,i,smi,qed,logp,sas
10290,10290,CC=C(C)c1ccccc1C,0.5691628323604329,2.069961874758768,3.4182200000000025
10291,10291,CC(C)=Cc1ccc(C)cc1,0.5691628323604329,1.743068028604922,3.4182200000000025
10292,10292,CC=C(C)c1ccc(C)cc1,0.5691628323604329,1.8721003362972297,3.4182200000000025
10293,10293,FC1=CC=C(C2=CC=CCC2)CC1,0.5691287552403161,3.3670644463651014,3.836400000000002
10294,10294,CCCCOc1cn[nH]c1CCl,0.5690830710393893,2.798842918873902,2.3274
10295,10295,CC=CCC(C)NCC,0.5690792602807988,3.2364330012218385,1.9506
10296,10296,FC1=C(c2ccccc2)CC=CC1,0.5690742875947635,2.590375377539191,3.717200000000002
10297,10297,Cc1ccc(OCOCCc2ccccc2)cc1,0.5690228299820315,1.620189010897576,3.590620000000002
10298,10298,Cc1ccc(C2(C)C=CC2C)cc1,0.5690043565339133,3.3075999488514345,3.4586200000000025
10299,10299,CC1=COC1OC(C)=C(C)C,0.568976565894912,4.279312425784227,2.576900000000001
10300,10300,CNCC=CCCOc1ccc(C)cc1,0.5689666502868361,2.171079093759193,2.5395200000000004
10301,10301,CC(C)CC(=O)CC(C)C=O,0.5689099342814906,3.1590924182055993,1.8267
10302,10302,CCOCC(Cl)=CCCCCOC,0.5688975537104279,2.7156474423165182,2.9623000000000017
10303,10303,CC(N)CC1CCO1,0.5688652916896374,3.299856441245441,0.5126000000000002
10304,10304,C1=CCN(c2ccccc2)CC1,0.568815029825901,2.111756946023222,2.4529000000000005
10305,10305,CC1=CCN(c2ccccc2)C1,0.568815029825901,2.3102589240452005,2.4529000000000005
10306,10306,C=CCC1=C(CC)CC1=CC=CF,0.5688132314391711,4.109589750008825,4.082400000000003
10307,10307,FCc1ccccc1Cl,0.5687489727831779,1.8655153918409422,2.8095000000000017
10308,10308,FCc1ccc(Cl)cc1,0.5687489727831779,1.6792181610717094,2.8095000000000008
10309,10309,C=CC(C)CC=CCN,0.568640160237938,3.8868560781449153,1.7135
10310,10310,CC(C)C=CC1(C)CN2NCOC2NN1,0.5685886209562198,5.567875735228943,0.14300000000000057
10311,10311,C=C(CC)C1=CCOCC1,0.5685808654369432,3.5646226633788096,2.2993000000000006
10312,10312,CCC=CC1=CCOC1C,0.5685734609316154,4.177188371660805,2.2977000000000007
10313,10313,CCOC1CC=CC=C1C,0.5685734609316154,3.4990087013311353,2.2977
10314,10314,CCC1=CC=CC(OC)C1,0.5685734609316153,3.721368041990477,2.2977
10315,10315,CC1=CCOCC=C(C)C=C(C)C=C1,0.568480201643358,3.844511467262384,3.4117000000000024
10316,10316,CC=C1C=CC(C)C=C(CCCC)C1,0.5683973808450816,3.9691091003984793,4.645300000000004
10317,10317,CCCC=CC1(C)CC=CC=C(C)C1,0.5683973808450816,4.033703183238716,4.645300000000004
10318,10318,C=COC1=CC=COCC1F,0.5683933200828974,4.776986781906414,1.9123999999999999
10319,10319,C=CC=CC(C)CCC1C=CC=CCC1,0.568370019800538,4.144655571671572,4.6673000000000044
10320,10320,C=CC=CC=CC=CCC1CCCC1C,0.568370019800538,3.9853765019041294,4.6673000000000044
10321,10321,Clc1ccc(OCOCOCc2ccccc2)cc1,0.5683691525521889,1.8384052622058356,3.867200000000002
10322,10322,CCOCOc1ccccc1Cc1ccccc1,0.5683600748562294,1.7270551937713048,3.6502000000000026
10323,10323,C=COC1=CC(=CF)OC=C1,0.5683004389989351,4.725955671284822,2.3852
10324,10324,CC=CC(=O)CN1CCCC1,0.5682424897030111,2.4575358201681965,1.2274
10325,10325,O=Cc1ccc(O)cc1,0.5681374031144324,1.7584569303024793,1.2047
10326,10326,CC=C1C=CC=C(C)CC=C1C=C1C=CCCC=C1,0.5681163031597103,3.8888948176503924,5.5979000000000045
10327,10327,C1=CC=CC(C=C2CCC=CC=CCCC2)=CC=C1,0.5681163031597103,4.058104241164523,5.5979000000000045
10328,10328,Cc1ccocc[nH]n1,0.568112949158096,3.699952267580586,1.4355199999999997
10329,10329,CCCCNC(=O)NCC(=O)NC(C)C,0.5681027196059767,1.8541931188039165,0.6102999999999996
10330,10330,CC1C=C(CCC2=CC(C)C2)CC1,0.5681006057609773,3.9583461026975897,4.089100000000003
10331,10331,CC1=CCC1(C)CC1C=CCCC=C1,0.5680640323638402,4.326037118149958,4.255200000000004
10332,10332,CC=CC1(O)C=CCC=CC1,0.5680178675770969,4.495485541211626,2.1997999999999998
10333,10333,CCCCCC(C)CCO,0.5680006633176108,2.387592950415385,2.5852000000000017
10334,10334,CCOCC1C=COC1,0.5679301530964547,3.9635979420502414,1.183
10335,10335,C=CC1C=CCC(c2ccsc2C=O)=CC=CC1,0.5679151173240732,4.5841443488957205,4.652400000000003
10336,10336,C1=C(c2ccccc2)OC1,0.567913477922688,2.1118502685322778,2.0576999999999996
10337,10337,CCC=C(C)CC1COC1C,0.567871686645428,4.08630053513984,2.7677000000000014
10338,10338,C=C(CC)C(C)CNC,0.5678177817970681,3.7146387704526083,1.8081
10339,10339,CC=CC=CC=CC1C=CC=CC1,0.5678019968958837,4.16385739582697,3.8072000000000026
10340,10340,CC1C=C(c2ccccc2)C1,0.5677752656016729,2.4085753675143557,3.1098000000000017
10341,10341,CC1CC=C1c1ccccc1,0.5677752656016729,2.5932452341396655,3.1098000000000017
10342,10342,CC=CC=Cc1ccccc1Cc1cc[nH]c1-c1ccccc1,0.5677131385886601,2.605082533154828,5.861800000000005
10343,10343,CC=CC=CC(CO)CO,0.5676933246873024,3.5284334692396158,0.7195
10344,10344,CCC(CF)CNCCF,0.5676931115894795,3.6528442324666663,1.5412
10345,10345,CC1=CC(C)(c2ccc(C)cc2)C1,0.567653661567695,2.810035128620493,3.6027200000000024
10346,10346,CC(Cl)=Cc1ccccc1C=C(C)c1ccc(Cl)cc1,0.567619329737804,2.420091619567261,6.500100000000004
10347,10347,CC(C)=CCC(C)=C(C)C1=CC=CCC1,0.5676066821059621,3.5381653889727716,4.955500000000004
10348,10348,C=CC1C(C=CCC)=C(C)CC1C,0.5675701690021084,4.447967641159128,4.111100000000003
10349,10349,CCC=CC=CC1=CC(C)C(C)C1,0.5675701690021084,4.285507641159128,4.111100000000004
10350,10350,CC=CCC=CC1(C)C=CC(C)C1,0.5675701690021084,4.677280718082204,4.111100000000004
10351,10351,Cc1cn[nH]c1CCC=Cc1ccccc1OCOCCF,0.5675648581110837,3.0089382610329105,3.6865200000000025
10352,10352,Cc1ccc(C2=CCC2)cc1,0.5675576609618719,1.7394698152054175,3.172220000000002
10353,10353,Cc1ccccc1C1=CCC1,0.5675576609618718,1.855455919423779,3.172220000000002
10354,10354,Cc1cccc(C2=CCC2)c1,0.5675576609618719,1.8627586489523171,3.172220000000001
10355,10355,CC(C)Cn1cccc1,0.5674980485321984,2.3417566226101716,2.1441
10356,10356,Cc1ccccccc(Cl)cc1,0.567498035078751,1.4553188404719926,3.772820000000003
10357,10357,Cc1cccccc(Cl)ccc1,0.5674980350787511,1.5114853563090982,3.772820000000002
10358,10358,Cc1ccccccccc1Cl,0.567498035078751,1.5162826413769697,3.772820000000002
10359,10359,Cc1ccccc(Cl)cccc1,0.5674980350787511,1.485092143639413,3.772820000000002
10360,10360,CCCC=CC=CC(CCC)CNCC,0.5674344636889744,3.556335090822177,3.9247000000000023
10361,10361,CCCCC1=CCC(Cl)C=C1,0.5674005611916079,3.5123639531222954,3.670300000000003
10362,10362,O=CNC(=O)C1CCCC1,0.5673278387830283,2.4320320040381507,0.4491999999999996
10363,10363,CC1C=COC(CN)=C1,0.5672645367586004,4.563031385837223,1.0090000000000001
10364,10364,C=C(C)C1=C(Cl)C=CCO1,0.5672614049140852,3.9457257769319236,2.5993000000000004
10365,10365,CC=CC=COC(COC)Cc1ccn[nH]1,0.5672312461368048,3.906270944261002,2.0736
10366,10366,CCC1(C)CCCCN1,0.5672306113744934,3.3166947704526075,1.9286
10367,10367,Cc1ccc(C(C=CCCl)c2ccoc2C)cc1,0.5672304115911394,3.2614705331103684,4.8233400000000035
10368,10368,CC1=C(c2ccccc2)CC1,0.5671988687208342,2.0045993747587687,3.2539000000000016
10369,10369,C1=C(c2ccccc2)CCC1,0.5671988687208342,1.8050241125210071,3.2539000000000016
10370,10370,CC=COC(=CC)CC=CF,0.5671944707303219,4.377732643989537,3.3137000000000025
10371,10371,C=CC1C=CCOC1=CC=CC,0.5671922728785714,4.733000740924481,2.835000000000001
10372,10372,CCC(=O)CC1NC1C,0.5671162544319264,3.679023992021344,0.7159
10373,10373,Oc1ccc(Cl)cc1,0.5671077548351335,1.3025852533918432,2.0456
10374,10374,C=CCC1=CC=CCOC=CC1,0.5670599959889091,4.3482485883711535,2.9791000000000016
10375,10375,CCCCCNC(=O)O,0.5670571216370162,1.7312164687640177,1.4442
10376,10376,CC=CC=CC=CCN,0.5670360819528086,3.5320052379947873,1.6336
10377,10377,CCC=CC=CCC1=CC=C(C)CC1,0.5670174026868051,3.4906571241536763,4.565400000000004
10378,10378,CC(C)=CC=CCCC1=CCCC=C1,0.5670174026868051,3.3888359703075235,4.565400000000004
10379,10379,CC=CCC1=CC=CCC=C1CCC,0.5670174026868051,3.493419431845984,4.565400000000004
10380,10380,CCC(=O)c1ccccc1,0.5669311062995187,1.3157006853568323,2.2793
10381,10381,CC=CCNCC(=O)Nc1ccccc1,0.5668531035991274,1.9916812404497115,1.7908
10382,10382,NC(F)c1ccccc1,0.5667979618992778,2.5167636935295317,1.6134
10383,10383,CCC=CC(=O)NCCCCc1ccccc1,0.5667907023309173,1.882412578700837,3.0917000000000012
10384,10384,C(=CCc1ccccc1)CCOc1cccnc1,0.5667717291837039,2.0654231182996075,3.6494000000000018
10385,10385,C=C1C=CCCC=CC1C=CCF,0.5667234991090039,4.585950305335669,3.5907000000000027
10386,10386,C=CC=CC=C(C=CC=CC)CCc1ccccc1,0.5667216647736101,2.938419293174867,5.420100000000005
10387,10387,CC1=CCC(C)(c2ccccc2)C1,0.5667077621306686,2.9470297232150866,3.684400000000003
10388,10388,ClCCC=CC1=CCCC=C1,0.5667021081635957,3.5642647593741525,3.4479000000000024
10389,10389,ClCC=CCC=CCc1ccccc1-c1ccno1,0.5666528125219827,2.9858236687992417,4.6254000000000035
10390,10390,CCCC=CCC(O)COCC(=O)CCCC,0.566650449217303,3.1235902746911757,2.869600000000001
10391,10391,CNC1C=CC=CCOCN1,0.5666448678428841,4.931988689674409,0.22159999999999985
10392,10392,FCCc1ccccc1,0.5665914272974932,1.5945274155095817,2.1986
10393,10393,C=CC=CC=COc1cnccc1-c1ccc(Cl)cc1,0.566578770849595,2.809855052685867,5.036700000000003
10394,10394,C=CC1CC=CCC1=CC=CCC,0.5665481385492496,4.366818080803444,4.031200000000003
10395,10395,C=CC=CCC1=CCC(C)C=C1C,0.5665481385492496,4.185423590158955,4.031200000000003
10396,10396,CC1=CCCCCC=COC=CCOC1,0.5665277223650877,4.0007554204925055,3.567300000000002
10397,10397,C=CC(C)C(=C)C(O)CCCCc1cccnn1,0.5664038426679556,3.8699916248345243,2.928600000000001
10398,10398,CC(=O)c1oncc1CCOCCc1ccccc1,0.5663714634070317,2.4224411113566866,2.679000000000001
10399,10399,CC1C=CC=CCOC=CCCCC1,0.5663406235215868,4.191054082127478,3.8392000000000026
10400,10400,Clc1ccc(C2CO2)cc1,0.5663305013250827,2.196041118913554,2.4112999999999998
10401,10401,COCCCC(C)CO,0.5662764286570419,2.5837714627603,1.0413999999999999
10402,10402,CCCCOCCCCCc1ccccc1,0.5662264329641533,1.5470843182288565,4.2161000000000035
10403,10403,C=CC=CC1C=CC=CCOCC=CCN1,0.566202578903903,5.030777203111763,2.3856
10404,10404,CC=C1CCC=CC1CCC=CCC,0.566192739615252,4.016489041226881,4.645300000000004
10405,10405,CC(O)NC(=O)CN1CCCC1,0.5661810375032692,2.5349103665929302,-0.46330000000000005
10406,10406,CC(C)NC(=O)N1CNC1=O,0.5661731023667007,2.8780353495598288,0.08710000000000007
10407,10407,CCCOCC1CCN1,0.5661472537307201,2.969743385837223,0.7748999999999999
10408,10408,CC(=CCOc1ccncc1)C(=O)Cl,0.5661384309588057,2.5603776271122562,2.1721000000000004
10409,10409,CCCC(CC)NCF,0.5660737534253674,3.3852272319910703,2.0816999999999997
10410,10410,O=CCCCNCc1ccsc1NC1C=CC=CC1,0.5660276282162915,3.7726852562021183,3.1134000000000013
10411,10411,CC=CC=C1C=CC(F)=CC1CCC=CCC,0.5659865470033755,4.324227345067607,5.274700000000004
10412,10412,CNc1ccccc1NCN,0.5659783582951122,2.222285199820803,1.0563999999999998
10413,10413,C(C=COc1ccccc1)=CCOc1ccccc1,0.5659518384409598,2.2469614941318046,4.214300000000002
10414,10414,C=CCCC(=O)C1CCCC1,0.5659457969034802,2.2896177060242753,2.711900000000001
10415,10415,Cc1ccc(CCC=C2CN3CC3C2C)cc1,0.565906259429693,3.691283712690262,3.187920000000002
10416,10416,C=C1C=CC=CC(C)CC(=CC=CC)CCC1,0.5658899914340593,4.4537823390638875,5.367600000000005
10417,10417,Cc1ccc(CC=CCOCc2ccoc2)cc1,0.5658756625894549,2.455642421637778,3.903520000000003
10418,10418,C=CC1CCC(=CC=CCl)CC1,0.5658208787343522,3.7907202944395113,4.041500000000003
10419,10419,CCCCCOCCC(=O)CN1CCCC1,0.5657994733828453,2.0778447964185673,2.2482000000000006
10420,10420,ClCCC=COC1=CC=C(Oc2ccc(Cl)cc2)CO1,0.5657617056728044,3.373827996982949,4.633500000000002
10421,10421,CCC=CCC(Cl)c1ccn[nH]1,0.5657013863495265,3.837789881195974,3.0459000000000005
10422,10422,CCc1ccccc1C=O,0.5656655350954055,1.8316429930491385,2.0615
10423,10423,CCc1ccc(C=O)cc1,0.5656655350954055,1.5955858501919948,2.0615
10424,10424,CCCCNC(=O)CCCCO,0.5656036030230024,1.7068310718973478,1.0653
10425,10425,C=CC=CCCC1C=CC=CC=C1,0.5655996649800062,3.5720348917092313,3.8072000000000026
10426,10426,C=CCC1(C=C)C=CCC=C1C=C,0.5655996649800061,4.777962051697416,3.8072000000000026
10427,10427,C=C1C=CC=CC1C1C=CC=CC1,0.5653579007743889,4.348910070308924,3.4171000000000022
10428,10428,CCC1=CC=CC=C(C)CCCC=C1,0.5653543568053717,3.6078786566114953,4.565400000000004
10429,10429,C(C=CC1=COCOC1)=CCCCc1ccccc1,0.5653017226180472,2.913597931378769,4.009900000000003
10430,10430,CCCC(C)OC=CCCc1ccccc1C1CN1,0.5652453389070153,3.5485322192902036,3.982400000000003
10431,10431,CCOCCCC=C(C)Cl,0.5652384351686776,2.7103462897524366,2.9457000000000013
10432,10432,C=C1C=CC1c1ccccc1,0.5652248190111924,3.0006034072165884,2.896200000000001
10433,10433,CC=C(C)CC1NNCC1=O,0.565180477138262,4.610001868755049,0.3882
10434,10434,C=CC=CC1=CCCCCC=CC=CC1,0.5651218746949214,3.850527798114884,4.731500000000004
10435,10435,C=C1C=CC(Cl)=CC=CC(=CC=CC)C=CC=C1C,0.5650989178149163,4.2381055703219594,5.796300000000004
10436,10436,Oc1ccsc1C=CCNCOCF,0.5650614423258872,3.7611278933844456,1.9576000000000002
10437,10437,C1=CC(=Cc2ccccc2)C1,0.5650263133412835,2.231624374758768,3.0299000000000014
10438,10438,O=C(Cl)NCCc1ccccc1,0.5650051795893354,1.8092053623128148,2.1775
10439,10439,CCCC(C)(O)CN,0.565003641261772,3.0807706320035093,0.49620000000000014
10440,10440,CCCCNCCCc1c(N)[nH]n1CCC,0.5649353656956116,2.895462321502178,2.1307
10441,10441,CCC=CCC1C=COCC1,0.5648933403267298,4.182121676447357,2.892900000000001
10442,10442,C=CC=C(F)c1ccccc1,0.5648549840337862,2.5259983511855673,3.1830000000000016
10443,10443,FC=CC=Cc1ccccc1,0.5648549840337862,2.4050171632203057,3.1830000000000016
10444,10444,C=C(F)C=Cc1ccccc1,0.5648549840337862,2.3023070360490916,3.1830000000000016
10445,10445,C=C(C=CF)c1ccccc1,0.5648549840337862,2.6750365645850707,3.1830000000000016
10446,10446,C=CC(F)=Cc1ccccc1,0.5648549840337862,2.5245288722773775,3.1830000000000016
10447,10447,CC=CCOC1CC=CCC1,0.5648506053143211,3.578593791831972,2.687800000000001
10448,10448,Cc1ccc(C2C=CCC=C2)cc1,0.5648482463096368,2.598373353247693,3.5947200000000024
10449,10449,Cc1ccccc1C1C=CCC=C1,0.5648482463096368,2.6914377257173285,3.5947200000000024
10450,10450,C=C(C)CCC(=O)NC,0.5647709978672162,2.3496132915064933,1.0887
10451,10451,CC1=CC=CCC1CCC=O,0.5647549531603248,3.798805144189293,2.4879000000000007
10452,10452,C=C(C)Oc1ccccc1,0.564733735742206,1.8191171688733174,2.599
10453,10453,CC=COc1ccccc1,0.564733735742206,2.1592709581874505,2.599
10454,10454,C=C1C(C)=CC=CCOC=CC=C1C,0.5647089356228989,4.17340732525055,3.535300000000002
10455,10455,CCCCCC1=CCCCO1,0.5646273387606785,2.7190998555279986,3.261000000000002
10456,10456,C=CCCC1C=CCOC1C,0.564592235626329,4.328001974345794,2.543700000000001
10457,10457,NC1CC=CC=CCCC1=O,0.5645745959466851,4.08097769401684,1.1790999999999998
10458,10458,C=CC=CCCC1=C(C=C)OC1,0.5645680327316138,4.019674593082046,2.9791000000000016
10459,10459,C=COc1ccc(C)cc1,0.5645458644699034,1.9804298062359535,2.5173200000000007
10460,10460,CC(C)C=CC=CCCCCc1nc[nH]n1,0.5645046836495515,3.5044350974219105,3.2859000000000016
10461,10461,CCc1sccc1COC(C)OC1C=CCCC1,0.5643836896699976,3.93461024021914,4.2984000000000036
10462,10462,CC(C)=CC=C(OCc1ccccc1)c1ccco1,0.5643788761547944,2.5391012512168256,4.803500000000004
10463,10463,C=CCC(CCC)CCN,0.5643740315473207,3.1590852581076927,2.3276
10464,10464,CCC=C1C=CC(CC)C1C,0.5643627739412046,4.40940053513984,3.5549000000000026
10465,10465,CCCC1(C)C=CC=CC1C,0.5643627739412045,3.9665728428321465,3.5549000000000026
10466,10466,CCCC=CC=CC=C1C=CC1C,0.5643506699700103,4.046103735689099,4.031200000000004
10467,10467,C=CC=CCCC1C=CC=C(C)C1,0.5643506699700103,3.9539706795560434,4.031200000000003
10468,10468,CC(=CC=CCc1ccccc1)Cc1ncncc1-c1ccccc1,0.5643468407919376,2.6223283671537736,5.431300000000005
10469,10469,CC1CC=CC=C1C1=CC=CCC1,0.5642711688068754,3.8141909990658363,3.7852000000000032
10470,10470,CCC1=CCC2(C=CC=CC2)C=C1,0.5642711688068756,4.711470588203818,3.7852000000000032
10471,10471,CC1=CC=CCC1C1=CCCC=C1,0.5642711688068756,3.8739881650577397,3.7852000000000032
10472,10472,C=C(C=CCC)C=CCC=C(C)Cl,0.5642588622942408,3.862162826931904,4.597700000000003
10473,10473,CCc1nnccc1F,0.5642325321246929,2.7161898533794027,1.1781
10474,10474,Cc1ccc(C=CC=CC=COCc2ccccc2)nc1,0.5642277022406424,2.68226396782671,4.689920000000004
10475,10475,CCCCCC(=O)CCc1ccccc1N,0.5642148122834219,1.90288078304064,3.3508000000000013
10476,10476,CC=C(F)C(CC)CCC,0.5641943800343306,3.5284736210268246,3.6860000000000026
10477,10477,CC1C=CCC=C1c1ccccc1,0.5640465328509681,3.0566497035192777,3.666000000000002
10478,10478,C=CCC=C1CCC(C)C(CC)C1,0.5640349814293607,4.231080718082205,4.335100000000003
10479,10479,C1=CCOCCCCCN=NC=C1,0.5639708757110826,4.002547554655996,2.7090000000000014
10480,10480,CC1=CC(c2ccccc2)C=CC1,0.5639207013026264,3.0980424160698856,3.6764000000000028
10481,10481,CC1=CCC=CC1c1ccccc1,0.5639207013026264,3.068178448458549,3.676400000000002
10482,10482,C1=CC(c2ccccc2)C=CCC1,0.5639207013026262,2.48501016421001,3.6764000000000028
10483,10483,CC1CC=CC(C=CF)=CO1,0.5638772023066712,4.723804151633462,2.7185000000000006
10484,10484,ClC(Cl)=CC=COc1ccc(Cl)cc1,0.5638744962046349,2.8275231892424344,4.5515000000000025
10485,10485,CC(C=CCc1ncco1)(CCl)CCC1C=CCO1,0.5638659725574724,4.730861030479016,3.753600000000003
10486,10486,CCC=COC(=O)OCCc1ccccc1,0.5638061626449931,2.3348926225055227,3.306000000000002
10487,10487,C=C(OC)c1ccccc1,0.5637779512981942,1.8909391468952936,2.3037
10488,10488,Cc1ccc(COCC=CC=Cc2ccoc2)cc1,0.563735445415175,2.5420247677003402,4.374220000000004
10489,10489,CC=CCC1=CC=CC(CC)CC1,0.5636837061737638,3.8641914695768325,4.255200000000004
10490,10490,CC1=CCCC(CC=CC(C)C)=C1,0.563683706173764,3.4526551346242105,4.255200000000004
10491,10491,CC(C)=CC(C)CC1=CC=CCC1,0.5636837061737638,3.7847235901589533,4.255200000000004
10492,10492,C=CCC1CC=C(CC)CC1=CC,0.5636837061737638,4.164377436312801,4.255200000000004
10493,10493,C=C1C(CC)=CC=CCOC1C=COCCc1ccccc1,0.5636797152472413,3.741181716567654,4.607000000000004
10494,10494,CCCC(Cl)C=C(C)Cl,0.5636517104477332,3.9562120145997657,3.536500000000003
10495,10495,CC(Cl)C=CCOc1ccc(Cl)cc1,0.5635719833738032,2.705693715783095,3.902300000000003
10496,10496,CCCC1C=CCCC=CC=CC=CC1,0.5635441430819889,3.9714021977055705,4.811400000000004
10497,10497,CCCCNC(=O)CCCCN,0.5635124699562838,1.728003099869376,1.0317
10498,10498,CNC(=O)CCCCCCCN,0.5635124699562838,1.8675303725966508,1.0316999999999998
10499,10499,C(C=Cc1ncncn1)=CCCCCc1ccccc1,0.5634673834004275,2.6770973338529753,3.8540000000000028
10500,10500,CC1=CCCC(c2ccccc2)C1,0.5634673605734005,2.534795452507133,3.900400000000003
10501,10501,CCCNCC(=Cc1ccccc1)C1CN1,0.5634441484622467,2.9786869977727086,2.0414
10502,10502,Cc1ccc(C=CC(C)c2ccccc2Cc2ccoc2)cc1,0.5634412308994786,2.8935493880952574,5.995720000000006
10503,10503,CCC=CC=C1CCC12CC=C(C)C2,0.5633771939697136,4.659393650607778,4.399300000000004
10504,10504,C=C1CCCC=C1CC1=CCC=CC1,0.563319999727202,3.8230212986377285,4.3194000000000035
10505,10505,C=C(CC)CC(=O)O,0.5633017228709407,2.6990252533918433,1.4273
10506,10506,Cc1ccccc1C1=CCC=CC1,0.5632557471380375,2.555683474705182,3.7284200000000025
10507,10507,Cc1ccc(C2=CCC=CC2)cc1,0.5632557471380375,2.4369053370533607,3.7284200000000025
10508,10508,CC1=CCCC=C1CO,0.5631282167591926,3.286435391840942,1.6451999999999998
10509,10509,C=C1C=CCCC=CC(C)CC1CC(C)C,0.5630882818448952,4.48935055629911,5.137300000000005
10510,10510,C=CC1=CCCCC(CC=CC)=C1,0.5630731945124737,3.7060755088445854,4.175300000000004
10511,10511,C=CCCC1=CC=CCCC=CC1,0.5630731945124736,3.6616464646528817,4.175300000000004
10512,10512,CC1=CC=C(CF)C=COC1,0.5630454745391223,4.140142768059016,2.3725000000000005
10513,10513,CCCCNCCC(C)C,0.5630167484837115,1.8371565461626922,2.4222
10514,10514,C=C1CCC=CC=C1C1CN1CNCCC,0.5630055050309563,4.285562185896627,2.4603
10515,10515,C=CC=C1C=CC12C=CC=CC=C2,0.5630013916626816,4.8395533472439745,3.337200000000002
10516,10516,C=CCc1ccncc1C,0.5629707072585424,2.3979407952469423,2.11852
10517,10517,CCc1ccncc1C=Cc1ccccc1-c1ccccc1Cl,0.5629511818654814,2.2282249624112627,6.134800000000005
10518,10518,CC(N)NC(=O)CN1CCCC1,0.5629475953057711,2.5930306463132116,-0.4968999999999997
10519,10519,CCCC=C(C=Cc1nnccc1C)Oc1ccc(C)cc1,0.5629120524471247,2.971006873670273,4.869640000000005
10520,10520,CCc1ccccc1Cl,0.5628991883514108,1.3920821610717091,2.902400000000002
10521,10521,CCc1ccc(Cl)cc1,0.5628991883514108,1.16874369953325,2.902400000000001
10522,10522,Cc1ccc(CC=O)cc1,0.5628719784371808,1.7978237622799096,1.73642
10523,10523,Cc1ccccc1CC=O,0.5628719784371808,1.9279825534887003,1.73642
10524,10524,Cc1cccc(CC=O)c1,0.5628719784371808,1.8965122238183714,1.73642
10525,10525,CCC=CCN1CCCCC1,0.5628373393236434,2.1842662016818455,2.4385000000000003
10526,10526,C=CC1(CC)CCCN1CC,0.5628319875476421,4.102918791831972,2.4369000000000005
10527,10527,CCC(C)=CC1=CCC(C)C1,0.5627524929044647,3.901715714908896,3.6990000000000025
10528,10528,CC1=CCCC(CC(C)C)=C1,0.5627524929044648,2.9883218747587676,3.6990000000000025
10529,10529,CCC=C1C=C(CC)C1(C)C,0.5627524929044648,3.7332263309921903,3.6990000000000025
10530,10530,COc1cc(C)ccn1,0.5627332625267534,1.8852932379947873,1.39862
10531,10531,C(=CCc1ncon1)CCCc1ccccc1,0.5626945491659235,2.567705495867706,3.191200000000002
10532,10532,C=C1CCC=C1CCOCC,0.5626615483170107,3.2844415273642262,2.689400000000001
10533,10533,C=C1CCC=CC=COCOC=CCC1,0.5626370747342778,4.348894930982017,3.6909000000000027
10534,10534,CC=CC=CC=CCOC1C=CC(C(C)=CC=CC)=CC1,0.5626233369766552,4.368576691351527,5.468800000000005
10535,10535,C=CCCC=C1C=CC=C(Oc2ccccc2)O1,0.5626119288397652,3.2246969934810297,4.343300000000004
10536,10536,CC(C)=CC=CC1=CC=C(C)CC=C1,0.5626056128914141,3.7620746685323745,4.341400000000004
10537,10537,CC(C)=CCC1(C)C=CC=CC=CC1,0.562590127354743,3.9228558459606084,4.421300000000004
10538,10538,CCCc1ccccc1,0.5624916701881997,1.0804143977581013,2.639100000000001
10539,10539,CCCCCC1=CC=CCO1,0.5624863317303135,3.0664176439895368,3.0370000000000017
10540,10540,C=CC=C(C)C(C)=CC(=C)Cl,0.5624775932473449,3.91290967695657,3.8175000000000026
