,i,smi,qed,logp,sas
9303,9303,COC1=CC(C)C=CC=CCN(c2ccccc2)C1,0.7969959345393076,3.7854000000000028,3.767325574873724
9304,9304,COC=C1C(C=CCl)OC1c1ccccccc(OC)cc1,0.7626428025387518,4.542300000000004,4.047836077498175
9305,9305,Cc1ccc(C=CC=CCc2cc[nH]c2)cc1NCc1ccccccccc1,0.4299851209578012,6.871720000000005,2.9368973305443404
9306,9306,COc1ccccc1NC1(N)CC=CC=CC=CC=C1Cl,0.8309661378844905,3.9571000000000023,4.013282069963194
9307,9307,CC=CC=CCNCC(Cc1cccc(Cl)c1)c1ccccc1,0.5066829051087024,5.388200000000005,2.914097493720977
9308,9308,CCC=CC(C)=CC=COc1ccccccccc1C,0.4799289327321068,5.924420000000005,2.9702882298130664
9309,9309,OC1(COCc2ccccc2)C=CC(F)=CC1,0.8675996004188917,2.747600000000001,3.2957084282701192
9310,9310,COC(=CC=C(C)Cl)c1ccccc1CNCc1ccccccccc1,0.4543681714059863,6.230700000000005,2.876533174769216
9311,9311,CC=C(CC)CCC1=C(C)CCCC=C1C,0.5410796742735456,5.569600000000005,3.3143893844392416
9312,9312,CCCC(Cl)=CC=COc1ccccccccc1,0.4996094020158737,5.626300000000005,2.9907439025557636
9313,9313,Cc1cc(Cl)ccc1NCC=CCC=CC=CCOc1ccccc1,0.4278525881307649,6.198020000000005,2.5505397504021428
9314,9314,C=Cc1[nH]c(=CC)scn[nH]c(=CC)ccc(OC)cccc1Cl,0.8313980025076085,4.078300000000003,4.085841500626943
9315,9315,ClCCCc1ccccc1,0.5877722577314438,2.8580000000000005,1.4486958918744541
9316,9316,CC1C=C(C=CCCNc2ccccc2)CO1,0.7813725285104737,3.3899000000000017,3.422533037375299
9317,9317,CC1=CC=CC=CC(Nc2ccccc2O)C(Cl)=C1,0.7845443379706495,4.367700000000003,4.054544828952978
9318,9318,COc1cccccccc(Cl)c1CC=CC=CCC=O,0.5613669033941088,4.716900000000003,2.9681859221207585
9319,9319,CNc1cc(Cl)ccc1Oc1occc1Cc1ccccc1-c1ccccc1,0.38423158076639863,7.024800000000005,2.434157263236772
9320,9320,COC1C=CC=C(Cl)C(Nc2ccccc2)C=C1,0.837443936932765,3.730800000000002,3.910094559745767
9321,9321,COC1=COCCC=CC=C(C=CCCl)C1Nc1ccccc1,0.7963700452208033,4.652800000000004,4.242398498050209
9322,9322,COc1ccc(F)cc1CCCCCc1ccncc1C=O,0.5463114176121329,3.9973000000000027,2.274365115428516
9323,9323,COC(C=CCNc1ccc(Cl)cccccc1C)=CCO,0.6077081001669931,4.263520000000003,3.0167636489497873
9324,9324,CCOCOCC(CC)Nc1ccccccc(Cl)cc1,0.5591325019144281,4.665500000000004,2.9173197622708873
9325,9325,C=CC=CCCCCc1ccccc1Cl,0.4775427345641114,4.7950000000000035,2.2007871438486397
9326,9326,ClCCCc1oncc1-c1occc1CC1C=CC=CCCC1,0.650226928790089,5.561000000000004,4.0083767805447765
9327,9327,C=C1C=CC=C(C)OC=CC1OCNc1ccc(Cl)cc1,0.8209810119435869,4.654700000000004,4.334542839193964
9328,9328,C=CC=CCCC(CC)Cc1ccccc1CC(C)C,0.4844084163333588,5.976200000000006,3.0515227124646422
9329,9329,CCOCCCCCCc1ccccc1NCCN,0.603386761705139,3.196600000000001,2.031017894573468
9330,9330,C=CC1(N)C=CC=CC=C(c2ccc(Cl)cc2)C=C1,0.7966396834713894,4.289100000000003,4.0687243161324655
9331,9331,CCOC=CC=CC(C)Nc1ccccccc(Cl)cc1,0.5631558044820149,5.371200000000004,3.3845697622708864
9332,9332,C=CC=C(Cl)C=CC=CCCNc1ccccc1,0.5419292111922691,4.9097000000000035,2.9407677928558194
9333,9333,CC(C=CC=CCl)=CC=CCNCc1ccccccccc1,0.4996976935952305,5.7118000000000055,3.0526251630665566
9334,9334,Clc1ccccccc(NC23C=CC2CO3)cc1,0.8162622410497024,3.788800000000002,3.865771729135597
9335,9335,C=CC(C=COC)Nc1ccc(Cl)cccccc1C,0.614786710041815,4.899420000000004,3.4797219372301544
9336,9336,COC1(Nc2cccc(Cl)c2)CC=CC=CC=CCO1,0.8490966817884992,4.141000000000003,4.192519549962251
9337,9337,COc1ccccc1NC1(Cl)C=CC=CC=C1,0.6492906763121866,3.724400000000003,2.914032986864104
9338,9338,CNCC(=CC=Cc1ccncc1Cl)Oc1c(C)cccccccc1C,0.5173346057759893,5.671740000000004,3.1900010607294087
9339,9339,Cc1ncncc1CCCC1(C)CC=CCCCO1,0.7754771412172832,3.623120000000003,3.5769120144438764
9340,9340,C=COCCCCCC=Cc1ccccc1Br,0.4738973626207259,5.182800000000004,2.461738481369599
9341,9341,Cc1ccncc1Nc1cccccc(OC=CC=CC=CCl)ccc1,0.4714436964239619,6.459220000000004,3.186072438925529
9342,9342,CCC(=CC=C(C)C)CNCC1=CC=CC=CC1,0.6849958498238914,4.321100000000004,3.564925833231733
9343,9343,CC(=CC=C(Cl)CC=O)CNCc1ccccccccc1C,0.5710330561707885,4.867020000000004,3.159015861644672
9344,9344,COc1cnccc1-c1ccccccccc1N1CC1Nc1ccc(Cl)cc1,0.546608219348515,5.793200000000004,3.490730996713058
9345,9345,COC1=C(CCCC2=CCC=C(Cl)C=C2)CC=CC1,0.6096414539055768,5.416200000000004,3.72823663583221
9346,9346,ClCC=C(C=CCc1ccoc1)CNc1ccccccccc1,0.5106094512242072,5.780000000000005,3.198176394952714
9347,9347,C=Cc1ccccc1NCC=CCOCc1ccccccc(Cl)cc1,0.4379402489741338,6.2923000000000044,2.7518461231360565
9348,9348,CC=CC=CC=CC=CCCNc1ccccc1CC,0.4978541825688986,5.2957000000000045,2.798326935974993
9349,9349,COc1ccc(C2=CC=CC=CC=CC2N)cc1,0.8603773954046811,3.0881000000000007,3.57600588735726
9350,9350,COC1=CC=CC(Cl)C(c2ccccc2C)=CC=C1,0.7127323109417592,4.642120000000003,3.8957781622863115
9351,9351,COC1=CC=CC(Cl)C=CC=C1c1ccccc1,0.7175683714279074,4.333700000000003,3.7500573666471997
9352,9352,CCCC(Cl)=CCCNCC1=CC=CC=CC=C1,0.667236437352435,4.497500000000004,3.5767322898972402
9353,9353,CC=CC(NCc1ccccccc(Cl)cc1)OC,0.6461464937433801,4.1026000000000025,3.191855085363235
9354,9354,FC(=CCc1cccnn1)OCNc1ccccccccc1,0.6458467118013275,4.040600000000002,3.146099404979166
9355,9355,COc1cccc(-c2ccsc2C=CC=CCCl)ccncc1,0.5089467120040161,5.751300000000004,3.171813682010301
9356,9356,COc1ccccccc(Oc2ccccc2COC=Cc2ccc(Cl)cc2)cc1,0.3726214475232333,7.452800000000006,2.516538117643565
9357,9357,C=CC=CC=CCCCNc1ccccc1OC,0.5458789862821408,4.185700000000003,2.459627260311441
9358,9358,CCOC=CC=CCc1cncnc1Nc1ccccccc(Cl)cc1,0.5072620146966557,5.646900000000005,3.099958471314194
9359,9359,COC=CC=CC=CC=CCc1ccccc1Nc1cccc(Cl)c1,0.4352491111334618,6.454800000000005,2.8145915944485083
9360,9360,C=CCNC(Cc1ccccccccc1)C(Cl)Cl,0.6093465563769577,4.301400000000004,3.079401239209389
9361,9361,CCCC(=CC=C(C)Cl)Oc1ccccccccc1C,0.456255603541232,6.324820000000006,2.977197538809156
9362,9362,CCOC1CCCCC1=C(Cl)C1=CC=CC=CC=C1,0.699427019871725,5.067000000000005,4.045279566891429
9363,9363,CCC=CC1=CCCCCCC=CC=C1Cl,0.5921241187168935,5.522000000000005,3.6768702753646814
9364,9364,COC1C=CCCOC=CCN1c1cnccc1-c1ccc(Cl)cc1,0.7483053498519606,4.6711000000000045,4.0767345118404394
9365,9365,CC1=C(c2ccccc2)OC=C(F)C1,0.6563777716350188,3.6488000000000023,2.919506739538292
9366,9366,CC=CC(C)Cc1ccccc1C,0.6121308761896727,3.7497200000000026,2.675538974774339
9367,9367,CC1=CC2(Nc3ccc(Cl)cc3)C=CC=COC12C,0.8109786811425891,4.309400000000003,4.151878373136357
9368,9368,COC1=COCCC=C(C=CCNc2ccccc2)C(Cl)C=C1,0.7963700452208033,4.652800000000004,4.262704812631151
9369,9369,CC=CC(=CCc1cc[nH]c1CC)CC,0.6953038176562628,4.0321000000000025,3.451577074847874
9370,9370,COC1(C)CN1c1ccccccccc1Cl,0.7421147896193158,3.647000000000003,3.440661582371755
9371,9371,C=CC=C(C(=C)Cl)c1ccsc1CC,0.6544303744332687,4.632400000000002,3.589320261805499
9372,9372,COCC=CCc1cccccc(Nc2cc[nH]c2CCl)ccc1,0.5241958320172642,5.3666000000000045,3.0945459847994874
9373,9373,CCC(CO)(CCCF)c1ccncc1Cl,0.8354450757609485,3.1248000000000022,3.5028644833306277
9374,9374,C=CC=C1C=C(C)C(=C(Cl)c2ccncc2)C(Cl)=CC=CC1,0.6314513372997548,6.172800000000004,4.181756701058969
9375,9375,CCOCC(Cl)Nc1ccccccccc1,0.6345222616642628,3.8243000000000027,2.9121239010733078
9376,9376,COC=CC=CC=Cc1ccc(Cl)c(Nc2ccccc2)ncncn1,0.5673829250455931,5.122500000000004,3.300478106941723
9377,9377,CC(F)=CCCCCCCCC(C)C,0.4695499391235279,5.246400000000005,2.479365201076753
9378,9378,C=CC=CCc1ccccc1NC,0.6900282101877985,3.013000000000001,2.5751815379506144
9379,9379,ClCOC=Cc1[nH]ncc1CNc1ccccccccc1,0.6159392474969282,4.329800000000002,3.1561745937865897
9380,9380,COc1ccccccccc1NC(F)C=CC1=CCC(Cl)=CC=CC=C1,0.5745590047206809,6.648500000000005,4.054864648055437
9381,9381,ClC1=CC=CC=COCC=CC1Nc1ccccc1,0.8137543096223573,4.246100000000003,4.134571294154444
9382,9382,CC=CC(Cl)=CC=COc1ccccccccc1C,0.5086225166612018,5.710720000000006,3.1601864776468283
9383,9383,CCCCCCCCC,0.4777243799437154,3.7569000000000026,1.2626212902326763
9384,9384,C=C(CCl)C(=C)CCCc1ccccc1NC,0.5578802644973514,4.402200000000003,2.755576892806186
9385,9385,CC=CC=CCc1cccc(-c2ccncn2)c1COc1ccc(F)cc1OC,0.47346924247722244,5.545100000000006,2.7242868995432037
9386,9386,CCCc1ccccc1F,0.5891098866817167,2.778200000000002,1.4107891468952936
9387,9387,COC1C=CC=CCC=CCN1c1ccc(Cl)cc1,0.7505675064704462,4.191200000000004,3.840712707740857
9388,9388,CCOc1ccccccc(-c2ccccc2Nc2ccc(-c3ccccc3Cl)cc2)cc1,0.3155502439106622,8.9407,2.283327304263553
9389,9389,CC=C(F)C(COCc1ccccc1)OC,0.7388796004987366,3.0915000000000017,2.9770177001138443
9390,9390,FC(=CCl)CCOc1ccsc1,0.7320756275486776,3.5667000000000018,3.334974140593358
9391,9391,CC=C(C)C(F)NCc1ccccccccc1,0.6200532702169325,4.1624000000000025,3.072677676427917
9392,9392,C=CCOc1ccccccc(-c2ccccc2C=CC=CCl)cc1,0.4113057335457235,6.808500000000005,2.7325462986660742
9393,9393,C=CC(CCl)COCc1ccccc1-c1ccccc1,0.518892589547368,4.9112000000000045,2.7694873013240606
9394,9394,CC=CC(CCl)NCc1ccccc(OC)cccc1,0.6294308417715353,4.092700000000003,3.090081451400196
9395,9395,CCOCC=C(Cl)C=Cc1ccccc1-c1ccccccccc1,0.4182595480336853,6.650400000000006,2.7366716938188684
9396,9396,O=CCNc1cccccc(CCl)ccc1,0.6417240438281598,3.1606000000000014,2.3720328171707017
9397,9397,C=CC(=CC=CCNc1ccc(Cl)cc1)OC,0.6072904676340372,4.024400000000003,2.878904081840556
9398,9398,COC(=CC1=CC=CC(c2ccccc2)=CC1)c1ccccc1CCl,0.44948474372629277,6.3826000000000045,2.955695282541237
9399,9399,CCCCc1cncnc1C=CCCCl,0.6920089362935732,3.4613000000000023,3.0186150508253835
9400,9400,CCC1=CC=CC(=C(Cl)c2ccccc2CNc2ccccc2)C(OC)OC=C1,0.5804223848342008,6.657600000000007,4.099406777645658
9401,9401,COC1=CC=CC=CC(c2ccccc2)=CC1Cl,0.7175683714279075,4.333700000000002,3.7700863607300406
9402,9402,ClC1=CC=CC=CCC(NCc2ccoc2Cl)C=C1,0.8824273094574183,4.586200000000003,4.533113546901696
9403,9403,CC1=CC(C)C=CC1c1ccccccccc1,0.5986866373598376,5.046800000000004,3.491926328889978
9404,9404,CCCc1ccsc1C1(C)NC(C)CC=C1CC,0.7807149177068352,4.634000000000004,4.2075525479114475
9405,9405,ClC=CC=COC=Cc1ccccccccc1,0.5415011551634873,5.064500000000004,3.0780528945890673
9406,9406,CCCCCCC(CCCCCc1ccncc1C)OC,0.4757712867374821,5.478320000000005,2.719250537505374
9407,9407,ClCC=CCc1ccccccccc1,0.5283381744723341,4.148500000000003,2.2847795463666323
9408,9408,C=CCC=C1CC=C(CC=Cc2ccccn2)O1,0.7165347139479846,4.249100000000004,3.719349533393947
9409,9409,FCc1ccccc1C1OC=C1c1ccn[nH]1,0.8797089272233805,2.991600000000001,3.607323806606068
9410,9410,CC(C=CCCl)NCc1ccccccccc1,0.6220253206671534,4.084100000000003,3.0405431654637676
9411,9411,CC=CC(Cl)c1[nH]ccc1Nc1cccccc(OC)ccc1,0.5415265942882385,5.7473000000000045,3.462048712015349
9412,9412,CC=C(C=Cc1[nH]ncc1Nc1ccccccc(Cl)cc1)OCC,0.5017825778222587,5.884600000000003,3.209752384019078
9413,9413,CCCC=CCCC1(C)CC=CC=C(C)CCCCCCCCC1,0.44280953250939376,8.546300000000004,3.7940262367986346
9414,9414,C=CCC(C)=CCCc1ccoc1NC,0.714917299280741,3.7763000000000018,3.407417734188531
9415,9415,CC=C(Cl)C=Cc1ccccc1CC=C(C)CNc1ccc(OC)cc1,0.4271269036344155,6.4519000000000055,2.750053190087362
9416,9416,COC1=CC=CC(C)(N)C(c2ccccc2)=CC=C1,0.8758727122752908,3.4437000000000015,3.9211038033119525
9417,9417,CCCCC=CCc1ccccc1O,0.5543850859626509,3.681100000000003,2.125055970307523
9418,9418,Cc1ccccc1OCCCl,0.6341296331673943,2.6126200000000006,1.6633070360490922
9419,9419,ClC(=CC=CCNCc1ccccccccc1)c1c[nH]cn1,0.6078322210382658,4.459800000000003,3.2079652420832376
9420,9420,CC=CC=CC=C(OC)C(C)Nc1ccccc1Cl,0.5954469288553694,4.8030000000000035,3.337347950583208
9421,9421,C=c1ccc(OCC)cccccc1=CCC,0.7727234716548138,2.810500000000001,2.9258494604522216
9422,9422,ClC(=CCNCC1=CCC=CC=C1)C1=CCCC1,0.7297850191194025,4.251500000000004,3.792519925266225
9423,9423,COC=CC=Cc1ncnc(Cl)cccccccccc1=N,0.6731776863584449,4.031570000000003,3.3471889977393463
9424,9424,COc1ccccccc(NC2COCCC2=CCCl)cc1,0.6666511276622631,4.1856000000000035,3.4115419990254736
9425,9425,COC1C=CC=CC(C)=CC=C1C=CC=Cc1ccc(Cl)cc1,0.6242209500400266,5.923100000000005,4.0668571036237395
9426,9426,COc1ccccc(-c2ccoc2Cl)c(NCC=CCC=O)ccc1,0.5399771341094683,5.290100000000003,3.209958153249847
9427,9427,CCCc1cnoc1C=CCC=C(C)C,0.679019797835335,3.9966000000000035,3.3598133385841358
9428,9428,CC=CC=CC=CC=C(OC)c1occc1Nc1ccc(Cl)cc1,0.47016287395045925,6.352400000000005,3.1655184227191153
9429,9429,O=Nc1cccccc(O)ccc1,0.6668716412265816,2.914500000000001,2.3260035277888917
9430,9430,Cc1cccc(NC2(C)C=CC=CC=COC2C)c1,0.8543622883116617,4.210420000000004,4.282948110722383
9431,9431,CCNCC=Cc1ccccc1C,0.693560866479024,2.617720000000001,2.188436007805084
9432,9432,CC=CC(Cl)c1cccccc(OC)ccc1,0.5577190285815768,4.675600000000004,2.978540992910043
9433,9433,CCCCC(C)C=Cc1[nH]ncc1CCl,0.7305279843588297,3.988000000000003,3.6435262996133844
9434,9434,CC1=CC=CCC=CC(O)N(c2ccc(Cl)cc2)C1,0.7852898427165477,3.9272000000000027,3.864229444337594
9435,9435,COC(=CC=Cc1ccoc1Cl)CNCc1ccccccccc1,0.5337167488299772,5.390700000000004,3.2250293334395206
9436,9436,CC=CCC=CC=CCOc1ccc(Cl)cc1CC,0.48110943529799133,5.359800000000004,2.7217361230116968
9437,9437,COC1=CC=CC(c2ccccc2)=CC=CC1Cl,0.7175683714279075,4.333700000000003,3.790653224635366
9438,9438,CCCCc1ccncc1C,0.6435844868204142,2.7326200000000016,1.9294479789771302
9439,9439,CCCC(Cl)=CC=COc1ccccccccc1C,0.4814635660425074,5.934720000000006,3.0683840484970313
9440,9440,C=C(CCC)C(C)CCCc1cncnc1C,0.6613765077401488,4.100120000000003,3.335377508733729
9441,9441,CC1=C(Cl)C2NC(C)N2CC1Oc1ccccccccc1,0.9008468394097584,3.6621000000000024,4.158850152362416
9442,9442,CC(Cl)N(CCl)Cc1ccccccccc1,0.5788757009562663,4.3941000000000034,2.963529454448503
9443,9443,COCOc1cccccc(Cl)c(NC=O)cc1,0.6589264066617884,3.0154000000000005,2.3920515285854815
9444,9444,COCCCc1cccc(C)c1,0.6213745600234201,2.574020000000001,1.5105316066567056
9445,9445,CCOC1=CC=CC(C)(CCCCCc2ccn[nH]2)C=C1Br,0.6360357846283456,5.287900000000005,3.865257197336886
9446,9446,COC1C=CCN(c2ccccccccc2)C1,0.7372097497049429,3.202200000000002,3.1041878958422426
9447,9447,CC=CCCC=CCCCc1ccccc1Cl,0.43680968652563956,5.575200000000004,2.360797194085455
9448,9448,COC1=COCCC=CC(=CCNc2ccccc2)C(Cl)C1,0.8295795409775221,4.4867000000000035,4.338834066333168
9449,9449,COc1ccccc(NCCN(C)CC=CCCl)cccc1,0.5794086243623414,3.958300000000003,2.6357604940401824
9450,9450,CC1C(OCN)=CC=CC=CC=C1c1ccccc1,0.834481904329714,3.6488000000000023,3.908123337111487
9451,9451,CC=CC(CCl)NCc1ccccccccc1,0.6220253206671534,4.084100000000003,3.068877189132407
9452,9452,C=CC1C=CC(C)N(c2ccccccccc2)C1,0.7051046053343724,4.377900000000003,3.760458367132638
9453,9453,COC1C=CCC=CC=C1C(Nc1ccccc1Cl)c1c[nH]cn1,0.7765981824268308,4.6738000000000035,4.231534541294167
9454,9454,CC1=CC=CC=CC(Nc2ccccc2)C(Cl)C=C1,0.7688262380841929,4.703000000000003,4.215586479020751
9455,9455,CC=CC=CC=C(Cc1[nH]ccc1Nc1ccc(Cl)cc1)OC,0.5111993123036942,5.616800000000004,3.1743076051416654
9456,9456,FCCc1ccccc1Cl,0.6211057498050225,2.852000000000001,1.8874133227194694
9457,9457,C=CCC(N)CCCC1CCCCC1,0.6433298443704984,3.6404000000000023,2.87710634891919
9458,9458,CC=COC(CCl)CNc1ccccccccc1,0.6153592341337436,4.380500000000003,3.233511029419179
9459,9459,OCC=CCNc1ccccccccc1CCl,0.6294272619417345,3.510200000000002,2.6607895028284343
9460,9460,CC=Cc1ccccc1CCl,0.5907236715512023,3.4585000000000026,2.2867368127240297
9461,9461,CCCC(=O)CCC(C)(C)CC,0.5952591279236767,3.5720000000000027,2.4375321321274406
9462,9462,C=CC=CC=C(Cl)CCCCc1ccccc1NC,0.5009635656009684,5.3060000000000045,2.901895097370671
9463,9463,COCCCCCC=CC=Cc1ccccc1C,0.4725054309112513,4.771220000000004,2.2233319940392526
9464,9464,CCC=CCOCC=CCc1cncnc1Nc1ccc(Cl)cc1,0.5163244750973711,4.955100000000004,2.823183133660347
9465,9465,NCOC1=CC=CC=C(Cl)C(c2ccccc2)C=C1,0.849590236644714,3.835600000000003,4.086121938510088
9466,9466,CNC(Cl)COc1ccccccc(C)cc1C,0.6635827427822033,3.5909400000000025,2.9850794139844776
9467,9467,CCOc1ccccccc(-c2[nH]ccc2C=CC=CC=Cc2ccc(Cl)cc2)cc1,0.3778891902733798,8.141000000000005,2.98393407798752
9468,9468,C=CC=CC=CC1(c2cccccc(OC)c(Cl)cc2)CC=CO1,0.6210311800914025,5.900700000000004,4.064726571246795
9469,9469,Cc1ccccccccc1-c1ccsc1C=CC=CCCl,0.4352213379023777,6.656120000000004,2.9891365242599637
9470,9470,COc1ccccccc(N2CC=CC(C)C2C)nc1,0.7675404840244673,3.615400000000003,3.600853963938831
9471,9471,CCCOC1CC=CC=CCOCCCCC1,0.7426935761775185,3.8747000000000034,3.6539604159869654
9472,9472,CC=CCc1ccccc1OCF,0.6467344989119429,3.1110000000000015,2.417728315497392
9473,9473,NCOC1C=CC=CC=C(c2ccc(Cl)cc2)C=C1,0.8523881253036787,3.7070000000000025,4.025151029419179
9474,9474,FCC=CC=CCCNc1cc(Cl)ccc1-c1ccccccccc1,0.4093830056181737,7.015300000000006,2.870214341759537
9475,9475,Clc1ccc(NC2C=CC=CCOCC=C2)cc1,0.8175211776647006,3.819300000000003,3.9560346302399214
9476,9476,C(C=CC1=CC=CCOC1)=CCCNc1ccccc1,0.6182799436390872,4.113800000000003,3.0793234876991296
9477,9477,CCOC=CC=C(Cl)c1cc[nH]c1Nc1ccccccccc1,0.49856444605041383,6.012600000000004,3.2871222485357503
9478,9478,COC1=CC(Cl)=CC=CC=CC1(N)c1ccccc1,0.8931960650801061,3.619600000000002,4.122906367414517
9479,9479,CCc1ccccc1CC,0.5831204703949602,2.811400000000001,1.4726517842579323
9480,9480,ClC1=CC=CC=CC2C=CC12Nc1ccccc1,0.7784448326137958,4.272000000000003,4.052183026866454
9481,9481,CC=CC(F)CCc1ccccc1C,0.6356772310179025,3.841820000000003,3.0006771477357574
9482,9482,COc1ccccccc(NCC=C2CCOCC2Cl)cc1,0.6666511276622632,4.185600000000003,3.449097527871629
9483,9483,CC=CC=COc1occ(CNc2ccccccccc2Cl)c1C,0.47745886040099134,6.446520000000004,3.318083153249848
9484,9484,CC=C(Oc1ccccccccc1C)c1ncncc1C=CCCl,0.5185000698725816,5.601220000000004,3.247633153249847
9485,9485,C=C1OCCCC=CCCC1CCCc1cncnc1C,0.7701983629504224,4.384420000000004,4.082034882069122
9486,9486,C=c1oncc1=CN(C)c1ccc(Cl)cccccc1OC,0.872534869242172,2.745700000000001,3.416423946716537
9487,9487,COC(C=CCNc1ccc(Cl)cc1)=CF,0.6260203702018681,3.7654000000000023,2.877397706117563
9488,9488,C=C1CCC(CCl)=CC=CC1=CC=CCCC,0.5893237228160177,5.340500000000004,3.637318504917479
9489,9489,COC=CC=CC=Cc1cn[nH]c1Nc1ccccccccc1Cl,0.5199776145595902,5.660600000000003,3.2978145810686046
9490,9490,ClC1=CC=CC=COCC(c2ccccc2)C=C1,0.7181150604847496,4.5492000000000035,3.940466850849499
9491,9491,Cc1ccccccc(N2CC(C)C=CC2O)cc1,0.7769168803022171,3.450120000000002,3.5433711876454606
9492,9492,Cc1cccccc(CC=CC=Cc2cncnc2C)c(-c2cccc(Cl)c2)cc1,0.4091026777050231,7.350340000000006,3.0425150346920313
9493,9493,CCOC1=CCCN(CC2=CC(Cl)=CC=CC=CC2)C1,0.7703830226230063,4.177700000000004,3.9772061342153053
9494,9494,ClCOc1ccccc(CNC2C=CC2)cccc1,0.6518031688172177,3.8042000000000025,3.095965854594004
9495,9495,COc1ccccccc(NCC=CCCl)cn1,0.6536122811512363,3.4215000000000018,2.790714354899439
9496,9496,C=Cc1ncncc1C=CC=CCOc1ccccc1-c1ccc(Cl)cc1NC,0.4593446284418304,6.130100000000004,2.9922841522904555
9497,9497,CCc1ccccc1Cl,0.5628991883514108,2.902400000000002,1.3920821610717091
9498,9498,C=C(CC1CCOC1)OCCNc1ccccccc(Cl)cc1,0.5721722888311458,4.833200000000004,3.240234548566857
9499,9499,Cc1ccccc(N2CC(C)C=CC2O)cccc1,0.7769168803022171,3.450120000000002,3.548573751748023
9500,9500,Cc1ccccc1-c1o[nH]c1C,0.6840854349653521,2.891540000000001,2.494439298964398
9501,9501,Nc1ccc(C=COCCc2ccccccccc2)cc1Cl,0.4610856440158137,5.276600000000004,2.4962598358564527
9502,9502,CC=CC(Cl)C=Cc1ccccccc(OC)cc1,0.5534866190840217,5.016300000000005,3.2101704699786193
9503,9503,CCOC=CCCCCC=Cc1ccccc1Br,0.45020136580915565,5.572900000000004,2.567512763270022
9504,9504,COc1ccccccccc1NC(Cl)C=Cc1ccnnc1C,0.6370046935429217,4.608220000000004,3.545313193320374
9505,9505,CC(CN)C(=CCCl)Cc1ccccccccc1,0.6350213829177608,4.113500000000003,3.217229444337594
9506,9506,COC1(N)C=CC=CC=C(c2ccc(Cl)cc2)C=C1,0.8340053868583638,3.7070000000000025,3.9726730340811827
9507,9507,CC=CCCC1=CC=CC=C(C)CCCCCCCCCC1CC,0.45492275509851404,8.322300000000006,3.8741392802768955
9508,9508,COc1cc(F)ccc1-c1ccoc1OCc1ccccc1-c1ccccc1,0.3945482061135651,6.340300000000005,2.328261203199249
9509,9509,CC=CCC(C)=CC=CC=CCNc1ccccccccc1,0.4636517374979131,6.247800000000006,3.1064908347083477
9510,9510,CNc1ccnnc1C(=CC=C(C)Cl)Oc1ccccccc(C)cc1C,0.5230593067933895,5.822040000000005,3.4172873323525224
9511,9511,CC(Cl)=CC=CC=CCCCc1ccccc1C,0.4631369777933404,5.572720000000005,2.7202371454489285
9512,9512,CCCOCCCC1=CCCCCCC(Cc2ccccc2F)=CC=CC=C1,0.42280962657252763,7.504300000000007,3.275995981435681
9513,9513,COC(=CC=CC=CC=CCl)CNc1ccccc1,0.5845442472136471,4.493700000000003,3.124058454014028
9514,9514,C=C(Cl)C=CCOCCNc1ccccccccc1OCC,0.512216139284961,4.946900000000005,2.817338648088997
9515,9515,ClCC=CCNc1cccccnccc1,0.638037974644625,3.4129000000000014,2.681279042176037
9516,9516,CCCC(Cl)=CC=C(CNCc1ccccccccc1)OC,0.5115759315464385,5.353700000000005,3.0684827040330527
9517,9517,COc1cccccc(NCC=CCCl)ccn1,0.6536122811512363,3.4215000000000018,2.805681514662753
9518,9518,CC(=CCl)CCCc1oncc1C,0.7426160750707809,3.4483200000000025,3.382024365393441
9519,9519,COc1ccccccc(CC(F)C(C)=CCCl)cc1,0.5550662729497493,4.885300000000004,3.1524977614059804
9520,9520,CC(=CC(C)Cl)Cc1ccccccccc1,0.5242385896472029,4.927100000000004,2.9195304159869657
9521,9521,COc1ccc(F)cc1CCCNc1cncc(C=O)c1,0.6281081712085413,3.086500000000001,2.2795913127398624
9522,9522,COC1C=CC(O)N(c2cccccccc(Cl)c2)C1,0.8496864606042676,3.174000000000002,3.6884126683922727
9523,9523,COCCc1cnccc1C(C)C=CCc1cc[nH]c1,0.7819015559444368,3.501000000000002,3.6226801395203454
9524,9524,CCOCCc1ccccc1NC,0.7002386915390143,2.3073000000000006,1.9122464028154802
9525,9525,COC(C=Cc1ccccc1C)=CC=CC=CCNc1cccc(Cl)c1,0.4303531235487654,6.416420000000005,2.8525002586944304
9526,9526,Cc1cccccc(N2CC(C)C=CC2O)ccc1,0.7769168803022171,3.450120000000002,3.565191700465972
9527,9527,COc1ccccc1NC1(Cl)C=CC=CC(C)=C1,0.6529624046975693,4.114500000000003,3.3495266417076532
9528,9528,ClC(=CC=CCNCc1ccccccccc1)Cc1cocn1,0.5802745745614187,4.8102000000000045,3.3068199485821825
9529,9529,COC1=CCCC=C(Cl)C=CC=CC=CC=CC1,0.642654183521458,5.048100000000004,3.8336066625917473
9530,9530,COCOCNCc1ccccccc(Cl)cc1,0.6345154423944563,3.1320000000000014,2.393904887443819
9531,9531,CC=Cc1cc[nH]c1C=C(F)C(C)=CC,0.7069961507349478,4.3244000000000025,3.7889361206800887
9532,9532,COC=CC=CC=CC=CC=Cc1cccc(Cl)c1,0.5119412348640964,5.181900000000003,2.9847837686993426
9533,9533,C=C(C=CC=CC=CCC)C=C(CC)CCc1ccccc1C,0.43523831225429555,6.898820000000007,3.1563648617312303
