9795,ClC1C=C(c2ccccc2)C=CC1,[0.59358566 2.96424849 3.6373    ] 
9796,CC=CCCc1ccccc1C,[0.59352546 2.00202527 3.50372   ] 
9797,CCC=CCc1ccccc1C,[0.59352546 2.07654609 3.50372   ] 
9798,CC1=CC(=Cc2ccccc2)C1Cl,[0.59358566 3.17861974 3.6373    ] 
9799,CCCCCCCOCc1cc[nH]c1CCCO,[0.59345274 2.54973643 3.4266    ] 
9800,ClC1=CCCCCOCCC=CC=C1,[0.59348403 3.39497015 3.8121    ] 
9801,C=C(C)C=C1C=CC=CCCC1=CC(C)Cl,[0.5934484  4.26826728 4.9488    ] 
9802,C=CCC1C=C(CCNC)C1,[0.59338986 3.65687879 2.1183    ] 
9803,c1ccc(CCCCCCc2ccccc2)cc1,[0.5932505  1.19905948 5.0322    ] 
9804,CCC1CCCC=C(C)C1(C)OC,[0.59338279 3.88345204 3.5479    ] 
9805,C=CC1COC(CC)OC1=CCC=CC=C(F)CN,[0.59339573 5.10236255 3.2138    ] 
9806,CCCC(C)C(C)NCC=O,[0.59328168 3.59105576 1.5996    ] 
9807,CCC1=CCC=CC1CC(Cl)c1cccnn1,[0.59326826 4.37755284 4.0591    ] 
9808,C=CC=CC=CC(C)C1C=CC=CC1=C,[0.59323844 4.67573837 4.2193    ] 
9809,C=CC1=C(C)CCOC1O,[0.59319383 4.23862885 1.2276    ] 
9810,CC(C=O)c1ccc(F)cc1,[0.59309787 2.51380495 2.1281    ] 
9811,Fc1ccc(COCOCNCc2ccccc2)cc1,[0.59304937 2.03341749 3.0637    ] 
9812,C=C1C=CC=C(C)C=C(OC)C=C1,[0.59304197 3.99790051 3.1452    ] 
9813,C=CC=C1C=CC(=C)COC=C1C,[0.59304197 4.25573975 3.1452    ] 
9814,C=C(C)C1=CC=COCC=CC=C1,[0.59304197 4.41246922 3.1452    ] 
9815,CC=C1COCC=CC1CC(C)C,[0.59297107 4.13575821 3.1814    ] 
9816,CC(C)=CC(C)c1ccc(C)cc1,[0.592911   2.55380216 4.06472   ] 
9817,Cc1cc(C)cc(C(C)CCC(=O)NC(N)(O)C(C)N)c1,[0.59293869 3.71263634 1.25534   ] 
9818,C=C(C=CC=CC=CC=C(C)C)c1ccc(C)cc1,[0.59286823 2.9011369  5.64302   ] 
9819,Clc1ccc(Oc2sccc2Cc2ccccc2)cc1,[0.59278534 2.0442832  5.7846    ] 
9820,C=C(C=Cc1occc1COc1cnccc1C)OC,[0.59280986 3.17516681 3.73532   ] 
9821,CC=C1C=C(CCN)C1,[0.5928091 3.5843857 1.6116   ] 
9822,CCC=CC=CCC1C=CC(=CCl)C1,[0.59284097 4.51865443 4.5977    ] 
9823,Clc1ccc(OC=CCOCc2ccccc2)nc1,[0.59276157 2.39395499 3.8443    ] 
9824,CC=C(C=Cc1cnccc1Oc1ccccc1)OC,[0.59262069 2.63281049 4.4373    ] 
9825,C=CCC=CCC1=CC=CC=CO1,[0.59262918 3.9569689  3.4928    ] 
9826,C=COC=CC(CCC)NC,[0.59262724 4.33285264 2.0483    ] 
9827,C=CC(=Cc1oncc1-c1ccccc1C)OCC,[0.59258654 3.0122233  4.21342   ] 
9828,C=CC=C1C=CC=C(CC)C(C)C1,[0.59257441 4.22598128 4.0312    ] 
9829,C=CC1=CCC(COC=O)C=C1,[0.59255001 4.40558807 1.8479    ] 
9830,FCC=COCC1=C(Cl)O1,[0.59254188 4.35596167 1.9243    ] 
9831,CCC=COC=COCC(C)=CF,[0.5924423  4.26942437 3.2878    ] 
9832,Cc1ccc(-c2ccccc2CCc2ccccc2)cc1,[0.59236442 1.49362302 5.44722   ] 
9833,Cc1ccccc1-c1ccccc1CCc1ccccc1,[0.59236442 1.54870615 5.44722   ] 
9834,CCCC=CCCc1ccccc1,[0.59230153 1.81783287 3.9755    ] 
9835,Cc1ccncc1-c1ccnnc1C=CC=O,[0.59229869 3.06732969 2.05912   ] 
9836,CCc1ccsc1CC,[0.59225575 2.52768831 2.8729    ] 
9837,CC1=CC(c2ccccc2C)C=CC1C,[0.59227269 3.57041639 4.23082   ] 
9838,CCCOCOc1sccccoccoc1C,[0.59224891 3.83005992 4.25422   ] 
9839,CCC=CC1C=CCOCCCC1,[0.59222768 4.19538071 3.3255    ] 
9840,Cc1cc[nH]c1C=CF,[0.59215956 3.67911231 2.26332   ] 
9841,Cc1ccc(C=CCCl)cc1,[0.59213095 1.98850852 3.24702   ] 
9842,C=C(CCl)c1ccc(C)cc1,[0.59213095 2.10086649 3.24702   ] 
9843,C=C1C=CC=CC1C1(C)C=CC=C(C)C1,[0.59214009 4.59645266 4.1973    ] 
9844,C=CC(=C)Cc1ccc(C)cc1,[0.59208024 2.1913038  3.27972   ] 
9845,C=CC=CCc1ccc(C)cc1,[0.59208024 2.26691034 3.27972   ] 
9846,C=CC(=C)Cc1cccc(C)c1,[0.59208024 2.29277513 3.27972   ] 
9847,Cc1ccc(CC=CCC=CC2=CC=C(Cl)CC2)cc1,[0.5920744 3.006289  5.88292  ] 
9848,CCc1cc[nH]c1C=O,[0.5920464  3.03965816 1.3896    ] 
9849,C=CCC1(O)CCN1CC,[0.59206143 4.17106987 0.9767    ] 
9850,Cc1ccc(COC=CC=CC=Cc2nnco2)cc1,[0.59203425 3.14632675 3.67792   ] 
9851,Cc1ccc(COC=CC=CC=Cc2ncon2)cc1,[0.59203425 3.18557003 3.67792   ] 
9852,Cc1ccc(C=COC=CC=CCc2ncon2)cc1,[0.59203425 3.31191501 3.67792   ] 
9853,CCCCCCc1ccc(C)cc1,[0.59197943 1.31713123 4.11782   ] 
9854,Cc1ccccc1CCCC=Cc1ccnnc1C=O,[0.5919771  2.72619325 3.63362   ] 
9855,C=C1C=CC1c1ccc(F)cc1,[0.59196043 3.05777088 3.0353    ] 
9856,Cc1ccc(COCC=CC=Cc2cnccn2)cc1,[0.59194679 2.53840315 3.57122   ] 
9857,CC(C)=CC=Cc1ccc(C)cc1,[0.5919225 2.0610859 3.97442  ] 
9858,CC=C(C)C=Cc1ccc(C)cc1,[0.5919225  2.08815129 3.97442   ] 
9859,CC=CC(C)=Cc1ccc(C)cc1,[0.5919225 2.1795359 3.97442  ] 
9860,CC(C)=CC=Cc1cccc(C)c1,[0.5919225  2.17961283 3.97442   ] 
9861,CC(C)=CC=Cc1ccccc1C,[0.5919225 2.2086936 3.97442  ] 
9862,CC=CC=C(C)c1ccc(C)cc1,[0.5919225  2.24062437 3.97442   ] 
9863,C=C(C(C)=CC)c1ccc(C)cc1,[0.5919225  2.30770656 3.97442   ] 
9864,C=CC(C)=C(C)c1ccc(C)cc1,[0.5919225  2.36233557 3.97442   ] 
9865,CC=CC(=CC)c1ccc(C)cc1,[0.5919225  2.46641667 3.97442   ] 
9866,CCc1ccccc1Oc1ccc(-c2ccccc2)cc1,[0.59190968 1.50194412 5.7083    ] 
9867,CCc1cc(-c2ccccc2)ccc1Oc1ccccc1,[0.59190968 1.56579275 5.7083    ] 
9868,C=C(C=CCO)Oc1sccc1C,[0.59192212 3.60573206 2.49752   ] 
9869,CC=COc1ccc(F)cc1,[0.59185867 2.22008768 2.7381    ] 
9870,C=Cc1cccc(C)c(=O)c1,[0.59185296 2.33217572 1.99822   ] 
9871,Cc1ccc(CF)c(N)c1,[0.59184864 2.23573603 2.04672   ] 
9872,CCc1ccc(=O)[nH]c1,[0.59183143 2.24945816 0.9373    ] 
9873,Cc1ccc(C2C=CCC=C2)cn1,[0.59180414 3.04065959 2.98972   ] 
9874,CCCCCCC=Cc1oncc1-c1oncc1C=CCNCC,[0.59177546 3.4882416  4.9359    ] 
9875,CNc1cccc(O)c1,[0.59174659 1.80592155 1.4339    ] 
9876,CCC=CC=CC1=CC=C(c2ccc(Cl)cc2)CC1,[0.59173629 2.85187076 5.966     ] 
9877,CCCCCc1ccc(C)cc1,[0.59171178 1.27045559 3.72772   ] 
9878,CCCCCc1ccccc1C,[0.59171178 1.40362708 3.72772   ] 
9879,CCC(=O)C(C)(C)C(C)C,[0.59172445 2.67503283 2.6477    ] 
9880,CC(Cl)C=Cc1ccccc1,[0.59168013 2.59705725 3.3271    ] 
9881,CC(=CCCl)c1ccccc1,[0.59167015 2.14590356 3.3287    ] 
9882,CC=C(CCl)c1ccccc1,[0.59167015 2.2455914  3.3287    ] 
9883,CCC=CC1C=COC1(C)CF,[0.59165552 4.85301714 2.8409    ] 
9884,CC=CC=CCc1ccccc1,[0.59157946 2.24754772 3.3614    ] 
9885,C=C1C=CC(c2ccccc2)C1=O,[0.59155965 3.15417193 2.4653    ] 
9886,C1=CCOC(c2ccccc2)=CC1,[0.59154919 2.58887052 3.004     ] 
9887,C=CC=COc1nccc(C)c1-c1ccc(C)cc1,[0.59154656 2.7744951  4.44394   ] 
9888,C=C1C=C(c2cccc(F)c2)C1,[0.5915383  2.44091639 3.169     ] 
9889,c1ccc(CCCCc2[nH]ccc2-c2ccccc2)cc1,[0.59152376 1.98879527 5.2471    ] 
9890,Cc1nnccc1CC=CC=COCc1ccccc1,[0.59147435 2.89788216 3.61422   ] 
9891,C=CCC1CC=CCC1C1=CCCC=C1,[0.59145982 4.14706255 4.4213    ] 
9892,Cc1ccc(CCCOC=Cc2ncncc2C)cc1,[0.59143342 2.65542269 3.71354   ] 
9893,Cc1ccccc1CCCOC=Cc1ncncc1C,[0.59143342 2.73348874 3.71354   ] 
9894,C=C1CC=CC(=CC)C(c2ccccc2)=CC1,[0.59137434 3.20229861 4.9225    ] 
9895,CCC(Cl)c1ccc(C)cc1,[0.59136323 2.31450802 3.68492   ] 
9896,CC(=O)Nc1ccccc1N,[0.59134303 1.53422649 1.2272    ] 
9897,CC=CC=C1CCCC=CC=CO1,[0.59135537 4.22898169 3.7168    ] 
9898,Cc1ccc(C2C=CO2)cc1,[0.59131301 2.7856374  2.58002   ] 
9899,CCC=CC1=CC=CC=C(C)C=C1,[0.59128    3.56045513 3.9513    ] 
9900,Cc1ccccc1-c1ccncc1OCC=CC(C)Cl,[0.59123012 2.95502777 4.61932   ] 
9901,COCCCC1C=CON1,[0.59115757 4.24273371 0.8301    ] 
9902,C=CC=C(Oc1ccccc1)c1oncc1C,[0.59109055 2.86438181 3.58892   ] 
9903,FCc1cnccc1C=CC=COc1ccccc1,[0.59096108 2.81719235 4.157     ] 
9904,C=CCC(C)(CNCC)OC,[0.59095907 3.61285884 1.5771    ] 
9905,CC1=C(c2ccccc2)CO1,[0.59094097 2.26580274 2.4478    ] 
9906,C1=C(c2ccccc2)CCO1,[0.59094097 2.3090325  2.4478    ] 
9907,C=CC=Cc1ccc(CC)cc1,[0.59093092 2.07108907 3.4482    ] 
9908,CC=CC=CCC1CC=CC=C1Cl,[0.59091303 4.08514241 4.2076    ] 
9909,C=C1C=C(C(=C)C)OC=CC=CC1,[0.59089102 4.46999667 3.4928    ] 
9910,CCCCCOCC1CC=COC1,[0.59085717 3.41078695 2.7434    ] 
9911,CCC1C=CC=C(OC)C1C,[0.59085492 4.02850207 2.7488    ] 
9912,CCC1CC=CC(OC)=C1C,[0.59084359 3.68482495 2.8929    ] 
9913,C1=CC(CC2CCC2)CCO1,[0.59083879 3.8272361  2.7268    ] 
9914,CC(C)CC=CCCCc1ncncc1N,[0.59081962 2.9211854  2.9838    ] 
9915,COCC=C1CCCC=C1C,[0.59080081 3.19928321 2.6894    ] 
9916,C=CC1C=C(OCCN)C1,[0.59076102 4.03659808 1.0515    ] 
9917,CCCC1CC(C)CC(CC)C1,[0.59074506 3.310454   4.2489    ] 
9918,CCCCC1(C)C(C)CCC1C,[0.59074506 3.36121378 4.2489    ] 
9919,CC=Cc1ccc(CCl)cc1,[0.59072367 2.02939041 3.4585    ] 
9920,CC=CCc1ccc(Cl)cc1,[0.59072283 1.9640723  3.4586    ] 
9921,CC=Cc1ccccc1CCl,[0.59072367 2.28673681 3.4585    ] 
9922,C=CC1=CCC(CCC)CC1=C,[0.59072679 4.01862225 3.8651    ] 
9923,C=CC=Cc1ccccc1-c1cnoc1-c1ccc(C)cc1,[0.59071213 2.53818634 5.51622   ] 
9924,CCC(CC)CC(C)C1=CC=CCC1,[0.59070571 3.5274665  4.7252    ] 
9925,Cc1ccccc1C(C)(N)O,[0.59066524 2.70996548 1.11872   ] 
9926,CC1=CC=CC=C(C2=CCCCC=C2)C=C1,[0.59057667 3.46589021 4.6516    ] 
9927,c1ccc(-c2ccccc2)cc1,[0.59050189 1.         3.3536    ] 
9928,Cc1cncnc1C=CC=CCOc1ccc(-c2ccccc2)cc1,[0.5904649  2.52198304 5.10042   ] 
9929,CCC=CCCc1ccccc1,[0.5904064  1.79350859 3.5854    ] 
9930,C=CC(C)=Cc1sccc1C=Cc1ccc(Cl)cc1,[0.59036869 2.80097458 6.1612    ] 
9931,Clc1ccc(OCOCc2ccccc2)cc1,[0.59035173 1.55896258 3.8931    ] 
9932,CC(C)CC1=CC=C(Cl)CC1,[0.59034794 3.07873264 3.8754    ] 
9933,C=CC=CC=CC1=C(Cl)C=CCC1,[0.59030607 3.82371168 4.1277    ] 
9934,CC=CC=C1CC=CC(C)C1OC,[0.59030518 4.39013072 3.0999    ] 
9935,CCc1cn[nH]c1C(C=O)=C(C)CF,[0.590271   3.61088018 1.914     ] 
9936,CC=CC1CC=CC=CCC(C)=CCO1,[0.59024024 4.47812137 3.8002    ] 
9937,C=C(C)OCc1c[nH][nH]1,[0.59021381 3.68343762 1.393     ] 
9938,CC=CC(=Cc1ccncc1)Oc1ccccc1,[0.59020945 2.47680091 4.0776    ] 
9939,CC=CC=C(Oc1ccccc1)c1cccnc1,[0.59020945 2.48136231 4.0776    ] 
9940,CC=C(C=Cc1ccccn1)Oc1ccccc1,[0.59020945 2.48176724 4.0776    ] 
9941,FCC=CCc1cccs1,[0.59019723 3.0963691  2.8163    ] 
9942,Cc1ccc(N2CC=CCC2)cc1,[0.59016004 2.16080574 2.76132   ] 
9943,CC1=CC(CN)CC=CCC=C1,[0.59015597 4.31472553 2.4138    ] 
9944,FCCc1cncnc1,[0.59011092 2.59712209 0.9886    ] 
9945,FCCc1ccncn1,[0.59011092 2.63912919 0.9886    ] 
9946,FCCc1cccnn1,[0.59011092 2.73703747 0.9886    ] 
9947,C=CCOC(C)(C)CCO,[0.59007813 3.12348002 1.35      ] 
9948,CCC(F)=CCNC,[0.58987481 3.60242481 1.4692    ] 
9949,Cc1ccc(COC=CC=CCO)cc1,[0.58973672 2.60655029 2.57382   ] 
9950,C=CCOc1ccc(C=CC=Cc2nnccc2C)cc1,[0.58973592 2.78154148 4.07642   ] 
9951,CCCCC(C)(O)Cl,[0.58973204 3.33884909 2.1239    ] 
9952,CCOCC=CC=Cc1ccnnc1-c1ccccc1,[0.58972465 2.71159976 3.7495    ] 
9953,C=CCC=Cc1ccc(C)cc1,[0.58964362 2.16704699 3.58432   ] 
9954,C=CCC(=C)c1ccc(C)cc1,[0.58964362 2.35384086 3.58432   ] 
9955,CCCC=CCCC(N)CCOC,[0.58959404 3.11003513 2.4867    ] 
9956,Cc1ccc(COC=CC=CC=Cc2cnccn2)cc1,[0.58952892 2.84105032 4.08492   ] 
9957,C=CC=C(C=Cc1ccnnc1)OCc1ccc(C)cc1,[0.58952892 2.88719217 4.08492   ] 
9958,Cc1cc(Cl)ccc1CF,[0.58930757 2.05918219 3.11792   ] 
9959,CCC(N)C1C=CN=N1,[0.58929483 5.06868082 1.0718    ] 
9960,C=CC=CCCc1ccccc1,[0.5892849  2.08953145 3.3614    ] 
9961,Cc1cnoc1CC=COC1ONCCN1CC=O,[0.5892675  4.79236768 0.37512   ] 
9962,C=CC1(CO)NC(COC=CC)CC=CCOCCO1,[0.58920224 5.31137866 1.3625    ] 
9963,C1=C(c2ccccc2)COC1,[0.58918478 2.31087027 2.1002    ] 
9964,CCCc1ccc(F)cc1,[0.58910989 1.26470233 2.7782    ] 
9965,CC(CF)c1ccccc1,[0.58910183 2.2546054  2.7596    ] 
9966,CCCC1CC(=CC=C(C)C)C1,[0.58907825 3.03078483 4.0891    ] 
9967,CC=CC1=CCC(CCC)CC1,[0.58907825 3.45277314 4.0891    ] 
9968,CCCC1=CC=CC(CC)CC1,[0.58907825 3.48345051 4.0891    ] 
9969,C=CC(=CCc1nnccc1-c1ccccc1)OCC,[0.58907777 2.87934126 3.7925    ] 
9970,CCC=C1C=CCCC1CCC,[0.58907825 3.90324961 4.0891    ] 
9971,CCC=C1C=CCC1(C)CCC,[0.58907825 4.170074   4.0891    ] 
9972,CCc1ccccc1CF,[0.58907227 1.9552397  2.7185    ] 
9973,C=C1C=COC1(CCNCCOC)c1ccccc1C=O,[0.58905124 3.73925515 2.4206    ] 
9974,Clc1ccc(Oc2ccccc2-c2ccccc2)cc1,[0.58902907 1.43927668 5.7993    ] 
9975,C=CC(C)c1ccc(Cl)cc1,[0.58901433 2.51860033 3.6295    ] 
9976,Clc1ccc(Oc2ccnnc2CC=CC=CCc2ncncn2)cc1,[0.58891129 3.15004787 4.0049    ] 
9977,Clc1ccc(C2C=CCC=C2)cc1,[0.5888539  2.62407983 3.9397    ] 
9978,C=C1CC=CC1c1ccc(Cl)cc1,[0.5888539  3.16119979 3.9397    ] 
9979,C=CC=CC=C1CC=C(C)CC=C1CCc1ncon1,[0.58880972 3.99682375 4.3373    ] 
9980,CC=CC=Cc1ccccc1-c1ccc(CCC)cc1,[0.58877723 2.11542269 5.8954    ] 
9981,CCC=CC=CC=CC1=CC=C(CCC)C=CCO1,[0.58877669 3.83579356 5.2618    ] 
9982,CCOCOc1ccccc1-c1ccc(F)cc1,[0.58872963 1.74346158 3.8655    ] 
9983,C=C(C)CC=Cc1ccccc1,[0.58869373 2.16681894 3.666     ] 
9984,CCOC=CCc1cc[nH]c1C(C)Cl,[0.58867448 3.95632449 3.4072    ] 
9985,Cc1ccc(CCF)cc1,[0.58867137 1.6944375  2.50702   ] 
9986,Cc1ccccc1CCF,[0.58867137 1.85491442 2.50702   ] 
9987,CCCC(C)NCC,[0.58864465 2.41128832 1.7845    ] 
9988,FC1CN1c1ccc(Oc2ccccc2)cc1,[0.5885979  2.55411893 3.5945    ] 
9989,C=C1C=C(CC)CC=CCOCCCC1,[0.58859515 3.7685514  4.0258    ] 
9990,C=C1CCCCOCC=CC=C(CC)C1,[0.58859515 3.7704963  4.0258    ] 
9991,CCCC1=C(Cl)CCCC1C,[0.5885836  3.54460495 4.0994    ] 
9992,C=C1CC(=CC=CCCF)C(F)C1,[0.58857801 4.57888897 3.5167    ] 
9993,Cc1ccccc1OCOCOc1ccc(F)cc1,[0.58854753 1.86415412 3.52352   ] 
9994,O=CC=Cc1ccc(OCc2ccccc2)cc1,[0.58854521 1.77788103 3.4777    ] 
9995,CC=CC=COc1cnccc1Cc1ccc(OC)cc1,[0.58853566 2.63596619 4.1496    ] 
9996,CC1=CC(F)C=C(c2ccccc2)C1,[0.58853333 3.26764058 3.7581    ] 
9997,CC(F)CCC=CCCO,[0.58850065 3.4060391  2.0632    ] 
9998,OCCC(Cl)CCl,[0.58846265 3.69854973 1.215     ] 
9999,FCOc1ccccc1,[0.58841604 1.65398067 1.9924    ] 
10000,CC=CC1=C(OC)CC(C)C=CC1,[0.58838566 4.10532744 3.4491    ] 
10001,C=CC(C=CC)C1C=CC(CC)=CC1=C,[0.58832114 4.93753103 4.4433    ] 
10002,C=C1C(C)=CC1=CC=CC=C1CC=CC1C,[0.58826672 4.60831001 4.5075    ] 
10003,CCCCCCCC=Cc1occc1NCCOC,[0.58823536 2.69573146 4.7116    ] 
10004,CCCCC1OCCC1C,[0.58823255 3.25912187 2.6016    ] 
10005,CC=CCC(F)C1=CCC(CC)C=C1,[0.58817828 4.45413132 4.2032    ] 
10006,CCOC(C)=CC=C(c1ccccc1)c1cccnc1,[0.58817136 2.36253595 4.4536    ] 
10007,CCCCCC(C)(O)CC,[0.58813101 2.63260617 2.7277    ] 
10008,FCOC=CCC1OCNCC2CC=CC21,[0.58811167 5.01971796 1.972     ] 
10009,CCCC=CC1CCC(C)OC1,[0.58810861 3.68769362 3.1578    ] 
10010,Cc1ccc(COCC=CC=Cc2ncon2)cc1,[0.58807785 2.88852971 3.16422   ] 
10011,CC1=COC1CCC=CF,[0.58801798 4.42724497 2.5524    ] 
10012,COC=CC=Cc1ccncc1C=Cc1ccccc1,[0.58798005 2.70571866 4.4253    ] 
10013,CC(C)=CCc1ccc(F)cc1,[0.58797024 1.86965345 3.3344    ] 
10014,CC=CCc1cnoc1F,[0.5879667  3.63200398 1.9323    ] 
10015,Cc1ccccc1CCC=CC=CC=Cc1ccccc1,[0.5879566  2.25229176 5.75342   ] 
10016,COC1=CCC(C)C=CC1OC,[0.58793963 4.19702833 2.1277    ] 
10017,Cc1ccccc1C1=CC=CCC(=CC2=COC(Cc3ccccc3)C=CO2)C1,[0.58791543 3.87465869 6.66802   ] 
10018,CCCCCC(C)C(C)O,[0.5879151  2.78235619 2.5836    ] 
10019,Cc1ccc(C2=CCCC=CC2C)cc1,[0.58790253 2.98688771 4.36452   ] 
10020,CCCC1=CC(CC)=CCC=C1,[0.58788954 3.29337052 4.0092    ] 
10021,Nc1conc1CF,[0.58788722 3.75998805 0.7263    ] 
10022,C=CCC(C)Cc1ncccc1CCC=CCCF,[0.58785772 3.56798791 4.6847    ] 
10023,COCCC1CC(C)(C)C1,[0.58785506 2.43436759 2.4591    ] 
10024,CCNC1CC2CCC21,[0.58784622 3.50508681 1.3944    ] 
10025,Cc1ccc(C2=CCC=CCC=C2)cc1,[0.58784261 2.62703382 4.28462   ] 
10026,C=C1CC=CC=C(c2ccc(C)cc2)C1,[0.58784261 2.75440468 4.28462   ] 
10027,Oc1ncsc1OCC=CCCCF,[0.58781069 3.56942789 2.5334    ] 
10028,C=C(CNC)OC=CCC,[0.58780342 3.67587962 1.6598    ] 
10029,CCOC1=CCCC=CC=C1,[0.58779512 3.02373255 2.813     ] 
10030,CCC1=CC(OC)=CC=CC1,[0.58779512 3.39928867 2.813     ] 
10031,Fc1ccc(-c2ccccc2)cc1-c1cccs1,[0.58774181 1.70159133 5.2212    ] 
10032,Fc1ccc(-c2sccc2-c2ccccc2)cc1,[0.58774181 1.75629409 5.2212    ] 
10033,Fc1cccc(-c2sccc2-c2ccccc2)c1,[0.58774181 1.83190454 5.2212    ] 
10034,C=CC=C(Cl)c1ccccc1,[0.58773678 2.37370852 3.4523    ] 
10035,CC1=CCC=CC1c1cccc(F)c1,[0.58764845 3.21778058 3.8155    ] 
10036,CC1=CCC=CC1c1ccccc1F,[0.58764845 3.22469327 3.8155    ] 
10037,C=CC(=CCCN)CCCC(C)CC,[0.58760372 3.53682293 3.664     ] 
10038,CC1C=CC(C=C2C=CCCC=C2)=CC1,[0.58759852 4.19863269 4.3414    ] 
10039,CC1=CCCC=CC1c1ccc(C)cc1,[0.58753254 3.02441401 4.37492   ] 
10040,CC1=C(C)C(c2ccc(C)cc2)C=CC1,[0.58753254 3.13818454 4.37492   ] 
10041,CC1=CC(C)=C(CO)CC1,[0.58751466 3.14752578 2.0353    ] 
10042,CC1=CC=C(C2=CC=CC=CC2)C=CC1,[0.58746169 3.58871843 4.2615    ] 
10043,CC1=CC(C2=CC=CCC=C2)=CC=CC1,[0.58746169 3.68749815 4.2615    ] 
10044,CC(C=COc1cnccc1C)=CCc1ccccc1,[0.58746013 2.64456778 4.47152   ] 
10045,C=C1CC(CC=CC)=CC=COCC(CCCC)C1,[0.58745377 4.59219611 5.5657    ] 
10046,CC1=CCC(C2CC(C)=CC=C2C)C=C1,[0.58743772 4.11883288 4.4213    ] 
10047,C=CC1=CC=CC2CCCC2(C)CC1=C,[0.58743772 4.55791749 4.4213    ] 
10048,CCC=Cc1ccco1,[0.5874084  2.43957416 2.7028    ] 
10049,CCOC1=CC=C(F)OC1,[0.58737923 3.58865563 1.7479    ] 
10050,CCOC1=CC=C(F)CO1,[0.58737923 3.72116332 1.7479    ] 
10051,C=C1C=CCC1C(CC)CCCC,[0.58735327 3.9903538  4.3351    ] 
10052,Fc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,[0.5872981  1.12792237 5.1597    ] 
10053,Fc1ccc(-c2ccccc2-c2ccccc2)cc1,[0.5872981 1.3064785 5.1597   ] 
10054,Fc1ccccc1-c1ccc(-c2ccccc2)cc1,[0.5872981  1.34377861 5.1597    ] 
10055,Fc1cc(-c2ccccc2)cc(-c2ccccc2)c1,[0.5872981  1.39586444 5.1597    ] 
10056,Fc1ccccc1-c1cccc(-c2ccccc2)c1,[0.5872981  1.41409977 5.1597    ] 
10057,Fc1cccc(-c2ccccc2-c2ccccc2)c1,[0.5872981  1.41701488 5.1597    ] 
10058,Fc1cccc(-c2ccccc2)c1-c1ccccc1,[0.5872981  1.49179894 5.1597    ] 
10059,CC1C=CC=C(CF)COCC1,[0.58715708 4.26602372 2.4949    ] 
10060,Cc1ccc(C2=CC(C)C2)cc1,[0.58714905 2.46602785 3.41822   ] 
10061,Cc1ccccc1C1=CC(C)C1,[0.58714905 2.59688239 3.41822   ] 
10062,Cc1ccc(C2=CCC2C)cc1,[0.58714905 2.63885142 3.41822   ] 
10063,C=CC=C1CCC1=CCOCCC,[0.58712506 3.48809214 3.2456    ] 
10064,CC=C1COCCCCCCC=CC=C1C,[0.5870731  3.41503349 4.4159    ] 
10065,CCNCC(C)CC,[0.58704741 2.57932129 1.642     ] 
10066,CCCC1=COCC=CCCC=C1,[0.58701519 3.87880153 3.5932    ] 
10067,CCCCC(=CC(C)CCCC)CN,[0.58696451 3.25314803 3.888     ] 
10068,C=Cc1ccc(CC)o1,[0.58695898 2.65142862 2.485     ] 
10069,C=CC=Cc1ccc(Cl)cc1,[0.58695322 2.07893731 3.5392    ] 
10070,CC1C=C(C2=CCC=CC2)OCCCC1,[0.58688287 3.89464983 3.9833    ] 
10071,C=C(C)C1=CC(C)(CCCC)C1,[0.58679339 3.67961833 4.0891    ] 
10072,CCCCNC(=O)C(=O)Nc1cccnc1,[0.58674919 1.84340078 0.9364    ] 
10073,FC=CC=COc1ccc(OCc2ccccc2)cn1,[0.58671992 2.72664748 4.0363    ] 
10074,CC=CC(C)c1ccc(F)cc1,[0.58665571 2.62644184 3.5053    ] 
10075,Cc1ccc(C2=CCC2)c(C)c1,[0.58663879 1.97422548 3.48064   ] 
10076,CC1=CCOCC2(C=COCC2)C=C1,[0.58659165 5.06184207 2.4395    ] 
10077,CCOc1cccnn1,[0.58650891 2.24657475 0.8753    ] 
10078,CC1CCC=C1c1ccccc1,[0.58646742 2.64785782 3.4999    ] 
10079,CCc1ccc(C)cc1N,[0.58645065 1.76793091 2.13962   ] 
10080,CCc1cccc(C)c1N,[0.58645065 1.87169501 2.13962   ] 
10081,CCCC=CCCC1CC=COC1,[0.58642924 3.79013513 3.6731    ] 
10082,N=Nc1ccc(-c2ccccc2-c2ccccc2)cc1,[0.58635753 1.87293353 5.68307   ] 
10083,FCC=CCOC1=CC=CCC1,[0.58633906 3.61966991 2.7626    ] 
10084,FCC=CCCC1C=CC=CO1,[0.58633826 4.42511848 2.761     ] 
10085,C=CC(C)CC(N)CCCC,[0.58632934 3.55508918 2.7161    ] 
10086,C=CC=CC=CCCC1CC=CC=C1Cl,[0.5861706  4.11823762 4.7638    ] 
10087,O=CNc1ccccc1,[0.58607524 1.6837286  1.2549    ] 
10088,CCc1oncc1CC=O,[0.58602099 3.3622908  0.9784    ] 
10089,FCC=Cc1ccccc1,[0.58595615 2.17995425 2.6693    ] 
10090,Cc1cc[nH]c1CC=O,[0.58594261 3.28342247 1.06452   ] 
10091,Clc1ccc(C2=CCC=CC2)cc1,[0.58593983 2.46261181 4.0734    ] 
10092,NC(=O)c1ccccc1,[0.58593672 1.15921755 0.7855    ] 
