,i,smi,qed,logp,sas
8566,8566,CCCC1CCCC1CCCCc1nncn1-c1cc[nH]c1C,0.7091140031378834,4.833020000000004,3.69930697526076
8567,8567,Cc1cn(Cc2ccsc2-c2c(C)n[nH]c2C)c(C2CCCCCCC2)n1,0.5892237194836359,6.136160000000006,3.0052005180510397
8568,8568,Clc1cnc(C2CCCCCCC2)n1CCC=COc1cnco1,0.6607260039024505,5.335200000000005,3.395900842993268
8569,8569,CCCCCCC(CCc1ncn[nH]1)C(C)(C)C,0.6969826540504674,4.370000000000004,3.0356677276805035
8570,8570,Cc1nc(C(C)CCC=O)n(Cc2cn[nH]c2C)c1C,0.823617647630133,2.6623600000000005,3.438710894282824
8571,8571,Cc1ccccc1OC(C)n1cnnc1CCC1C(C)(C)CCCC1(C)C,0.629625414187965,5.969120000000006,3.514731801988149
8572,8572,Cc1ccncc1C1(Cc2cn(Cc3cn[nH]c3C)c(C)n2)CCCCCCC1,0.6501835377915856,5.199560000000005,3.0881720643783686
8573,8573,CCc1n[nH]c(CCCC(C)(C)CC(C)C(C)=O)n1,0.7839843507564984,3.3312000000000017,3.44973481987374
8574,8574,CCc1n[nH]c(C2(C)CC(C)(C)C2(C)C)n1,0.8334926296131532,3.0809000000000015,4.024457040773186
8575,8575,CCc1c(-c2c[nH]nc2C2=C(C)CCCCCC2)ncn1Cc1nnco1,0.7234043315924518,4.394600000000003,3.505250791438801
8576,8576,CCc1c(CC2(C)CC(C)(C)CCN3CC32)ncn1Cc1cn[nH]c1,0.8493082327346138,3.2699000000000016,4.478377854721752
8577,8577,Cc1nc(F)n(C)c1CCc1cn[nH]c1C,0.85850553463374,1.68434,3.0478320417818985
8578,8578,Clc1c(NC2CCCCCCC2)ncn1-c1ccccc1Cc1cn[nH]c1,0.6226652067218073,5.364400000000004,2.799439615684175
8579,8579,CCc1[nH][nH]c1CCCc1nnccc1CCOC1CCCCCCC1,0.6912539415637471,4.542500000000004,3.1203505683847386
8580,8580,CCC1CC(C)(CC(C)(CC)c2nc(C=O)c[nH]2)C1,0.7842166264254399,4.106300000000003,4.2331149103714765
8581,8581,CC1=C(c2[nH]ncc2CN2C(C3CO3)N2C)CCCCCC1,0.8688144312878224,2.9247000000000014,4.461092813739926
8582,8582,CCC=C(CF)Cn1cnc(C2=C(C)CCCCC2)c1Cl,0.6490668317274295,5.580000000000005,3.455672042857202
8583,8583,Clc1n[nH]cc1Cc1c(CC2CCCCCCC2)ncn1-c1cnccn1,0.7007845807742054,4.532600000000003,3.2709496156841755
8584,8584,CCCCCCCCCc1nc(C)c(C)n1Cc1cn[nH]c1C,0.6354014604570601,4.872860000000005,2.5223047433880357
8585,8585,CCCC1CCNCC(C)C1CC=Cn1cnc(N)c1,0.8689826987678368,2.9880000000000004,4.529658779335418
8586,8586,CCC1CCCC(C)(C)C(CCCc2nncn2CC)C1,0.7004743874511812,4.863300000000005,3.597636283420803
8587,8587,CCC1CCC(C)C(Cc2nncn2CC)C1,0.8013556771985764,3.302900000000002,3.7194861852177343
8588,8588,CCC12CCOC1CCN=NCN(c1cc[nH]c1C)C2,0.9019137397398699,3.1282200000000016,5.220247765418657
8589,8589,Cc1nc(C2CCCCCCC2)n(C(Cc2cn[nH]c2)c2ccco2)c1C,0.6505904649991534,5.476040000000005,3.3814358487262215
8590,8590,CCc1[nH]nc(C)c1-c1cc[nH]c1Cn1ccnc1C1CCCCCCC1,0.6401476212257797,5.348320000000005,3.081409506141819
8591,8591,Cc1[nH]ncc1C1(C)CCC2CCCC(C)CC1C2,0.7849809191479745,4.602220000000004,4.748441968883666
8592,8592,CCNCCn1ccnc1C1CCCC(C)C1C,0.8129304437501578,3.032300000000001,3.646394418509365
8593,8593,CCc1n[nH]cc1-c1nc(C2CCCCCCC2)n(Cc2ncncn2)c1C,0.7177477566212813,4.205220000000003,3.234122178809004
8594,8594,Cc1c(C2=CCC(C)C2(C)N)ncn1Cc1cn[nH]c1,0.8976181863256115,2.1035199999999996,4.130027093135146
8595,8595,CCn1cnnc1CCCC1=C(C)CCCC1C(C)C,0.7206868178131878,4.393300000000004,3.473442217959148
8596,8596,C=CC1(CC2CCCCCCC2c2cn[nH]c2C)COCN1,0.8345455496536686,3.664320000000002,4.6419112297947045
8597,8597,C=C1CCCCCCC2CC(NC2CCc2cn[nH]c2C)OCO1,0.8828279842261709,3.8135200000000014,5.595801995810484
8598,8598,CC1CCC(C)(C(C)C)C1CCC(C)n1cnnc1,0.791416481067518,4.327700000000004,4.588348535327052
8599,8599,Cc1[nH]ncc1-c1ccccc1-n1c(C)cnc1C1CCCCCCC1C,0.6252743409140286,5.953140000000005,3.445926397367021
8600,8600,Cc1[nH]ncc1CN1CC(C2CCCNC(C)CC2)N(C)C1,0.8960800235802346,1.9599199999999997,3.9644284001243744
8601,8601,CC(C)n1cnnc1CC1CCC(C)(C)C1,0.7842449236291283,3.227800000000002,3.3693781196942645
8602,8602,CCCC(C)CCCCc1nc(C)c(C)n1Cc1cn[nH]c1C,0.679842185177507,4.728760000000004,3.1322627958162688
8603,8603,Cc1nccn1Cc1cn[nH]c1CCC1CCCN2CC2C1,0.8624550189404249,2.3798200000000005,3.82569683630358
8604,8604,CCCCCCC=Cc1ncn(CCc2cn[nH]c2)c1C,0.7041228382236613,4.140920000000003,2.950021930646546
8605,8605,Cc1[nH]ncc1CC(c1cccnc1)n1c(C)cnc1C1CCCCCCC1,0.6580572964298109,5.278040000000005,3.3231404467264856
8606,8606,Cc1c(-c2cc[nH]c2C2=C(Cl)CCCCCC2)ncn1Cc1cn[nH]c1,0.6582153433969361,5.262120000000004,3.3107264530264136
8607,8607,Cc1c(C=CCCCC(C)F)ncn1Cc1cn[nH]c1,0.7866268409909577,3.5044200000000014,3.6927629958654524
8608,8608,CCCC(C)(CCCc1nc(CC)n[nH]1)C1C=CC=CC1C,0.743597566588029,4.874500000000005,4.346239176444829
8609,8609,Cc1nccc(N)c(C2=C(Cl)CCCCCC2)[nH][nH]1,0.7259212008261924,4.056920000000002,3.235579712755287
8610,8610,CC1=C(c2ncn(Cc3cn[nH]c3)c2Cc2nnco2)CCCCCC1,0.7555330043074694,3.756000000000003,3.4283231957573665
8611,8611,CCCC1=CC2CC=C(CC)C(C)C12c1ccn[nH]1,0.7956447768451607,4.380000000000003,4.720775598183748
8612,8612,Cc1[nH]ncc1C1=CC(C)C(C)CCCC1,0.7593705371994826,3.947720000000003,3.6850979049601724
8613,8613,CCCCCCCCc1[nH]ncc1Cn1cncc1C,0.7056010888242016,3.8659200000000027,2.707892453216372
8614,8614,CCC=COC1OCCCCCC1c1nc(Cl)c(C)n1Cc1cn[nH]c1,0.748260266676538,4.556920000000003,4.109740149844731
8615,8615,Cn1cnc(C2=CCCCCCC2)c1Cl,0.7094747438555369,3.8111000000000033,2.71786370914381
8616,8616,Cc1[nH]ncc1CCn1c(C)cnc1-c1occc1C1CCCCCC1,0.6449466937931101,5.163540000000005,2.9953875866296524
8617,8617,CC(c1cnoc1)c1c(C2CCCCC2)ncn1Cc1cn[nH]c1,0.7732659793521396,3.8420000000000014,3.81345461813798
8618,8618,C=CCNC1(c2nc(C)c(C)n2Cc2cn[nH]c2C)CCC1,0.8063896657571286,2.734560000000001,3.259407594261158
8619,8619,Cc1c(CCCC(C)CCCC(C)C)ncn1Cc1cn[nH]c1,0.6873899216911487,4.748020000000003,3.29219242969201
8620,8620,Cc1[nH]ccc1-n1cnnc1-c1occc1CC1C(C)(C)CCCC1(C)C,0.6574960058004201,5.558820000000005,3.6055881075870095
8621,8621,Cc1[nH]ccc1-c1[nH]ccc1-n1cnnc1CC1C(C)(C)CCC1(C)C,0.7017729444158682,4.903820000000004,3.689628224974725
8622,8622,CCC=Cc1cncnc1CCc1cc[nH]c1C=O,0.8073529782036633,2.8256000000000006,3.370769223244797
8623,8623,O=Cn1c(C2CCCCCCC2)cnc1Cl,0.7429710941910176,3.402700000000002,2.87527790678646
8624,8624,Cc1c(C2=C(C=CC=CC=CCl)CCCCCC2)ncn1Cc1cn[nH]c1,0.6285112172659131,5.935620000000005,3.50194173593734
8625,8625,Cc1ccccc1CC=CC=C(Cl)Cl,0.6705262803748473,4.412720000000003,2.679316088650719
8626,8626,Cc1nc(C2CCCCC(c3cccnc3)CC2)n(CCc2cn[nH]c2)c1C,0.6741671185262083,5.082340000000004,3.4113486065446725
8627,8627,NCC1=C(C2=CCCC(NCc3cn[nH]c3)C2)CCCCCC1,0.7778609745877885,3.5877000000000026,3.645120898191836
8628,8628,CCn1cnnc1CCC1(C)CCC=CCC1(C)C,0.7668650210465202,4.003200000000003,3.8784948301187674
8629,8629,CCNc1nnccc1CCCCn1c(C2CCCCCCC2)nc(C)c1C,0.605253554952223,5.572540000000006,2.757234895090013
8630,8630,CCCCCCCc1nc(C)c(C)n1Cc1cn[nH]c1N,0.7317851089585633,3.3664400000000008,2.659299943769849
8631,8631,CCC1=C(c2cn(-c3cn[nH]c3-c3nnc[nH]3)cn2)CCCCCC1,0.7555412289623779,3.8983000000000025,3.5873379305633364
8632,8632,Cn1[nH]c(-c2ccoc2-c2cn[nH]c2)c1C1CCCCCC1,0.7020381409179928,4.441100000000003,3.23892028026368
8633,8633,CCc1[nH]ncc1CCN1CNCC1C1CCCCCC1,0.819583970882949,2.7163000000000004,3.4748392471827945
8634,8634,Cc1cnc(C2CCCCCCC2)n1C1CC=CC1C,0.6801758881592006,5.156520000000005,3.593237797947575
8635,8635,CC1=C(c2ncn(Cc3cn[nH]c3)c2C)C(C)(c2ccncc2C)CCCC1,0.7000936449492854,4.971740000000004,3.7406938848127904
8636,8636,CCc1c(C2=C(c3c[nH]cn3)CCCCCC2)ncn1Cc1cn[nH]c1,0.7237668988310916,4.205000000000002,3.368826092860264
8637,8637,NC1NCC=C1Cn1ccnc1C1CCCCCCC1,0.8327950326542757,2.5254000000000003,3.5059364673538216
8638,8638,Cc1[nH]ncc1Cn1cnc(Cc2oncc2C2CCCCCCC2)c1Cl,0.6663809445580097,5.023020000000004,3.2328075587221488
8639,8639,CCc1[nH]nc(C)c1C1N2CNN1C2C1CCCCCCC1,0.9007656669577777,3.059020000000001,5.174040581263854
8640,8640,Cc1sccc1-c1[nH]ncc1-n1cncc1CC1CCOC(C)C1,0.7798058605447965,3.9899200000000024,4.090212783052408
8641,8641,CCCCC1(CCCN)CCCCC1,0.6870894251467509,3.8660000000000023,2.422104431845984
8642,8642,CCCC(Cl)=CCCc1cc[nH]c1,0.7378675571820003,3.8701000000000025,3.2724027437718206
8643,8643,Cc1nc(C2CCCCCC2)n(CCc2cn[nH]c2-c2cncnc2)c1C,0.6828024688455775,4.360540000000003,2.84633862006587
8644,8644,CCc1cnccc1CCOCC1CCCCC(C)COCC1,0.7266087240676061,4.436100000000004,3.6520029279252393
8645,8645,Cc1n[nH]c(CCl)c1N1CC2CCCCCN2C1,0.8373081831630655,2.4790200000000002,3.5394105087455925
8646,8646,CCCCCCc1ncn(Cc2cn[nH]c2)c1CC,0.7398919309132364,3.3397000000000014,2.781539852615426
8647,8647,Clc1c(C2CCCC(Cc3ccc[nH]3)CCC2)ncn1Cc1ccn[nH]1,0.6672656128833732,4.932700000000003,3.1647463725805434
8648,8648,CC1(C)CCCC(C)(C)C1Cc1ccncc1Cn1ncnc1-c1cc[nH]c1,0.6718539186999236,5.111500000000004,3.420065429278048
8649,8649,CC1(C)CCCC(C)(C)C1Cc1[nH]ccc1-c1nncn1-c1cc[nH]c1,0.6957043198895135,4.985500000000004,3.691623460357631
8650,8650,CCCCCc1ncn(CCc2cn[nH]c2)c1C,0.763513378945336,2.8900200000000007,2.7262109881220926
8651,8651,CCCCCCCCCc1ncc(C)n1Cc1cn[nH]c1C,0.6536970558604411,4.564440000000004,2.5718794011428
8652,8652,Cc1c(C2C(Cc3ccccc3)CCCC2(C)C)ncn1Cc1cn[nH]c1,0.6849284613752507,5.115520000000004,3.643873142929152
8653,8653,Cc1[nH]ncc1Cn1cnc(C2CCC2O)c1Cl,0.8910540690316997,1.8546199999999997,3.8185489280019453
8654,8654,Cc1n[nH]c(C)c1N1CC2CCCCC(CC2)N(C)C1,0.8559015746026171,3.074840000000002,4.455994897530098
8655,8655,CC12C=CC(CCC1)C2CCc1cc(-n2cncn2)c[nH]1,0.8721104735854796,3.5204000000000013,5.172086884190419
8656,8656,CCC=CCC(Cc1ncn(Cc2cn[nH]c2)c1C)C(C)C,0.7449304342791483,4.133920000000003,3.6670549640862653
8657,8657,CC(Cl)n1ccnc1C1CCCCCCCC1,0.689561729726216,4.858400000000004,3.469652001544265
8658,8658,Cc1nc(-c2ccsc2C2CCCCCCC2)n(CCc2cn[nH]c2)c1C,0.5860921524287261,6.022140000000006,2.909945046550778
8659,8659,Cc1[nH]ncc1Cn1cnc(Cl)c1C1(C)CCC2CN2C1,0.8856877955581441,2.3520200000000004,4.2312782238093485
8660,8660,CCCCCC(C)Cc1ncn(Cc2cn[nH]c2)c1C,0.7456514849322509,3.721820000000003,3.269823724610392
8661,8661,CCCCC1CCCC(CCCc2nncn2C(C)C)C1,0.660542540763009,5.1783000000000055,3.30965228081324
8662,8662,C=Cc1ncsc1C1CCCC(CC)(OC)CON(C)C1,0.8488584938143798,3.712200000000002,4.981338050559196
8663,8663,Cc1[nH]ncc1CN1C(C)C12CCCCCCC(C)C2,0.8259567417569226,4.041420000000003,4.929090931088124
8664,8664,Cc1[nH]nc(Cl)c1Cn1ccnc1-c1sccc1C1CCCCCCC1,0.5801352567725623,6.172720000000004,2.965075440880664
8665,8665,Cc1[nH]ncc1CCn1c(C)cnc1CC=COC1CCCCCCO1,0.7637723278751569,3.845340000000003,3.6973817506664197
8666,8666,CCCCc1ccccc1C=CCC=CF,0.635678951831665,4.915700000000004,2.634604662639301
8667,8667,Cc1[nH]ccc1-c1cn[nH]c1C=CC=CCC1C(C)(C)CCC1(C)C,0.6327673263307475,6.135120000000006,3.8056202471656535
8668,8668,CCc1n[nH]c(CCCC(C)(C)CC(C)Cl)n1,0.7564841316071704,3.733400000000003,3.465488381856904
8669,8669,Clc1n[nH]c(-c2nc[nH]n2)c1Cn1ccnc1C1CCCCCCC1,0.7384606447915826,3.920900000000003,3.3542566415820474
8670,8670,CCC1(C)CCCC(C)(C)C1C(C)(N)N(C)Cc1cn[nH]c1,0.8143767580814582,3.759000000000002,4.458150620277103
8671,8671,Cc1c(Cl)ncn1CCc1cn[nH]c1,0.8401327783650611,1.8107199999999999,2.939261739538292
8672,8672,Cc1[nH]ccc1-n1cnnc1-c1ccccc1CC1C(C)(C)CCCC1(C)C,0.6099246606200842,5.965820000000006,3.2594200081485436
8673,8673,CC(=Cc1ccncn1)OC1CCCCCCC1NCc1cn[nH]c1C,0.7716335267819523,3.766720000000002,3.755490700452019
8674,8674,CCC=COC1CCCCC(c2c(Cl)ncn2Cc2cn[nH]c2C)CO1,0.7482602666765379,4.556920000000003,4.157516765229348
8675,8675,Cc1[nH]ncc1Cn1c(C)cnc1CCCC1CCCN2CC2C1C,0.8200990210763845,3.324340000000002,4.121792396026515
8676,8676,CC=CC=CC=C(Cc1cn[nH]c1C)n1c(C)cnc1C1CCCCCCC1,0.6023999724473189,6.266840000000006,3.43747250192762
8677,8677,CC1=C(c2ncn(Cc3cn[nH]c3)c2-c2cc[nH]c2Cl)CCCCCC1,0.6435326799395307,5.430700000000004,3.286854590678237
8678,8678,CC1CCC(c2nncn2C(C)C)C(C)(C)CC1,0.7361390707959055,4.178900000000003,3.5779453265613697
8679,8679,CC1(C)CCCC(C)(C)C1C1C=CC(n2cncn2)N1,0.8424215045266481,3.1572000000000013,4.331001543684597
8680,8680,Cc1c(CCC(C)CCCl)ncn1Cc1cn[nH]c1,0.7920924417820638,3.160520000000001,3.4964340657259267
8681,8681,Cc1[nH]ncc1CCn1c(C)cnc1-c1sccc1C1CCCCCCC1,0.5860921524287258,6.022140000000006,2.9274823396374376
8682,8682,CCCc1c(CC2(C)CCC(C)N2)ncn1Cc1cn[nH]c1,0.862198036084908,2.6801000000000004,4.1853923472381585
8683,8683,Cc1n[nH]c(Cc2cnncn2)c1Cn1ccnc1C1CCCCCCC1,0.7469791689882116,3.566620000000002,3.1526325002995605
8684,8684,Cc1n[nH]c(Cl)c1Cn1ccnc1-c1sccc1C1CCCCCCC1,0.5801352567725623,6.172720000000004,2.97977058258107
8685,8685,CCCCCCCCCc1ncn(Cc2cn[nH]c2C)c1C,0.6536970558604412,4.564440000000004,2.59722006048346
8686,8686,CCn1cnnc1CCC1C(C)(C)C=CCC1(C)C,0.7705318272016723,3.8591000000000033,3.8384040854497927
8687,8687,Cc1[nH]ncc1CC1CCC(C)CCCC1c1c[nH][nH]1,0.7803081209076171,3.9170200000000017,4.059343799578333
8688,8688,CC1(C)CCCC(C)(C)C1CCc1nncn1-c1cc[nH]c1-c1ccncc1,0.6436524165337936,5.442500000000005,3.30853812158574
8689,8689,CCCCCCCC(Cl)=Cc1[nH]ncc1Cn1cncc1C,0.6676231233609594,4.903120000000004,3.1692881923515923
8690,8690,Cc1nc(CCCCC(C)CCc2cn[nH]c2C)[nH]c1C,0.7202012974890761,4.039760000000003,3.1831884123424015
8691,8691,CC1=C(c2[nH]ncc2Cn2ccnc2-c2nc[nH]n2)CCCCCC1,0.7615976887343514,3.567300000000002,3.4018237933492
8692,8692,CC1(C)CCCC(C)(C)C1c1sccc1Cc1cc(-n2cnnc2)c[nH]1,0.6543930922718574,5.567600000000007,3.6160983044324757
8693,8693,Cc1c(CCC(C)CCl)ncn1Cc1cn[nH]c1,0.8175315520953846,2.7704200000000005,3.5377393113909115
8694,8694,CCCn1cnnc1CCC1C=CCCCC1(C)C,0.7499381357577185,4.003200000000003,3.6454135529054152
8695,8695,Cc1n[nH]c(C)c1Cn1c(C)cnc1C1CCCCCC(c2ccccc2)C1,0.6251761302516112,5.801360000000006,3.3653053503428794
8696,8696,Cc1[nH]ncc1CC1=C(c2ncn(Cc3cn[nH]c3)c2C)CCCCCC1,0.7067790111987866,4.344940000000003,3.269734725226531
8697,8697,CC1(C)CCCC(C)(c2ccoc2)C1Cc1nncn1-c1cc[nH]c1,0.7608978486612556,4.515100000000003,4.342261435019251
8698,8698,CC1=C(c2ncn(Cc3cc[nH]c3-c3cn[nH]c3C)c2Cl)CCCCC1,0.6507325922478462,5.349020000000004,3.3411199510021223
8699,8699,Cc1[nH]ncc1Cn1cnc(C2=CCCCCCC2)c1-c1sccc1Cl,0.5898653541772768,6.082420000000005,3.064572809301718
8700,8700,Cc1c(Cl)nc(C2CCCCCCC2)n1Cc1c[nH]nc1-c1cccs1,0.5801352567725626,6.172720000000004,2.993239610921151
8701,8701,C=CC=CC=C(c1cn[nH]c1C)n1cnc(CC2CCCCCCC2)c1Cl,0.6110753101901547,6.102420000000006,3.438973890832105
8702,8702,CC=CC=Cn1cnnc1CCCC(C)(C)C(C)(C)C,0.703247863378481,4.719900000000005,3.5928311800068222
8703,8703,CC1=CC(c2cn(CCc3cn[nH]c3C)cn2)C1,0.8375841833494554,2.5909200000000006,3.7020985874090115
8704,8704,Cc1ncc(C2CCCCCC2)n1C=CCl,0.7029473401763756,4.296320000000004,3.1649876057831143
8705,8705,CCCC(C)CCCCc1ncc(C)n1Cc1cn[nH]c1C,0.6969119877255695,4.420340000000004,3.189331390885272
8706,8706,CCCCCC(CC)c1nc(C)c(C)n1CCc1cn[nH]c1C,0.67228084223106,4.848060000000005,3.2072007765855
8707,8707,CCn1nccc1-c1cc[nH]c1Cn1cnc(Cl)c1C1CCCCCCC1,0.6187724794229699,5.624200000000005,3.0929281039996575
8708,8708,Cc1sccc1-c1nc(C2CCCCCCC2)n(CCc2cn[nH]c2)c1C,0.5860921524287261,6.022140000000006,2.946430538274244
8709,8709,Cc1cnc(C2CCCC2)n1CCCCl,0.7192383849490817,3.4780200000000026,2.6208504712189438
8710,8710,Cc1c(C2CCCCC2)ncn1CCCl,0.7220389552965795,3.4780200000000026,2.6675957306107154
8711,8711,CCCCC(C)c1ccccc1CCC,0.6158636949296473,4.932800000000005,2.3573405853276714
8712,8712,CCC=C(C)CC1C(CC)=CCN1Cc1cn[nH]c1,0.790328773219399,3.676700000000002,4.008387911879773
8713,8713,Cc1[nH]ncc1Cn1cnc(Cl)c1C1CCCCOCC1N1CC1C,0.848274456365723,2.9731200000000015,4.270225521703654
8714,8714,CC=CC(NC)c1sccc1C1COCC1C=CCC,0.7898546933374953,4.2809000000000035,4.6054579696188185
8715,8715,CC1(C)CCCC(C)(C)C1c1cn[nH]c1Cc1nncn1-c1cc[nH]c1,0.7376531581580881,4.229200000000002,3.6852822961164673
8716,8716,C=Cc1ccccc1Cn1cc(NCCCC)nc1C1CCCCCCC1,0.5330764707561151,6.614300000000006,2.662156731068791
8717,8717,CCCC(C)CCCCc1nccn1Cc1cn[nH]c1C,0.705719620720502,4.111920000000003,3.0369805375053742
8718,8718,Cc1sccc1-c1n[nH]c(Cl)c1Cn1ccnc1C1CCCCCCC1,0.5801352567725625,6.1727200000000035,3.0055663315689243
8719,8719,CCCCC=Cc1ncc(CCCCC)n1-c1cn[nH]c1,0.6882498429861086,4.531500000000003,3.1669344148836194
8720,8720,Cc1[nH]ncc1N1CC2(CCCCCC2)N(C)C1C,0.8449344108748793,2.908920000000001,4.155065341773491
8721,8721,CC1=C(c2nc(-c3cccs3)n(Cc3cn[nH]c3)c2Cl)CCCCCC1,0.5827665788782432,6.164100000000004,3.042821594726818
8722,8722,Cc1n[nH]c(CC2NCC(C)(C)CC2(C)C(C)C)n1,0.8823041060754616,2.7060200000000005,4.5758955677064925
8723,8723,Cc1nc(C2CCCCCCC2)n(CCc2cn[nH]c2Cc2ccco2)c1C,0.6160345362194699,5.477440000000005,2.9117752744938077
8724,8724,Cc1[nH]ncc1Cn1cnc(C2CCCCC(c3ccno3)CC2)c1Cl,0.7106596781713598,4.825920000000004,3.837343332030967
8725,8725,CCc1c(C2=C(c3cnncn3)CCCCCC2)ncn1Cc1cn[nH]c1,0.747449379251393,3.666900000000002,3.292537500299561
8726,8726,C=CC1=C(C2(N)CCCC2CCCC)CCC1,0.7507278130379645,4.340700000000004,4.0214171652985495
8727,8727,CCC1=C(c2sccc2-c2cn(Cc3cn[nH]c3)cn2)CCCCCC1,0.6107681741862977,5.900800000000005,3.251608510442683
8728,8728,Cc1c(Cl)nc(C2CCCCCCC2)n1-c1ccccc1Cc1c[nH][nH]1,0.5888763023930915,5.909020000000005,2.895366104848277
8729,8729,Cc1[nH]ncc1CCN1CCC23CCCC2CC1C3,0.9048288817067065,2.9152200000000015,5.165671377103224
8730,8730,CCCCCCC(C)Cc1ncn(Cc2cn[nH]c2C)c1C,0.6969119877255695,4.420340000000004,3.2071772965924676
8731,8731,CC1=C(c2ncn(Cc3cn[nH]c3C)c2Cl)C(c2ccccc2)CCCC1,0.6260998119802763,5.747620000000004,3.3555887960709905
8732,8732,CC1=C(C=CC=CC=Cc2ncn(Cc3cn[nH]c3)c2Cl)CCCCCC1,0.6128445810264374,6.104200000000004,3.4930100903677204
8733,8733,CC=c1[nH][nH]c(=CCn2cc(C)nc2C2CCCCCCC2)[nH]cc1CC,0.7499526386856418,3.9716200000000024,3.645718269530329
8734,8734,CCCCCn1cnnc1CC1C(C)CCCC1(C)C,0.7180618832650291,4.473200000000004,3.6164139063219594
8735,8735,C=CC=CC1CCCCCCCC(c2nc(C)c(C)n2Cc2cn[nH]c2)C1,0.674908034171346,5.847740000000005,4.272404024499399
8736,8736,CCC(C)CCCCc1[nH]ncc1Cn1cncc1C,0.745651484932251,3.721820000000002,3.327387287363427
8737,8737,Cn1cnnc1CCC1CCCCC(C)(C)C1,0.7521477835208378,3.3542000000000023,3.069742729682991
8738,8738,CC=CC=CC=Cc1c(C)nc(CC2CCCCCCC2)n1Cc1cn[nH]c1,0.599583127544099,6.0114200000000055,3.1854090456007498
8739,8739,Cc1ccccc1C1CCCC=C(c2ncn(Cc3ccn[nH]3)c2Cl)CC1,0.6260998119802764,5.747620000000004,3.364096608219892
8740,8740,Cc1[nH]ncc1N1CCNCC1CCCC=Cc1cccnc1,0.8055438273652485,2.7750200000000005,3.382449178734821
8741,8741,CC1CCCCCCC(N)CN(Cc2cn[nH]c2)CO1,0.8717257006842765,2.2558,3.9660536009624243
8742,8742,Cc1[nH]ncc1Cn1cnc(CCCCCC2=COCOCCC2)c1C,0.7233430170668473,4.042640000000003,3.281188598775402
8743,8743,CCNc1ccccc1Cl,0.6927965483363295,2.7718000000000007,1.5028215644777099
8744,8744,Cc1n[nH]cc1-n1cnnc1-c1cnoc1CC1C(C)(C)CCCC1(C)C,0.7398067883530108,4.3488200000000035,3.8630609820809365
8745,8745,Clc1c(-c2ccccc2C2CCCCCC2)ncn1CCc1cn[nH]c1,0.5949446598944824,5.607100000000004,2.7086576612918325
8746,8746,CCCC(=CCc1cc(-n2cncn2)c[nH]1)CCCC(C)C,0.6827800003810129,4.690700000000004,3.2557805000438993
8747,8747,Cc1[nH]ncc1CCC1CCCCC(CNC=O)CCC1,0.7894572354340464,3.373420000000002,3.7158215181890935
8748,8748,Cc1[nH]ncc1N1NC1CC1CCCCCCC1C,0.8211937241600022,3.365420000000002,4.236794543933831
8749,8749,CC1(C)CCCC(C)(C)C1CCc1cncn1-c1ccncc1-c1cn[nH]c1,0.6436524165337936,5.442500000000005,3.3561636985088166
8750,8750,CCCCCCCc1ncn(CCc2cn[nH]c2)c1C,0.7091269913088049,3.6702200000000023,2.674931445258812
8751,8751,c1cc(CC2=C(c3cn(Cc4cn[nH]c4)cn3)CCCCCC2)[nH]n1,0.7452786303602159,3.728100000000002,3.3356444669458734
8752,8752,CCCC=CCC(C)(C)CCCc1cc(-n2cncn2)c[nH]1,0.6827800003810129,4.690700000000003,3.2575145659779663
8753,8753,Cc1[nH]ncc1CCn1cnc(CCCCl)c1,0.8024515243270598,2.3287200000000006,2.890336283567402
8754,8754,CCC=COC1CCCCC(c2ncn(Cc3cn[nH]c3C)c2Cl)N1C,0.7563135764629682,4.429620000000003,4.224342494959077
8755,8755,Cc1[nH]ccc1-c1cn[nH]c1-n1cnnc1CC1C(C)(C)CCC1(C)C,0.7349347249685515,4.298820000000004,3.737562471550068
8756,8756,Cc1ccccc1C1CCCC(C)(C)C1Cc1nncn1-c1cc[nH]c1C,0.6784863334386363,5.3648400000000045,3.8632842625787323
8757,8757,Cc1[nH]nc(Cl)c1Cc1ncncc1-n1ccnc1C1CCCCCC1,0.6916600944035409,4.375820000000004,3.094569772864471
8758,8758,Cn1ccnc1C1CCCCC2(CCCC2)CCC1,0.7083344440784051,4.808400000000004,3.806414474963912
8759,8759,Cc1[nH]ncc1CN1C(C)C12CCCCCCC2,0.8121487062802492,3.4053200000000023,4.133226920605954
8760,8760,Cc1cn(Cc2c(C)n[nH]c2C)c(C2CCCCCCC2c2ccccc2)n1,0.6251761302516113,5.801360000000006,3.4146198802574093
8761,8761,CCCc1ccnc(Cl)cnc[nH]1,0.7918885878698005,2.535,2.926312883298248
8762,8762,Cc1cnc(O)n1Cc1cn[nH]c1C1=C(c2cnccn2)CCCCCC1,0.7358408638082772,3.7235200000000024,3.18190979825477
8763,8763,CC=CC=Cc1[nH]c(C2CCCCCCC2)c(Cl)c1Cc1cn[nH]c1C,0.5634464484174158,6.707620000000006,3.2946891817713526
8764,8764,CCc1n[nH]c(CCC2(C)CCC2)n1,0.7978197364363878,2.4899000000000004,2.98218827799983
8765,8765,CCc1[nH]nc(C)c1-c1sccc1Cn1ccnc1C1CCCCCCC1,0.5808961540896974,6.081720000000005,2.960110187738703
8766,8766,CCC1CCCCCCCCCNCC1,0.6875232115800879,4.126700000000003,2.781718631272005
