,i,smi,qed,logp,sas
6588,6588,CC1=CC(c2ccccc2)CCCO1,0.6552191524179923,2.951829059988608,3.4844000000000017
6589,6589,Cc1ccc(OCc2ccccc2CC2C=CC=CO2)cc1,0.8024480336539169,2.951982167751087,4.585220000000004
6590,6590,C=CC=Cc1ncncc1C=CCc1ccccc1,0.7491077946580806,2.9520069105574844,3.931700000000002
6591,6591,CN(c1ccccc1)c1nc(NC=O)nnc1C=O,0.8044016961928868,2.9520771486527213,1.0202999999999998
6592,6592,CC=Cc1cnoc1C=C(C)c1ccc(Cl)cc1,0.7817742484482525,2.952154792507752,4.921600000000003
6593,6593,CC1=CC=CC(c2ccccc2)NC1=O,0.7387290218515322,2.952246565394116,2.3599999999999994
6594,6594,FC1=CC=CCC1c1ccccc1,0.6100213957137933,2.9524246023047027,3.5835000000000017
6595,6595,C=Cc1ncncc1CC=COc1ccccc1,0.7498507563602604,2.9525364709846595,3.254800000000002
6596,6596,C=C(C=CCOc1ccccc1)c1cnncn1,0.7521091913403044,2.952711507269129,2.5200000000000005
6597,6597,COC(=Cc1c[nH]cn1)COCc1ccccc1,0.7944600764933246,2.9533907525521474,2.6138000000000003
6598,6598,CC1=CC(=O)C(c2ccccc2)CC=C1,0.6766344777079425,2.953553899920056,3.2455000000000025
6599,6599,ClC1=CC=CCC1Nc1ccccc1,0.7788764510510003,2.953659453984855,3.5497000000000014
6600,6600,c1ccc(-c2ccccoccscnc2)cc1,0.7408363682809398,2.9538415738343513,4.651900000000002
6601,6601,CCCC(C)=CC=C(C)CCO,0.625438889064931,2.9538910806386074,3.061500000000002
6602,6602,C=Cc1cc(C=CC)[nH]c1Oc1ccccc1,0.8147084809191157,2.953955121871953,4.483100000000003
6603,6603,CC1=CC(Cc2ccccc2)OCC1,0.6482597214735497,2.9548650825026783,2.9643000000000015
6604,6604,ClC1CC=C1OCc1ccccc1,0.6723544835515015,2.9554561812520728,3.098200000000001
6605,6605,O=Cc1ccccc1-c1ccccc1CC1C=COC=C1,0.7744369715651827,2.95548431522125,4.382400000000003
6606,6606,C=c1cc(-c2ccccc2)c(=CCC)s1,0.7206316630230134,2.9555667502887104,3.015900000000002
6607,6607,CC(Nc1ccccc1)Oc1ccco1,0.775092339898663,2.955609965947051,3.116500000000001
6608,6608,C=CC=C(Cc1ccc(C)cc1)c1occc1C=C,0.6772062385651051,2.9557181742937484,5.043120000000004
6609,6609,CCC(Nc1ccccc1)c1ncon1,0.8294325643612278,2.9559403855274713,2.6328000000000005
6610,6610,O=C(Oc1cnoc1F)c1cccs1,0.7165647215455968,2.956226739538291,2.0944000000000003
6611,6611,CC=C(C=Cc1cnncn1)COc1ccccc1,0.7686225112868715,2.9564698226453974,2.9101000000000017
6612,6612,CCCC=C(CC)CCC(=O)CN,0.6159159997463993,2.957075354404431,2.4308999999999994
6613,6613,C=C(F)C(F)c1ccccc1,0.6132686763990758,2.957237253370435,3.1804000000000014
6614,6614,C=C1C=CC(=CC=Cc2ccccc2)C=CC=C1OC,0.7571064555525677,2.9573619492375904,4.838700000000004
6615,6615,CCC1=CC(OCc2ccccc2C)CC1,0.6908910200662001,2.9574843221874243,4.010420000000003
6616,6616,ClC1=C(C=CCOc2ccccc2)COC=C1,0.8097101325532877,2.9574988895328644,3.658400000000002
6617,6617,C=CC(C)C=Cc1cnccc1-c1ccccc1,0.7065275404952192,2.957555183301807,4.583900000000003
6618,6618,COc1cccc(C(Nc2ccccc2)c2nc[nH]n2)c1,0.7538186308023952,2.957770264552522,3.0148
6619,6619,C1=CCOCC(CC=CCc2ccccc2)=C1,0.7114261664258154,2.957822237949154,3.688200000000003
6620,6620,C1=CC(c2ccccc2)NCC1,0.6197521458120193,2.957990786173349,2.2771999999999997
6621,6621,C=Cc1cc(C(=CC)OC)[nH]c1-c1ccccc1,0.7890360352130846,2.9580081861729113,4.331900000000003
6622,6622,C=Cc1[nH]ccccccc1-c1ccco1,0.797441605027297,2.9580312516686718,4.042100000000002
6623,6623,ClC(C=CCc1ccccc1)=Cc1cn[nH]c1,0.8148853189459438,2.9580416587636336,3.788300000000002
6624,6624,C1=CC=CC(Oc2ccccc2)CC=C1,0.7062607755924278,2.958408497415583,3.506300000000002
6625,6625,CC1OC(Cl)=C1c1ccccc1,0.6457818767169475,2.9584287952231243,3.0127000000000015
6626,6626,ClC1=CC=CC(c2ccccc2)C1,0.6311959377927754,2.9587136711306137,3.852800000000002
6627,6627,CCC1=CC(c2ccsc2-c2ccccc2)C1,0.6436080115884866,2.958780641770904,5.238800000000004
6628,6628,CCC1C=CC(Cc2ccccc2)=CC1,0.6843661790449364,2.9590368890239755,4.141600000000004
6629,6629,C1=CC(=Cc2cccnc2)C(c2cnoc2-c2ccccc2)=CCC1,0.6328355839994232,2.9590696977151048,5.553600000000004
6630,6630,C=Cc1ccsc1C=CC(=C)Cc1ccccc1Cl,0.6042484294308247,2.9387361230116973,5.856600000000004
6631,6631,Clc1ccc(CC=CC=CCc2nnco2)cc1,0.7709940196438402,2.959616296819201,3.6206000000000023
6632,6632,O=C1C=CC=CC(Nc2ccccc2)C1,0.7926674072474819,2.960125700212787,2.5523000000000007
6633,6633,C=C1C=CCC(C)=C(c2ccccc2)OC1,0.6845256745151552,2.9602601810339504,3.950300000000003
6634,6634,CC1=CC=CCC(=CC=CCC(=O)Nc2ccccc2)C1,0.8428417834471527,2.9602680844926983,4.794100000000004
6635,6635,C=CC(Cl)=CCc1cc[nH]c1-c1ccccc1,0.7595917710405858,2.9603243526411838,4.532900000000003
6636,6636,C1=CC(c2nnco2)=C(c2ccccc2)OC1,0.7890170781797289,2.9607163555962135,2.5243
6637,6637,CCCC=CCCC1=COC(c2ccccc2)=CC1,0.6116814568815713,2.960930262205835,5.468200000000005
6638,6638,CC1C=C(c2ccccc2)CO1,0.6129304697835949,2.9609905663931304,2.4887000000000006
6639,6639,C=Cc1cc(C=CCc2ccccc2)oc1CCl,0.694223319372493,2.9613399822049313,4.917300000000004
6640,6640,FCC1CC=C1c1ccccc1,0.6265721113931818,2.9615721048546693,3.059400000000001
6641,6641,C=CC=C(F)c1oncc1Cc1ccccc1,0.7458618751469372,2.9616637560948735,3.761800000000002
6642,6642,CC(CNc1cc[nH]c1C=O)c1ccccc1,0.7724612020410015,2.9617731064490833,3.0428000000000015
6643,6643,FC1(c2ccccc2)C=C(c2ccccc2)C=CC1,0.7111464400568712,2.961844596861459,4.894900000000003
6644,6644,CC=CC(=Cc1cc[nH]c1)Oc1ccc(C)cc1,0.6235010620823415,2.9620056626783047,4.3191200000000025
6645,6645,CC=C(Cl)C=Cc1ccccc1-c1ccn[nH]1,0.8044678451080858,2.962197822028939,4.232500000000003
6646,6646,CC1C=C(Oc2ccccc2)C=CC1,0.6859858413671398,2.962683093759715,3.545300000000002
6647,6647,CCCOC1=CC=CC=CCC1,0.622042514409535,2.962950792177068,3.203100000000002
6648,6648,CCCC(Nc1ccccc1)c1ncon1,0.8359288449637828,2.9630924627979685,3.022900000000001
6649,6649,CCc1ccccc1-c1cc(Cl)ccnocn1,0.8167767838670511,2.963676780934943,4.076800000000003
6650,6650,CC=CC=C1C=CC=C(Cc2ccccc2)C1,0.6998065148303452,2.963868120302095,4.617900000000003
6651,6651,CC(F)Nc1cnccc1-c1cccnc1,0.8031532075193455,2.9639137536255493,2.8710000000000004
6652,6652,CC=CC(F)c1ccncc1CC(=O)Nc1ccccc1,0.8473174712314825,2.964419768274606,3.8495000000000017
6653,6653,C1=CC(=Cc2ccccc2)C(c2ccccc2)OC1,0.7651510267208834,2.964571447642257,4.397700000000003
6654,6654,C=c1ccc(=COC)n1Cc1ccccc1,0.7500137755224353,2.9646879402312756,1.3310999999999997
6655,6655,Cc1cn(C=CC=Cc2ccccc2)o1,0.6908782646079137,2.9647019917913955,3.573620000000002
6656,6656,FC1=CC(c2ccccc2)CC=C1,0.6100213957137933,2.9647804727500464,3.5835000000000017
6657,6657,C=Cc1cc[nH]c1C=CC=CCc1ccccc1,0.7358681423848947,2.9650476466014943,4.469800000000003
6658,6658,ClCCc1ccsc1COCc1ccnnc1,0.7556141325516157,2.965335812609787,3.036200000000001
6659,6659,CC1=CC=C(Cc2ccccc2)OC=C1,0.7050795784655165,2.965503048873847,3.603200000000003
6660,6660,FC(=CC1=CC=CC=CC1)Cc1ccccc1,0.7102022584015497,2.9655213510713256,4.525000000000004
6661,6661,ClC(C=Cc1ccccc1)=CCc1cnoc1,0.7597502860467896,2.965571197225172,4.053200000000003
6662,6662,CNC(c1ccccc1)c1cnncn1,0.8079302437442399,2.965594930982016,1.1804
6663,6663,FC1=CCC(Oc2ccccc2)C=C1,0.6951585805894493,2.965665082502678,3.247300000000002
6664,6664,C=c1cccc(-c2ccccc2CCl)c1=CC=CC,0.7418470342213617,2.9658386871142604,3.859300000000003
6665,6665,CCC1=CC=CC(c2ccccc2)C1,0.6496923100578209,2.966526245729696,4.066500000000003
6666,6666,CCC1=CCC(Nc2ccccc2)CC=C1,0.7948436047751154,2.9666040830925677,4.153500000000003
6667,6667,FC(Cc1ccccc1)=C1CC=CC=CC1,0.6858378644446685,2.966642092369609,4.358900000000003
6668,6668,Cc1ccn(C(CC=O)c2ccccc2)c1,0.7155451327221465,2.966809405799463,2.974920000000002
6669,6669,CC=CC(F)Oc1ccccc1,0.6271189505513931,2.967005265811359,2.937100000000001
6670,6670,ClC=Cc1ccccc1Cc1cnncn1,0.8153688750763401,2.9673019941699366,2.671900000000001
6671,6671,CC1=COC1C(=O)c1ccccc1,0.6421198709832178,2.9673199519053153,2.1719
6672,6672,CCCC(=O)NC(CC)OC,0.6136522935704812,2.967375025253723,1.2852
6673,6673,C(=Cc1co[nH]cccn1)c1ccccc1,0.8293858473390522,2.967551359963716,3.297500000000001
6674,6674,O=C(c1ccccc1Cl)C1C=CC=CC1,0.6928556509530925,2.9676834169146886,3.655000000000002
6675,6675,CC1CC(Cl)=CC=C1c1ccccc1,0.6423387764030501,2.967694810457651,4.2325000000000035
6676,6676,Cc1ccccc1C1C=C(Cl)O1,0.6453607667838093,2.968248828131392,3.1465200000000015
6677,6677,C1=COCC(c2ccccc2)CC1,0.6353396671311504,2.9683428209281857,3.0943000000000014
6678,6678,O=C1C=CC=CC1CNc1ccccc1,0.8095308224966961,2.9691068190939056,2.4098000000000006
6679,6679,CC=C(F)C(=Cc1[nH]ccc1C)c1ccccc1,0.7471255073837508,2.9691584124172543,4.737020000000004
6680,6680,NC1CC=CC=C1C(=O)c1ccccc1,0.7409252229499879,2.9694157961633465,2.0829
6681,6681,CCc1ncncc1C=CCCO,0.7583284117483595,2.969452639821716,1.4345999999999999
6682,6682,C=CC(Cl)=Cc1occc1C=Cc1ccccc1,0.6841303897873019,2.9694532958144,5.2157000000000036
6683,6683,C=CC1=C(COc2ccccc2)OCC=CC1,0.7344127296933325,2.9695755049174792,3.482000000000002
6684,6684,C=C1COC=C(c2ccc(Cl)cc2)C1,0.6376392548886246,2.969910201076754,3.6574000000000018
6685,6685,FCc1nnccc1CCCc1cccnn1,0.7897845660006527,2.970217966455941,1.9114
6686,6686,C(=CCc1ccoc1Cc1cnoc1)Cc1ccccc1,0.6347208062624262,2.970331532520081,4.199800000000003
6687,6687,C=CC=CC(C)Nc1ccccc1,0.6891703091781902,2.9708002013855648,3.2292000000000014
6688,6688,FC1=CC=C(c2ccccc2)OC=C1,0.6556602125496162,2.970922236724034,3.424800000000002
6689,6689,CC(=CC1CCCN1)COc1ccccc1,0.7829798014117625,2.9718067017505057,2.763700000000001
6690,6690,CC=C(C=Cc1[nH]ccc1CC)Oc1ccccc1,0.6123295855985716,2.9720251673007407,4.573100000000004
6691,6691,C=CC(=Cc1oncc1C)c1ccc(Cl)cc1,0.7511085208232998,2.9720858126097873,4.363020000000002
6692,6692,FC1C=C(C=CCOc2ccccc2)C1,0.7308486022966663,2.9724168695086064,3.2898000000000023
6693,6693,CC=CC(=Cc1ccn[nH]1)Oc1ccccc1,0.6405062610654773,2.972574581840558,3.4057000000000013
6694,6694,C=Cc1ccc(N=c2cccc[nH]2)cc1,0.7646716937499374,2.9725960558668536,2.8901000000000003
6695,6695,C1=CC(OCc2ccccc2)COC1,0.6798760133874022,2.9727484917763327,2.1582
6696,6696,CC1C=CC=C(c2ccccc2)C=C1,0.6188181603923403,2.9727874089567123,3.8321000000000023
6697,6697,Oc1ccccc1OCCC1C=CC=CC1,0.8364000790514919,2.9732855888208825,3.293400000000002
6698,6698,C=CC(Cl)=CC=Cc1ccsc1OCc1ccccc1,0.6265761405085604,2.973497493004169,5.649000000000004
6699,6699,CC=CC=COc1ncncc1-c1ccccc1,0.6025245709848062,2.818484801899027,3.6122000000000023
6700,6700,C=CC(CCF)Oc1ccccc1,0.6328075252312291,2.973595627580991,2.9796000000000014
6701,6701,C=C1C=CC=CC(=CC=Cc2ccccc2)C=C1,0.6824229243123789,2.9737994608250062,4.864600000000004
6702,6702,CC1=CC=C(CCN)CCC1,0.6439902025580894,2.9740643561483466,2.391800000000001
6703,6703,O=C(Nc1ccccc1)C1=CC(O)C=CC=C1,0.8118666749551798,2.974412666888643,2.0384
6704,6704,CC=CCCC(C)c1ccccc1,0.6015225149662959,2.470729515314879,4.146400000000003
6705,6705,ClC1(c2ccccc2)CC=CC=C1c1ccccc1,0.6584794431368152,2.9746250913669527,5.164200000000004
6706,6706,C(=Cc1cc[nH]c1Cc1nnco1)c1ccccc1,0.7745025042611285,2.9747857856297806,3.158900000000002
6707,6707,CC(C)=C1C=CC=COC=C1Cc1ccccc1,0.7341171830205969,2.9750583254002,4.549500000000004
6708,6708,C=CC=CCc1oncc1Oc1ccccc1,0.7294941553506716,2.975238581840557,3.7516000000000025
6709,6709,CC1=CC(O)(c2ccccc2F)C1,0.6543677326393,2.9753819418073046,2.3633000000000006
6710,6710,CC(C)=Cc1ncncc1C,0.6098270906181162,2.9756157209126144,2.20822
6711,6711,CC=CC=C1CC=CC=C1c1ccccc1Cl,0.6699195503336245,2.976431103033649,5.185800000000004
6712,6712,ClC1=CC=CCC(=CC=Cc2ccccc2)C1,0.6770054140335185,2.976445966455941,5.098900000000004
6713,6713,CCCCC(Cl)c1cccc(COC)n1,0.6917944710826743,2.9769328930199794,3.698100000000002
6714,6714,CC=C(C)C1=C(CCOc2ccc(C)cc2)C=CCO1,0.7799147584220969,2.977011341950142,4.570620000000004
6715,6715,O=c1ccccc(Nc2ccccc2)cocncncc1,0.9184599568669609,2.977239682543985,3.422200000000001
6716,6716,ClC1=CC=CCC(Nc2ccccc2)C1,0.7946988574704603,2.9775277981148847,3.9398000000000026
6717,6717,CC=CC=C(Cc1c[nH]cn1)c1ccccc1,0.7894923838313348,2.9780355049174805,3.611900000000002
6718,6718,FC=CC=CC=Cc1ccnnc1-c1ccccc1,0.7621260237596629,2.9781489435245163,4.196200000000003
6719,6719,C=C(Cl)C=C1C=CC=CC(c2ccccc2)=C1,0.6915857568989505,2.9781661108829436,4.874900000000004
6720,6720,CC=CC(=CC)Oc1cn[nH]c1-c1ccccc1,0.6490357842872292,2.9786210472936894,3.9354000000000022
6721,6721,O=CCC(C=O)Nc1ccccc1,0.6884357975878032,2.9786812824666473,1.255
6722,6722,CC=Cc1occc1COCCNCC,0.7003172295956849,2.978889469430035,2.4388000000000005
6723,6723,Cc1cnoc1C(=CC=CCl)c1ccccc1,0.7589696938475311,2.978954493928468,4.167220000000003
6724,6724,Clc1ccc(CC=CC=Cc2c[nH]cn2)cc1,0.8128877650906492,2.979229043379018,3.875200000000003
6725,6725,Cc1cccccc[nH]occc1,0.6442784336044897,2.9792606346933663,3.1649200000000013
6726,6726,Cc1nnccc1CCF,0.6183282000508215,2.97958310293925,1.2970199999999998
6727,6727,ClC1=CC=CC=C(Oc2ccccc2)O1,0.7587001712082024,2.979928223699021,3.573400000000002
6728,6728,CC1C=CCC(=O)N1c1ccccc1,0.6179539298198184,2.980014425842267,2.3680000000000003
6729,6729,CC1=CCC(Nc2ccccc2)C(=O)C1,0.7453368625885233,2.9804991593118277,2.776300000000001
6730,6730,Cc1cncnc1CCN(C)CC=O,0.6372123625347876,2.9813539584732034,0.45821999999999985
6731,6731,C1=CC(Cc2nnccc2-c2ccccc2)C=CC1,0.7716428693821188,2.981730724901036,3.8184000000000022
6732,6732,CC(=CC=COc1ccccc1)c1[nH]ccc1C,0.6235010620823415,2.9818376153410266,4.3191200000000025
6733,6733,Cc1cccc(C2C=CC=CC2=O)c1,0.6555264055610543,2.9818559643038043,2.773720000000001
6734,6734,FC1=CC=CC(c2ccccc2)C1,0.6100213957137933,2.981851322952476,3.5835000000000017
6735,6735,Clc1ccc(C=CC=Cc2nnc[nH]2)cc1,0.8247219928198479,2.982473843597104,3.184700000000001
6736,6736,C=Cc1occc1C(Cl)=CC=Cc1ccccc1,0.6841303897873019,2.9825618756960566,5.2157000000000036
6737,6737,CC1=CC=CCC(C=CC=Cc2ccccc2)=C1,0.6390266203895473,2.9827132489237,5.088600000000005
6738,6738,Clc1ccc(C=CC=CC2=COCOC2)cc1,0.7578914928950249,2.9828262741482483,3.7976000000000028
6739,6739,Cc1ccsc1C1CN1c1ccccc1,0.6914216567036447,2.9833279330311413,3.617820000000002
6740,6740,Nc1ccccc1C=C1CCCOC1Oc1ccccc1,0.8686049016567591,2.9842365176542582,3.867700000000003
6741,6741,CC1C=CCN(c2ccccc2Cl)C1,0.6388088435345799,2.9844278873807273,3.3523000000000023
6742,6742,C=CC=C(F)c1nnccc1C=Cc1ccccc1,0.7640110898918511,2.984987684783258,4.143400000000002
6743,6743,Cc1ccc(-c2cccnc2)c[nH]cnn1,0.7886724787111974,2.9855320699992784,2.2995199999999993
6744,6744,OCc1ccoc1C(CCl)c1ccccc1,0.8277895446476873,2.9855348238596626,3.1426000000000016
6745,6745,CC1(N)CC=C1C(=O)c1ccccc1,0.7186135719104769,2.985844011641081,1.9168
6746,6746,CC1=CC(NC(=O)c2ccccc2)CO1,0.7943614597013517,2.9861696423171935,1.719
6747,6747,Cc1cccccn(C=O)c(Cl)c1,0.6318134337066305,2.986181282466646,2.6126200000000006
6748,6748,CCC=CC1=C(Cc2ccccc2)CC=C(Cl)C1,0.6775350170637628,2.986281698181264,5.408400000000004
6749,6749,Cc1ccc(NCC2C=CC=CC2=O)cc1,0.8360451250678844,2.9864167636589958,2.7182200000000005
6750,6750,Cc1ccc(C2=CC(C)OC2)cc1,0.6357832433899098,2.986854255439619,2.7971200000000014
6751,6751,NC(=O)CC(NC(=O)Cn1cnc2ccccc21)C(=O)[O-],0.6441044405170878,2.987539264295826,-1.853599999999998
6752,6752,CC=Cc1cnoc1C=CCc1ccc(Cl)cc1,0.8009156402909928,2.9876077336842215,4.6170000000000035
6753,6753,O=C1C=CC=CC1OCCNc1ccccc1,0.7863713091795319,2.9876225758368378,2.1788
6754,6754,CC=Cc1ccccc1C(C)(CC=O)c1ccccc1,0.7203961030940117,2.987996194246019,4.614700000000004
6755,6755,C(=CC=Cc1cocn1)C=Cc1ccccc1,0.7331652466115826,2.9882702017500584,3.9574000000000025
6756,6756,O=c1ccncn1C1=CCCC1,0.6228629931610536,2.9887125504188266,1.2681
6757,6757,C(=COc1ccccc1)C=C1C=CC1,0.6534587074724886,2.98897627049514,3.4654000000000025
6758,6758,CC=CC=C1CC=CC=C(c2ccccc2)C1,0.6657429555358091,2.9890155049174805,4.922500000000004
6759,6759,C=C1C=C(c2cc[nH]c2-c2ccccc2O)O1,0.8234117551993082,2.9891281203020945,3.2721000000000013
6760,6760,CC(=CC=Cc1ccccc1)c1nnc[nH]1,0.7929348501996183,2.9892614049719004,2.9214
6761,6761,Clc1ccccc1C1CC=CCO1,0.6233650729761792,2.989484926191343,3.3576000000000015
6762,6762,Cc1ccccc1CC1C=CC=CC1=O,0.713787033039102,2.989924204034544,2.848820000000001
6763,6763,CC1=CC=CC=CC1c1ccccc1,0.6186348714835057,2.9899566397259427,3.842500000000003
6764,6764,C=CC=C1CC=C(c2ccccc2)C=CCC1,0.6657429555358092,2.9907490433790187,4.922500000000003
6765,6765,ClC1C=CC(Cc2ccccc2)=CC1,0.6445283416516958,2.990871836724068,3.722800000000002
6766,6766,O=C1C=CC=CC1Cc1ccccc1Cl,0.7452766325815443,2.9913377997411636,3.193800000000002
6767,6767,O=C(NC1CCC=CO1)c1ccccc1,0.7986137252901777,2.9916068190939047,2.0666
6768,6768,Cc1cc(C(C)c2ccncc2-c2ccccc2)n[nH]1,0.7774818037523313,2.9916679379288347,3.9319200000000025
6769,6769,C=C1C=CC1OCc1ccccc1,0.6807582222474765,2.992290594207537,2.697800000000001
6770,6770,CC(=O)NC1CN1c1ccccc1,0.6807989603469718,2.992376871928359,0.9687999999999999
6771,6771,CC(=CC=COc1ccccc1)Cc1ncncn1,0.6068719140340074,2.991458558909132,2.9531
6772,6772,C=CC(Cl)=CC=CCc1sccc1-c1ccccc1,0.6073474707828721,2.9923916008671743,5.822500000000004
6773,6773,ClC1=CCC(=CC=Cc2ccccc2)CC=C1,0.6770054140335185,2.993005966455941,5.098900000000004
6774,6774,CC=Cc1nnccc1C=COc1ccccc1,0.7637880481538603,2.9930717394897375,3.559400000000002
6775,6775,Cc1nnccc1C=CC(C)Cc1ccccc1,0.8117092238183669,2.993283585668671,3.6770200000000024
6776,6776,CC1=C(Cc2cc[nH]c2-c2ccccc2)OCC1=O,0.9128704876780931,2.9933306218461944,3.097500000000001
6777,6777,O=CC(CCF)Nc1ccccc1,0.7039865004222094,2.993680035065399,2.0256
6778,6778,ClC=CC=C(Cc1cn[nH]c1)c1ccccc1,0.8148853189459438,2.993695504917479,3.788300000000002
6779,6779,CCCc1cnoc1CO,0.6856480082680915,2.9942946414007885,1.1194
6780,6780,COC1=CC=CCC(Nc2ccccc2)C1,0.8345065753091081,2.9946823154984603,3.347400000000002
6781,6781,CC1(O)CC=CC=C1C(=O)Nc1ccccc1,0.8168661589994879,2.9955013835291453,2.2624000000000004
6782,6782,CC1C=CC=CC1C(=O)Nc1ccccc1,0.8035142880905178,2.9964882728531492,3.003400000000001
6783,6783,CC1C=CC1COc1ccccc1,0.6401079519496965,2.996501568284634,2.887500000000001
6784,6784,ClC1=CCC(=CCCOc2ccccc2)OC1,0.7552961812926443,2.9967056587636343,3.882400000000003
6785,6785,Clc1ccc(CCC=CC=CCC2=COCO2)cc1,0.7059399748693368,2.9969401523157266,4.620800000000004
6786,6786,C1=CC=C(OCNc2ccccc2)OC=C1,0.7829919451513133,2.996948475348333,3.014100000000001
6787,6787,ClC1=CC=CCC1CNc1ccccc1,0.8156948680823758,2.99720192398901,3.7973000000000017
6788,6788,NC1(c2ccccc2)CON1c1ccc(Cl)cc1-c1ccccc1,0.7610282643763758,2.9974013694148702,4.570300000000003
6789,6789,FC1=CC=CCC(Nc2ccccc2)C1,0.772865732995553,2.9975103155974026,3.6705000000000014
6790,6790,CC1C=CC=CCN1c1ccccc1,0.6497685053069896,2.9976632063300706,3.007500000000001
6791,6791,COC1C=CC1C(=O)Nc1ccccc1,0.7609193529496786,2.9978430493102124,1.8261
6792,6792,C(=COc1ccccc1)C=C1CCCOC1,0.721523622340943,2.998422513809871,3.315900000000002
6793,6793,C=Cc1ccccc1C(O)(C=C)c1ccccc1,0.8014640228498341,2.998591800078696,3.7515000000000027
6794,6794,ClC1=CC(Oc2ccccc2)CC1,0.7018126596313641,2.998820148863409,3.350500000000002
6795,6795,CC1(Nc2ccccc2)COC1=O,0.6940339899767839,2.9988854404708043,1.414
6796,6796,CC(C=CCc1ccccc1Cl)c1cccs1,0.6557812096429544,2.9989486166531663,5.303900000000003
6797,6797,Cc1ccc[nH]ccccccc(=O)[nH]1,0.665720600127017,2.9989692845354394,2.2602199999999995
6798,6798,CC1(Cc2ccccc2O)CCCOC1,0.8058591867600836,2.9992043471472467,2.751400000000001
6799,6799,CC=CC1=CC=C(c2ccccc2Cl)OC1,0.7422140452270487,2.999345465314887,4.213600000000002
6800,6800,CC=CC(=CC)Oc1ccccc1Oc1ccnnc1,0.6038773085648588,2.968517652155363,4.127600000000003
6801,6801,C=C1C=CC1c1ccc(CC)cc1,0.6372985388055465,2.9998097647951276,3.4586000000000015
6802,6802,C(=CC1=CCCOC1)Oc1ccccc1,0.7014912894980988,3.000013118803917,2.9258000000000015
6803,6803,Nc1ccc(OC2C=CC=CC2)cc1,0.721934901726203,3.0000981031405773,2.532300000000001
6804,6804,ClC(C=CCc1ccccc1)=CCc1cscn1,0.7265030433068245,3.001418619025297,4.607200000000002
6805,6805,CC1(c2ccccc2)C=CC=CC1,0.6051489863566205,2.9946152905638126,3.4604000000000026
6806,6806,CCCC=Cc1[nH]ccc1C,0.6791908951927489,3.0022435124758893,3.136420000000001
6807,6807,Cc1ccccc1C(=O)NC1C=CC1C,0.7307700995609658,3.0024603506135596,2.29932
6808,6808,C=CC=CC=C(Oc1ccccc1)c1ncncc1NCC,0.6172245531539898,3.0025344148790643,4.070500000000002
6809,6809,CC1C=CCCC=C1COc1ccccc1,0.6914917930204744,3.0027454906212103,3.9779000000000027
6810,6810,C=CC=C1OC=C1c1ccccc1,0.6621726399152598,3.0032676852314975,3.127600000000001
6811,6811,CC=CC=CC=COc1ccccc1CN,0.6045153562388924,2.9885936258500045,3.1701000000000006
6812,6812,Clc1ccc(CC=CC=Cc2cocn2)cc1,0.756964689682325,3.003440427994402,4.140100000000003
6813,6813,ClC(Cl)=Cc1oncc1C=Cc1ccccc1,0.8095462068686761,3.003518701149818,4.621000000000002
6814,6814,O=C1C=CC=CC1Nc1ccccc1,0.764570743127065,3.003698103140577,2.1621999999999995
6815,6815,CC=C(C)C1=C(COc2ccc(Cl)cc2)C=CCO1,0.8045611630845483,3.0042361230116956,4.525500000000004
6816,6816,Clc1ccc(CC=CC=CCc2cocn2)cc1,0.7514530701919919,3.004449097980304,4.225600000000004
6817,6817,C=c1cccnc(=C)c(Oc2ccc(C)cc2)ccc1,0.830193016249187,3.0047548986994608,3.127320000000002
6818,6818,C1=CCOC(OC=CCCc2ccccc2)=C1,0.7170777441056325,3.004983323922005,3.577300000000002
6819,6819,C=CC=Cc1cc[nH]c1N(C)c1ccccc1,0.7781253418415607,3.0055136776019378,3.9818000000000024
6820,6820,CC(=CC(N)CCl)c1ccccc1,0.737871944755174,3.0055505132358764,2.6560000000000006
6821,6821,Cc1ccc(Oc2ccccccc[nH]cno2)cc1,0.8803528419062912,3.005740639452907,4.352220000000003
6822,6822,CC1CCC=C1C=Cc1ccc(Cl)cc1,0.6746115897135339,3.0057893203136157,4.709500000000004
6823,6823,Cc1cc(C(C)c2ccncc2Cc2ccccc2)n[nH]1,0.7865363060213175,3.0060450520072655,3.8557200000000025
6824,6824,CCC=CC=C1C=C(c2ccc(C)cc2)C=CC1,0.6736823486203047,3.006097674512625,5.230920000000005
6825,6825,FC=COc1[nH]ncc1Cc1ccccc1,0.8011063808802183,3.0063157421241087,2.820000000000001
6826,6826,CCCCc1ccoc1CC=COC,0.6480212599907793,3.006657893384446,3.3248000000000024
6827,6827,C=C1C=CC1COc1ccc(Cl)cc1,0.7361697469831168,3.007007502765342,3.461000000000002
6828,6828,CCOC=Cc1ccccc1OC=COC,0.6889427712192783,3.0077615188265936,3.1902000000000017
6829,6829,CC=CC(C)(O)c1ccccc1OC,0.7453965502401503,3.0082132112673676,2.4788000000000006
6830,6830,ClC1=CCOC(c2ccccc2)C1,0.6669631820478161,3.0083011205233268,3.2707000000000015
6831,6831,C=CC(=Cc1[nH]ncc1C)Oc1ccccc1,0.641109740677532,3.0089554358436965,3.3240200000000018
6832,6832,FC1=CC=CC=CC1Nc1ccccc1-c1ccccc1,0.8213195130308578,3.009481182666664,5.113500000000004
