8310,OCc1occc1C=Cc1[nH]ccc1Oc1ccco1,[0.74251564 3.50567199 3.6557    ] 
8311,C1=CC(c2ncncc2-c2ccccc2)NOC1,[0.81662006 3.5060826  2.2757    ] 
8312,CC=CCc1[nH]ncc1CCF,[0.68460298 3.50666238 2.0403    ] 
8313,C=C1C=CC=CC(Cc2ccccc2C)=CC=CC1,[0.68334178 3.50739677 5.09242   ] 
8314,Clc1ccc(C2(c3ccc[nH]3)C=CC=CC2)cc1,[0.81497513 3.50741168 4.4703    ] 
8315,CC1=CC=C(c2ccccc2)CC1Cc1nncs1,[0.83611758 3.50784789 4.1304    ] 
8316,CC(COC1C=COC1=O)c1ccccc1,[0.72696128 3.50800132 2.2458    ] 
8317,C=CC=C(C)Cc1ncncc1C=CC,[0.69747419 3.5081518  3.1845    ] 
8318,CC(COc1ccccc1)OCOC1C=CC=CC1=O,[0.7166252  3.50857812 2.5083    ] 
8319,CC(Nc1ccccc1)C1C=COC1=O,[0.76500039 3.50874037 2.1737    ] 
8320,CC=C1CC(=CC=COc2ccccc2)CC=C1CCOC,[0.67095996 3.50923225 5.2085    ] 
8321,NC(c1ccccc1Cl)C1C=CC=CC1=O,[0.85356009 3.50931021 2.6511    ] 
8322,C=C1C=CC=CC=C(Cl)C(C(=O)c2ccccc2)=CC=C1,[0.68884734 3.50997208 5.1568    ] 
8323,C=c1ccccccoc(=CC=C(C)C)cccc1C,[0.74872558 3.51049551 3.99382   ] 
8324,CCCC(C)CC(N)CCl,[0.61929897 3.51053075 2.3788    ] 
8325,NC(c1ccccc1)C1C(=O)C=CC=C1Cl,[0.85331512 3.51168867 2.5642    ] 
8326,Cc1ccccc1COCCNCC(C)(CF)CC(C)F,[0.66309103 3.5117139  3.82512   ] 
8327,C=C1C=CC(c2ccccc2C)OC1,[0.65417588 3.51207712 3.17872   ] 
8328,CC1NCC1(C)Nc1ccccc1,[0.71827521 3.51327292 1.8489    ] 
8329,CC1=C(c2ccccc2)OC=CCC=CC=CC=C1,[0.67963371 3.5143902  5.0202    ] 
8330,C=C(Cl)C=CC(C=O)Nc1ccccc1,[0.61194631 3.51464168 2.9747    ] 
8331,CC1=CC=COC(C)(Nc2ccccc2)C1,[0.8118849  3.51489436 3.695     ] 
8332,C=C1C=CC=CC1OCC=CCc1ccccc1,[0.70786677 3.51498526 3.8527    ] 
8333,CC=CC=CCc1ccoc1F,[0.62868505 3.51560129 3.0935    ] 
8334,CC=CC=CCc1ccc[nH]cccccc(C)o1,[0.76918425 3.51577747 4.83972   ] 
8335,Cc1ccccc1C=C1C=CC=CC1(C)Cl,[0.62342008 3.51608539 4.50192   ] 
8336,C=CC=c1cccc(C)c(=C)cccccco1,[0.73192784 3.51648411 3.21362   ] 
8337,CC1OCCC=C1C=COc1ccccc1,[0.72153541 3.51698281 3.3143    ] 
8338,C=CC1=C(Oc2ccc(C)cc2)OCCC=CC=C1,[0.8001016  3.51769579 4.30412   ] 
8339,CCC=CC=C1C=C(CCC)C=CC(=O)C1,[0.69007716 3.51787463 4.1345    ] 
8340,CCC=CC=C1C=C(c2ccccc2)C=CC1CC,[0.65606447 3.51845859 5.5586    ] 
8341,CC=C1C=C(C)C=CCOC=C1Cc1ccccc1,[0.74757264 3.51887901 4.592     ] 
8342,CC1C=COC1=C(CCl)C(=O)Nc1ccccc1,[0.67123446 3.5195547  3.298     ] 
8343,COCCCC1=CC=CCCC=CC=C1,[0.63279118 3.52015857 3.8018    ] 
8344,C=C1CC(Nc2ccccc2)C=CC=C1C=O,[0.80073249 3.52045411 3.1085    ] 
8345,C1=COCCCC(c2ccccc2)OC1,[0.69956339 3.52055157 3.0684    ] 
8346,CC1=CC=CC=CCOCC(Oc2ccccc2)=CC1,[0.78971803 3.52085042 4.4283    ] 
8347,FC=CCc1cn[nH]c1,[0.63765663 3.52103333 1.4354    ] 
8348,COCOC1=CCOC=CC1Cc1ccccc1,[0.74761222 3.52267902 2.8936    ] 
8349,c1cccocccc[nH]cc1,[0.62236812 3.52480617 2.8565    ] 
8350,CCc1sccc1C=Cc1[nH]ncc1CC=CC1=CCC1,[0.79604482 3.52519343 5.0229    ] 
8351,COCCC1CC=COCC1,[0.62156675 3.52748418 1.9632    ] 
8352,CCCC(CO)OC(C)CCO,[0.60654252 3.5265282  0.9349    ] 
8353,CCOC(C)c1occc1C=O,[0.64671065 3.52782645 2.1896    ] 
8354,CC1=CC=CC(C(N)Nc2ccccc2)C1=O,[0.7787448  3.52796909 2.0847    ] 
8355,C=C1C=CC=CC1NCCCCCC,[0.63565887 3.52828404 3.2071    ] 
8356,C=Cc1cc[nH]c1CCl,[0.60918912 3.52852155 2.3965    ] 
8357,CCN(C)c1ccccc1,[0.6002097  1.60095618 2.1427    ] 
8358,Cc1[nH]ccc1-c1cnoc1CF,[0.77072247 3.52859775 2.44762   ] 
8359,CC1=CCC(c2ccccc2)(c2ccno2)C=C1,[0.79212996 3.5285989  3.8669    ] 
8360,CC=CC1=CC(C)C(Nc2ccccc2)C1,[0.79959883 3.52881871 4.0094    ] 
8361,CCCc1cncnc1C=CCCCc1nc[nH]n1,[0.77405231 3.52892422 2.5833    ] 
8362,C=C1OC=CC1CC=Cc1ccc(Cl)cc1,[0.74987343 3.52955021 4.4171    ] 
8363,CCCC(N)COCC=CCl,[0.6292993  3.52967879 1.8829    ] 
8364,CC=C1COCC=C1OCc1cc[nH]c1CCC,[0.8655043  3.52967933 3.3442    ] 
8365,C=C(Cl)C=CC(=C1CC=CO1)c1ccccc1,[0.70411459 3.53070112 4.6404    ] 
8366,CCCC(=O)CC1=CC=CCC1C,[0.64539071 3.5311659  3.2681    ] 
8367,OCC=CCC1=COCCC1,[0.62578216 3.53157053 1.6193    ] 
8368,Nc1ncsc1CC=O,[0.61039293 3.53276955 0.4667    ] 
8369,c1nc(C2CCCCOC2)co1,[0.64094407 3.53291771 1.9587    ] 
8370,CC1C=COC1=CC=CCC(=O)Nc1ccccc1,[0.8916859  3.53316824 3.6353    ] 
8371,Nc1on(C=CCc2cocn2)c1-c1ccccc1,[0.7774632 3.5334712 3.0317   ] 
8372,CC=c1c(=C[NH])c1=Nc1cncnc1-c1ccccc1,[0.69250103 3.5335219  1.0729    ] 
8373,C(=Cc1ncon1)c1cccccc[nH]cnncncccc1,[0.91340659 3.53378395 3.1263    ] 
8374,COC1=CC=CC(C(=O)Nc2ccccc2)(c2ccno2)C1,[0.94151952 3.53380095 3.0413    ] 
8375,CC1=CCOC(O)(Nc2ccccc2)C=C1,[0.7466389  3.53384252 2.2773    ] 
8376,Clc1[nH]ncc1C1=COCC1Cc1ccccc1,[0.91959509 3.53413475 3.2931    ] 
8377,C=C(C=C1C=CC=CC1OC)COCc1ccccc1,[0.78041181 3.53474751 3.8268    ] 
8378,O=COC=C1C=CC=CC(CNC(=O)c2ccccc2)C1,[0.66729122 3.53504076 2.6056    ] 
8379,CC=C1C=CC=CC1C=Cc1ccccc1,[0.6758981  3.53697135 4.3883    ] 
8380,CCC=CCC1C(F)=CC=CC1c1ccccc1,[0.63916258 3.53739338 5.1659    ] 
8381,FC1CC=CCC1=CC=CCc1ccccc1,[0.67255747 3.53795735 4.3998    ] 
8382,ClC=C1OC=CC1CCc1ccccc1,[0.75182814 3.53803269 3.8595    ] 
8383,CC1OC=CC1=CCNc1ccccc1,[0.81139876 3.54044004 2.9573    ] 
8384,C=CC=CC=CC(Nc1ccccc1)c1ccnnc1,[0.80239795 3.54059175 3.9282    ] 
8385,Cc1occc1CC1(N)NCN1COc1ccccc1,[0.86685173 3.54110958 1.64222   ] 
8386,CC(F)=CC=Cc1ccc[nH]1,[0.62534473 3.54147974 2.9012    ] 
8387,O=COC1=CCC=CC1Nc1ccccc1,[0.61908619 3.54187348 2.4839    ] 
8388,C(=CCc1ccccc1)CNC1C=COC1,[0.76085073 3.54323808 2.2874    ] 
8389,C=C1C=C(CC=CC)C(Nc2ccccc2)CC1=O,[0.65125241 3.54348022 3.8887    ] 
8390,O=C1CCCC1c1ccno1,[0.61059795 3.54348514 1.5112    ] 
8391,CCC=CC=Cc1cc[nH]c1CF,[0.68109244 3.54426636 3.4636    ] 
8392,CC=C1C=CC=CC=CC=C1Cc1ccccc1C=O,[0.72768657 3.54445176 4.5965    ] 
8393,C=COC1=C(c2ccccc2)C=CC(=O)NCC1C,[0.84334699 3.54448278 2.8799    ] 
8394,C=C(C)OC1OC=CC=C1c1ccc(Cl)cc1,[0.74867018 3.544611   4.1436    ] 
8395,C=C1CC=CC=C(F)CC(=O)C=CC=C1c1ccccc1,[0.71063087 3.54622823 4.9549    ] 
8396,CC=Cc1ncncc1NC(C)(CC=O)c1ccccc1,[0.82419599 3.54718361 3.426     ] 
8397,CC=CC(C)Cc1ccnnc1C,[0.66129963 3.54721205 2.53972   ] 
8398,C=CCc1cncnc1C1CC=C(c2ccccc2)C1=CC,[0.76055715 3.54818364 4.7223    ] 
8399,COCCC(C)=COC1=CCCC=C1,[0.62570561 3.54895635 3.1772    ] 
8400,C=CC1C(=O)C=CC1Nc1ccc(Cl)cc1,[0.81343406 3.54903021 3.0616    ] 
8401,NC(C=CCOc1ccccc1)N1CC=CCOC1,[0.81943218 3.55164377 1.7523    ] 
8402,C=CC1=C(c2ccccc2)OC1C=C,[0.65547213 3.55240058 3.1685    ] 
8403,FCC1C=COC1=CC=CC=Cc1ccccc1-c1ccccc1,[0.62019768 3.55274714 5.9365    ] 
8404,C=C(C=CC=C1CC=CN=N1)c1ccccc1,[0.67212143 3.55354812 4.5095    ] 
8405,C=CC=C(Cl)C1CC=CC=C1c1ccccc1,[0.65786379 3.5540494  4.9548    ] 
8406,Cc1ccccc1C1=CC=CC=C(C(C)OCC(=O)CCCl)C1,[0.66672976 3.5543619  4.86782   ] 
8407,CCC(C)NCC=CC(C)C,[0.60167732 3.21709757 2.5867    ] 
8408,ClCOc1ccn[nH]1,[0.60965451 3.55593241 0.9848    ] 
8409,COC1=CC=CC(C(N)Nc2ccccc2)C1=O,[0.79070152 3.5563625  1.6687    ] 
8410,CC1=CC(=CCC(C)Cl)CC(c2ccccc2)=C1,[0.64014722 3.55693931 5.3638    ] 
8411,CC=CCC=C1C=CC=C(C(=O)Nc2ccccc2)C1Cl,[0.63763045 3.55729361 4.6213    ] 
8412,C=Cc1cnoc1CCC(=C)C,[0.6377348  3.55769261 2.8263    ] 
8413,C=COC1OCC(c2ccccc2)=CC=C1C,[0.73668534 3.55862428 3.5327    ] 
8414,CC=C1C=CC(c2ccccc2)OCO1,[0.69588737 3.55918584 3.192     ] 
8415,CC=CCCC(CC)c1ccc[nH]1,[0.6571542  3.56004012 3.8646    ] 
8416,C=CC=C1CC=CC=CC1Oc1ccccc1,[0.7518652  3.56043796 4.0625    ] 
8417,CC=C1CC=CC(CC)(C(=O)Nc2ccccc2)O1,[0.83922076 3.56064432 3.6542    ] 
8418,CC=C1C=C(C)C=CCNC(=O)CC=C1Cc1ccccc1,[0.87269439 3.56099346 4.1242    ] 
8419,CCC1(Nc2ccccc2)CC=CO1,[0.78829011 3.56208985 3.1388    ] 
8420,CC=CC=C1OC=CC1CCOc1ccccc1,[0.77433445 3.56338149 4.0756    ] 
8421,CC=Cc1cnoc1NCN(CC)CC,[0.73046221 3.56409356 2.4189    ] 
8422,CC1C=CC(Nc2ccccc2)N(C)C1,[0.74142953 3.56413142 2.5623    ] 
8423,C=COC(COCC)Cc1occc1CCC,[0.61827959 3.56434465 3.3398    ] 
8424,O=C1C=CCOC1OC=CCc1ccccc1,[0.74403999 3.56516781 2.241     ] 
8425,CCCCC1C=CCC1OCCO,[0.6407195  3.56607916 2.1302    ] 
8426,CCOCC(C)CCCc1nnc[nH]1,[0.72478306 3.56640596 1.8       ] 
8427,CCC=C1CC(NC)CCC1=O,[0.63369088 3.56916771 1.6638    ] 
8428,C=C1CC=CC=C(OCc2ccsc2C)C1,[0.70337048 3.56987322 4.36322   ] 
8429,CC1(N)CC(Cl)C1=Cc1ccccc1,[0.70463114 3.57009345 2.7985    ] 
8430,CC=Cc1sccc1C(C=CC=O)Nc1ccccc1,[0.61527968 3.57105786 4.6895    ] 
8431,CC1C=CC=CC(C)(Nc2ccccc2)CC1,[0.78929953 3.57115001 4.3995    ] 
8432,COC1=CC=CC(C)(Nc2ccccc2)OC1,[0.86721344 3.5719505  2.9314    ] 
8433,OCCC1=CC=COCC1,[0.62472399 3.57249536 1.2292    ] 
8434,COC1(C)C=CCOC1c1ccccc1,[0.68950785 3.57369171 2.7192    ] 
8435,CCC(C)Oc1nncs1,[0.6713975  3.57379277 1.7154    ] 
8436,O=C(c1ccccc1Cl)N1CC1C1=CC=CCO1,[0.76619193 3.57446379 2.6347    ] 
8437,CC=CC=CC=C1C=C(Cl)C=CC1Cc1ccccc1,[0.63097058 3.57455521 5.5965    ] 
8438,CC1=CCOCOC=CCC(C(=O)c2ccccc2)=C1,[0.76944167 3.57503266 3.6501    ] 
8439,CCOC1=C(c2ccccc2C2C=CC=CC2=O)C=CCCC1,[0.78617817 3.57506535 4.953     ] 
8440,O=CC1=CCC(Nc2ccccc2)C=CO1,[0.7870761  3.57583485 2.4839    ] 
8441,COC=CC(C)C=C1C=C(c2ccccc2)O1,[0.73079817 3.57605331 3.7378    ] 
8442,C=C1C=CC=C(c2ccc(Cl)cc2)C(N)NC1,[0.79977347 3.57686965 2.7238    ] 
8443,C=Cc1sccc1CC=CCl,[0.67246827 3.57714475 3.6861    ] 
8444,C=C(CCC(OC)C(O)CCC)C(C)C,[0.62889914 3.57777793 3.1548    ] 
8445,ClC1(c2ccn[nH]2)CC=CC=C1c1ccccc1,[0.81175534 3.57812895 3.8873    ] 
8446,CC1(C=CC=Cc2ccccc2F)C=CO1,[0.69990356 3.57983308 3.6977    ] 
8447,ClC=CC=C(C=C1CC=CO1)c1ccccc1,[0.70411459 3.58010504 4.6404    ] 
8448,CC(c1ccccc1N)C1C=CC=CC1=O,[0.76740131 3.5801379  2.6836    ] 
8449,CC1(Nc2ccccc2)CC=C(OC=O)C1,[0.78791485 3.58166593 2.7079    ] 
8450,CCC1=CC(=O)C(C(N)c2ccccc2)C=C1,[0.86242953 3.58183351 2.7779    ] 
8451,COC=CCCc1cnoc1CF,[0.65967721 3.58204017 2.2368    ] 
8452,CCCNC1C=CC=CC1=O,[0.65287072 3.5822647  1.0497    ] 
8453,ClC1=CCOC(OC=Cc2ccccc2)C1,[0.74771443 3.58431341 3.543     ] 
8454,CCC1(NC(=O)c2ccccc2)OC=CC1C,[0.86819569 3.58618063 2.7027    ] 
8455,NCC=C1CCNC1C=Cc1ccccc1,[0.75468586 3.58833174 1.9468    ] 
8456,CC1=C(C=CCl)C(C)(c2ccccc2)NC1,[0.8236373  3.58907616 3.574     ] 
8457,CC=CC=CCOC1=C(C)CCC=C1,[0.61321674 3.58951866 3.7593    ] 
8458,COC1=CC(c2ccccc2)C(=CC(N)c2ccccc2)C=C1,[0.90246961 3.58958964 4.4967    ] 
8459,CC1=COC(OC=CCCc2ccccc2)C=C1,[0.7273781  3.59006276 3.9658    ] 
8460,CC=CC=CC=C1C=C(Cl)C=CC1OCc1ccccc1,[0.66822253 3.5902279  5.323     ] 
8461,ClC(C=Cc1ccccc1)Cc1nnc[nH]1,[0.8253753 3.5918198 2.668    ] 
8462,C=CC1C=CC(=O)C(Nc2ccccc2)C1,[0.78214391 3.59273978 2.7983    ] 
8463,COCCNCCC=C1CC=CC=C1c1cnoc1Cl,[0.78447773 3.59284789 3.2238    ] 
8464,COCCC(C)CC=C(Cl)CO,[0.69918747 3.59287636 2.1641    ] 
8465,CCNCCCC1(C)CCC(CO)O1,[0.63658222 3.59388753 1.3061    ] 
8466,COC1(Oc2ccsc2Cc2ccccc2)CC=CCO1,[0.61711447 3.59553081 3.9944    ] 
8467,C=CC1C(=O)C=CC1Nc1ccccc1Cl,[0.81343406 3.5965656  3.0616    ] 
8468,CC1C(O)C=CCN1c1nnccc1Cc1ccccc1,[0.87624825 3.59762009 2.193     ] 
8469,C=C1CCCC1CCC=CCO,[0.63651476 3.5995383  2.6714    ] 
8470,CC1=CCC(C(=O)N2CC2c2ccccc2)C=C1,[0.72608381 3.59975204 3.0923    ] 
8471,C1=COCOC=CC=C(c2ccccc2)C=C1,[0.72719746 3.59978232 3.6579    ] 
8472,CC=CC1=CCC=CC1c1ccccc1CO,[0.77863291 3.60031534 3.7249    ] 
8473,Fc1[nH]ccc1CCC1CC=CCC1,[0.7076315  3.60031536 3.4427    ] 
8474,CCC(C)=C1COCCN(C)CO1,[0.61917084 3.60106667 1.6065    ] 
8475,C=Cc1[nH]ncc1CC=CC=C(C)C,[0.72245532 3.60129597 3.1176    ] 
8476,FC=C1COCC=CC1c1ccccc1,[0.63811769 3.60209318 3.21      ] 
8477,ClC1CNOC=C1Cc1ccccc1,[0.7549263  3.60214914 2.2552    ] 
8478,NC(C=O)CC(c1ccccc1)C1CCO1,[0.76298919 3.60422231 1.4754    ] 
8479,CC1=CC=CCC1(c1ccc[nH]1)c1ccccc1C,[0.80535055 3.60747173 4.51542   ] 
8480,CCCCCCCC1OCC=C(C)OC1C,[0.6359521  3.60842406 4.0546    ] 
8481,FC1CC=CC1CCc1cccnc1,[0.66927325 3.60967137 2.9284    ] 
8482,CC=C1OC=CC1c1nnccc1CCOc1ccccc1,[0.84437948 3.6109398  3.6294    ] 
8483,CCCC1=CC(C=CCO)=CCOC1,[0.74321696 3.61109097 2.218     ] 
8484,C=CC=CC=CC=C(C=C)c1cccnn1,[0.69640919 3.61133042 3.3444    ] 
8485,CC(F)COc1cn[nH]c1,[0.69046585 3.61154332 1.1465    ] 
8486,C=CC1=CC=CC(=CC)C=CC1COc1ccccc1,[0.75379551 3.61186104 4.8663    ] 
8487,CC(CN)NCCCCC=CCl,[0.60178591 3.32125442 1.846     ] 
8488,C=C1C=CC(OCC)CCCC1,[0.61224636 3.61431703 3.0779    ] 
8489,CC=CC1OCCC=C1Cc1ccsc1Nc1ccccc1,[0.75396983 3.61460158 5.3256    ] 
8490,ClC1C=CC(NCc2ccccc2)CO1,[0.62733436 3.6162136  2.2961    ] 
8491,CCCC=CC(O)Cc1cnoc1,[0.70588992 3.61715363 1.9343    ] 
8492,CCc1cnoc1C=CCC=O,[0.63913431 3.61855966 1.8392    ] 
8493,CCC1=CC=CCNC(c2ccccc2)CCCCCC=C1,[0.73433729 3.61884382 5.7302    ] 
8494,CC=CC=CCNC(=O)C1CCC1(C)C,[0.70547861 3.61918328 2.6711    ] 
8495,C=CC=C(Cl)C(c1ccccc1)c1cocn1,[0.75779709 3.62059854 4.1152    ] 
8496,CCC(C)=CC(C)Cc1ccc[nH]1,[0.67688404 3.62068897 3.5496    ] 
8497,C=Cc1ccccc1NC(C=C)C=CC,[0.70967265 3.62077905 3.8722    ] 
8498,Clc1ccc(CC=COC2C=CC=CO2)cc1,[0.75408922 3.62138042 3.839     ] 
8499,CC1=COC1c1ccoc1C=CC=CCOc1ccccc1,[0.70983586 3.62193791 4.9031    ] 
8500,CC=C(CN)C(c1ccccc1)c1c[nH]cn1,[0.78817411 3.62199163 2.4466    ] 
8501,ClC=C1C=CC(c2ccccc2)OC1,[0.68420479 3.62233075 3.4368    ] 
8502,CC(=CC(Cl)Cc1nnc[nH]1)c1ccccc1,[0.84408599 3.62342146 3.0581    ] 
8503,CC=CC=CC=C1C=CC=C(F)C1c1ccccc1,[0.64421817 3.62348544 5.2521    ] 
8504,C(=Cc1ccccc1)C1=CC2CN2C1,[0.63582018 3.62570782 2.324     ] 
8505,CCC(c1ccccc1N)C1C=CC=CC1=O,[0.80629464 3.62687967 3.0737    ] 
8506,C=COC1=C(c2ccccc2)C=CCNCC1C,[0.81933795 3.62862234 3.3533    ] 
8507,CCCNCCC1OC=C(C(C)=O)O1,[0.65244557 3.62937774 1.1794    ] 
8508,ClC=CC=C1C=CC=CC(c2ccccc2)C1,[0.68731578 3.62945827 4.9652    ] 
8509,OC1(Cl)C=CC=CC1Nc1ccccc1,[0.75265482 3.62986201 2.5205    ] 
8510,Clc1ncncc1C1C=CC=CC1,[0.63984101 3.62992055 2.7297    ] 
8511,CCC=CCC(OC)c1ccc[nH]1,[0.69029449 3.63007172 3.0585    ] 
8512,O=C(CC=C1C=CCN2CC12)Nc1ccccc1,[0.82134419 3.63020712 2.1956    ] 
8513,CCC(CC=CCl)CCO,[0.65899843 3.63120834 2.5376    ] 
8514,O=C(CC1=COC=CC1C1CN1)Nc1ccccc1,[0.81028559 3.63178355 2.031     ] 
8515,CC1=COC(C)(NC(C)c2ccccc2)C1,[0.83770467 3.63187021 3.3775    ] 
8516,O=COC1=CC=CC(Nc2ccccc2)C=C1,[0.80349168 3.63196165 2.65      ] 
8517,C=C(C)C1=CC=CC(Cl)C1c1ccccc1,[0.65886896 3.63196867 4.4499    ] 
8518,C=CC=CC=C1OC=CC1C(=O)Nc1ccccc1,[0.83495391 3.63202222 3.4113    ] 
8519,FC1C=CCON(c2ccccc2)C1,[0.6345631 3.6320467 2.3325   ] 
8520,C=CC1C=CCC(C)N1c1ccccc1,[0.65980207 3.6323994  3.396     ] 
8521,CCc1[nH]ccc1CC(CN)OC,[0.71594543 3.63338128 1.0933    ] 
8522,CC(C)CNC(=O)C1C=CC=CO1,[0.71073484 3.63342359 1.2273    ] 
8523,C=COCc1cc[nH]c1C=CC,[0.67809634 3.63351351 2.7079    ] 
8524,CCCC=C1CCCCC1CC(C)CO,[0.68182792 3.63376255 3.9216    ] 
8525,C=CC=CC(c1ccn[nH]1)c1ccccc1CCl,[0.63680569 3.63393447 4.0226    ] 
8526,CC=C(CCC1C(=O)C=CC=C1C)c1cnccc1C,[0.81485987 3.63410211 4.27492   ] 
8527,C1=CC2CON(c3ccccc3)C2C=C1,[0.68883119 3.6348887  2.549     ] 
8528,C=CCC(C)=Cc1nnccc1CF,[0.6852932  3.63520485 2.9255    ] 
8529,CC=CC(O)c1ncncc1CCC,[0.74240691 3.63547005 2.0386    ] 
8530,CC1(c2ccccc2)CNC1C=O,[0.68223678 3.63548207 1.115     ] 
8531,CCCC1(COc2ccccc2)OC=CC1C,[0.76873333 3.63564201 3.7843    ] 
8532,C=CC1=CC=CC(=C)C=CC1CCc1ccccc1,[0.70071768 3.63596964 5.03      ] 
8533,C=CC=Cc1[nH]ccc1Cl,[0.6293175 3.6359897 2.8673   ] 
8534,CCCC1=CC=CCCCOCC=C1CCOCC,[0.66058822 3.63632964 4.4325    ] 
8535,Clc1ccc[nH]cccccn[nH]1,[0.65695464 3.63667602 2.64      ] 
8536,CCC(=O)N(C)C1C=CC=CC1,[0.60999871 3.63681246 1.7395    ] 
8537,Cc1nnccc1Cc1ccccc1C=CC([NH])(N)Cl,[0.69331552 3.63699744 2.52322   ] 
8538,C=C1C=CC(=O)C1CCCC,[0.60371874 3.60762341 2.4879    ] 
8539,CC=CC=C(C)C(C)CCNC,[0.62079353 3.63762107 2.7544    ] 
8540,OC1(c2ccno2)C=CC=C(Oc2ccccc2)C1,[0.9158274  3.63802152 2.785     ] 
8541,NC(c1ccccc1)c1[nH]ncc1C=CC=CC=CCl,[0.82155207 3.63814964 3.7797    ] 
8542,CC=CCC1C=COC1(Cc1ccccc1)Oc1ccccc1,[0.68871235 3.63970676 5.1307    ] 
8543,CC=CC=CC=C(CCC)C(CC)CCC(=O)NC,[0.61382284 3.64004196 4.3976    ] 
8544,O=COC1=CC(Nc2ccccc2)C=CC1,[0.61908619 3.64012225 2.4839    ] 
8545,CC1NC(C=O)N1c1ccccc1,[0.68129107 3.6401935  0.9672    ] 
8546,OCC=CC1=CCCC=CCCC1,[0.64441613 3.64053837 2.9816    ] 
8547,CCN1CC(C)OCCCCC=CC1=O,[0.66346146 3.64078212 1.9801    ] 
8548,CC1(Cl)OC=CC1Cc1ccccc1,[0.67778704 3.64151617 3.3442    ] 
8549,CC=C(C)C(C)COC1CCCCOC1,[0.66633597 3.6417142  3.1744    ] 
8550,CC=Cc1cncnc1C1=C(Cl)C=CC(c2ccccc2)O1,[0.82064225 3.64249326 4.7448    ] 
8551,C=CC=C1C=CC=C(COC)CC1,[0.64192798 3.64821355 3.0216    ] 
8552,C=C(C)C1C=CC=CC=CCN1C(=O)c1ccccc1,[0.74562409 3.64855756 3.7557    ] 
8553,Oc1cncnc1C=CCF,[0.69488923 3.64861324 1.1649    ] 
8554,O=C1C=CC(Nc2ccccc2)CC(Cl)=C1C1CO1,[0.86269086 3.64930145 2.8878    ] 
8555,O=C1C=CC(c2ccccc2Cl)NCC1=CCl,[0.79209998 3.65105619 3.2323    ] 
8556,CC=CC=C1OC=CC1CCc1ccc(Cl)cc1,[0.74873489 3.65135134 4.8927    ] 
8557,COC1C(Cl)=COC1=CC=CCCc1ccccc1,[0.80296653 3.65141943 4.1847    ] 
8558,CC1COC=CC1=COc1ccccc1,[0.68582391 3.65527185 3.1293    ] 
8559,C=C1CC=C(c2ccccc2)C1=C,[0.60082763 2.77256782 3.5861    ] 
8560,O=CC1C=CC=CC1Nc1ccccc1,[0.75727625 3.65592688 2.4082    ] 
8561,C=C1C=C(Cl)C(=C)C1c1cccnc1,[0.68181282 3.65604046 3.4139    ] 
8562,NCC1C=C(C=CCCl)CN1c1ccccc1,[0.83024307 3.65644312 2.5553    ] 
8563,CNCC(C)c1cc[nH]c1Cl,[0.71738868 3.65651879 1.991     ] 
8564,Nc1ccncnccnncoc1Cl,[0.71662515 3.65702224 1.344     ] 
8565,CCC=CC=CC(C)c1cccnn1,[0.67839409 3.65716058 3.1025    ] 
8566,C=CCc1nnccc1C(C)CC=CCCC,[0.66019125 3.65865138 4.055     ] 
8567,C=CC=CC=CC(O)(CC)CC,[0.6225651  3.66081079 2.8359    ] 
8568,O=C1C=CC=CC1N1CC1Cc1ccccc1,[0.73296277 3.66119642 1.977     ] 
8569,C=CC1=CC=CC(=C)C=CC1C(=O)c1ccccc1,[0.72957259 3.66205458 4.2801    ] 
8570,CC1=CCCCNCC(C)CC1=O,[0.61823946 3.66240358 1.9114    ] 
8571,CC=CC=CC(C)C=C(CC)c1ccccc1,[0.60155754 3.28968023 5.2484    ] 
8572,CCC=COC1=C(Oc2ccccc2)C=CC(C)O1,[0.7424594  3.66448516 4.1497    ] 
8573,CCC=CC=CC=C1C=CC=C(c2ccccc2)C1F,[0.63763046 3.6653072  5.4267    ] 
8574,CC=C1OC=CC1C=CCOc1ccccc1,[0.73167975 3.6671475  3.6855    ] 
8575,C=C(C=CCCC)C(O)CC,[0.60350722 3.63013312 2.6698    ] 
8576,C=c1ccccscnc(=C)c(CC)ccc1,[0.73887866 3.66769754 2.7749    ] 
8577,C=C1C=CCC(N)N(c2ccccc2)OC1,[0.7819541  3.66846024 2.2255    ] 
8578,CCCC1=C(C)OC=CCOC1,[0.63066704 3.6696031  2.621     ] 
8579,FC(C=C1C=CCOC1)Nc1ccccc1,[0.78911007 3.67147053 2.9069    ] 
8580,CC1C=CCC1(C)CC=CCc1ccccc1,[0.64820856 3.67191611 4.7777    ] 
8581,C=CC1=CC=CCCC=CC1C(=O)Nc1ccccc1,[0.81281455 3.6724222  4.2599    ] 
8582,CCCc1sccc1COCC1=CCNOC1,[0.79068385 3.67291581 2.6784    ] 
8583,CC=COC1C=CC(Cc2ccccc2)=CO1,[0.73328405 3.67337273 3.5757    ] 
8584,CC=CC=C1C=COC1c1ccccc1Cl,[0.73320992 3.67747228 4.4275    ] 
8585,O=CC1=CC(c2ccccc2)CNO1,[0.71428232 3.67815439 1.3878    ] 
8586,O=CC1C=COC1(Nc1ccccc1)c1ccccc1F,[0.87338625 3.6782047  3.4496    ] 
8587,COC1CCCCC(c2cocn2)C1,[0.68049755 3.67994904 2.7373    ] 
