10749,C=CC=CC(C)CC(=C)Cl,[0.54688149 4.08370439 3.5073    ] 
10750,NC(CCCC=COCF)Cc1cnoc1,[0.54686188 4.00235121 2.172     ] 
10751,C=CC(C=CC)OCCC(C)CC,[0.54685731 4.01187314 3.5699    ] 
10752,C=CC(C)OCC(C=CC)CCC,[0.54685731 4.17863621 3.5699    ] 
10753,COC1CCCC=CC(C)C1C,[0.54680503 3.69384561 3.0137    ] 
10754,CC=CC1(C)COCCC1(C)C,[0.5468019  4.08739175 3.0153    ] 
10755,C=CC(C)=CC=CC(=C)Cl,[0.54678733 3.74674866 3.4274    ] 
10756,CC(C)OCC1CC=CC1,[0.54677246 2.7589397  2.3776    ] 
10757,C(=CC=C1CO1)C=CCc1ccc(Cc2ccccc2)cc1,[0.5467663  2.61415413 4.8464    ] 
10758,CCC=C(C)OCOc1ccccc1F,[0.54674374 2.50039576 3.4924    ] 
10759,C=C(Cl)CCC=CC=CCC,[0.54667536 3.38341726 4.0415    ] 
10760,O=Cc1ccc(Cl)cc1,[0.54664959 1.56105508 2.1525    ] 
10761,CCNCN(C)C(C)=O,[0.54663674 2.94777316 0.0317    ] 
10762,COC=CC=C(Cc1ccccc1)c1ccc(C)cc1C,[0.54655525 2.44520516 5.08964   ] 
10763,CC(=CC=C(c1ccccc1)c1ccno1)CCc1ccccc1,[0.54646007 2.49218968 5.6854    ] 
10764,C(C=Cc1nncs1)=CCCc1ccc(Cc2ccccc2)cc1,[0.54641973 2.57622896 5.3311    ] 
10765,C=CC1CCCCCCOCC1,[0.5464054  3.23406243 3.1594    ] 
10766,OCCCC=CC=Cc1ccc(CCc2ccccc2)cc1,[0.54640288 2.08983862 4.8137    ] 
10767,CC=CCCC1=CCCC1F,[0.54639045 4.05696892 3.401     ] 
10768,C1=CCC(c2ccccc2)=CC1,[0.54638868 2.40368002 3.42      ] 
10769,CC=CC=CC=C(OCCC)C(=CC)c1ccncn1,[0.54636147 3.39894009 4.3227    ] 
10770,C=CC(C=C)C(C)O,[0.54633951 4.25833063 1.3554    ] 
10771,CN1C(C=O)CCC(C)(C)N1C,[0.54633693 4.1439692  0.9049    ] 
10772,ClCCCNCc1ccccc1,[0.54629736 1.63495431 2.4051    ] 
10773,Cc1ccccncccc1,[0.54628331 1.71555485 2.51442   ] 
10774,CCCCC(N)NCC,[0.54626777 3.03127916 1.0709    ] 
10775,CC=CC=CC(CF)=C(C)C,[0.54622471 3.75862209 3.4246    ] 
10776,CC(C)C1(C)CCCOC1,[0.54617553 3.28603398 2.4591    ] 
10777,Cc1cn[nH]c1OC=CC=CC=C(F)CCNc1cccc(F)c1,[0.54616295 3.49962612 4.66152   ] 
10778,C=C(C=CC)OC=Cc1oncc1CC,[0.54607389 3.99518037 3.3141    ] 
10779,COCC(C)COC,[0.5460736  2.25560284 0.9153    ] 
10780,CC=CCC1=C(C)C=CCCC=CCCC1,[0.54606008 3.741589   5.3456    ] 
10781,CCC(C)CCOC,[0.54603717 2.4575081  2.069     ] 
10782,CCCC1CC=CC=C1C,[0.54603028 3.46949661 3.3089    ] 
10783,CCNCCC1=C(C)C=CCCC=CC1,[0.54599529 3.64141472 3.5988    ] 
10784,OCC=CCNCC=Cc1ccccc1,[0.54593106 2.53436843 1.8379    ] 
10785,C=C1C=CC=CCC=COC(C)=C1,[0.5458701  4.40268336 3.4928    ] 
10786,CC=C1C=CC=CC=C(C)OC=C1,[0.5458701  4.30906465 3.4928    ] 
10787,Cc1cccc(CCl)c1C,[0.54585725 1.83614629 3.04224   ] 
10788,CC=CC=COc1ccc(-c2ccccc2)cc1,[0.54583263 2.21644097 4.8222    ] 
10789,C=CC=C(C)Oc1ccc(-c2ccccc2)cc1,[0.54583263 2.0980456  4.8222    ] 
10790,CC=CC=COc1ccccc1-c1ccccc1,[0.54583263 2.29476056 4.8222    ] 
10791,C=CC=CC1=C(C)CC(F)=CC1,[0.54583145 4.08793737 3.6923    ] 
10792,CC(=CC=CCC1C=CC=CO1)Cc1ccccc1Cc1ccccc1,[0.54582503 3.44229    6.1812    ] 
10793,CC(C=CCCOc1ccccc1)=CCc1ccncc1,[0.54579178 2.35290417 4.5957    ] 
10794,C1=CCOC=CC(OCCCCCOCCCc2ccccc2)=C1,[0.54578351 2.83113473 4.8067    ] 
10795,NCC1C=C(F)CC1,[0.54576444 4.21191769 1.2085    ] 
10796,C=Cc1ccnnc1C=CC=C(C)c1ccc(-c2ccccc2)cc1,[0.54573034 2.71955956 5.9033    ] 
10797,CC=CC=CCCc1ccc(CC(C)=CC=CC)cc1,[0.54570115 2.83684211 5.8164    ] 
10798,OC1CC=CCOCCCCNC1,[0.54565522 3.90727504 0.6936    ] 
10799,Cc1ccc(OCC=CC(C)Cl)cc1,[0.54562445 2.68064638 3.55732   ] 
10800,CC=CC(C)=CCC=CC=C(C)CC,[0.54558494 3.47802269 4.8114    ] 
10801,C(C=Cc1ccc(CCc2cc[nH]c2)cc1)=CCc1ccccc1,[0.54548939 2.47908088 5.612     ] 
10802,C=CC(=Cc1[nH]ccc1CCc1ccccc1)Cc1ccccc1,[0.54548939 2.58668286 5.612     ] 
10803,CC=CC=C(CCOC)CCC(CC=CF)OC,[0.54548636 4.07708957 4.1939    ] 
10804,C=C(CCC)CNC,[0.54547797 3.04621163 1.5621    ] 
10805,CCOC(=CC=COCc1ccccc1)c1occc1C,[0.5454778 2.8953387 4.69592  ] 
10806,C=CCC(CC)NC,[0.54545823 3.26457404 1.5605    ] 
10807,CC=CCCCC=CCc1cn[nH]c1NC,[0.54544241 3.30941804 3.2965    ] 
10808,CC(C=CC1C=CC=CC=C1C=O)CCc1ccccc1,[0.54524957 3.77186145 4.679     ] 
10809,CCC=C(Cl)C=CCCC,[0.5452039  3.33004373 3.8754    ] 
10810,CCCCCC(O)CN1CNC1(C)N,[0.54516364 3.93734362 0.4227    ] 
10811,CC=CC=CC(C)OCC,[0.54515741 3.7109109  2.5437    ] 
10812,CC=CCC(C=CC)OC,[0.54515741 3.77551603 2.5437    ] 
10813,C=C(C=CC=CC=CCl)CCCC,[0.54514253 3.47836283 4.5977    ] 
10814,CCCC=CCCC1CC=CCCC1,[0.54511035 3.12579754 4.8693    ] 
10815,CC=COC=C1C=CCN(C)CC=C1C=CC=COCC,[0.54509967 4.27327824 3.9549    ] 
10816,C(=Cc1ccccc1CCc1ccccc1)Cc1ccccc1,[0.5450944  1.87228827 5.7277    ] 
10817,C=CC=CCC(C)C=CC=CF,[0.54488963 4.34514393 3.7942    ] 
10818,CCNCC=CCC(C)Cc1ccccc1,[0.54487654 2.79606225 3.421     ] 
10819,Fc1ccsc1CCC=COCCl,[0.54487109 3.62647509 3.5464    ] 
10820,C=CC=CC=C(CCC)COCC,[0.5448448  3.24012052 3.4916    ] 
10821,CC=COCCc1[nH]ccc1CCC,[0.54484149 3.21134212 3.0599    ] 
10822,COC(C)(Cl)CCF,[0.54482854 4.15530832 1.9474    ] 
10823,C(C=Cc1cncnc1)=CCCCCc1ccccc1,[0.54481553 2.32875349 4.459     ] 
10824,CC(F)=CCC=CCl,[0.54479201 4.10778306 3.0023    ] 
10825,C=CCC=CCCCc1ccccc1CO,[0.54478767 2.42129563 3.6339    ] 
10826,C=CC(=CCc1cnoc1OCC)OCc1ccccc1,[0.54475836 3.04216695 3.9025    ] 
10827,Cc1ccccc1NCCC=CC=CCc1ccccc1,[0.5447525  2.24690963 5.15212   ] 
10828,C=Cc1ccnc(Cl)c1,[0.5447434  2.56635231 2.378     ] 
10829,C=CC(C)C=C(C)COC,[0.54473779 3.72763457 2.4012    ] 
10830,C(=CCc1ccccc1)CC=Cc1ccc(CC=CCC2=COCO2)cn1,[0.54471465 3.26795502 5.6183    ] 
10831,CC=CCOCc1ccc(Cc2ccccc2C)cc1,[0.54471029 1.99958052 4.67852   ] 
10832,CC=C(C=C(OCc1ccccc1)c1ccccc1C)OC,[0.54466417 2.51352995 5.10292   ] 
10833,C=CCCC1(CCC)CCC1CF,[0.54465773 4.2584461  4.1186    ] 
10834,CCC(C)=CC=CC=C(C)CC,[0.54465417 3.1883281  4.2552    ] 
10835,CC=CCCC1=COCC1,[0.54462932 3.53369748 2.6469    ] 
10836,CCC(=O)Cc1[nH]ncc1CCCC=O,[0.54462411 3.07187598 1.4529    ] 
10837,CC=CCC=CCC1=C(CC)CC1,[0.54457311 3.4720306  4.3993    ] 
10838,ClCCNCCc1ccccc1,[0.54454109 1.7086475  2.0575    ] 
10839,C=C1C=CCC1(C)CCCCCC,[0.54445328 3.61825436 4.4792    ] 
10840,C=CC1=CCCC1(C)CCCCC,[0.54445328 3.67611974 4.4792    ] 
10841,COc1oncc1C,[0.54440036 3.2319398  0.99162   ] 
10842,C=CC(=CCc1ccccccccc1C=C)OC,[0.54431849 3.03596227 4.7128    ] 
10843,Cc1ccccccon1,[0.5441367  2.81984087 2.10742   ] 
10844,C=C1CC=CC(C)C(OC)CC1,[0.54412257 4.15142833 2.9338    ] 
10845,CC=C1CCC=CC1C1=C(C)CC=CC1,[0.54401483 4.33237644 4.5654    ] 
10846,CC(CC(=O)O)NCN1CN(C=O)C1,[ 0.54398862  3.80336661 -0.9143    ] 
10847,CC=CC=Cc1cnoc1CCc1ccc(-c2ccccc2)cc1,[0.54398485 2.61068351 5.7161    ] 
10848,CC=CC=Cc1oncc1CCc1ccccc1-c1ccccc1,[0.54398485 2.67558687 5.7161    ] 
10849,FCc1cccc(F)c1,[0.54395232 1.8050797  2.2952    ] 
10850,c1ccc(Cc2ccc(CCCCc3ccccn3)cc2)cc1,[0.54393284 1.70002405 5.2378    ] 
10851,c1ccc(CCCCc2cnccc2Cc2ccccc2)cc1,[0.54393284 1.8658488  5.2378    ] 
10852,c1ccc(CCCCc2ccc(Cc3ccccc3)cn2)cc1,[0.54393284 1.74228492 5.2378    ] 
10853,C=CC=C1CCC(C)=CC=CCC(CC(C)CC)=C1C,[0.54392027 4.3855197  6.5379    ] 
10854,C=CCC=C1CC=CC=C(C2C=CC2)CCC=CCC1,[0.5439163  4.67265165 6.0679    ] 
10855,CC=CC=Cc1cn[nH]c1C=O,[0.54385235 3.53762482 1.8115    ] 
10856,NCC1=CC(O)(CO)CC1=CF,[ 0.54381402  4.74190809 -0.148     ] 
10857,C=C(C=CCCC)C(C)=CC=CC,[0.54381231 3.5118947  4.4213    ] 
10858,CC1=CCCC=CC(C)OCCC=CC1,[0.54378229 4.30330885 4.0242    ] 
10859,C=COCCNc1nncc(N(C)C)n1,[0.54377132 3.14430784 0.5096    ] 
10860,C=C(C=CCCl)c1ccc(OC)cc1,[0.54372983 2.53043443 3.5034    ] 
10861,C1=CCC(C=CCOCc2ccccc2)=CC1,[0.54368194 2.79924034 4.0358    ] 
10862,CCC1OCNC1C,[0.54367977 4.3120007  0.7308    ] 
10863,COC=CC=C(Cl)Cc1ccccc1,[0.5436572  2.75092635 3.5119    ] 
10864,COC(C=CCc1ccccc1)=CCl,[0.5436572  2.78204905 3.5119    ] 
10865,COCCC(C)(N)C=O,[ 0.54363386  3.72675115 -0.0608    ] 
10866,C=CC=C1CCC1=CCC,[0.54359239 3.73910893 3.229     ] 
10867,CCC1(C)CCCN1,[0.54358446 3.49582609 1.5385    ] 
10868,C=COc1ccccc1,[0.54351462 1.95068245 2.2089    ] 
10869,CCOCC1CCC1,[0.54350826 1.97232371 1.823     ] 
10870,CC1C=COCC=CC(Cl)=C1,[0.54342584 4.7521499  2.8453    ] 
10871,Cc1ccccc1CCCCNCF,[0.54340266 2.17564289 2.83432   ] 
10872,CC(=CC=CCCc1ccccc1C)CCc1ccccc1,[0.54338076 2.17959475 6.06292   ] 
10873,C=CC=C(F)CCC=C1CNCC1CC=CC,[0.54329746 4.60224369 3.918     ] 
10874,CCCCC=COc1ccccc1CNCC,[0.54324481 2.36941572 3.8788    ] 
10875,FC1=CC=CC2C=CC=CC=CC1C2,[0.54323828 5.5221731  3.7143    ] 
10876,C(C=Cc1ccccc1C=CC1CO1)=CCc1ccccc1,[0.54322442 3.0918624  4.9107    ] 
10877,C=C(C)C1=CCCC(Cl)=C1,[0.54322386 3.73057193 3.4054    ] 
10878,C=C1C=CC=CC(F)C=CC=CCC1,[0.54313924 4.62987711 3.8993    ] 
10879,CC=CC1C=CCC=CCC=CC=CC1,[0.54310027 4.63718506 4.5874    ] 
10880,CC=CC=CC=CC(C=CF)CCC,[0.54303063 4.3500807  4.5744    ] 
10881,FC1CCCOCCCCN1,[0.54301078 3.79334157 1.4622    ] 
10882,CC=CCCOc1ccccc1Oc1ccccc1,[0.54300822 1.87123795 4.8239    ] 
10883,C=COC1=CC=COC1C,[0.54289816 4.64192464 1.9628    ] 
10884,C=CC1COC1CC=CC,[0.54287099 4.42716858 2.1536    ] 
10885,C=CCC1(C)OCC1C=C,[0.54287099 4.56913469 2.1536    ] 
10886,C=C1C=CC=CC(C(=CC=CC)CC)C(C)CCC1,[0.54286274 4.79508217 6.0037    ] 
10887,CCCOC1=CCC1,[0.54284996 2.58169924 2.0907    ] 
10888,CC=C1C(C)OCC1c1ccoc1-c1ccc(Cc2ccccc2)cc1,[0.54274336 3.46938362 5.986     ] 
10889,CCC=CC(C)CNC1(F)CC=CO1,[0.54271941 4.86871357 2.7356    ] 
10890,CC=CC(O)CNCC,[0.5427017  3.55111569 0.5329    ] 
10891,C(=CC=Cc1ccccc1)C=COc1ccccc1,[0.54267248 2.35040198 4.8487    ] 
10892,CNCCC=CC=CCc1ccc(COc2ccccc2)cc1,[0.54266519 2.29095606 4.53      ] 
10893,CC=CCc1ccccc1,[0.54266323 1.85474629 2.8052    ] 
10894,C=C(C)Cc1ccccc1,[0.54266323 1.64152541 2.8052    ] 
10895,C=C(C=COC1=CCC=CC=C1)Cc1ccccc1,[0.54265843 3.23713383 4.7156    ] 
10896,C=CCc1cccc(C)c1,[0.54262743 1.77290563 2.72352   ] 
10897,C=CCc1ccccc1C,[0.54262743 1.78652431 2.72352   ] 
10898,C=CCc1ccc(C)cc1,[0.54262743 1.67421717 2.72352   ] 
10899,CCC=CC(C)CCC(C)(F)C(C)C,[0.54254139 4.00791002 4.7531    ] 
10900,C=CC=CC(=C)C=CCC=CC(C)=CC,[0.54250182 3.90963068 4.7535    ] 
10901,CC1CCCC12C=CC2C=CCl,[0.54248691 5.3004829  3.7313    ] 
10902,O=CCC(C1=CCCCC1c1ccccc1)c1ccccc1,[0.54246264 3.27366095 5.2533    ] 
10903,CC(C=CCOCc1ccccc1)=CCl,[0.54244527 2.53037069 3.902     ] 
10904,CC=C(Cl)C=CCOCc1ccccc1,[0.54244527 2.61599466 3.902     ] 
10905,CC(C)C=CCOc1ccccc1CCl,[0.5424314  2.34541114 4.0164    ] 
10906,C=CC(=CC)C1=C(CC=CC=CC)C=C(C)CC1,[0.54240663 4.00873666 5.6778    ] 
10907,C(=CCc1ccccc1)CCC=CCc1cc[nH]c1,[0.54240458 2.77138821 4.6925    ] 
10908,C(C=CCc1cc[nH]c1)=CCCCc1ccccc1,[0.54240458 2.6602206  4.6925    ] 
10909,FCC=CCC1=CC2C=CC12,[0.54239965 4.96507929 2.6444    ] 
10910,FCCC1CCN1,[0.54235138 3.60361897 0.7079    ] 
10911,Cc1ccccccc(C)cc1,[0.54234463 1.42520753 3.42784   ] 
10912,Cc1cccccc(C)ccc1,[0.54234463 1.4799935  3.42784   ] 
10913,Cc1ccccccccc1C,[0.54234463 1.36522952 3.42784   ] 
10914,Cc1ccccc(C)cccc1,[0.54234463 1.32737767 3.42784   ] 
10915,CC=CC=CC1CC=CC=C(c2ccc(-c3ccccc3)cc2)C1,[0.54233085 3.11974281 6.8355    ] 
10916,C1=CC=COCC=CCCCCCCC=C1,[0.54232608 3.57970828 4.5395    ] 
10917,ClC=CC(=CC=CCCc1ccccc1)Cc1ccccc1,[0.54229818 2.52109732 6.097     ] 
10918,C=CCC1CC=CC(=CC)CCCC=CCC1,[0.5422407  4.25970506 5.5916    ] 
10919,CCCCC(C)(C)CC,[0.54224049 2.19038854 3.6128    ] 
10920,C1=CCC2CN2C(OCc2ccccc2)C=CC(Cc2ccccc2)C=C1,[0.542161   4.35919263 5.1447    ] 
10921,C=CC(C=CF)C(C)CC(C)=CCC,[0.54214441 4.61461189 4.6543    ] 
10922,Cc1ccc(C=CC=CC=Cc2ccccc2Cc2ccccc2)nn1,[0.54207767 2.60394837 5.65862   ] 
10923,CC1CCCCC(C)COCC1,[0.54204988 3.31303379 3.2393    ] 
10924,C=CC(=CCc1ccccc1OC)OC,[0.54200913 2.52794301 2.954     ] 
10925,Cc1ccccc1C(F)C=CCOCc1ccccc1,[0.54199664 2.76582762 4.77862   ] 
10926,Cc1[nH]ccc1C=CC=CCCCNCc1ccccc1,[0.54195451 2.60536422 4.46252   ] 
10927,CCCCCCNCC,[0.54192147 1.69917324 2.1762    ] 
10928,O=CC=CCCc1ccc(CCc2ccccc2)cc1,[0.54187669 1.97317029 4.1595    ] 
10929,CC1=CCC(O)C1C=C[NH],[0.54181698 5.09873982 1.1101    ] 
10930,C=CC=CC=Cc1ccc(Cc2ccccc2)c(N2CC2)c1,[0.54177687 2.41483225 4.8528    ] 
10931,CCCC(CC)COC=CF,[0.54171736 3.69965418 3.27      ] 
10932,CCC=C1C=CCC=C(C)C1=O,[0.54171557 3.5020982  2.7981    ] 
10933,NCC=CC=CCl,[0.54169281 3.99033695 1.2538    ] 
10934,c1ccc(Cc2ccc(-c3cn[nH]c3-c3ccccc3)cc2)cc1,[0.5416876  1.83203857 5.3345    ] 
10935,c1ccc(-c2ccc(Cc3cn[nH]c3-c3ccccc3)cc2)cc1,[0.5416876  1.86611357 5.3345    ] 
10936,CCC=CCCOc1ccccc1-c1ccco1,[0.54168406 2.18858408 4.6817    ] 
10937,C=CC(=CCOCC)c1ccc(Cl)cc1,[0.54166725 2.59261444 3.9459    ] 
10938,C=CC1CCC(C)=CC=C(OC=O)C=CO1,[0.54162332 4.86364077 2.8683    ] 
10939,Cc1sccc1C(F)C=CCOCc1ccccc1,[0.54161525 3.19261076 4.84012   ] 
10940,CNC1CC(N)N1COC,[ 0.54160433  4.61817059 -0.8737    ] 
10941,C=C(C)C1CC(C)C1CCC,[0.54159535 3.80731948 3.6348    ] 
10942,CC(Cl)=CCC(C)C,[0.54159351 2.87030218 3.1751    ] 
10943,ClC=CC1=CC=CC=CC1,[0.54157267 3.85518608 3.1814    ] 
10944,C=CC=CC=COCc1ccccc1-c1ccc(Cl)cn1,[0.5415624  2.82561991 5.1745    ] 
10945,CC=C(C=CCOC)Oc1ccccc1,[0.54147108 2.73124296 3.1718    ] 
10946,CCOCCCCCOC(CF)C1C=CO1,[0.5414615  3.85755021 2.4604    ] 
10947,CC1(CCCCOCc2ccoc2CCCCF)OCC=C1F,[0.54142426 3.86539809 4.901     ] 
10948,C=CC(C)=C(F)OCc1ccccn1,[0.54138212 2.83510662 2.9852    ] 
10949,FC(C=CCOCc1ccccc1)=Cc1ccccc1,[0.54138107 2.32756847 4.77      ] 
10950,CCC1CC=CC(=C2C=CCC=CC2)CC1,[0.54137148 3.9483229  4.9555    ] 
10951,CCOCOCOc1ccccc1Oc1ccccc1,[0.54133257 1.95826573 3.8258    ] 
10952,C=CCOCCC1C=CCCCC=CCCCO1,[0.54132012 4.08027382 4.0408    ] 
10953,CC1OCCC=C1C1(C)C=CC1,[0.54131946 4.40303393 2.6878    ] 
10954,CCC=CC1=COC1Cl,[0.54126972 4.53470216 2.4316    ] 
10955,C(C=CCc1ccccc1)=CCCCc1cnoc1,[0.54124336 2.75007485 4.3524    ] 
10956,CC(=CC(Cc1ccccc1)CN1CC1)Cc1ccccc1,[0.54119702 2.64917451 4.3499    ] 
10957,C1=CCNCC=COC=C1,[0.54117219 4.61502321 1.1898    ] 
10958,CC1=CC=CC(CCl)=CC=CC1,[0.5411622  4.02039622 3.614     ] 
10959,ClCC=CCc1ccc(Cc2ccccc2)cc1,[0.54116173 2.00123255 4.6149    ] 
10960,C=CC1=COCCC=CC(C)C1,[0.54110228 4.62410562 3.059     ] 
10961,CC=CC1CC=COCC1=CC,[0.54110228 4.61404599 3.059     ] 
10962,C=C1C(CC)CC2OCC=CC12,[0.54107185 4.71428073 2.5437    ] 
10963,CC=C(C=COCc1ccccc1)OC,[0.541064   2.75580217 3.2671    ] 
10964,CC=CC=C(OC)OCc1ccccc1,[0.541064   2.53905512 3.2671    ] 
10965,CC=CC(=COC)OCc1ccccc1,[0.541064  2.6014884 3.2671   ] 
10966,Cc1ccc(CCc2ccsc2C=Cc2ccccc2)cc1,[0.54105407 2.11410348 6.01212   ] 
10967,CC=C(C)OCc1ccnnc1OC=O,[0.54104822 3.51260235 1.4521    ] 
10968,CCC=CC=Cc1oncc1-c1ccc(-c2ccccc2)cc1,[0.54104269 2.58062575 5.988     ] 
10969,OCOCC(=CC=Cc1ccccc1)CCCc1ccccc1,[0.54103335 2.46615471 4.6155    ] 
10970,CCOCOCc1ccncc1Cl,[0.5410238  2.34193372 2.2456    ] 
10971,C=CCc1ncncc1CCOCC=CCl,[0.54093063 3.34323878 2.5167    ] 
10972,C=C(C=CCc1ccccc1)OCc1ccccc1,[0.54091895 2.17098493 4.5158    ] 
10973,C=CC(C)=CC(C)C=CC=CC=CCC,[0.5409095  4.09218816 4.8334    ] 
10974,CCC1=COC=CCCC1,[0.54089423 3.42511499 2.9945    ] 
10975,C=CC1(C=C)C=CCCCC=C1,[0.54088961 3.94196102 3.6411    ] 
10976,C(=Cc1ccc(-c2ccccc2)cc1)c1ccccc1,[0.54083674 1.36709038 5.524     ] 
10977,CCCCOCCO,[0.54082525 1.86200763 0.7954    ] 
10978,CCC=CCCCc1[nH]ccc1-c1ccccc1,[0.54080254 2.48105926 4.9706    ] 
10979,CC1=CCC=CCOC=CC=CC=CC1,[0.54078565 4.16036381 3.9254    ] 
10980,CCCCCCCc1ccc(-c2ccccc2)cc1,[0.54077932 1.40346048 5.8665    ] 
10981,CC=C(CCC=CC=O)c1cccccnnc[nH]n(C)c1Cc1ccccc1,[0.54071073 3.68467129 4.9214    ] 
10982,CC=CCC1C=CCCC1=CC,[0.540684  4.2101659 3.8651   ] 
10983,C=CC1=CCC(C)C(=CCC)C1,[0.540684   4.44646421 3.8651    ] 
10984,CCC=CC1(C)C=CCC=CC1,[0.540684   4.32448219 3.8651    ] 
10985,CCOCCCCN1CCO1,[0.54063939 2.59593036 1.0503    ] 
10986,CC=CC1=CC(C)C(C)O1,[0.54062425 4.36528854 2.5012    ] 
10987,C=CC(O)C(C)=CF,[0.54059062 4.57433448 1.4066    ] 
10988,Cc1ccc(-c2ccc(Cl)c(-c3ccccc3)c2)cc1,[0.54058253 1.47653012 5.98242   ] 
10989,Cc1ccccc1-c1ccc(-c2cccc(Cl)c2)cc1,[0.54058253 1.47630333 5.98242   ] 
10990,Cc1ccc(-c2ccc(-c3ccccc3Cl)cc2)cc1,[0.54058253 1.42422508 5.98242   ] 
10991,CCCC(C)CNCOCc1cncnc1,[0.54049624 3.19334753 1.9765    ] 
10992,C=C(C=CCCc1ccccc1)c1cnoc1Cc1ccccc1,[0.54047864 2.61768459 5.4676    ] 
10993,C(C=Cc1cocn1)=CCCc1ccc(Cc2ccccc2)cc1,[0.54047864 2.64886742 5.4676    ] 
10994,CC(=CC=CCc1ccccc1)Oc1ccc(C)cc1,[0.54047356 2.27973595 5.07652   ] 
10995,C=CCOCC1C=CCC=C1Cc1ccccc1,[0.54044221 3.41862125 3.9342    ] 
10996,C=CCC1=CC=CCCC=C1Cc1ccc(-c2ccccc2)cc1,[0.54042568 2.59492229 6.675     ] 
10997,CC=CC(C)OCCOc1ccccc1C,[0.54039042 2.74000847 3.35502   ] 
10998,FCCCCCCC1=CCCC=C1,[0.5403869  2.91366485 4.1828    ] 
10999,CC=CCCC1=CC(C)CC1OCN,[0.54036581 4.43212303 2.6103    ] 
11000,C=C(F)C=CC(C)N,[0.54030326 4.43530525 1.373     ] 
11001,C1=CC(COCCc2nc[nH]n2)C1,[0.54029117 4.14133553 0.9399    ] 
11002,CC(C=CC=CCl)CF,[0.54026097 4.43262531 2.9007    ] 
11003,C1=CCC(OCCCc2ccccc2)=CCC1,[0.54021719 2.42295074 4.2598    ] 
11004,C=CCOCC1C=CCC=CC=CC1Cc1ccccc1,[0.54016547 4.12474461 4.7364    ] 
11005,CC=C(C=Cc1nnccc1-c1ccccc1)CCc1ccccc1,[0.54009571 2.62596018 5.7359    ] 
11006,CC(=CC=CCCc1ccccc1)c1nnccc1-c1ccccc1,[0.54009571 2.50895643 5.7359    ] 
11007,CC=COCc1oncc1C=CC=CCC=CCl,[0.54009428 4.10686957 4.4368    ] 
11008,FCc1cccnn1,[0.54005093 2.78567087 0.9461    ] 
11009,CC=C(CF)CC=CCl,[0.5400424  4.18152993 3.0448    ] 
11010,NC1(CCC=O)NC2CC(=O)C21,[ 0.54003756  5.0009477  -0.8187    ] 
11011,C(=C1CC2CN2C1)c1ccccc1CCc1ccc(-c2ccccc2)cc1,[0.53996501 3.06894514 5.6101    ] 
11012,FCCCCCCC1=COC1,[0.53995533 3.02029264 2.8205    ] 
11013,C=CC=CCCC(C)OCF,[0.53995212 3.9821111  2.8409    ] 
11014,C=CCOC(F)C=CCCC,[0.53995212 3.9056111  2.8409    ] 
11015,CCC(C)(Cl)COC,[0.53994322 3.52553679 2.0403    ] 
11016,C=CCCC=C1OC=CC=C1Cc1ccccc1,[0.5398837  3.12471993 4.5495    ] 
11017,C=CC(=C)c1ccccc1,[0.53983855 2.22703475 2.8858    ] 
11018,C=CC=Cc1ccccc1,[0.53983855 2.0086821  2.8858    ] 
11019,CC=CCC1CCCC1CC,[0.53981166 3.47485111 3.7789    ] 
11020,CC=CC1CCCC1CCC,[0.53981166 3.49671463 3.7789    ] 
11021,CC=C(c1ccccc1)c1ccccc1C=CCCCC,[0.53979018 2.24988095 6.3416    ] 
11022,CCCCC(C)C(C=CF)CCC,[0.53975393 3.78218127 4.7122    ] 
11023,NCCCCC1(Cc2ccncc2)CN1,[0.53971136 3.10344335 1.0951    ] 
11024,C=CC=CC1=CCOCO1,[0.53962697 4.03195849 1.6168    ] 
11025,C(=CCc1ccccc1)CCOc1ccccc1,[0.53960348 1.78862312 4.2544    ] 
11026,CC(F)c1ccccc1,[0.53959955 2.17874031 2.7171    ] 
11027,C=C1C=CC1CCCC,[0.53959126 3.65558769 2.9188    ] 
11028,CC=CCC1=CC(CC)C1C,[0.53957558 4.39298361 3.5549    ] 
11029,CC=CCC=CC1CCC1C,[0.53957558 4.00483721 3.5549    ] 
11030,C=CCC1(C)C=CCC1CC,[0.53957558 4.3537113  3.5549    ] 
11031,C=CCC1=CC(C=C)OC1,[0.53956699 4.63487793 2.0737    ] 
11032,C=CC1CCCCC=COC1=C,[0.53954025 4.51802372 3.4066    ] 
11033,CC(C=CCl)=COCc1ccccc1,[0.53947054 2.73375712 3.8595    ] 
11034,CC(Cl)=CC=COCc1ccccc1,[0.53947054 2.74233135 3.8595    ] 
11035,CC=C(Cl)C=COCc1ccccc1,[0.53947054 2.77637905 3.8595    ] 
11036,C=CCC(C)c1[nH]ccc1COCO,[0.53940851 3.95060141 2.1607    ] 
11037,O=CCc1ccccc1,[0.53939548 1.70586647 1.428     ] 
11038,CCN1C(CCO)N1C,[ 0.53925811  4.52173223 -0.1228    ] 
11039,FC(C=COCc1ccccc1)=CCc1ccccc1,[0.53919705 2.51524487 4.813     ] 
11040,C=CCC(C)=C1CCCC(C)C1,[0.53917511 3.61451177 4.0891    ] 
11041,CC=CCC1C=CCCCCC1,[0.53917511 3.40496551 4.0891    ] 
11042,CC1CNNCCOC(C)C1,[0.53917227 4.64907328 0.5255    ] 
11043,Cc1ccc(CF)cc1,[0.53911443 1.64014431 2.46452   ] 
