,i,smi,qed,logp,sas
6620,6620,C=C(Cc1ccccc1)C1(N)CON1CCc1ccccc1,0.8325659678291718,3.174354793490731,2.930200000000001
6621,6621,CC1=CC=CC(c2ccccc2)C1O,0.7144991559314021,3.1751015537655167,2.647200000000001
6622,6622,CC1=CC=CCCC=CC(c2ccccc2)=CC1,0.6193291181393638,3.175409643500535,5.312600000000004
6623,6623,CCCCCC(C)C1COCCO1,0.6144233193035419,3.175591424942912,2.6182000000000007
6624,6624,C=COC1=C(F)C=C(OCc2ccccc2)CO1,0.7471659106574877,3.176344124216767,3.416000000000002
6625,6625,C=CC(=Cc1nnccc1C=CCl)CCc1ccccc1,0.7094173634526837,3.176935423710858,4.888300000000004
6626,6626,NC1C=CCC(c2ccccc2)=C1,0.6448131184557426,3.1771440355030833,2.3572000000000006
6627,6627,COC1C=C(COCc2ccccc2)CCO1,0.7326377128144869,3.1771487296829912,2.522400000000001
6628,6628,CC=CC=C1OCOCC1Cc1ccc(Cc2ccccc2)cc1,0.7798520632372695,3.1774091143459966,4.900400000000005
6629,6629,C[NH+]1CCN(c2ccc(CNC(=O)NCC(=O)N3CCCC3)cn2)CC1,0.6178686222697869,3.1777648740790454,-1.162099999999996
6630,6630,CC1=CC(Cc2ccccc2)C=CC1c1ccccc1,0.6698152157352443,3.177880818223618,5.145200000000004
6631,6631,CC1=CC=COC1OCCc1ccccc1,0.769726916321755,3.179672822863435,3.062000000000002
6632,6632,COC1=C(OC)CC(Cc2ccc(C)cc2)C=C1,0.8050671894933202,3.182085917725754,3.618020000000003
6633,6633,CC1C=CCN(Cc2ccccc2)C1O,0.7432169976214409,3.182705303335256,2.0129000000000006
6634,6634,C=CC=CC=C1CC=CC(Cc2ccccc2)=CC1,0.6444238165960199,3.1831560863816613,5.174100000000005
6635,6635,C=Cc1ccnnc1CO,0.6475676945521912,3.1839968392029867,0.6119000000000001
6636,6636,CC1(N)C=CC(Cc2ccccc2)=CC1,0.7783987396252686,3.184188962531863,2.8328000000000015
6637,6637,CC1=CC=CC(Cc2ccccc2)C(c2ccccc2)O1,0.7595564254764998,3.18422540736411,5.076800000000005
6638,6638,C=CCCC(C)C=CCc1ccccc1C,0.6022587745950089,2.9602330847292304,4.696020000000004
6639,6639,CC1=COC(=COCc2ccccc2)C(F)=C1,0.7371672322213428,3.185400647774623,3.8320000000000025
6640,6640,FC(=CC=CCc1ccccc1)Cc1cocn1,0.7449343278673641,3.1856351647437293,3.8694000000000024
6641,6641,CCC(CC)C(C=O)NC(=O)CCOC,0.6177306143209099,3.185718882030968,1.1427999999999998
6642,6642,CCC1C=CCC(Cc2ccccc2)=C1,0.6401974324490244,3.186755770142856,4.141600000000003
6643,6643,C=C1C=CC(=C)CC(c2ccccc2)=CC1,0.6356162859732175,3.187297973676092,4.532400000000003
6644,6644,CCc1ccsc1CNC(CCl)c1ccncc1,0.8148802678581929,3.1874492661420426,3.7752000000000017
6645,6645,O=C([O-])C1CCCN1S(=O)(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.6269292525619387,3.188348338398688,-1.8805999999999987
6646,6646,C=CC=C1C(=CCCc2ccccc2)C=C1C=C,0.6871903637421126,3.1884035916723885,4.784000000000003
6647,6647,C(=CC1=C(Cc2ccccc2)C=COC1)Cc1ccncn1,0.8426538220820159,3.188423357186757,3.658500000000002
6648,6648,CC1OC=CC=C1Cc1ccccc1,0.6892867147042705,3.188743506517688,3.087900000000001
6649,6649,CC1=CCC(CC=CCc2ccccc2)=CO1,0.6920317526428292,3.189330581840556,4.3834000000000035
6650,6650,C1=CCC=CCOC(c2ccccc2)=C1,0.6268066480681749,3.1894300358771215,3.560200000000002
6651,6651,CC1=C(c2ccccc2)C=COC1C,0.6528460497813032,3.1898113489191893,3.392500000000002
6652,6652,CC1=COC(CCc2ccccc2)C=C1,0.7254925840651395,3.1899781477652347,3.4780000000000024
6653,6653,C=CC1=CC=CC(=C)CC=C1Cc1ccccc1,0.7054371433715146,3.1907334733291934,4.784000000000004
6654,6654,CCOCCCC(C)(O)CC,0.6018223412520652,2.822658844882371,1.9641
6655,6655,Cc1ccc(C=CC=C2CC=COCO2)cc1,0.7661284566038791,3.1918450433790175,3.800220000000003
6656,6656,C=C1CC=C(C(=CC)OC)C=CC=C1OCc1ccccc1,0.7050076619277503,3.19236071982412,5.079800000000005
6657,6657,CCOC1=CC=COC1c1ccccc1,0.7489916633618284,3.192917308604394,3.192000000000002
6658,6658,CC(C=Cc1ccccc1)c1cc[nH]c1F,0.7969384958294745,3.19325121181953,3.9707000000000017
6659,6659,Cc1cc(C)cc(N2CCC(C(=O)NC(C(N)=O)C(N)=O)C2=O)c1,0.6026790809277353,3.055153182601684,-0.8882599999999985
6660,6660,FCC1=CCC(c2ccccc2)C=C1,0.6644990911646467,3.194214425842267,3.626000000000002
6661,6661,FC=CCCc1ccc(CC=C2C=CC=CC2)cc1,0.6864327001835696,3.194351690777264,5.087400000000004
6662,6662,Oc1ccc(COC2C=CC=CO2)cc1,0.8208076682852409,3.1948085673456523,2.335
6663,6663,C=CC1=C(Cc2ccccc2)COC(C=CC)=C1,0.7634525878854631,3.195225485163512,4.201900000000004
6664,6664,C#CCN(CC(=O)[O-])C(=O)CCNC(=O)C(C)(C)C,0.6089257686356724,3.1960238257851135,-1.2494999999999983
6665,6665,CC(=CCc1ccccc1)CC1C=CC=CC1,0.6503449873218855,3.196383806606068,4.697800000000004
6666,6666,C(=CC=Cc1cnncn1)C=COc1ccccc1,0.6050406785966538,3.187384975913181,3.0337000000000014
6667,6667,C(C=Cc1cc[nH]c1Oc1nncs1)=CCCc1ccccc1,0.6316546771433434,3.1967932846795186,4.860700000000004
6668,6668,OCC1C=CCC(CCc2ccccc2)=C1,0.7634694988412335,3.197519631374073,3.1140000000000017
6669,6669,CC(CCc1ccccc1)=C1C=CC=CC1C,0.6979208614811095,3.1976804847850318,4.6978000000000035
6670,6670,C=Cc1occc1C=Cc1cnccc1CNCCc1ccccc1,0.6017615048282684,2.8033331488585542,4.820300000000004
6671,6671,CCCc1ccnnc1NCC=CF,0.7831006309428239,3.1987975087690605,2.3242000000000003
6672,6672,C=CC=C1C=CC(C)=C(CNCc2ccccc2)OC1,0.8769830090905726,3.199161153481622,3.7490000000000023
6673,6673,C(=CCc1ccccc1)C=C1CC=COC1,0.7428222811586026,3.1995205907329467,3.6457000000000024
6674,6674,COC(=COC=CCOc1ccccc1CF)C1CCC1,0.6665255015813193,3.200755158893708,4.353100000000004
6675,6675,C=C1C=CC(=CC=COCc2ccccc2)C=CC=C1OCC,0.6685956966494122,3.200863538760286,5.245900000000004
6676,6676,CC(Cc1ccccc1)C1C=CC=CC1,0.6883909974842999,3.201357653310863,3.997500000000003
6677,6677,CC(C)(C)OCc1cn[nH]c1NCCF,0.7904874660318486,3.201403287659452,2.1061999999999994
6678,6678,CC1=CC(Cc2ccccc2)OC=C1,0.6892867147042705,3.2022654577372016,3.087900000000002
6679,6679,CCC=CC(c1ccccc1)c1ccccc1-c1ncon1,0.6313733302136086,3.2023121085794877,4.834700000000004
6680,6680,CC1=CCC(c2ccncc2)C(C)=C1,0.6525613290001465,3.2024667335345747,3.461500000000002
6681,6681,CC1C=C(c2ccccc2)C=CO1,0.632364982452536,3.2029561812520715,3.0024000000000015
6682,6682,C=CC(C=CCl)CCc1ccccc1,0.634651158397409,3.2033286566114967,4.173900000000003
6683,6683,CC=C1C=CC(CCc2ccccc2)O1,0.7254925840651395,3.204025700212786,3.4780000000000024
6684,6684,CCCC=C1CCC=CC1Cc1ccccc1,0.6390512321841133,3.2045225758368385,4.921800000000005
6685,6685,COC1=CC=CC(c2ccccc2)O1,0.7100901773052197,3.204936752296299,2.8019000000000007
6686,6686,Cc1ccoc1CCN(C)C=O,0.6315796271713358,3.204959743226019,1.21872
6687,6687,C=CC1=CC(=CC=CCc2ccccc2)C=CC=C1,0.7047862043337193,3.205067624843199,4.9501000000000035
6688,6688,FC1=CC=CC(c2ccccc2)C=C1,0.6262071101613601,3.2051292476058686,3.749600000000002
6689,6689,C1=CC=CC(Cc2ccccc2)OC=C1,0.7084060206353622,3.205390035877122,3.2540000000000022
6690,6690,C=CC1=COC1OCCc1ccccc1,0.7304514762416454,3.2056683575554423,2.671900000000001
6691,6691,CC(=O)N1CCCN(C(=O)c2cn(C3C[NH2+]C3)nn2)CC1,0.6891116991167123,3.2064224991805403,-1.9093999999999964
6692,6692,FCC=Cc1cccscncc1Cc1ccccc1,0.7828997093988453,3.206491095776247,4.841000000000004
6693,6693,COC1CC=CC=C1c1ccccc1O,0.7986206211319132,3.208084848041702,2.750500000000002
6694,6694,CC1CC(C=CCl)=C1c1ccccc1,0.6764467783273392,3.2083651950730356,4.2325000000000035
6695,6695,CCCC=C(C)CC(C=C(C)c1ccccc1)NC,0.690866819959413,3.2085473700316847,4.8144000000000045
6696,6696,CC(F)C=CCc1ccccc1,0.6018923805584271,2.870114768073803,3.1433000000000018
6697,6697,COC1=CC=COC1c1ccccc1,0.7100901773052197,3.2087528873807276,2.8019000000000007
6698,6698,Cn1c(=O)c2c(nc(CN3CC[NH+](C)CC3)n2Cc2ccccc2)n(C)c1=O,0.615417444094683,3.2095300373598397,-1.1876999999999949
6699,6699,C1=CCCC(c2cncnc2)C(Oc2ccccc2)=C1,0.8436385695962285,3.210626558618489,3.8731000000000027
6700,6700,ClC1=COC(CCc2ccccc2)C=C1,0.7556934551342894,3.2113641617512476,3.6544000000000025
6701,6701,CC1=CC=CC(Nc2ccccc2)C=C1,0.7642767777692855,3.2114837421708273,3.5394000000000023
6702,6702,C=CC1=CCC(=COC)C(CCCc2ccccc2)=C1,0.6595965058441075,3.211491392208414,4.982100000000004
6703,6703,CC1=C(Cl)OCC(=CC=CCCc2ccccc2)C=C1,0.7428296596984296,3.2115558484418347,5.1585000000000045
6704,6704,C=C1CC=CC=C1CNCCC,0.6275630001908511,3.2124967650277467,2.4285000000000005
6705,6705,C=CC=CC=C1OC=CC=C1Cc1ccccc1,0.7070945364843729,3.2126090399251517,4.3255000000000035
6706,6706,CC=C1C=CC=CC=CC=C1Cc1ccccc1,0.6902235732721087,3.2137478147632335,4.784000000000004
6707,6707,CCCN1CCNC(C)CCOCC1,0.7221329616805198,3.2138378813770085,1.0967999999999998
6708,6708,C1=CC(=Cc2ccccc2)C=CCOCC1,0.690740143223722,3.2140602001138454,3.6027000000000022
6709,6709,ClC1(CNCCc2ccccc2)C=CC=CC1,0.621908382232562,3.214173345067607,3.312400000000002
6710,6710,CNCCN(C=O)CCCc1cc[nH]c1,0.6167591963424862,3.214306285172432,0.6250999999999993
6711,6711,FCc1ccccc1OCC=CCOc1occc1CC1=CCC1,0.6053485108139777,3.207894562231777,5.025800000000004
6712,6712,C1=COC(OC=CCCc2ccc(Cc3ccccc3)cc2)C=C1,0.6559739741103602,3.214595490293993,5.1665000000000045
6713,6713,C1=CCC=CC(NCCc2ccccc2)C=C1,0.7755337293217155,3.215744313393399,3.2596000000000016
6714,6714,Clc1ccccc1Cc1occc1C1=CC=COCC=C1,0.7947232531646231,3.216564712243583,5.0073000000000025
6715,6715,C1=CCOC(CC(=CCCc2ccccc2)Cc2cscn2)=C1,0.6609478368486603,3.2166655254821954,5.105200000000004
6716,6716,COC(F)C=COCc1ccccc1,0.6738796731990953,3.216738656611497,2.658900000000001
6717,6717,CCC1=CC=CC(Cc2ccccc2)O1,0.7254925840651395,3.2169152107022967,3.4780000000000024
6718,6718,NC1(c2ccccc2)C=CO1,0.6502044596218224,3.2176910002686965,1.342
6719,6719,CC1CC(O)C=C1COCc1ccccc1,0.7868553150219807,3.2180177042912756,2.5303000000000004
6720,6720,CC1C=C(Cc2ccccc2)C=CCO1,0.7123361265532734,3.2190991267862126,3.1304000000000016
6721,6721,c1ccc(CC23CC(C2)c2cccc3c2)cc1,0.7156870710151325,3.2191579724596595,4.058100000000003
6722,6722,C=C1C=CC(=CC=COC)C=CC=C1Cc1ccccc1,0.7088751083911458,3.219420417405688,4.924200000000004
6723,6723,C1=CC=CC=CC(CCc2ccccc2)=CC=CC=C1,0.6877935040104212,3.2194765586184886,5.340200000000004
6724,6724,COc1ccc(CC2=CCC(=CCC=CCl)C=C2)cc1,0.7233475779697268,3.219553195921942,5.193000000000004
6725,6725,CC=CC(=CC)C1=CC=C(Cc2ccccc2)C=CC1,0.6226964283609202,3.2195818431367957,5.564200000000005
6726,6726,C=CC1CC=CC=C(Cc2ccc(C)cc2)C1,0.6573184857958576,3.219862588395708,4.616120000000004
6727,6727,ClC1=CC=CCOC1c1ccccc1,0.6842047915839892,3.2205423808141234,3.4368000000000016
6728,6728,C=CC(=CC=C1C=CC=CC=CC1)Cc1ccccc1,0.6409079916259813,3.220725182614384,5.340200000000005
6729,6729,C(=CCC1C=CC(Cc2ccccc2)=CO1)Cc1ccccc1,0.6615772157415126,3.2215331448965383,5.257000000000004
6730,6730,CC1=CC=CC(Cc2ccccc2)C1O,0.7779028434602497,3.2219027988629847,2.722300000000001
6731,6731,CCC1=C(C)C(Oc2ccccc2)C=CC1,0.6876095920649758,3.222665258642273,4.120400000000004
6732,6732,CC(Cl)=Cc1[nH]ccc1C(C)OCc1ccccc1,0.8254104410230602,3.223605860597722,4.892100000000004
6733,6733,OCCCC1=CC=CC(c2ccccc2)O1,0.8380308747314504,3.22420146443463,2.9705000000000013
6734,6734,C=CC=CC1=CC=C(c2ccccc2)C=CC1(C)C,0.6337351205837358,3.224338687114261,5.334600000000004
6735,6735,Fc1ccccc1C1C=CC=CO1,0.6387692800794644,3.2245306751791976,2.9669000000000016
6736,6736,CC1=CC(Cl)C(COCc2ccccc2)=CC=C1,0.7355619120720451,3.2248924614083148,4.253100000000003
6737,6737,C1=CCOC(CC(=CCCc2ccccc2)c2cscn2)=C1,0.7472147006956271,3.2249394411028405,5.019700000000004
6738,6738,CC(C)NC(=O)CNC(=O)N1CCOC(CC(=O)[O-])C1,0.6107239948418168,3.226254763746695,-1.9385999999999968
6739,6739,CC1=CC=C(C)C(NCc2ccccc2)O1,0.8365721410989257,3.2266234526222055,2.9826000000000015
6740,6740,CCC=CCc1[nH]cc(CO)c1C,0.683604989806405,3.2277320577011333,2.3241200000000006
6741,6741,CC=Cc1ccccc1C(COC1=CCO1)c1ccc(C)cc1,0.7433868111342241,3.227814172564522,5.048220000000005
6742,6742,C1=CC=CC=CC(Cc2ccccc2)=CC=CC=C1,0.6922717850022126,3.2280661844843612,4.950100000000003
6743,6743,Cc1ccccnnc[nH]occ(C)cccc1,0.7595005940098819,3.2281463075621613,3.3877400000000017
6744,6744,CN1CCN(c2cccs2)CCCC1CNCN,0.8043530181589692,3.228870567917191,1.1545000000000003
6745,6745,FCC(=CC=CCc1ccccc1)c1c[nH]cn1,0.7977890963963924,3.228905701753888,3.5615000000000014
6746,6746,OC1C=CC=C(Oc2ccccc2)C=C1,0.7940875789364811,3.229040035877121,2.4362000000000004
6747,6747,CCC1(c2ccccc2)NCC=CC1=O,0.7927812883532162,3.229234043032757,2.0204
6748,6748,CC=C(F)C=CC1=CC=CC=C(c2ccccc2)C1,0.6329222297900476,3.229379852615427,5.385800000000004
6749,6749,NC(=O)Nc1ccc(C(=O)N2CC(O)CC2C(=O)[O-])cc1,0.6227490817686484,3.229834183647249,-1.4974999999999998
6750,6750,CNCC1=CCCC=CC1c1ccccc1,0.7598548792212707,3.230072822863435,3.266000000000002
6751,6751,CC1(O)CC=C(OCOCc2ccccc2)C1,0.6284032379744975,3.2310864502481413,2.6060000000000008
6752,6752,C(C=CC1=COC=CC1)=CCc1ccccc1,0.697689659126108,3.232081966455941,4.159400000000003
6753,6753,C=CC=C1COCOC=C(c2ccccc2)C1,0.77050702299707,3.2320958126097867,3.5343000000000018
6754,6754,C=CCC1CCC(C=Cc2cnoc2)CC1,0.7104136679173836,3.232600193842604,4.070300000000003
6755,6755,FC1=COC(OCc2ccccc2)C=C1,0.7565683420542321,3.2327501757372614,2.9266000000000014
6756,6756,C=C1C=CC=CC=CC=C(c2ccccc2)C1,0.6432659355046324,3.232779806606069,4.698500000000004
6757,6757,CC=C1C(F)=CCC1=CC=CCc1ccccc1,0.7034535989185626,3.2330095088321515,4.915100000000004
6758,6758,C=C1C(CCc2ccccc2)=CC=CC1Cl,0.6803549777888271,3.2335706098128423,4.279000000000003
6759,6759,CC1=C(Cc2ccccc2)CC=CCC=CC1,0.6303633255256353,3.2340453450676065,4.841900000000004
6760,6760,Clc1[nH]ccc1-c1ccccc1C1=CCOC=C1,0.8542497717087347,3.234224714816298,4.262400000000002
6761,6761,C=CC(C)(CC=CC)c1ccc(C)cc1,0.6316635200942784,3.2342737131754324,4.404920000000004
6762,6762,Nc1c[n+](CCN2CCOCC2)no1,0.6242319263414031,3.234620548168686,-1.123499999999999
6763,6763,C=CCC=c1oc(=C)cc1Cc1ccccc1,0.7276298038555054,3.235082908371168,2.6373000000000006
6764,6764,C=CC=CC1=CC(=CCc2ccccc2)C=CCC1,0.64442381659602,3.2354797127552866,5.174100000000004
6765,6765,CNc1ccoc1Cl,0.6306081306894247,3.23620693171352,1.9747
6766,6766,COC1=CC(Cc2ccccc2)OC=C1,0.7498469564756415,3.236350175737262,2.671900000000001
6767,6767,C=CC(Cl)c1nnccc1Cc1ccc(C)cc1,0.6150947949818673,3.2364850127483775,3.8417200000000022
6768,6768,CCc1ccc(CC=C2CC=CCCCOC2)cc1,0.7247533883101649,3.236614102355965,4.474600000000004
6769,6769,CCc1[nH]ccc1CCC(Cl)Cl,0.7270743935354235,3.2366968061630823,3.3134000000000015
6770,6770,COC=C1C(=CC=Cc2ccccc2)OC1CCc1ccccc1,0.686132520018427,3.2367155065453472,5.145600000000004
6771,6771,CC1C=CC(Cc2ccccc2)=CCO1,0.7123361265532735,3.2367529729400584,3.1304000000000016
6772,6772,ClC1=CC=COC1c1ccccc1,0.6629226257911154,3.2367590152601693,3.394300000000001
6773,6773,C=CC=C1C=CC=CC(=CC=CCc2ccccc2)C=C1C,0.6464501886917914,3.2368156648790647,5.896400000000005
6774,6774,C=CCC=CC=C1CC=CC(Cc2ccccc2)=CC1,0.6089517526704997,3.2367609062128198,5.564200000000005
6775,6775,C1=CC=CC(Cc2ccccc2)=CC=CCCCC=C1,0.6538380977492725,3.2372319432338728,5.564200000000004
6776,6776,CC=C1C=CC(c2ccc(Cc3ccccc3)cc2)C(OC)=CC1,0.6926367240713125,3.2373374133709154,5.797500000000006
6777,6777,Cc1ccc(C2=CCN3CC=CC=CCC3C2)cc1,0.7297499548309573,3.2373583331251954,3.9688200000000036
6778,6778,CC(CC(=O)[O-])NC(=O)Cn1nc2ccccn2c1=O,0.6891547779061918,3.2375917334436632,-1.859299999999998
6779,6779,CC(=CCc1ccccc1)C1C=CC=CC1,0.6521382262941159,3.2377736411940408,4.307700000000004
6780,6780,C=CC=C(CF)CCc1ccco1,0.6335232140261501,3.2378921408612165,3.294100000000002
6781,6781,CCc1[nH]ncc1C=COC=Cc1ccccc1OCn1cccn1,0.6343985522401937,3.2380050823304884,3.8633000000000024
6782,6782,COC1C(=CCCN)C=C1c1ccccc1COc1ccccc1,0.8395021007280176,3.2384629078764107,3.9528000000000025
6783,6783,CCC(C=Cc1[nH]ncc1C)Cc1ccccc1,0.8403922775825222,3.2388690886272506,4.000220000000003
6784,6784,CCCC1C=CC(c2ccccc2)=CO1,0.721069007173314,3.2393270988141847,3.782600000000002
6785,6785,CC1=CC=CCC=CC(CCc2ccccc2)=CC1,0.6736256994575807,3.239675091366953,5.398100000000005
6786,6786,CCC=CCCc1nnccc1-c1[nH]ncc1CCl,0.6488341133470478,3.2404441882797617,3.5043000000000015
6787,6787,C=C1C(CNCCc2ccccc2)=CC1c1cnccn1,0.8250454096135857,3.2404863935847796,2.888700000000001
6788,6788,FC1=CC=CC=CC=CC=C(c2ccccc2)C1,0.6457997793962275,3.2405623285513316,4.995700000000004
6789,6789,CCCC1=CCCCCC1O,0.6061376992940741,3.23854062806026,2.6478000000000006
6790,6790,ClC1=CC=CCC1c1[nH]ncc1OCCCc1ccccc1,0.7919952534232799,3.241228321597239,4.587500000000004
6791,6791,C=C1C=CC(=CC=CCl)C=CC=C1Cc1ccccc1,0.6840621788478513,3.2415996150200854,5.516600000000004
6792,6792,C=CC=C1CC=C(Cc2ccccc2)CC1=CC,0.6471979353076069,3.241876372737477,5.008000000000004
6793,6793,CC=CC=C1CC(C=CC)=C(Cc2ccccc2)C1,0.6710129094614532,3.241939572895147,5.398100000000005
6794,6794,NCCC1=CCCC=CC1c1ccccc1,0.7651249333943779,3.2424931174624527,3.395400000000002
6795,6795,CC1=CC=C(OCc2ccccc2)C=CCOC1,0.8056199504756808,3.242634026664539,3.6198000000000023
6796,6796,CCOC1OC=CC=C1c1ccccc1,0.7497975744773027,3.2431442316813177,2.9765000000000015
6797,6797,N#CCNC(=O)Cn1ccc(C(=O)[O-])c1,0.6053439200406028,3.2368089161772753,-1.5086199999999996
6798,6798,C1=COCC(C=COc2ccccc2)=C1,0.6980153682264396,3.243431580342378,3.049400000000001
6799,6799,FC=COC(c1ccccc1)c1ccco1,0.7275498336267529,3.243441726300424,3.8263000000000025
6800,6800,C=c1ccoc1=Cc1ncccc1CCCC,0.8004228783704409,3.2437833793287822,2.2563000000000004
6801,6801,CCCc1ccoc1C=CCl,0.6775434584687651,3.243957160118569,3.441600000000003
6802,6802,C1=CC=CCC=CC(Cc2ccccc2)=CC=C1,0.6902235732721089,3.243997984090761,4.784000000000003
6803,6803,CC=C1C=CC(Cc2ccc(Cc3ccccc3)cc2)C(OC)=CC1,0.665684135370771,3.2446946653678657,5.872600000000006
6804,6804,CCC1C=CC(CCc2ccccc2)=CO1,0.7389783198950158,3.245100318771782,3.8681000000000028
6805,6805,C=COC1=CC(c2ccccc2)=CC=CO1,0.7123330536908363,3.246299048179756,3.615400000000002
6806,6806,C(C=Cc1ccccc1CCC=Cc1ccccc1)=CC1=COCO1,0.6019949660944691,2.9503835438689503,5.7477000000000045
6807,6807,CC=C1C=C(OCO)C(Cc2ccc(Cc3ccccc3)cc2)C1,0.7859752885455384,3.247520270513773,4.636400000000004
6808,6808,CC1CC(N2CCN(C(=O)CO)CC2)C(=O)O1,0.6176846527757942,3.2481257986864396,-1.1730999999999987
6809,6809,C1=CCC(Cc2ccccc2)=C(C=Cc2ncon2)C1,0.7841670546300229,3.2485604107760535,3.972100000000003
6810,6810,CC1=CCC(Oc2ccc(C)cc2)(c2cccnc2)C=C1,0.8194979775506415,3.248679604340179,4.570520000000004
6811,6811,Cc1ccc(COC2=CC=CC=CCC=CC2)cc1,0.6981027820274194,3.248895146312008,4.8579200000000045
6812,6812,CC(C=CCCC1C=CC1)Cc1ccccc1,0.6124250519280771,3.2494416943409377,4.777700000000005
6813,6813,Cc1cc(C=Cc2ccc(Nc3ccccc3C)cc2)ccnnccnnc[nH]1,0.6193069340084978,3.2501907400211856,5.3743400000000054
6814,6814,C=C1C=CC(c2ccccc2)O1,0.6102675171650552,3.2508024345249993,2.8278000000000008
6815,6815,C1=CC(=Cc2ccccc2)CN=NC1,0.6403919355245704,3.2509750911866444,3.0920000000000014
6816,6816,Cc1nnccc1CC=CCN1CCNC1,0.7570668330959295,3.2516342363957955,0.7464199999999999
6817,6817,C1=CCCC(OCc2ccccc2)C(c2cn[nH]c2)=C1,0.9152884306767853,3.2526680970800275,3.728500000000002
6818,6818,CCOC1(c2ccccc2)C=CC=CC1,0.725938639786374,3.2530882876253724,3.4345000000000026
6819,6819,CC=CC1=C(Cc2ccc(CC3=CC=CCC3)cc2)CCOC1,0.7131005250354518,3.2534185060055076,5.3410000000000055
6820,6820,Cc1nc(C(=O)NC(CCC(N)=O)C(=O)[O-])ccc1C#N,0.6419984520082891,3.2545782847581233,-1.624499999999998
6821,6821,CC=C1C=CC=CC1Cc1ccccc1,0.6722488096355383,3.2554736023106887,3.917600000000003
6822,6822,FCCC=CCCc1ccsc1F,0.6380052598423837,3.255611475580552,3.7356000000000025
6823,6823,CCC1OC=C(OC)C=C1OCc1ccccc1,0.7967308850842413,3.256166130047368,3.383700000000002
6824,6824,C1=CC=C(Oc2ccccc2)COCC=C1,0.7527810419621533,3.2565938539599983,3.0919000000000016
6825,6825,C=CC=C(CC=CC=CC)c1ccnnc1Cc1ccccc1,0.6602127462367099,3.2566222069577604,5.159200000000005
6826,6826,NCN1CC1(Oc1ccccc1)c1ccccc1CCc1ccccc1,0.6599900723623395,3.2567736043901867,3.935400000000003
6827,6827,COC(=O)c1cncc(N2CCC(C(=O)[O-])C2)n1,0.6241068364183556,3.2569597276805045,-1.1605999999999994
6828,6828,FCCCCc1ncncc1COCC1=CCCC=C1,0.6809013362633676,3.2572954564083867,3.5618000000000025
6829,6829,C=C1C=C(c2cc(C)ccn2)C=CC1,0.6506765668229775,3.257837508769061,3.2895200000000013
6830,6830,CC1=CCC(c2ccccc2)(c2ccco2)C=C1,0.749330062075045,3.257961457724045,4.471900000000003
6831,6831,C(CC1CO1)=c1ccccc1=Cc1ccccc1,0.7433847218944756,3.2593356231812294,2.0848
6832,6832,CCC1OC=CC=C1Oc1ccccc1,0.7485029551465926,3.2595613645484507,3.2718000000000016
6833,6833,COc1cccc(C(=O)N2CCN(C(=O)Cn3nnnc3C[NH+]3CCCC3)CC2)c1,0.6408456343650378,3.2606490990511876,-1.1549999999999965
6834,6834,C(=Cc1cccocncn1)OCc1ccccc1,0.7846314174282685,3.2608548484519737,3.3815000000000017
6835,6835,CCNCCCC1=COCCC=C1C,0.6808596998981608,3.2612090472306,2.6266000000000007
6836,6836,C=C(Cc1[nH]ccc1C)C(C)=O,0.679159123657485,3.2619247344847597,2.01082
6837,6837,C=CC(Cl)c1nnccc1Cc1ccc(F)cc1,0.6205794131111129,3.262648813653355,3.6724000000000023
6838,6838,Cc1[nH]nc(C(=O)N2CCN3C(=O)NCC3C2)c1N,0.6137181015926526,3.263075091366952,-0.8500799999999986
6839,6839,ClCc1ccccc1CC1C=CO1,0.6728134395813408,3.2638259810113457,2.8804000000000016
6840,6840,COc1ccc(-n2ncc(C(=O)[O-])n2)nn1,0.6145513553316727,3.2638807830406398,-1.5705999999999998
6841,6841,CC=C(C=Cc1nnc[nH]1)Oc1ccccc1,0.6450806813206629,3.264116427994403,2.800700000000001
6842,6842,C=CCC=C1OC(C)=CC=C1Cc1ccccc1,0.6991518992834864,3.2642059585362926,4.549500000000004
6843,6843,CC1C=CC=CC1Nc1ccccc1,0.7455334307463407,3.2647332798443163,3.2292000000000014
6844,6844,CC=CC=C1CC(c2ccccc2)=COCO1,0.7643363031012006,3.2654262741482487,3.8819000000000035
6845,6845,C1=CCOCC=CC(OCc2ccccc2)=C1,0.790400296673818,3.2665461233481503,3.229700000000002
6846,6846,CCc1ccc(C2C=CC(C)=CO2)cc1,0.7055604653840193,3.26889844374832,3.780300000000002
6847,6847,ClCC1C=CC=C(c2ccccc2)C=C1,0.6546777806743084,3.2692253505624356,4.051000000000003
6848,6848,CC1(C)NC(=O)N(CCC(=O)N2CCCC2C(=O)[O-])C1=O,0.6313983171665707,3.2699574056372427,-1.5521999999999982
6849,6849,C=C(C)c1cc[nH]c1Cl,0.619177265341466,3.2702106995332496,2.7012
6850,6850,CC1=CC=CC(c2ccccc2O)C=C1,0.7312704806796343,3.2706565832832037,3.5481000000000016
6851,6851,C1=CC=CC(C=CCCc2ccccc2)=CCCC=C1,0.665657738976053,3.2709680970800274,5.564200000000004
6852,6852,C1=CC=CC(c2ccccc2)C(=CC=CCc2ccccc2)C=C1,0.6324696151612833,3.271333951832455,6.177700000000005
6853,6853,C#CCN(CC(=O)[O-])C(=O)NCc1ccnc(C)n1,0.6627828848852877,3.2718072275481855,-1.320279999999999
