10825,ClC(C=CCOc1ccccc1)c1ccccc1,[0.56249273 2.59277916 4.6017    ] 
10826,CCCc1ccccc1,[0.56249167 1.0804144  2.6391    ] 
10827,CCCCCC1C=CC=CO1,[0.56248993 3.55176254 3.0354    ] 
10828,C=C(CC)CCC1=COCC1,[0.56248633 3.56167726 3.037     ] 
10829,C=CCc1ccc(C)cc1C,[0.56247197 1.93424649 3.03194   ] 
10830,CC1C=CC=CC1(C)C=CCl,[0.5623544  4.80104823 3.5073    ] 
10831,COC1=CCC(N)C=C1,[0.5623468  3.77856923 0.8039    ] 
10832,CC(=CF)COC=CCl,[0.56226721 4.33727608 2.5863    ] 
10833,CC=CCc1ccc(C)cc1,[0.56225478 1.93256113 3.11362   ] 
10834,CC=CCc1ccccc1C,[0.56225478 2.05876659 3.11362   ] 
10835,C=C(C)Cc1ccc(C)cc1,[0.56225478 1.73536957 3.11362   ] 
10836,C=C(C)Cc1ccccc1C,[0.56225478 1.8273588  3.11362   ] 
10837,CCC=CC1=CC=CCC1C,[0.56213577 3.89474559 3.475     ] 
10838,C=CCC(N)CCCC,[0.56209253 3.02254454 2.08      ] 
10839,C1=CCCC(c2ccccc2)=CC1,[0.5620857  2.25818886 3.8101    ] 
10840,CC1=C(c2ccccc2)CC=CC1,[0.5620857  2.49854987 3.8101    ] 
10841,CC1=CCC(c2ccccc2)=CC1,[0.5620857  2.44652113 3.8101    ] 
10842,C1=CCC(c2ccccc2)=CCC1,[0.5620857  2.31824212 3.8101    ] 
10843,CC1=CCC=C(c2ccccc2)C1,[0.5620857  2.53687457 3.8101    ] 
10844,C=CCC=CC1=COCCC1,[0.56197876 3.73315322 2.813     ] 
10845,C=CC=CCC1=COCCC1,[0.56197876 3.71790082 2.813     ] 
10846,C=CCCC1=CC=COC1C,[0.56197875 4.19167859 2.8114    ] 
10847,CC(C)=CCc1ccccc1,[0.5619594 1.7460579 3.1953   ] 
10848,CC=C(C)Cc1ccccc1,[0.5619594  1.88222813 3.1953    ] 
10849,Cc1ccc(O)cc1F,[0.56194182 1.66632993 1.83972   ] 
10850,COC1OC=CC2(C=CO2)CC=C1CCC=CC=CCl,[0.56191683 5.55999    4.1909    ] 
10851,C=C(C)C=CCC1C=COC1,[0.56188281 4.38558728 2.6689    ] 
10852,C=C(CC1=C(F)N=NC1)OCc1ccccc1,[0.56187721 3.23794539 3.7539    ] 
10853,Cc1[nH]ncc1Oc1[nH]ccc1CC=CCC=CCc1ccccc1,[0.56172802 3.22429365 5.12622   ] 
10854,CC1=COCC(CF)=CCOC1,[0.56167061 4.49157676 1.8329    ] 
10855,CCC1NCC1OC,[0.56157647 3.94743776 0.3832    ] 
10856,C=C(CC=O)C1=CCCC=C1,[0.56154992 3.85736857 2.408     ] 
10857,O=CCCC1=CC=CC=CC1,[0.56154992 3.31045178 2.408     ] 
10858,C=CC(C)c1ccc(C)cc1,[0.56153993 2.48603879 3.28452   ] 
10859,Cc1ccccco[nH]1,[0.56153139 3.23873688 2.04052   ] 
10860,CCc1ncncc1C,[0.56150205 2.50515231 1.34742   ] 
10861,C=CC1=CC(C)=CC=C(C)C=CC1,[0.5614663  4.22129667 3.9513    ] 
10862,C=CC1=CC(C)=CC=CC(C)=CC1,[0.5614663  4.18391205 3.9513    ] 
10863,CC=CC1=CC=CC=CC=C(C)C1,[0.5614663  3.91763014 3.9513    ] 
10864,CC=CC=C1C=CC(C)=CC(C)=C1,[0.5614663  3.37054744 3.9513    ] 
10865,C=CC1=CC(C)=CC=CC=C(C)C1,[0.5614663  4.08872744 3.9513    ] 
10866,CC=CCC=CC1=CCOC1,[0.5614334  3.90344793 2.4654    ] 
10867,COC1OC=C1C=CF,[0.56142049 4.80184431 1.3562    ] 
10868,c1ccc(CCCc2sccc2Cc2ccccc2)cc1,[0.56136869 1.92081285 5.5142    ] 
10869,CCC1CC=CCC(O)O1,[0.56136752 4.0289433  1.45      ] 
10870,CC(=CC=COc1occ(C)c1C)c1ccc(C)cc1,[0.56135078 3.10011332 5.20086   ] 
10871,CC1C=CC=C(CO)C1,[0.56131879 3.64326462 1.5011    ] 
10872,C=CC=CC1CC2(C)CC(C2)C1C,[0.56131471 5.19744982 3.8009    ] 
10873,C=CC(C=CC)=C(C)C(Cl)=CCCC,[0.56131318 3.92891718 4.9878    ] 
10874,CC=CC1CCOCCCCO1,[0.56128712 3.75667562 2.1482    ] 
10875,C1=CCC=CC(C=CCN2CN2)CC=C1,[0.56126574 5.25192016 2.3989    ] 
10876,CC(=O)C1=CCCCCC=C1,[0.5612415  2.84981969 2.632     ] 
10877,CC=CC=CC=C(C)C=CCCF,[0.56124006 3.43870898 3.9808    ] 
10878,CC(O)CCCCl,[0.56123685 2.8962805  1.3862    ] 
10879,C=COC1=CCOC=CC=C1,[0.56123257 4.20454553 2.1305    ] 
10880,ClC1=CC=C(C2CCC2)CC1,[0.56113731 3.02023011 3.6294    ] 
10881,CC=COC(=CC)OCC,[0.56110918 3.6576027  2.4344    ] 
10882,COC1=CCC(C)CCC=C1,[0.5610519  3.38774857 2.8929    ] 
10883,C=CC1=COCCC(C)CC1,[0.5610519  3.81914559 2.8929    ] 
10884,CC1=CC=CCC1CN,[0.56104242 3.715536   1.4675    ] 
10885,CC=C(C=Cc1ccccc1)Oc1ccc(F)cc1,[0.56104129 2.22571747 4.8217    ] 
10886,C=CC1=CCCCOCCC1,[0.56101128 3.45811495 2.6894    ] 
10887,CC1=C(C)C(O)CC=CC=C1,[0.56094273 3.85416802 2.1998    ] 
10888,CCCCC=CC=C1C=CC=CC1,[0.5608892  3.31596849 4.1753    ] 
10889,CC=COCCCNc1ccc(C(N)=O)cc1,[0.56086962 2.31054543 2.1377    ] 
10890,C=CC=C(CC=CCC(=C)c1cncnc1C)c1cocn1,[0.56083534 3.97094753 4.39222   ] 
10891,CC=CC=CC1=CC=CC=CCCCC=CC=C1,[0.56075766 4.07988744 5.4538    ] 
10892,C=CCC=C1C=CC(=C)C=CC=C(C)CC(C)=C1,[0.56075766 4.43401019 5.4538    ] 
10893,ClC(=CC=COc1ccccc1)c1ccccc1,[0.56075764 2.37385868 4.859     ] 
10894,Cc1[nH]ccc1N1C(Cl)CC1CO,[0.56064427 4.35785764 1.45902   ] 
10895,CC1=CC=CC2CC=CCCCCOCC12,[0.56057842 4.23420765 3.8817    ] 
10896,CCC=CC=CCC(F)=CC=CF,[0.56055547 4.19257821 4.2355    ] 
10897,CCCN1OCC1CCl,[0.56047056 4.08193292 1.251     ] 
10898,CC1=CCCCCOCNC1C,[0.56044012 4.16855494 2.0688    ] 
10899,CC(=O)C1=CC=CC(C)C1C,[0.56040663 3.85974754 2.3438    ] 
10900,Cc1ccc(CC=CCOCCC=CCc2c[nH]cn2)cc1,[0.56034466 3.00672667 4.02242   ] 
10901,C=CC=CC(=C)CC=C(C)Cl,[0.56029591 3.86922421 3.8175    ] 
10902,Cc1ccc(-c2ccccc2C(C)C=C(Cl)Cc2ccno2)cc1,[0.56025528 3.23779474 6.11892   ] 
10903,CC=C1C=COC=CC(C)=CC=CC1,[0.56017852 4.49330904 3.8829    ] 
10904,CC=C1C=CC=CC(C)=COC(C)=C1,[0.56017852 4.27400496 3.8829    ] 
10905,CC1=CC=CCC(C)=CC=COC=C1,[0.56017852 4.2191275  3.8829    ] 
10906,CC=C1C=C(C)C=CC(C)=CC=CO1,[0.56017852 4.22011502 3.8829    ] 
10907,OCCCC=CCl,[0.56017292 3.05453371 1.5114    ] 
10908,C=CCCC1CC=C(CC=C)C1=CC,[0.56011781 4.17747596 4.4213    ] 
10909,CC=C1C=C(COCCOC(N)CC)CC1(C)C,[0.56008685 4.22336339 3.017     ] 
10910,C=C1CCOCC=C1CC=O,[0.56005533 3.89043408 1.4783    ] 
10911,CC=C(C)CC(C)CC=CCl,[0.56001889 3.88749969 4.1214    ] 
10912,CC1COC(C)C1CCCC=CCCc1cnccn1,[0.56001698 3.95439674 3.8067    ] 
10913,COCCOC=CCC1CC(C)(C)CC1O,[0.56000983 3.90162476 2.3503    ] 
10914,C=CC=CCc1oncc1CCC=CC=CC(C)=CC=CC,[0.56000855 3.84730577 5.5267    ] 
10915,ClC1C=C(c2ccccc2)C1,[0.56000098 2.57855254 3.0811    ] 
10916,ClC1CC=C1c1ccccc1,[0.56000098 2.91832264 3.0811    ] 
10917,CNCC1CC=C(CN)CO1,[ 0.55997884  3.90100316 -0.1202    ] 
10918,C=C(Cl)c1ccccc1,[0.55997514 2.01676524 2.8961    ] 
10919,ClC=Cc1ccccc1,[0.55997514 1.98116529 2.8961    ] 
10920,CC(C=CC1CO1)=CC=Cc1ccc(C)cc1,[0.55989061 3.10337158 3.90952   ] 
10921,CC=CC=C(C=CC1CO1)c1ccc(C)cc1,[0.55989061 3.39643408 3.90952   ] 
10922,c1ccc(CC2CO2)cc1,[0.55988599 2.09097933 1.6279    ] 
10923,C=CC1CCCOCOC=C1C,[0.55987643 4.43711739 2.4769    ] 
10924,C=Cc1ccccc1Cl,[0.55986843 1.89719539 2.983     ] 
10925,C=Cc1ccc(Cl)cc1,[0.55986843 1.66569878 2.983     ] 
10926,C=C1C=CC(C)(CC)CC(C)=C1C,[0.55985049 4.26191431 4.2552    ] 
10927,C1=CCCC(C2=CCCCCC2)=C1,[0.5598157  2.83284685 4.1533    ] 
10928,C1=CC(Cc2ccccc2)C1,[0.55977175 2.42403658 2.8052    ] 
10929,COCC=CC(=Cc1ccccc1C)c1ccccc1,[0.55968789 2.34036062 4.73822   ] 
10930,C1=C(Cc2ccccc2)CC1,[0.55968333 1.88989264 2.9493    ] 
10931,CCCCOCCc1nnccc1C1(C)C=CCCC1,[0.55959987 3.59207775 3.8336    ] 
10932,CCCC(F)CCOC,[0.55952848 2.90259646 2.1611    ] 
10933,c1ccc(CCCCc2ccncc2-c2ccccc2)cc1,[0.55950554 1.75146532 5.314     ] 
10934,C=CC(=CC=COC)c1cnoc1C=CC,[0.55948991 4.03627771 3.4372    ] 
10935,COc1ccccc1COC(C)=CC=CF,[0.5594819  2.72163463 3.5988    ] 
10936,C=CCC=CC1CC=CC=C1F,[0.55943899 4.31178038 3.5482    ] 
10937,C=C1COC(OCO)C=CC=CCC1C,[0.55939667 4.96552716 2.0039    ] 
10938,CC1=C(CF)OCOCC1,[0.55932469 3.70503255 1.6243    ] 
10939,C=CC(C)=CC(=C)C=CC=CC(C)C,[0.55931486 3.76578703 4.4433    ] 
10940,CCC1=CC=CCC(C)=CC=CC1,[0.55924413 3.75332868 4.1753    ] 
10941,CCOCCCOCC(C)CCO,[0.55920438 2.76050436 1.4481    ] 
10942,ClCC=CC=CCOc1ccc(Cl)cc1,[0.55909347 2.47519859 4.07      ] 
10943,CCC(C)=CCCC1=CCCC=CC1,[0.55906334 3.17183559 4.7894    ] 
10944,ClC=COCCc1ccc(Oc2ccccc2)cc1,[0.5590428  2.14800279 4.748     ] 
10945,CC=C(C)CC=CC1=CCCCC1,[0.55903301 3.31007177 4.3993    ] 
10946,C=CC=Cc1ccc(C)cc1,[0.55903296 2.04742614 3.19422   ] 
10947,C=CC(=C)c1ccccc1C,[0.55903296 2.30325572 3.19422   ] 
10948,Clc1ccc(-c2ccccc2)c(-c2ccccc2)c1,[0.5590151 1.406519  5.674    ] 
10949,Clc1ccc(-c2cccc(-c3ccccc3)c2)cc1,[0.5590151  1.34950993 5.674     ] 
10950,Clc1ccccc1-c1ccc(-c2ccccc2)cc1,[0.5590151 1.3481451 5.674    ] 
10951,Clc1ccc(-c2ccccc2)cc1-c1ccccc1,[0.5590151  1.40231817 5.674     ] 
10952,Clc1ccc(-c2ccccc2-c2ccccc2)cc1,[0.5590151  1.30009444 5.674     ] 
10953,Clc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,[0.5590151  1.12153831 5.674     ] 
10954,CCC(C)=CC=CCC=CCl,[0.55901439 3.55688649 4.0415    ] 
10955,Cc1cccc(C)ccc(C)cc1,[0.55898185 1.43497845 3.73626   ] 
10956,Cc1cccc(C)cc(C)ccc1,[0.55898185 1.64145436 3.73626   ] 
10957,Cc1ccccc(C)cc(C)cc1,[0.55898185 1.56478513 3.73626   ] 
10958,C=C(C=C(C)CC)COCF,[0.55888601 3.80730803 2.8425    ] 
10959,CC1=C(C2C=COCC2)CCCC1,[0.55888496 3.82580719 3.4271    ] 
10960,CCCCCOCCC(CN)C(C)O,[0.55885035 3.19647236 1.539     ] 
10961,C=CCC1OC=CC=C1Cl,[0.55882487 4.35092299 2.5977    ] 
10962,C=CC=CC1=C(C=C)C(C)O1,[0.55881648 4.71135571 2.5874    ] 
10963,ClC1=CC=C(OC=CCCOCc2ccccc2)OC1,[0.55879862 3.19074474 4.1179    ] 
10964,C=CC1CC=COCC=CCCC1,[0.55871791 4.42390419 3.4491    ] 
10965,CCCCCC(C)=CC(F)c1cn[nH]c1,[0.55868734 3.59621531 3.9469    ] 
10966,CCC(C)C1(CNC)CCCC1NCCCCC1OC=C(CF)C1=O,[0.55868168 4.85351696 3.372     ] 
10967,C=C(C)C(=C)c1ccccc1,[0.55865621 2.10146187 3.2759    ] 
10968,C=CC(C)=Cc1ccccc1,[0.55865621 2.12083309 3.2759    ] 
10969,C=CC=C(C)c1ccccc1,[0.55865621 2.1638723  3.2759    ] 
10970,CC=CC=Cc1ccccc1,[0.55865621 2.03435562 3.2759    ] 
10971,Clc1ccc(C2C=CC2)cc1,[0.5586014  2.42980018 3.3835    ] 
10972,C=CC=CC(=C)CNC,[0.55855095 3.75723762 1.5042    ] 
10973,CC=CC(=Cc1ccccc1OC)c1ccccc1,[0.55852682 2.14983048 4.8119    ] 
10974,CC=CC(=Cc1ccccc1)c1cccc(OC)c1,[0.55852682 2.16477174 4.8119    ] 
10975,C=CC1(CC)CCC1O,[0.55846844 4.41146898 1.7235    ] 
10976,CCC=CC=CC(CF)OC,[0.55843014 3.9529511  2.4933    ] 
10977,CC1=CC=C(C=O)C(C)=CC=CC1,[0.55842552 4.00367744 2.9642    ] 
10978,CCC1C(=O)CC(C)CCC1CC(=O)C(C)=O,[0.55842416 3.7559158  2.5661    ] 
10979,CCCc1ccccc1NCCl,[0.55839896 2.19734563 3.2473    ] 
10980,CCCCNCCc1ccncc1C(Cl)C(N)=O,[0.55835458 3.05667234 1.779     ] 
10981,Cc1c[nH]cnnco1,[0.55832883 4.02636469 0.83052   ] 
10982,C=CC=CC=CC1=CC(=CCC)CCC1=CC=C,[0.55829339 4.2123204  5.4538    ] 
10983,CCNCCC=C(C=CCO)c1ccccc1,[0.55827035 2.6914603  2.6181    ] 
10984,CC=CC=CC=CCC1=CO1,[0.55825886 3.83650108 2.9366    ] 
10985,CCCCCC(C)CCCc1ccoc1,[0.5582116  2.69590274 4.8187    ] 
10986,C=CC=c1cccc(C)c1=C,[0.55819741 3.39747111 1.37182   ] 
10987,CC=CC=C(CCl)Cc1occc1Cl,[0.55818195 3.71179538 4.2168    ] 
10988,COC1=CC=CCCC(C)=C1,[0.55815714 3.2276455  2.813     ] 
10989,OCC(CO)c1cc[nH]c1,[0.55812798 3.21114025 0.0829    ] 
10990,C=C1C=CC1OCCC,[0.55806611 3.94006523 1.9076    ] 
10991,CCCCC1C=CC=CC1,[0.55806561 3.2541422  3.3089    ] 
10992,CN(CCO)CCCl,[0.5580321  2.52042042 0.1493    ] 
10993,CNCCC1=CCC1CN,[0.55802947 3.7478587  0.5009    ] 
10994,CCOCC1OC1(C)COC,[0.55798001 3.876739   0.8268    ] 
10995,COCC=CC(=CCCl)c1ccc(C)cc1,[0.55797446 2.74454848 3.81982   ] 
10996,C=C1C(C)=COC=CC1CC,[0.55795665 4.40262341 3.0165    ] 
10997,C=c1cccc(C)ccc(=C)cc1,[0.55794365 3.11863128 1.94002   ] 
10998,C=c1ccccc(=C)c(C)ccc1,[0.55794365 3.2013659  1.94002   ] 
10999,Cc1ccc(-c2ccc(-c3ccccc3C)cc2)cc1,[0.55789815 1.4003906  5.63744   ] 
11000,Cc1ccc(-c2ccc(C)cc2-c2ccccc2)cc1,[0.55789815 1.46609776 5.63744   ] 
11001,Cc1ccc(-c2ccccc2-c2ccc(C)cc2)cc1,[0.55789815 1.24264559 5.63744   ] 
11002,Cc1ccc(-c2ccc(C)c(-c3ccccc3)c2)cc1,[0.55789815 1.45334975 5.63744   ] 
11003,Cc1ccccc1-c1cc(-c2ccccc2)ccc1C,[0.55789815 1.50673145 5.63744   ] 
11004,C=CC=CC1=CC=CC(=C)C=CC=C(C)CC(C)=C1,[0.55788277 4.52295492 5.6199    ] 
11005,CCCc1cc(-c2ccccc2)ccc1-c1ccsc1OC,[0.5577921  2.26409091 6.0432    ] 
11006,C1=CCCOCCOCCOCCC1,[0.55776876 3.07182761 1.7763    ] 
11007,C=C(C=CCC(=O)OCC)c1ccccc1,[0.55774116 2.42993309 3.2092    ] 
11008,C1=CC2CC=C1c1ccc(cc1)C2,[0.55772416 4.93334282 3.2022    ] 
11009,O=CCC1=CONC(O)CC1,[0.55771036 4.72515304 0.0927    ] 
11010,Cc1ccc(O)cc1C,[0.5577044 1.5078607 2.00904  ] 
11011,Cc1ccc(C)c(O)c1,[0.5577044  1.58598185 2.00904   ] 
11012,CNCNCOc1ccc(Cl)cc1,[0.55768872 2.37965888 1.4428    ] 
11013,CCCC1CCCCCC=CC1CC,[0.55762429 3.78421809 4.9492    ] 
11014,C=CC1=CC=CCOCCC1,[0.55761549 3.9028837  2.4654    ] 
11015,C1=CCC2(C=C1)CCC=CCCCCCOCC2,[0.55749313 4.49255541 4.806     ] 
11016,CC(F)C=CC1C=CC(=CF)C1,[0.55744832 5.13901575 3.3301    ] 
11017,COc1ccc(F)cc1,[0.55743156 1.06334678 1.8343    ] 
11018,COc1cccc(F)c1,[0.55743156 1.25426862 1.8343    ] 
11019,C=CC(=CC=CC=CC)C(=C)Cc1ccc(-c2cscn2)cc1,[0.55739875 3.28415586 6.1535    ] 
11020,Cc1ccc(OCC=CC=CC2CO2)cc1,[0.5573381  2.98079703 2.88502   ] 
11021,CCCN(CN)CCF,[0.55731983 3.14357608 0.5841    ] 
11022,Clc1ccc(-c2ccc(-c3cccs3)cc2)cc1,[0.55729813 1.57123371 5.7355    ] 
11023,Clc1ccsc1-c1ccc(-c2ccccc2)cc1,[0.55729813 1.80128625 5.7355    ] 
11024,Clc1ccc(-c2ccccc2)cc1-c1cccs1,[0.55729813 1.69920614 5.7355    ] 
11025,CCOC(N)C=CF,[0.55729412 4.43076305 0.7909    ] 
11026,CC(C)=CC=C(CC1CO1)c1ccc(C)cc1,[0.55725675 3.13949568 4.13352   ] 
11027,CCOC1=CCOC=C1,[0.55716832 3.61480907 1.4507    ] 
11028,CC=C(C=Cc1ccccc1COC)Oc1ccccc1,[0.55715269 2.43601184 4.829     ] 
11029,C=CC=CC=CCCC1=CCCC(C)=C1C,[0.55701043 3.57031771 5.1216    ] 
11030,CC=CCCCCOc1cn[nH]c1CF,[0.55698211 3.08534063 3.0044    ] 
11031,C=C1C=CC12CC=C(F)C2CC,[0.55696852 5.39362931 3.3821    ] 
11032,C=CC=C(CC1CO1)c1ccc(Cl)cc1,[0.55695932 3.17789663 3.6983    ] 
11033,C=CC=C(C=C(C)F)C(C)=CC,[0.55695381 4.08217829 3.9383    ] 
11034,CCC(C=CCl)CC=O,[0.55686715 4.23246762 2.3541    ] 
11035,C=CC(=CC1=C(C)CCC1)CCC,[0.55686469 3.35027821 4.3993    ] 
11036,C=CC=CCC(=O)O,[0.55684448 3.1040424  1.2033    ] 
11037,C=CC(C)=CC=CC(C)C1=CC=C(CCOC)CC1=CC,[0.5568279  4.36187985 5.5503    ] 
11038,C=CC=CC1=CC=CCCC=C1c1ccccc1C=O,[0.55680892 3.30300015 4.9011    ] 
11039,CCOCC(=O)CCCCN,[0.55679596 2.21568803 0.721     ] 
11040,NC(CCCCCO)c1nnc[nH]1,[0.55678587 3.56288419 0.3572    ] 
11041,ClC1=CCOC2(C=CC2)OCC=C1,[0.55674551 5.31841258 2.3683    ] 
11042,Cc1ccc(-c2ccc(-c3ccsc3C)cc2)cc1,[0.55674432 1.83202349 5.69894   ] 
11043,Cc1ccc(-c2ccsc2-c2ccc(C)cc2)cc1,[0.55674432 1.79454069 5.69894   ] 
11044,CCCC1=CCC(CCC)C=CC1,[0.55674216 3.49082058 4.4792    ] 
11045,CCCCCC1=CCC(C)CC=C1,[0.55674216 3.24357317 4.4792    ] 
11046,COCCCCN1CC=C(C)CCCN1,[0.55674061 3.12858893 1.9597    ] 
11047,CCOC1(C=C[NH])CC2CN21,[0.55663674 5.61584618 0.6037    ] 
11048,CCC1C=C(C)OCOC1,[0.55653744 4.11702189 1.9207    ] 
11049,CC1N=NCCOC=CCCC1Cl,[0.55649904 5.32373649 2.7586    ] 
11050,C=C(C)c1ccc(F)cc1,[0.55649571 1.68198732 2.8588    ] 
11051,Cc1ccc(C=CF)cc1,[0.5564347  2.22423585 2.93522   ] 
11052,Cc1cccc(C=CF)c1,[0.5564347  2.37662761 2.93522   ] 
11053,C=C(F)c1ccc(C)cc1,[0.5564347  2.01356167 2.93522   ] 
11054,Cc1ccccc1C=CF,[0.5564347  2.38731882 2.93522   ] 
11055,CCCCCC(C)N,[0.55639989 2.29072129 1.9139    ] 
11056,COC(CO)N1CC=CC1,[ 0.55634974  3.96543123 -0.177     ] 
11057,c1ccc(N=c2cc2)cc1,[0.5563284  2.12694735 1.7946    ] 
11058,CC=C(F)c1ccccc1,[0.55630468 2.26793036 3.0169    ] 
11059,O=C(C=Cc1ccccc1)c1ccccc1,[0.55622982 1.45617695 3.5827    ] 
11060,C=CCOC(Cl)c1c[nH]cn1,[0.55618051 4.34446867 1.8497    ] 
11061,CC=C(C=COC)COc1ccc(C)cc1,[0.55615891 2.62234232 3.48022   ] 
11062,CC=C1C(=CCF)CC1C=O,[0.55614826 4.89616956 2.0474    ] 
11063,CCC(Cc1ccccc1C)C(C)OC(C=O)NC=O,[0.5561117  4.01857648 2.23982   ] 
11064,CCC1(C)COCC(C)O1,[0.55610181 4.01617059 1.5904    ] 
11065,C=CC=Cc1ccccc1CC(CCCF)CCOC,[0.55607456 3.2652302  4.8307    ] 
11066,C=C(Cl)CC=CCC(C)F,[0.55597323 4.18311445 3.4333    ] 
11067,C=C(C)c1ncncc1CCC=CC=COC,[0.55591668 3.44163485 3.1586    ] 
11068,CC(=O)CCCN,[0.55577163 2.10116205 0.3143    ] 
11069,C=CC=CC(=C)CC(F)=CC=CC,[0.55574344 4.18439052 4.1044    ] 
11070,COc1ccc[nH]1,[0.55572315 2.9915082  1.0233    ] 
11071,CCOC1(C)CC=CCCC1,[0.55558865 3.68707562 2.9118    ] 
11072,C=C1COC(OCO)=C(C)C1CCC,[0.55558822 4.25658244 2.187     ] 
11073,CCCC1=C(C)CCCOC1,[0.55558713 2.96152689 2.9134    ] 
11074,CCCC(Cl)=C1C=CC1,[0.55548973 3.59133185 3.2393    ] 
11075,C(C=CCc1cc[nH]c1)=CCc1ccc(Oc2ccccc2)cc1,[0.55539658 2.59988473 5.7046    ] 
11076,CCCC1=CCC(C)=CC=C(C)C=CC1,[0.55536559 3.80935377 4.9555    ] 
11077,OCOC1C=CC=CC1,[0.55534514 3.96957842 0.8375    ] 
11078,C=COC=CCC=CCc1cc[nH]c1C,[0.55534387 3.84716246 3.48572   ] 
11079,CC=C(C=COC)OCc1ccc(C)cc1,[0.55529127 2.68821309 3.57552   ] 
11080,C=COC=CCC(C)OCF,[0.55523171 4.69622648 2.3824    ] 
11081,CC=CCCCCCCc1ncncc1CO,[0.55523161 2.71119814 3.038     ] 
11082,CC1=CCC2C=CCCC2NO1,[0.55521339 4.50371693 2.1499    ] 
11083,CCOC=C1CCCCC1C,[0.55517794 3.39859323 3.1169    ] 
11084,CCCCC(C)COC,[0.55517551 2.42255031 2.4591    ] 
11085,CC=COC1OCOCCCC=CCC=CC1=CC,[0.55497915 4.88358991 4.096     ] 
11086,CCCC=CC=C(C)C1=CONC1C=O,[0.55490149 4.63925267 2.2752    ] 
11087,C=C1CC(N)CC=CCOC1=C,[0.55489925 4.91057008 1.7502    ] 
11088,C1=CCOC(OC=CCCCc2ccccc2)=C1,[0.55486817 2.94913081 3.9674    ] 
11089,ClCc1ccc(Cl)cc1,[0.55484815 1.51569508 3.0788    ] 
11090,CC=CC(Cl)Cc1ccoc1CCl,[0.55483608 4.07269282 3.7444    ] 
11091,C1=CCCC(CC2C=CCCC2)=C1,[0.55479134 3.82115584 4.0092    ] 
11092,COc1cncnc1Cl,[0.55475525 2.35808401 1.1386    ] 
11093,C=CCC=CC1=CC(C)(C)C1C,[0.55471765 4.32921482 3.721     ] 
11094,Cc1ccccc1CCC1CN1C(F)CCC1CO1,[0.5547094  3.87076639 3.08642   ] 
11095,COCC=CC=CC=CCF,[0.55468728 3.60966088 2.2709    ] 
11096,FC=CC=CC1=CCCOC1,[0.5546747  4.01837534 2.3725    ] 
11097,CCCCc1cn[nH]c1CC=COCN1CO1,[0.55465486 4.1457662  1.9873    ] 
11098,C=CC1C=CC=CC1=CC=COc1ccccc1,[0.55465129 3.89722271 4.4337    ] 
11099,ClC(C=CCc1ccc[nH]1)c1ccccc1-c1ccnnc1,[0.55464926 3.60961057 4.5505    ] 
11100,C=CCCc1ccccc1,[0.55462435 1.57041791 2.8052    ] 
11101,CCC1COCC(C)=CO1,[0.55461985 3.92489167 1.7156    ] 
11102,CC=CC=C(C(=CC)CCOC)c1ccoc1CCCC,[0.55460583 3.33243893 5.5645    ] 
11103,CCCC1=CCC=CC(=CF)CCCC1,[0.55457998 3.70885515 5.0866    ] 
11104,CCCC(O)CCCCO,[0.55457933 2.54028013 1.31      ] 
11105,CCCOCC=C1C=CO1,[0.5545784  3.50007981 1.8408    ] 
11106,CCC=CC(C)CCC=C(C)Cl,[0.554568  3.6933605 4.5115   ] 
11107,C=C(CCC=CC)CC1=CC=CCC1,[0.55450172 3.51538635 4.5654    ] 
11108,Cc1cnoc1CCCCCC=CCO,[0.55437668 2.99328947 2.63442   ] 
11109,C=CC(C)=CC1(C)CCC=CC1=C,[0.55432987 4.47959249 4.0312    ] 
11110,CC=CC=CCCc1ccccc1NCNC,[0.55430689 2.8623501  3.3403    ] 
11111,CCCCCc1ccccc1C(C=CF)CC,[0.55430021 3.14232542 5.3961    ] 
11112,COC=CC=CC=Cc1ccc(OC)cc1,[0.55429297 2.48205617 3.4247    ] 
11113,CCC=C1COCCC1N,[0.55428457 4.0050609  1.0704    ] 
11114,C=CCC1CC=CC(=C)C1C=C,[0.55422967 4.58739337 3.497     ] 
11115,ClCC(Cl)=CC=Cc1ccccn1,[0.55418011 3.08086553 3.4563    ] 
11116,ClCOCCNc1ccncn1,[0.55416326 2.65686376 1.1014    ] 
11117,CCc1ccn[nH]1,[0.55414055 2.65508128 0.9721    ] 
11118,CCOC(C=COC)=CC=Cc1ccc(C)cc1,[0.55404698 2.7761376  4.08872   ] 
11119,Cc1[nH]ccc1C=CC=CCCCc1ccccc1,[0.5540376  2.55875142 4.91542   ] 
11120,ClCCc1ccccc1,[0.55403738 1.42725523 2.4679    ] 
11121,COCC(C)C(N)=O,[ 0.55401893  2.78783448 -0.2458    ] 
11122,CC1=CCC=CCNOCC=C1,[0.55399866 4.56544727 1.97      ] 
11123,CC(CCl)C(=O)O,[0.55395827 2.9360063  0.9459    ] 
11124,CCCOCC(C)=C(C)F,[0.55391244 3.06871315 2.6764    ] 
11125,CC=C(CC)OCC(C)F,[0.55391046 3.90073279 2.6748    ] 
11126,CCC=CC=C(C)CCC1=CC(C)CC=C1,[0.5539103 3.9029777 5.2015   ] 
11127,CC=CC1=C(CC)CC1(C)C=CC=CCC,[0.5539103  4.30701763 5.2015    ] 
