,i,smi,qed,logp,sas
11324,11324,CC=CC=CCCCC=Cc1ncncc1Cl,0.5492454078670403,3.2366596744622207,4.445800000000004
11325,11325,CCOC(=CC=Cc1ccccc1)c1ccsc1,0.5492158589840807,2.5972911879657907,4.838900000000002
11326,11326,Cc1ccccc1C1C=CCC1,0.5491794937646485,2.749714082876647,3.428620000000002
11327,11327,CC1=CC(c2ccc(C)cc2)C1,0.5491794937646486,2.4562012756838403,3.428620000000002
11328,11328,CC1=CCC1c1ccc(C)cc1,0.5491794937646486,2.599271781648463,3.428620000000002
11329,11329,CCOCC(C)OC,0.5491661263708847,2.844428983651861,1.0577999999999999
11330,11330,CCC=CC(=CC1CO1)c1ccc(C)cc1,0.5491315839015787,3.2458361616523055,3.743420000000003
11331,11331,CC(=CC=Cc1ccc(C)cc1)CC1CO1,0.5491315839015787,2.9465377001138435,3.743420000000002
11332,11332,CC=CCCCCc1cn[nH]c1CF,0.5491292101119366,3.1013240472306,3.1681000000000017
11333,11333,C1=CCCCOC2(C=CCO2)CC=C1,0.5491094050813236,4.991637051197467,2.5820000000000007
11334,11334,CCCc1ccoc1CC=CCCNC,0.549082027658847,3.0038994873191225,2.9403000000000015
11335,11335,C=CC=C1CC=CC=CC(C)C1,0.5490523549125758,4.147300288435794,3.6411000000000024
11336,11336,CCC1=CC(OC)CC=CC=C(C=COC)CC1,0.549034489427846,4.457263196789908,4.164400000000004
11337,11337,CNCCCCCC(C)CN,0.5490247177043485,2.706714176447358,1.361
11338,11338,C=CCCCCC(CC)Nc1ncncc1C,0.549021245437253,3.036696575836838,3.7219200000000026
11339,11339,CC1=CC(C=CCl)C=CC=CCC1,0.549016682277655,4.534678740080392,4.207600000000003
11340,11340,CC=CC1(C)CCCOC=C1F,0.5490006303641952,4.303924352606916,3.190100000000002
11341,11341,CC(Cl)=CC=COCc1ccc(C)cc1,0.5489934598569446,2.770524327595126,4.167920000000003
11342,11342,CC=C(C)Cc1nnccc1CCl,0.5489613557013199,3.3174820577011337,2.724100000000001
11343,11343,Cc1ccccccccc1F,0.5489289771546942,1.5283002884357941,3.2585200000000016
11344,11344,Cc1ccccc(F)cccc1,0.5489289771546944,1.4973826413769693,3.2585200000000016
11345,11345,Cc1ccccccc(F)cc1,0.5489289771546942,1.4667215554041189,3.2585200000000016
11346,11346,C=CC(C=COC)c1ccsc1-c1ccccc1,0.5488980368813021,3.4525818105207406,4.844800000000004
11347,11347,C=CC=COc1ccc(-c2ccccc2)cc1,0.5488785693543065,2.1672905818405557,4.432100000000004
11348,11348,CC1=CC=CC2(C=C1)CC=CC(C)=CC=C2C,0.5488521362391487,4.7624938775254275,4.897600000000004
11349,11349,C=CCC1=C(CC=C)C(=C)CC1,0.5488338174154667,3.7425807222469984,3.7852000000000023
11350,11350,CC=CCc1ccco1,0.5487965634424977,2.6220771196515926,2.398200000000001
11351,11351,CC1(OCC=CF)C=CC1,0.5487528951520818,4.457090386312821,2.2047999999999996
11352,11352,CC1=CC=C(C(C)C)CCCCCCC1,0.5487455727187789,3.022760365547451,5.259400000000005
11353,11353,Cc1ccccc1N1CC1=O,0.5487218734344469,2.1175603302935126,1.34162
11354,11354,CC=CC=C(C)C(CCC=CC)c1nnco1,0.5487187484011068,4.200180229682993,4.031900000000003
11355,11355,C=C1C=CC(OCNC)CCC=CC1,0.5486995256061586,4.769231727530855,2.4010000000000007
11356,11356,CCCC(=O)CC=C(C)C,0.5485922035879504,2.5966871181548044,2.711900000000001
11357,11357,C=COC1=CC(COC)O1,0.5485878710503843,4.218480129902565,1.0331
11358,11358,C1=CCC(c2ccccc2)CC1,0.5485278224338473,2.4751677092502735,3.5103000000000018
11359,11359,Cc1cc(O)cc(O)c1,0.5485235528461613,2.0777337764563253,1.4062199999999996
11360,11360,ClCCC=CC=C1C=CC1,0.54852127630913,3.734529806235953,3.057800000000002
11361,11361,C=CC=CC(C)=CC=C(C)C=C,0.5485124647549176,3.6450521383309145,3.8072000000000026
11362,11362,CC=CC=CC(C)C=CC=CCC,0.5484615404537915,4.000265897851261,4.277200000000004
11363,11363,C=CC=C(C)CCO,0.5484172020412376,3.209002835809425,1.5010999999999999
11364,11364,CCC=CC=CCO,0.5484172020412376,3.1369425960491846,1.5011
11365,11365,C=CC(=CC)CCO,0.5484172020412377,3.609130308336896,1.5010999999999999
11366,11366,ClCc1ccccc1CC=C1COC1,0.5484082527412621,2.8507121241536773,2.924500000000001
11367,11367,C=CCC(O)C(=C)C,0.5483960171789873,3.733810632003509,1.4994999999999998
11368,11368,C=CC=CC=CC(=C)COCC,0.5483819301971563,3.4831583446246217,2.8775000000000013
11369,11369,CC=CC(=COc1ccccc1C)c1ccccc1,0.5483286268406605,2.4234858666014407,4.991020000000004
11370,11370,C=C1C=C(C=CCCCO)CCC=CC1,0.5483147925887667,3.5715821349040953,3.5378000000000025
11371,11371,C=Cc1cn[nH]c1CC=CCC=O,0.5483146567187183,3.6966750930441696,1.7404
11372,11372,CCOC1=CC=CCC1,0.5482881290876783,2.908580669947451,2.2568
11373,11373,CCCC=C1C=CCO1,0.5482881290876783,3.7239327409533676,2.2568
11374,11374,CCOC1=CCCC=C1,0.5482881290876783,2.9763203149178636,2.2568
11375,11375,CCCC1C=CC=CO1,0.5482803858177698,3.9549866994466907,2.2552000000000003
11376,11376,CCCCOCCCC(CCC)c1ccco1,0.5482469592762373,2.7956277375322856,4.760200000000005
11377,11377,Cc1ccc(CC=CC2CN2)cc1,0.5482334139174632,2.9680534238387875,2.0655200000000002
11378,11378,CCc1nnccc1C=COC(C)OC,0.5482163035799563,3.7685306952177804,2.0187
11379,11379,C=COC(C)(CC)C(C)C,0.5482157338937454,3.9009502837487178,2.9712000000000014
11380,11380,CCC(C)(C=COC)CC,0.5482132936401755,3.3766516151962236,2.972800000000001
11381,11381,CCC(C=O)CC(O)CCN,0.5481989160304732,3.859236662460794,0.3113
11382,11382,CCC(C)CC(C)=O,0.5481896504339717,2.626533708926585,2.0116
11383,11383,C=CCC(CC(C)C)C(=C)COC,0.548063578328182,3.446396214593344,3.4274000000000022
11384,11384,C=CC(C)c1ccnnc1OCC=CC=Cc1ccc(C)cc1,0.5480389544130735,3.4394631236134705,4.722920000000005
11385,11385,C1=CCOC=CCCOCC=C1,0.5480114456467025,4.218975401557964,2.0494
11386,11386,C1=C(c2ccccc2)CC1,0.5479980303395159,1.6606470855084048,2.8638000000000012
11387,11387,C=CCc1cccnn1,0.54797707965794,2.7008936876989296,1.2050999999999998
11388,11388,C=CCCc1ccccc1C1CN1,0.5479635043012167,2.874906230491593,2.4494999999999996
11389,11389,Clc1ccccc1OCCC=CC=Cc1ccco1,0.5479389008691431,2.3528838336344062,4.971500000000003
11390,11390,C=CCc1ccc(F)cc1,0.5479344748558783,1.7218726633788108,2.5542000000000007
11391,11391,CC1=CC2(C=CC=C(C)C2)OC=C1,0.547934434887355,5.0022596132612644,3.1216000000000017
11392,11392,C=CC=CC(=CC=C)C(=CC)CC,0.547931765092548,3.9983140357231113,4.197300000000004
11393,11393,C=CC=C(C=CC=CC=CC)CC,0.547931765092548,3.6356820577011337,4.197300000000004
11394,11394,CCN1OCCC1OC,0.5479314734305543,4.115545847375685,0.6160999999999999
11395,11395,C=C(C)C(COC)C(C)C,0.5478477081308837,3.2075238222102573,2.4811000000000005
11396,11396,CCC=CCCC1=CC=CCC1,0.5478142826472848,3.084753429539705,4.009200000000003
11397,11397,CC1C=CC=CCCOC=CCCCC=C1,0.5476604662796208,4.425514682653498,4.395400000000004
11398,11398,COC(=CCc1ccc(C)cc1)CCCl,0.5475887408492456,2.5637649869357855,3.6967200000000027
11399,11399,C=CC(C)=CC=C(Cl)CC,0.5475782537892341,3.8177687749595375,3.6514000000000024
11400,11400,CC=CC(=CC=CCl)CC,0.5475782537892341,3.833987315393461,3.6514000000000024
11401,11401,C=CC1=C(F)ONC1,0.5475359747274878,4.50377826038485,0.8882999999999999
11402,11402,CC=CCC1CCCCCC=C(C)C1,0.5475164284579634,3.606455958300087,4.869300000000004
11403,11403,CCCC1=CCCCC(C)=CCC1C,0.5475164284579634,3.795871342915471,4.869300000000004
11404,11404,O=C(Oc1ccccc1)c1ccccc1,0.5474890901379807,1.2211645873353856,2.905800000000001
11405,11405,C=CC1(C)CC(C)(C)CN1,0.5474441004160773,4.5394292423286,1.9506
11406,11406,CC=CC=CC=C(C)CCCF,0.5473963566311264,3.304601701267978,3.814700000000003
11407,11407,CC=CC(=CC=CCCC)CF,0.5473963566311264,3.610731771198048,3.814700000000003
11408,11408,CC=CC(=CC=COC)COc1ccccc1,0.5473662012103003,2.859411322813868,3.7280000000000024
11409,11409,C=CC(=CC=CC)C(C)=CCC,0.5473586128915042,3.7578550229462993,4.031200000000003
11410,11410,CC=CC=CCC=CC=C(C)C,0.5473586128915042,3.3263065963728726,4.031200000000004
11411,11411,C=C(C=CC)CC=CC(C)=CC,0.5473586128915042,3.6950713691001447,4.031200000000003
11412,11412,NC(=O)c1ccc(N)cc1,0.5473422654963029,1.5346744948806403,0.3677
11413,11413,C=C1C=CCC1=CC1=CCCC1,0.5472355681897697,3.797699803166079,3.539200000000002
11414,11414,CCCOC1CCC=C1C,0.5472263449856108,3.346943316715751,2.521700000000001
11415,11415,C1=CC(c2ccccc2)C=CC1,0.5472095732912177,2.5776338691001452,3.2863000000000016
11416,11416,CC=Cc1ccccc1CCCCCCC,0.5472033595431008,1.977809344913549,5.232600000000004
11417,11417,CC(=O)c1ccc(C)cn1,0.5471888559839587,1.9328027000088461,1.5926200000000001
11418,11418,CCNC(=O)CCC=O,0.5471147621313641,2.254428007225556,0.10159999999999991
11419,11419,C=CC(CC=CC)CC=CC1=CCCC=C1,0.5470807640186347,4.242329138240935,4.9775000000000045
11420,11420,CC1=CCC(=CCCCCOc2ccc(C)cc2)OC1,0.5470685646290389,2.764855052685867,4.7946200000000045
11421,11421,CNCCCc1ccccc1C=O,0.5470587918036617,2.0720459870150627,1.6511
11422,11422,C=C1C(C=C(C)C=CCCC)=CC=CC1Cc1ccccc1,0.5470497393913161,3.574956098435786,6.200300000000006
11423,11423,CC=CC1=CC=CC=C(C)C=C1,0.5470296525320132,3.6515338691001453,3.561200000000002
11424,11424,CC=CC1=CC=CC=CC=C1C,0.5470296525320132,3.516708982222317,3.561200000000002
11425,11425,CC=CCC=C(C)CC(F)=CCC,0.5469446088621683,3.782448541217617,4.552400000000004
11426,11426,Clc1ccc(CC=CCC2CO2)cc1,0.5468996665503476,2.7500159643038042,3.2276000000000016
11427,11427,CCCNCCCCOC,0.5468783633752162,1.8044155205216672,1.4125999999999999
11428,11428,C=CC1CCC=CCN1CC,0.5468769431522963,3.791493481658275,2.2129000000000003
11429,11429,CC=CCOC(CC)CCC(C)C,0.5468717604047851,3.199883480268845,3.7939000000000034
11430,11430,CC=C1CC=CC=CC=CC(C)=CC=C1Cl,0.5468437208314185,4.0216453924215365,5.074000000000004
11431,11431,CCC=CC=CCC(CC)COC,0.5468417349750667,3.4857735901589537,3.571500000000002
11432,11432,C=CCOC1(C)CCC1C,0.5467724583484264,3.7824782834668413,2.3776
11433,11433,O=Cc1ccc(Cl)cc1,0.5466495888095017,1.5610550841486344,2.1525
11434,11434,O=Cc1cccc(Cl)c1,0.5466495888095017,1.7011615456870945,2.1525
11435,11435,O=Cc1ccccc1Cl,0.5466495888095015,1.7383190841486336,2.1525
11436,11436,C=CC1(Cl)CCOC=C1c1ccccc1,0.5466362551149638,3.6677288551973355,3.6114000000000024
11437,11437,ClCCCCNc1ccccc1,0.5465739585483013,1.6594778251441014,3.1175000000000015
11438,11438,CCCC1(F)CCNN1,0.5465105687114215,4.650228924298762,0.9501999999999999
11439,11439,COC1=CCN2CC2CCC=C1,0.5464343324910368,4.3031593366643115,1.5509
11440,11440,O=C(Cl)c1ncccn1,0.5464308916652082,2.657061237994787,0.8555999999999999
11441,11441,CCCOC=C1C=CC=CC(CN)=C1,0.5463946582200937,3.6910109703075236,2.308
11442,11442,C1=CCC(c2ccccc2)=CC1,0.5463886834235592,2.4036800229462987,3.4200000000000017
11443,11443,COC=CCCOC=C(C)c1ccc(C)cc1,0.5463815874401694,2.7592213895328648,3.922620000000003
11444,11444,C=C(CC)CC=CCCC(=O)CC,0.5463623326040397,3.068437991767068,3.6582000000000026
11445,11445,Cc1cccccccnc1,0.5462833088431264,1.7858760033704346,2.5144200000000003
11446,11446,ClC1COC=CC1OCC1=CCCCC1,0.5462253925647602,4.278015695268904,3.0233000000000017
11447,11447,NCC1=C(C(N)=O)COCC1,0.5461306862215306,3.414017259374152,-0.8527
11448,11448,NCCCc1ncncc1CCC=CC=CCC1=CCCCC1,0.5461148596848988,3.2819456553267745,4.3034000000000034
11449,11449,O=C(Cl)c1ccccc1,0.5461130872276998,1.4906778533794025,2.0656
11450,11450,NC(=O)CNC(=O)Cn1cccc1C(N)=O,0.5461093623867568,2.3896991014664,-1.8114999999999988
11451,11451,CCCCOCCC=CCl,0.5460889184427367,2.6838144216205677,2.9457000000000013
11452,11452,COCCCCCC=CCl,0.5460889184427367,2.474183652389799,2.9457000000000013
11453,11453,C=CC(C)C=CCN,0.5460629596475507,4.270398214421091,1.3234
11454,11454,CC=C(C)C=CCOCc1cnccc1-c1ccc(C)cc1,0.5460570957037779,2.580921159384559,5.0960200000000055
11455,11455,CCC(C)CCOC,0.5460371722763138,2.457508104530982,2.069
11456,11456,CCCC(C)COC,0.5460371722763138,2.5057520605749364,2.069
11457,11457,CCOCC(C)CC,0.5460371722763138,2.5684421704650475,2.069
11458,11458,CCOC1C=CC=CC1,0.5460307691178563,3.58399498347036,1.9076
11459,11459,OCCCC1C=CC1,0.5460238591222831,3.209424687947566,1.335
11460,11460,CCCN(CC)CN,0.5459150497393407,2.5836314072379967,0.6345000000000002
11461,11461,C=C1C=COC=CCC=CC=C1C,0.5458700951336631,4.459370263755627,3.4928000000000026
11462,11462,CC1=CC=C(C)OC=CC=CC=C1,0.5458700951336631,4.1417694321547955,3.4928000000000026
11463,11463,Cc1cccc(CCl)c1C,0.5458572461471977,1.8361462897524365,3.0422400000000014
11464,11464,C=CC1C=CC=C(F)C(C)=CC=CC1,0.5458430692864658,4.6249399819687245,4.104400000000003
11465,11465,CC=CC=COc1ccc(-c2ccccc2)cc1,0.5458326313042942,2.2164409702589687,4.822200000000004
11466,11466,CC(C)CC=CC=C1CO1,0.5457494228736814,3.606777058983207,2.5028000000000006
11467,11467,CCC=CC(=CC=COc1ccc(C)cc1)OC,0.5457130616747027,3.0375692721457614,4.384020000000004
11468,11468,CCC(C)(CC)C(C)C,0.5456732277192704,2.7746510841486334,3.468700000000003
11469,11469,ClC=CCC=CCCCC=Cc1cnncn1,0.5456586920357803,3.5723068895328627,3.7539000000000025
11470,11470,C=CCCCC=Cc1nnccc1CCC=CCO,0.5456537134805678,3.334582929538504,3.3272000000000026
11471,11471,C=CC=CC=CC=CC(C)c1ccccc1-c1ccccc1,0.5456082922525723,3.0842055146445766,6.311700000000005
11472,11472,CC=C(C)C=CCc1ccc(N2CC2)cc1,0.5455570098263024,2.3701853984252566,3.571500000000002
11473,11473,C=CC(Cl)=CCCCc1cc[nH]c1,0.5455406270443951,3.4763977541668307,3.6461000000000015
11474,11474,CCCC(=O)N(C=O)CC,0.5455096376757296,2.867299544190306,0.7914
11475,11475,CCC=CC=CCC=CCl,0.545454363645569,3.537014421620568,3.6514000000000033
11476,11476,C=CC=CC(C=CCc1cn[nH]c1Oc1ccc(C)cc1)=CC=CCC,0.5453927318540785,3.549633797155969,6.243920000000005
11477,11477,CC(C)CCC1=CO1,0.5453616405805134,3.025627011633601,2.2942
11478,11478,C=CCCCOc1cn[nH]c1C(C)OCC,0.5452999302085894,3.4647869308830757,2.8522000000000016
11479,11479,C=C(C)C=CC(=C)CCC=CC(Cl)=CC,0.5452821393002232,3.9083738880346868,5.153900000000004
11480,11480,C=C(C)C=CC(=C)CC=CC(Cl)=CCC,0.5452821393002231,3.9596288880346853,5.153900000000004
11481,11481,CC=CCC1=C(CCC)CCC1,0.5452736924857092,3.08682255688295,4.233200000000004
11482,11482,CC=C(C=CCOC)CC,0.5451611509758301,3.3268334692396158,2.545300000000001
11483,11483,CCCCCC(C)C1=CCCC(C)=C1,0.5451103500321639,3.3147469702209644,4.869300000000005
11484,11484,CC=CC1=CON(COCOC)C(N)C1,0.5451031644290217,4.551883442470528,0.9465
11485,11485,CCC=CC1=C(C)CCC1,0.5450878766686363,2.9509462897524354,3.453000000000002
11486,11486,C=CCC=CCCC=CCc1sccc1O,0.5450728919451363,3.383925398425255,4.464900000000004
11487,11487,CC1=C(CF)C=CCCO1,0.5450296354376277,3.628834201840349,2.2064000000000004
11488,11488,Cc1ccc(C=CCCOCC=CCc2ccnnc2)cc1,0.5449464007670436,2.7692076175417863,4.003820000000003
11489,11489,C=C1CC=C1CCCF,0.5449358121130105,3.741636007225557,2.6224000000000007
11490,11490,Cc1ccc(C(C)Cl)cc1,0.5449215810631468,2.194623719646154,3.2948200000000023
11491,11491,C=COC(=C)COC=CC,0.5449171024578033,4.181823212829359,2.2104
11492,11492,C=COCC(=COCC)OCCC,0.5448450798179477,3.4858628269319034,2.4510000000000005
11493,11493,C=CC(C)C(=C)C(C)OC,0.5447321039347661,4.228455103979661,2.3996000000000004
11494,11494,C=CC(C)C(OC)C(=C)C,0.5447321039347661,4.050698180902739,2.3996000000000004
11495,11495,C=CC=CCC=CC=CCl,0.544666510863604,3.824020465576613,3.4274000000000022
11496,11496,CC=CC=CC(C)=C(C)CCC,0.5446541678620916,3.3176338691001455,4.255200000000004
11497,11497,CC=C(C)C(=CC=CCC)CC,0.5446541678620915,3.417334830638607,4.255200000000004
11498,11498,CC=C(C)C=C(C)C=CCCC,0.5446541678620915,3.0814833883309145,4.255200000000004
11499,11499,CCC1=CCC(CC=CF)C1,0.5446393624374554,4.022291000268697,3.6061000000000023
11500,11500,CC=CCOC1=CCCC1,0.5446293219211952,3.1545324966489883,2.6469000000000014
11501,11501,C=CCC1=CC=C(CCCC)CC1,0.5445731056640409,3.0701141782832533,4.399300000000004
11502,11502,CCCCCC=CC=CCc1cn[nH]c1C,0.5444942185118363,2.8531662011008407,3.9533200000000024
11503,11503,COCCC=CCOCc1ccncc1-c1ccccc1,0.5443544184293742,2.369128732094701,3.8579000000000034
11504,11504,CCCCCCCO,0.5441914935658748,1.5647055331121216,1.9491
11505,11505,CC(C)=CC=COCc1ccc(Cl)cc1,0.5441768077946815,2.5063858660566627,4.336500000000004
11506,11506,C=C(C)C=CC(=C)CC(C)F,0.5441175313429264,4.1207424182056,3.423000000000002
11507,11507,C=CCc1ncncc1CCCCNC,0.5441029157832533,2.8434708647788725,1.7471999999999999
11508,11508,CC1=CCC(C2=CCCC=CC2)C(C)=C1,0.5440148255653271,3.9810769768431324,4.565400000000004
11509,11509,CNCC=CCCF,0.5439901116684951,3.3357418967484858,1.1216
11510,11510,C=CC(C)NCCF,0.5439595327138161,4.077686126509003,1.1199999999999999
11511,11511,CC1=CC2C=CCC2C1CCCC=Cc1ccccc1-n1[nH]cc1N,0.5438301019358909,4.442307114580164,5.339500000000005
11512,11512,CCC=CC=CC(C)CC=CF,0.5437988952819145,4.0753411358237,4.018200000000004
11513,11513,C=C1CC(C)C(C)C1C1CC=CCC1,0.5437909971563476,4.38067573962485,4.191000000000003
11514,11514,C=CC1=CC(C)=CC=CC=CC=C(C)C=CCCC=C1,0.5437572300988561,4.151245586958569,6.010000000000005
11515,11515,C=CC=C1CCCCCCCC1,0.543674420286575,3.0215892477118125,4.233200000000004
11516,11516,CCC=CCC1C=CC1=CF,0.5436704018072229,4.403855268258772,3.382100000000002
11517,11517,CCCCCOCCCCCO,0.5436617550107496,1.8131963125390609,2.355800000000001
11518,11518,COC=CC(Cl)=CCc1ccccc1,0.5436571983814606,2.7683863549229084,3.5119000000000025
11519,11519,C=COCC(C)=COc1ccccc1C=O,0.5436534686101206,3.0804038599637167,2.9418000000000015
11520,11520,C=CC=CC=CCCC(C=CC)=CF,0.543617377889303,3.908456917053085,4.494500000000003
11521,11521,FCCC1CC=CN=N1,0.5436043042114825,4.883541729032489,2.0842
11522,11522,C=CCC=CC=CCc1cccc(C)cccnc1,0.5435647398426162,3.0068532731851354,4.745420000000005
11523,11523,C=CC(C)CNCC,0.5435616724481833,3.499352060574937,1.418
11524,11524,CCCC(CC)C(C)C,0.5435567265945545,2.550508335669999,3.468700000000003
11525,11525,CC=C1CCC=C1OC=O,0.5435292960428796,3.9099754106315583,1.7833999999999999
11526,11526,CCCN1CC1CC=CF,0.5434862176796489,4.02459165343021,1.9539000000000002
11527,11527,CCCCNCCOC,0.5433854190028112,1.788015699533247,1.0225
11528,11528,COC=CC1=COCC1C,0.5433312267086375,4.530547162869597,1.6967
11529,11529,C=CC=C(COC(C)=CC=CCl)Cc1cscn1,0.5432897074592211,4.042954792507752,4.470900000000003
11530,11530,CC1=CC=CCC(Cl)=COC1,0.54328478326899,4.286582811683088,2.9894000000000016
11531,11531,COCCC1=COC1,0.5432099174164006,3.159650288356877,0.937
11532,11532,CNCC=CC(C)(C)N,0.5430910870910043,3.5247845289646875,0.49929999999999997
11533,11533,COC1=CC(C)CC=CCCC1,0.5430693496261055,3.8644526806221204,3.283000000000002
11534,11534,ClC=C(Cl)CN1CC1,0.5430119637424602,3.069084154490743,1.621
11535,11535,COCCC1CCO1,0.54296798597963,2.638484827807705,0.8118
11536,11536,CC=CCCCOC(C)c1cc[nH]c1,0.5429678413878278,3.497223656611496,3.4486000000000017
11537,11537,CC1=CC=CC(=CCCl)C(C)C1,0.5429555317228006,4.185015261697825,3.693900000000003
11538,11538,Cc1ccc(C(=O)F)cc1,0.5429415766157045,1.882146289752436,2.10472
11539,11539,CC=CC1N=NC=CC1N,0.542911481644472,5.338398796287354,1.2379
11540,11540,CC=COC1=CC=CCO1,0.5429102594201726,4.09149695288241,1.9644
11541,11541,CCOCCC=COc1cnoc1Cl,0.5429016427379747,3.5143686626152153,2.647100000000001
11542,11542,C=CC=CC1CCC1OC,0.542870986103696,4.1390696754082335,2.1536
11543,11543,COCC=CCCC(=CCCCN)c1ccc(C)cc1,0.5428363576470779,2.6528097225169436,4.100120000000003
11544,11544,CC=C(C=Cc1ccccc1-c1ccc(C)cc1)OC,0.5427526914475193,2.3421724755533813,5.225420000000004
11545,11545,CCCCC(=CCOC)CF,0.5427301663253047,3.1292572593741514,2.7189000000000005
11546,11546,CCC=CCC(C)COCF,0.5427150060094241,3.651340330293511,2.9224000000000014
11547,11547,C=C(C)Cc1ccccc1,0.5426632331095835,1.6415254106315587,2.805200000000001
11548,11548,CC=CCc1ccccc1,0.5426632331095835,1.8547462897524358,2.805200000000001
11549,11549,CC=CC=C(C=CC)COC(C)CCCC,0.5426590772271521,3.7296613364774807,4.660300000000004
11550,11550,C=CCCC(Cl)=CCl,0.5426465387390086,3.617022616029204,3.271600000000002
11551,11551,C=CCc1ccccc1C,0.5426274301959959,1.7865243117304566,2.7235200000000006
11552,11552,C=CCc1ccc(C)cc1,0.5426274301959959,1.6742171688733158,2.7235200000000006
11553,11553,OCOCCCOc1cccs1,0.5426246535931264,2.789739363605639,1.4834
11554,11554,C=CC1CC=CC(C)CN1,0.5425995407064321,4.566549895188453,1.7266
11555,11555,CCOc1ccc(C=CC=CCc2ccccc2-c2cnccn2)cc1,0.5425953499335876,2.4551831358173075,5.3544000000000045
11556,11556,CCC(CO)COC=O,0.5425549843726689,3.5726580012218383,0.1779
11557,11557,C=CC(C)c1ccccc1,0.5425395434996232,2.4137273826498173,2.9761000000000015
11558,11558,C=c1cccc(C)c(=C)c1=N,0.5425226523800384,3.4748857474378125,0.29509000000000013
11559,11559,C=CCCC1=C(CC)CO1,0.5425168697907922,3.553827608433755,2.6469000000000014
11560,11560,CC=CCc1ccc(CCCCc2cnoc2)cc1,0.5424901035318899,2.545958558909133,4.358600000000004
11561,11561,CCCCCC=C1C=CO1,0.5424853205548996,3.1207248611810074,2.9945000000000013
11562,11562,CC(=CC=CCl)OCCc1ccccc1,0.5424452729437509,2.640405748499802,3.902000000000003
11563,11563,CCC1=CC2CNC1(C)C2,0.5423727475280783,5.435791412712381,1.7046
11564,11564,Cc1ccccc(C)cccc1,0.5423446273919367,1.3273776721938244,3.4278400000000016
11565,11565,Cc1cccccccc(C)c1,0.5423446273919367,1.4665871662638494,3.4278400000000016
11566,11566,Cc1cccccc(C)ccc1,0.5423446273919367,1.4799935011054757,3.4278400000000016
11567,11567,Cc1ccccccc(C)cc1,0.5423446273919367,1.4252075282547967,3.4278400000000024
11568,11568,Cc1ccccccccc1C,0.5423446273919367,1.3652295161307553,3.4278400000000024
11569,11569,C=CC(=Cc1ccccc1C)OCc1ccc(C)cc1,0.5423075929883067,2.284664783245688,5.047140000000004
11570,11570,C=CC1C=CC(C=CC)C(C)=C1,0.5422770686887268,4.979646515495203,3.4970000000000026
11571,11571,C=Cc1ccccc1C(C=CC=CC)CCOc1ccccc1,0.5422029736434887,3.101890605087222,6.014600000000006
11572,11572,COC=CC=Cc1ccc(Cl)cc1C,0.5421574512620035,2.583784727703973,3.8217200000000027
11573,11573,C=C1C=CC(=C)C(C)C=CC=C(C)C1=C,0.5421211181983411,4.819734645258018,4.363400000000004
11574,11574,CC=CCC1CC(C)=CC(C)C1,0.5421117226712203,4.03896819381688,3.945000000000003
11575,11575,CCC1C=CCC(CC)C=CC1,0.5421117226712203,3.8912361493907186,3.945000000000003
11576,11576,O=CCc1cccnc1,0.5421007900305028,2.2346510841486342,0.823
11577,11577,COCC=CC=C(OC)c1ccccc1,0.5420829323059417,2.6136633513620566,2.876500000000002
