CCC1(C)CCCCC1C1CCN(C(C)(O)O)C1,4.128290327642248,-7.2,19.865987539291382
CCCCC1CCCCC1C(C)C(C)(O)O,3.740793257616388,-6.0,20.555230379104614
CCC1(C)CCCCC1CCOC(C)(C)O,3.891630498877883,-6.2,21.554017543792725
C=C(C)COCOCC1CCCCC1(C)C,3.427959937876081,-5.7,22.0051326751709
CCN(C)C1CCCCC(C)(O)CCC1CCO,4.206011608922674,-6.3,22.084197759628296
CC(C)CC(C)CCC1CCCC2(C)COC12,4.105293789153604,-6.8,22.34894037246704
CCCCC(C)(CC)C(C)CC(C)(O)O,3.9353366374845837,-5.7,23.437419652938843
CCC1(C)CCCCC1C(C)CCCCO,3.5059962255786576,-5.6,24.094823360443115
CCOCOCC(C)C1CCCCC1CC,3.6124253864178186,-5.8,24.320362091064453
CCC1(C)OCCCC1C(C)CC(O)CCO,4.215577892192101,-6.1,24.770917892456055
CCC1(C)CCCCC1C1CN(CO)CNNC(C)(O)C1,4.847176093279389,-7.5,25.848899126052856
CCC1(C(C)CC(O)CCOC)CCCC1,3.6740160168482845,-5.5,26.249181270599365
CCCCC1CCCCC1C(C)CC(C)(O)O,3.8282329243481694,-6.4,26.48145842552185
CCC1OC=CCC(C)(CC)C1C(C)CC(C)(O)O,4.853441564912851,-6.2,27.550938367843628
CCC1(C)CCCCC1C(C)OCCCOC,3.6600465370998956,-5.7,28.565526723861694
CC(O)CCCCC1CCCCC1(C)CCO,3.730384998638357,-6.2,29.274988651275635
CCC1(C)CCCCC1CCC(O)CCOC,3.7218268971653616,-6.3,29.474358558654785
CCOC(C)CC(O)C1CCCCC1(CC)CC,4.031627219321998,-6.2,29.571722507476807
CC(C1CCCCC1)C1NNC1(C)CCC(C)(O)O,4.532987333883945,-7.0,31.37336540222168
CCCCOCCC1CCCCC1(C)CCO,3.4654537037600885,-6.2,31.904958486557007
CCCC1(C)CCCCC1C=CCCCC(O)O,3.896698086372986,-6.8,33.42582106590271
CCC1(C)CCCCC1C(C)CC(O)(O)c1cccnn1,4.240605199936669,-7.9,33.61894655227661
CCCCOCC(C)C1CCCCC1(C)CCO,3.716184029369094,-6.4,34.16449213027954
CCC1(C)CCC1(CC)CCCCCC(C)(O)O,4.211914086372985,-6.4,35.332863569259644
CCC1(C)CCCCC1C(CO)c1oncc1CC(C)O,4.491876623783368,-7.1,37.99717664718628
CCC1(C)CCCCC1C(C)Cc1ccnnc1C(C)(O)O,4.286116422102397,-7.6,38.401010036468506
CCCCC1(C(C)CC(C)(O)O)NNC(C)(CC)C1C,4.994584913821191,-6.8,39.48931312561035
Cc1ccoc1NCNCC1CCCCC12CCN(CC(C)(O)O)C2,4.819053292504157,-7.8,73.64116311073303
N,6.667815384615385,-1.5,2.712667942047119
CC1CC(=O)CO1,3.577580908455583,-3.8,3.7414605617523193
C=COC,3.1285999695449034,-2.4,3.7660834789276123
Nc1ccccc1,1.2633697403702335,-4.3,4.010044097900391
C=CCCC,2.5295703941226826,-3.5,4.481313705444336
CCC(C)(O)O,2.654712796806871,-3.6,4.743866920471191
C=Cc1cc[nH]c1,3.3633812788317705,-4.2,5.0627827644348145
C=COCO,3.7181987964895473,-3.2,5.196809530258179
CCC1=CC=CC=CCC1,3.086571753943417,-5.2,5.209817886352539
FCC1=C(Br)CNC1,4.15476707157366,-4.4,5.332395792007446
C=C1CCC2C(C)CC(C)C2CC(C)C1,4.255061866989899,-6.6,6.030502557754517
CCCCOC,1.4820247790553918,-3.3,6.167822599411011
CCC=COCF,3.7243231816657785,-3.8,6.321400880813599
O=C1C=CCCC(CO)C1,3.2424196903421256,-4.9,6.417687654495239
OCCC1=COCO1,3.535668865431976,-4.4,6.489191055297852
CC1CCOC2CCCOCOCC1CC2,5.06472999824198,-6.3,6.755258560180664
C=C(C)C(C)CCCl,3.4311960166188937,-4.2,6.921767711639404
CC1C(=O)N2CC1COC=CC=CC=CC2N,5.913171011452397,-7.1,7.592536926269531
CC(C)=CC(Cl)CC=O,4.063116362425852,-4.3,7.7021965980529785
CCC1NCC=C(CCl)O1,4.546519690342125,-4.7,7.751760244369507
CCCC1OCOCC1(C)C,3.6708818687550497,-4.8,7.833802700042725
C=CC(=C)OCC=O,3.803833605040194,-3.9,8.250871181488037
BrCCC1CCC2CC(CC1)C2,3.1359691810649277,-5.8,8.400478839874268
CCC(C)C(C)COC,3.0465678047303735,-4.5,8.87336540222168
CCCC1CCCC(C)C(C)C=C1C,3.710189156680652,-6.3,9.100021600723267
C=CC1(CCCC)CCC1,2.848551417957564,-4.6,9.126417875289917
NCCc1ccoc1C=O,3.0814907952469426,-4.7,9.293057203292847
O=CC=CC(CO)CCl,4.283358001221838,-4.4,9.494944334030151
CC(CC=O)OCC=O,3.875588770452607,-3.8,10.427388906478882
CCCCC(C)=C1C(C)CCC1C,3.6830230257745127,-6.1,10.435231685638428
CCCCC(=O)C(C)(C)N,2.4554145974447454,-4.8,10.610381603240967
C=CCC(Br)=Cc1ccnnc1C,3.675297442316518,-5.7,11.283769845962524
C=CC=CCOC(Cl)C=C,4.43943397605641,-5.1,11.688740968704224
CCC=CC(N)COC=O,4.006105770928206,-4.8,12.114559412002563
CCCCC(C)CCCBr,2.706244232466668,-4.7,12.608805894851685
CCC=COC1=C(CBr)CCO1,3.9778754980594213,-5.3,12.782116651535034
CC1CCCC2CCC2CC(CC=O)CC(O)C1,4.298089006492246,-6.5,12.790607690811157
C=CCC(C)CCCCC,2.67872115554359,-5.0,12.999302387237549
C=C(CCCCC)OCC,2.3212283410344874,-4.3,13.43327522277832
C=C(C)C=C(CC)CCC(C)C,2.9360026035914597,-5.7,13.646427154541016
CC1CC(C(CO)CCCl)C(C)O1,4.5001560197488075,-5.3,13.989265441894531
C=C(C)C(=CC(O)Cl)CCCC,3.79052602190536,-5.2,14.011841535568237
CCCCOC1C=CC1(C)CC,3.924624137872825,-5.1,14.22237515449524
CCNC(C)C=CCN(C)C=O,4.036238863096427,-4.8,14.336314678192139
CC(N)Cc1ccccc1-c1cc[nH]c1,2.811695223712542,-6.5,14.908222913742065
CC(O)CC(C)C1CCC2CCCC1C2C,4.883254561763129,-6.2,15.018797874450684
C=COC(N)C(O)CCCO,4.086289712858672,-4.8,15.768855810165405
CCc1nnccc1N(CC)C(=O)OC,2.851325238878964,-5.3,16.10796070098877
CCCCC(C)C(C)OCCBr,3.4217863756350626,-4.7,17.835721969604492
CCCCCOC=Cc1cccnc1,2.3295548821274092,-6.0,19.268065452575684
CCC(C=COCNC)CNC,4.222047429529993,-4.8,19.34735345840454
CCC(C)(O)CCCCn1ccn1C,3.8395144258422658,-5.5,19.671397924423218
CCCCCCCCCC(C)C,1.5751919110581873,-5.1,19.88522720336914
CCOCCCC=CCCC=O,2.6218972175164357,-4.8,19.976683378219604
C=CCC(Br)CCOCCCC,3.295051625334189,-4.9,20.653850317001343
C=C(C)CCCOCCCCC,2.127674428540706,-5.0,20.819775581359863
CC=CC(C)OC(CBr)CN(C)CC,4.258305441499404,-4.9,21.858124494552612
C=C(CCCN)CCCCCC,2.337775127841404,-5.2,22.303125619888306
C=CC(O)CCCCN1CNCC(=O)C1,3.6944834424705286,-5.9,22.87090563774109
C=CCCCCCCOC1NC1C,3.5209999488514363,-5.2,23.364291667938232
CCOC1=CC=CCC(=CCCNC)C=COCOC1C,4.787651300732425,-6.7,25.656479835510254
CCCCCCC(C)OCNCC,2.9088351286204936,-5.0,25.84998393058777
C=CC1CC(CCNC(C)CC)CCC(C)C1C,4.020574928092971,-6.4,26.71374773979187
COCCCC(C)C(C)(C=O)COC=O,4.1117894714926795,-4.9,27.823914051055908
CC=CCCCC(C=O)CNCOC,3.8794392779132725,-5.5,27.919126987457275
CC=CCC1(C)OCOC1=CCC(N)CCBr,4.942591592467126,-6.2,28.338786363601685
CCC1CCN(C(N)C=CC=CC=COC)C1=O,4.350467009449909,-6.3,30.056089878082275
CCCC=CC(C)COC=CCCCC,3.4654878380749237,-5.3,30.41946840286255
CCOCCCCCC(C)(C)CCC=O,2.521641561580651,-5.0,32.244770526885986
CCNCC1CCCCC1CCC(C)COC,3.367147723679275,-5.6,32.97842526435852
CCCCC(CC)(CCN)COC(C)CC,3.601714577589868,-5.4,34.119542598724365
CCCCCCOCCOCCCC,1.8333590472305996,-4.9,34.46024799346924
CCC(CC=CC1CCOCC1)(C(N)Cl)C(C)(C)CO,4.311550353208407,-6.1,38.995142698287964
COCCC=CC(C)CCC(C)=Cc1cnoc1O,3.9282155848357476,-6.6,42.08971691131592
C=CCCCC(CCC)C(N)CC(C=C)C=CBr,4.62722376563283,-5.9,47.14129614830017
CCCC(C1=CCCCC1CCCC(O)O)c1cnccc1C,3.9083341729998757,-6.7,53.271289587020874
CC(CC=Cc1ccccc1)(CCCC=O)NCCCF,3.345375922120759,-6.2,57.607210874557495
CNCc1ccncc1COCOCCCOC=O,2.867323069398644,-5.4,57.81000733375549
CCCC=CCCN(C=O)CCOCCc1ncncn1,3.2781689672165326,-6.5,67.4704978466034
C=CCC=COCCc1ccsc1CC(C)OCOCCl,4.138841306736143,-6.2,70.30935049057007
CCCCC,1.699621281696647,-3.4,4.589373350143433
CCCCCl,2.1591112225250484,-3.2,4.655096769332886
CCCCCl,2.1591112225250484,-3.2,4.665343761444092
CCCCF,2.505318323116766,-3.2,4.69786262512207
CCCCCl,2.1591112225250484,-3.1,4.702438831329346
CCCCC,1.699621281696647,-3.4,4.928555011749268
C=CC1CCCC1(C)C,3.490440693529532,-4.6,4.975329160690308
CCCCF,2.505318323116766,-3.2,5.0236124992370605
CCCCCl,2.1591112225250484,-3.1,5.0467369556427
CCCCF,2.505318323116766,-3.2,5.126289367675781
CCCCO,1.8791313408682448,-3.3,5.199949026107788
C=CCC1(C)CCC1,3.0658863522929423,-4.4,5.751686334609985
CCCCCC,1.2090305482861616,-3.6,5.816999912261963
C=CC1(C(C)C)CCC1,3.1887684754529815,-4.6,5.879235029220581
C=CC1(CC)CCC1,3.2174094292160174,-4.4,6.0232930183410645
CCC1(CC)CCC1,2.305567670974259,-4.4,6.037595510482788
CCCC1(C)CCC1,2.4377127259193134,-4.3,6.16665506362915
CCCC1=CCCC1,2.421252143023951,-4.5,6.229851007461548
C=COCCC,2.78958631751693,-3.3,6.2397027015686035
CCCCCF,2.07788535597847,-3.5,6.296985149383545
CCCCCO,1.5664517021323139,-3.6,6.377923488616943
CC=CC1(CC)CCC1,3.3880530072255564,-4.7,6.507438659667969
CCCCCN,1.610119009824622,-3.5,6.915795087814331
CCCCC1C=CC1,2.9903155970384745,-4.6,7.037183046340942
C=CCC1(C=C)CCC1,3.472901084148634,-4.5,7.183618783950806
C=CCCCCC,1.9211094164835938,-4.0,7.224740743637085
C=CCC1(C)CCC1N,4.280311282991243,-4.7,7.252076625823975
CCCCOCCl,2.402598485309504,-3.7,7.4049506187438965
CCCCC(C)N,2.3736574266742068,-4.0,7.480515003204346
CCCCC1=CCCC1,2.275401380006622,-5.0,7.507929563522339
CCCCC1(C)CO1,2.987782829805706,-4.1,7.51717472076416
C=CC1CCC1CCC,3.6381903599143204,-4.6,7.5617430210113525
C=CC1(CCC)CCC1,3.0405606995332484,-4.6,7.584387302398682
CCCCC1(C)CCC1,2.331481853379403,-4.8,7.936786890029907
C=CCCC1(C)CCC1,2.8449433918409426,-4.8,7.944693088531494
C=CC1(CCC)CCCC1,2.990986399642546,-4.8,7.9875874519348145
CCCCC1(C)CCO1,3.0041983858372223,-4.4,8.091517210006714
CCCCC1(C)OC1(C)C,3.1170530529794878,-4.7,8.202955484390259
C=C1CCCC1CCCC,3.067943316715752,-5.2,8.309189796447754
CCCCCCO,1.5616996998844037,-3.8,8.376102924346924
C=C(CC)CCCC,2.395963275369864,-4.2,8.402053117752075
C=C1CCC1CCCC,3.139187078144916,-4.9,8.41163945198059
CCCCC1C=CCCC1,3.0508949840139703,-5.5,8.436932563781738
C=CCC(=C)CCC,3.058851187457776,-4.2,8.539561748504639
C=C(C)CCCCC,2.028229209435798,-4.3,8.634661436080933
CC=CCCCCC,2.1352111275177155,-4.6,8.826408863067627
CCCCC=CCN,2.5484055331121223,-4.2,8.831670761108398
CCCCC=COC,2.598043994650583,-4.0,8.941131114959717
C=CCC1(C=C)CNCOC1,4.7172205288046785,-4.9,9.008166313171387
C=CC1(CCOC)CCC1,3.075125776931924,-4.6,9.266760110855103
C=C(C)C=CCCCC,2.618893391840942,-4.9,9.442997694015503
C=CC1CCC1CCCC,3.478069125957683,-4.9,9.637958288192749
CCCCC=CC1=CCC1,2.777864421620567,-5.7,9.656579732894897
C=CCCC1(C=C)CCC1,3.2948950077011547,-4.8,9.661624431610107
CCCCC1CCCCCO1,2.331163503370435,-5.4,9.692054986953735
C=CCC(C=C)CCC,3.5193906935295303,-4.3,9.880462408065796
C=CCCOCCC,2.3352628757694642,-4.3,9.90799069404602
C=CCCCC1CCCC1,2.11276697940761,-5.5,9.904085397720337
C=CC(C=C)CCCC,3.265168391840941,-4.3,10.003804683685303
C=CCCCCCC,1.875104833811422,-4.5,10.097449541091919
CCCC1CCCC1(C)C(C)C,3.674180125635062,-5.3,10.108179569244385
C=CCC(=C)CCCC,2.8311491610717106,-4.9,10.195587873458862
C=CCOCCCC,2.1797579806645704,-4.2,10.229175806045532
CCCC1CCCC1(C)C(C)Cl,4.1498015494004,-5.1,10.25102186203003
C=C(C)CCCCCC,1.9779260841486348,-4.8,10.35610842704773
C=CC1(CCCN)CCC1,3.102510392316539,-4.7,10.654091358184814
C=C(CCC)CCCC,2.3986933918409417,-4.8,10.726685285568237
C=CC1(CCCC)CC(C)C1,2.9960905219736222,-5.1,10.799420356750488
CC1(CCc2cnncn2)CCC1,3.2116330972021725,-6.0,10.91767168045044
CC=CC1(CCCC)CCC1,3.0322741824510766,-5.5,11.179369449615479
CCCCCC1CCCCO1,2.3158764841396664,-5.3,11.21325945854187
CCCCC1C=CCCCCCC1C,3.60935500930026,-6.5,11.370507955551147
CCCC(C)CC1(C)CCCC1,3.0863103665929312,-5.0,11.422347068786621
CCCC=CC1(OC)CCC1,3.2170095670664605,-5.2,11.644426822662354
CCCCCC1CCOCCO1,2.598696060898625,-5.3,11.71874737739563
CCCCC1CCCC1(C)CC,3.447212949061635,-5.5,11.76688838005066
C=C(CCN)CCCC,2.697210699533249,-4.5,11.917043924331665
CCCC1(CC)CCCC1C(C)C,3.6458955532470396,-5.3,12.087729215621948
CCCCC1CCCC(CC)CC1,2.5599727139242,-6.0,12.161328315734863
CCCCCC1CCCCCO1,2.2960903466129103,-5.7,12.201796293258667
CCCCCC1=CCCCCC1C,2.8835469789323422,-6.0,12.216819286346436
C=CCC1(CCCCl)CCC1,2.9923326439895366,-4.9,12.293165445327759
C=CCC(C=C)CCCC,3.3251724375948726,-4.8,12.622231006622314
C=CC1(CCCCC)CCC1,2.723486490143383,-5.2,12.929667472839355
C=CC1(CNCCC)CCC1,3.033732643989538,-5.0,13.38181734085083
C=CC(C)(CCC)CCCC,3.2843134867921853,-4.7,14.083353281021118
CCCCCC1CCCCC1CC,2.754470011221498,-6.0,14.489046096801758
C=CC1(CCC2CN2CC)CCC1,4.012619179620666,-5.6,14.73941159248352
CCCCC(C)C1CCCCC1CC,3.2143648340397313,-6.5,16.416584491729736
C=CC(CCCC)CC1=COCO1,3.8585220309073947,-5.4,16.577312707901
C=Cc1oncc1C1(CCCC)CCC1,3.357584767155565,-6.1,17.848690271377563
C=CC1(CCCC)CCC1c1ccc[nH]1,4.107873102977474,-5.8,18.136075735092163
C=CC1(CCCc2cc[nH]c2C)CCC1,3.2610078440786427,-6.2,18.34734296798706
CCCCCCC1CCCCC1CC,2.7401246306885927,-6.1,18.68012523651123
CCCCOC1CCCCC1CCC,2.903654630688594,-5.6,19.115182638168335
C=COCCNCCCCC,2.4084266390267572,-4.5,19.488574981689453
C=CCC(C=C)COCCCC,3.360728548411112,-4.9,19.751111268997192
C=CC(CCCC)CCC1=COCO1,3.836561733534573,-5.7,21.308685779571533
CCCCCOCC1(C)CCCOCC1,2.9532640967000194,-6.1,21.345642805099487
C=CC=CC=C(C)C1(C(C)CCC)CCCC1,3.965262615116707,-6.6,26.321993589401245
FC=CBr,4.350999969544903,-2.6,3.080266237258911
C=CC=C,3.6395999695449035,-3.2,3.664564609527588
FCC1=CCNC1,3.9147697403702324,-4.2,4.624066352844238
C=C(C)CCC,2.5140167021323148,-3.8,5.128710746765137
CCC(C)(C)OC,2.504486029962992,-3.5,5.21447229385376
C=C(C)OCF,3.4971305482861617,-3.2,5.254100561141968
CC1=C(CF)CNC1,3.892816721923311,-4.6,5.314357042312622
CC1=CCOCCOCCOC1C,3.924587263988916,-5.3,5.501681566238403
OCCC1=COC1,3.4881879589937146,-3.9,5.761993169784546
C=COCOC,3.203612279055392,-3.0,6.158989906311035
CCC=CC1CCC1,2.6198705680771575,-4.8,6.260579586029053
CCC1CCCCCCCO1,2.8011608050590233,-5.2,6.305716514587402
CC1CCOC1CC=O,3.817730667606627,-4.6,6.434692859649658
C=C(CC)CC=O,3.5230928172933096,-4.2,6.488104820251465
C=COC1CCCCC1,2.5579960545628353,-4.6,6.509562730789185
CC(=CC(O)Cl)C(C)C,3.8955576515714885,-4.8,7.012521505355835
CCCC(O)C1CCC1,2.631898385837223,-5.1,7.579958438873291
C=CC1CCC=COCOC(C)CC1,4.609196163146415,-6.3,7.586943626403809
CCCCC(C)OC,2.5157740385969163,-3.9,8.19900894165039
CCCC(=O)OCC,1.5971456929522816,-4.1,8.518400430679321
CCCC(O)CCCl,2.949152060574937,-4.1,8.727448463439941
CC(C)(CC=O)OC=O,3.663282187827564,-3.9,8.752765655517578
CCC(C)(O)CCC=O,3.357420041355618,-4.2,9.225486040115356
C=CC(O)(Br)CCCC,3.889840777141572,-4.6,9.255501508712769
c1cncc(CC2CCCC2)c1,1.803506946023223,-5.8,9.393789529800415
O=COCCc1ccco1,2.586926130601242,-4.6,9.700316905975342
NCCC(N)NC(=O)O,3.3518334192820394,-4.7,9.858661890029907
C=C(CO)CC=CC=O,3.748797237994787,-4.5,9.933291912078857
FCOCCc1ncon1,3.4998221518214017,-4.4,10.011467218399048
CC1OCCCCN(CCO)OC1O,4.384526695690793,-5.5,10.60660696029663
CCCC(C)(CC)CC=O,3.446397881381854,-4.6,10.640564918518066
O=CC=CCCCCCl,2.856650776456325,-4.2,10.674254894256592
CCC1CCOCOCC=CCC(C)CCOC1,4.123465382144415,-7.7,10.733551502227783
CCC1OC(O)COCCCCCC1OC,4.143842303491023,-5.4,11.099920749664307
CC(C)=CC1CCOC1(Cl)CC=O,4.575771597203084,-5.4,11.219900846481323
CCCC1CCCCCCOCOC(O)O1,3.992661243438059,-6.4,11.661401271820068
O=CCCCCOC=O,2.8212323149178644,-4.0,12.325841665267944
CCCC1CCCCCCOC(OC)CO1,3.594247196615317,-6.3,12.775614976882935
CCC=CC(CCC=O)NC=O,4.045668408550972,-4.7,15.835744380950928
C=COC(N)CC(O)CCO,4.233884938322862,-4.9,15.889848470687866
CCCOCOCCCO,2.3177122238183703,-4.3,15.977663516998291
C=CCOCCC(Br)CC=C,3.7960880226012037,-4.5,16.630168914794922
C=C(C=CC=CC=CCCl)CCCl,3.798108980778056,-5.6,16.872480630874634
CCCCCOCC1CC(=O)CO1,3.104778579763943,-5.3,17.29063630104065
CC(C)CCC=CCC(C)(N)CBr,3.7130975720594064,-5.5,18.034056663513184
C=CCCOCC1CCCOCCC1C,3.4005246235499254,-5.8,18.081506729125977
CC=CCCCCN(CC)CBr,2.9741233795896562,-5.0,18.39144539833069
CC=Cc1ccncc1Cc1ccnnc1Cl,2.9945073981670873,-6.7,18.46443510055542
COc1ncncc1C1OCCCCCCCOC1O,3.8937432561348384,-7.6,18.930931568145752
CCCCCN1CC(=O)CN(COC)C1,2.873599052869851,-5.6,19.49240732192993
CCCNC(CCC)COCBr,3.252447429529993,-4.4,19.72335410118103
O=C(C=CCCCl)CCC1=CC=CCO1,3.6899731903602673,-5.9,21.415512561798096
C=CCCCCC1(C)CC(CNC)C1,3.0121615573520577,-5.6,21.815517902374268
CC=C(CCCN)CCCCCC,2.504943596162672,-5.6,23.994264841079712
CCc1nnccc1N(CC)CCOC=O,3.0598346291944862,-5.2,25.239239931106567
CCCCOCCNCC(C)OC,2.712142820928184,-4.9,25.672202825546265
CC=CCOC(N)C(C)(C)CC1(C)CC=CO1,4.780734472990858,-6.1,26.466848850250244
CCC(C)CCCCCC=CCNC,2.9822440116410824,-5.6,27.67346692085266
CC=CCC(C)CCCCCCOC,2.791525668445816,-5.3,27.769212007522583
CNCC(C)=C(C)CCCCCC(O)O,3.0114615803423783,-5.7,28.553101301193237
CCOCCCCCC(C)(C)C=CC=O,2.82371735895401,-5.2,29.695985078811646
ClCCC=CC=CC=C1C=CC1=CCc1ccoc1,3.743910481986056,-6.9,31.10573649406433
CCCN(C)CC=CCCCc1cnccn1,2.658334085765203,-6.1,31.989492893218994
CC(O)CC(C)OCCOCOCC=O,3.7530938804983087,-5.5,33.599836111068726
C=COCOCCOCCCCCC,2.5194221241536763,-4.9,33.90092396736145
C=CC(O)CCCCNCNCC(C)=O,3.454677465520649,-5.3,36.04660391807556
CCC(Br)=CCCC=CC=CC=Cc1ccncc1,3.2060729994685726,-6.5,36.90277147293091
Cc1ccncc1CCOCc1ccoc1OCO,2.9957952372308103,-6.9,37.14839267730713
C=CC(CBr)CC(N)C=CCC(C)CCCC,4.36583994775954,-5.6,39.10280704498291
CCCCCCCCCOCCCCC,1.6512189126045431,-4.8,39.93585515022278
CCC(C)(C)C(CC)(CCCC1CCOCC1)C(N)Cl,3.9159016352596883,-6.6,41.93698191642761
COCCCCC(C)CCC(C)=Cc1cnoc1O,3.490956658856067,-6.1,44.91421055793762
CCC(CC=CC1CCOC1)(CC(C)COC)C(N)Cl,4.68470111608047,-6.3,46.33951163291931
CCC(CC=CC1CCOCO1)CC(CO)CC(N)Cl,4.848027559636915,-6.8,48.571473836898804
C=CCCCC(C)(N)NCCCC(C=C)C=CBr,4.674588968633582,-5.8,51.43765997886658
C=CCCCC(C)(CC)CCCCC=CC=CBr,3.743754496911273,-5.8,51.71950387954712
CCOCOC=CCCC(C)(C)C(N)OCC=CBr,4.306249647579969,-5.7,61.53790473937988
CCCCCCc1ccccc1C(C)C(N)OCC=CBr,3.553051668036188,-6.5,62.24479961395264
C=CC(=CC1CN1)COC=CCCC=COCOC1(N)CNN1CCCCC,5.159981781966811,-6.6,197.4504725933075
CC(C)Cl,2.2859538156987504,-2.8,3.1024999618530273
CC(C)=C(C)Cl,2.7440098382269884,-3.8,3.642975330352783
COC(C)C,1.9266759347359166,-2.9,3.852302312850952
CCC(C)Cl,2.834748236424506,-3.2,3.8743345737457275
CC(C)CCl,2.3017556550156364,-3.3,3.877321720123291
CCC(O)Cl,3.070510474186743,-3.2,4.015787363052368
CCC(C)C,1.6827192913792715,-3.5,4.178012371063232
CCC(C)O,2.425128656004924,-3.5,4.362543106079102
COC(C)O,2.9098699147461833,-3.3,4.362672567367554
CC(C)C(C)O,2.3998359860694247,-3.9,4.479771614074707
CC(O)CCl,3.0441650196412873,-3.4,4.480810880661011
CC(O)C=O,3.10613285180912,-3.4,4.514156103134155
CC(C)C(O)Cl,2.9787223766019704,-3.8,4.569739580154419
CC(O)C(O)Cl,3.450864119909836,-3.9,4.606616973876953
C=CCC(C)C,2.587502855978469,-3.7,4.762662172317505
OC(Cl)C=CF,4.954276696128597,-3.8,4.850987911224365
CC(C)CCCl,2.3188505482861608,-3.6,5.005211353302002
CC(C)(C)C(O)Cl,3.0202343497511297,-3.6,5.028251886367798
COCC(O)Cl,3.5126890038209035,-3.4,5.14524507522583
CCOC(C)C,2.1809059329015454,-3.2,5.335242509841919
CC(C)CC=O,2.759942855978469,-3.7,5.339015007019043
CC(C)CC=O,2.759942855978469,-3.7,5.384214639663696
CC(C)=CC(C)O,3.363445209479636,-4.3,5.385801553726196
CC(C)CCCl,2.3188505482861608,-3.6,5.402310609817505
CC(C)OC=O,3.0856874713630846,-3.3,5.4029541015625
CCC=CC(C)Cl,3.6790574266742064,-3.9,5.403720140457153
CC(=O)NC(C)C,1.9447593331304134,-3.6,5.423224449157715
CCCC(O)Cl,3.339769003820904,-3.6,5.509406328201294
CC(C)C(O)CCl,3.1735981506561064,-3.9,5.566439867019653
CC(O)OC=O,3.982369003820904,-3.6,5.675201654434204
CC(C)C(C)(O)CCl,3.5409522919225367,-4.2,5.735529661178589
CCC=CC(C)Cl,3.6790574266742064,-3.9,5.767967462539673
CC(C)C(C)C(O)Cl,3.677696464380202,-4.4,5.9009833335876465
CCC(C)C(O)Cl,3.611450301203792,-4.1,6.01741623878479
CCC(C)=CC(C)O,3.5353052473881244,-4.7,6.196829080581665
CC(=CCO)C(C)C,2.9017467918533804,-4.6,6.2032599449157715
CC(C)C=CCO,2.8858082019086932,-4.3,6.24634313583374
CC(=CCCl)C(C)C,3.1597075610841507,-4.4,6.449243068695068
CC(C)(C)CC(O)Cl,3.441143385039946,-4.0,6.52479100227356
CC(O)C=C(Cl)C(C)C,3.8186045047183423,-4.9,6.535046577453613
CCC(C)=CC(O)Cl,4.012353708926586,-4.3,6.647346019744873
CC(C)C(F)=CC(O)Cl,4.3227240851379225,-4.6,6.69104528427124
CC(C)C=CC(O)Cl,3.9822106320035076,-4.6,6.742793321609497
CC(=O)C(C)=CC(O)Cl,3.895771637585475,-4.4,7.07384181022644
COC(Cl)CC(C)C,3.3091144781573547,-4.2,7.172868967056274
CCC(C)CC(N)Cl,3.787410836849837,-4.5,7.262962102890015
COC(CCl)C(C)C,3.277926016618893,-3.9,7.266263723373413
CC(=CC(O)Cl)C(C)Cl,4.562860933340894,-4.4,7.275189161300659
CC(C)C(CO)CCl,3.286621401234277,-4.3,7.37255334854126
CC(C)C(O)CCCl,3.1093421704650472,-4.0,7.48910665512085
CCCC=CC(O)Cl,3.7652707418936187,-4.4,7.490938901901245
CCC(C)CC(O)Cl,3.655415452234452,-4.5,7.6231818199157715
CC(C)C=CCCCl,3.032596242402831,-4.3,7.673294305801392
CC(=CC(O)Cl)C(C)O,4.330799394879355,-4.7,7.692411661148071
C=CC(C(C)C)C(O)Cl,4.1671756186555795,-4.6,7.7065019607543945
CC(C)CCC(C)(O)Cl,3.3634625466763843,-4.7,7.772010564804077
CCCC(C)=CC(O)Cl,3.7083959610880592,-4.8,7.837300777435303
CCC(C=C(C)C)CCl,3.755129740352273,-4.7,7.9702935218811035
CCC(C=O)C=C(C)C,3.789106997877358,-4.4,8.005194187164307
CCC(C)C(C)=CC(O)Cl,4.198137565518123,-5.0,8.850749015808105
CC(C)C(C)C=CC(O)Cl,3.9707837193642757,-5.1,8.991348505020142
CCC(C)CCC(O)Cl,3.5525484067370625,-4.6,9.117421627044678
COCC(Cl)OC(C)C,3.599137767108126,-4.0,9.263479471206665
COC(CCl)NC(C)C,3.6847852587469223,-4.0,9.302870988845825
CC(=CC(O)CCl)C(C)C,3.828352129902565,-5.0,9.459659814834595
CC(=CC(Cl)CO)C(C)C,3.9129632068256415,-4.8,9.512070894241333
COC(Cl)CNC(C)C,3.474010676807122,-3.9,9.514330863952637
CCCCC=CC(O)Cl,3.488092616606454,-4.9,9.768543004989624
CC(=CC(O)Cl)C(C)CN,4.4120883347488915,-4.7,9.817914485931396
C=COC(N)CC(C)O,4.350514293024688,-4.6,9.969686031341553
CCCC(C)=CC(Cl)CO,3.7475996565297836,-4.7,10.383639097213745
CC(C)CCC=CC(O)Cl,3.5974274671806707,-5.3,10.69487977027893
CCC(C)(C)C(C=O)C(N)Cl,4.389332330011635,-4.3,10.905251741409302
CCCCC(C)=CC(O)Cl,3.456036934636293,-4.9,11.019240856170654
