,i,smi,qed,logp,sas
9354,9354,COC1=CC(Cl)CN(C2CCCCCCC2)C1,0.7017902163041198,3.5526000000000026,3.361774362336053
9355,9355,CCCOC1=C(Cl)CCC=C(C)CC1,0.6337980626467193,4.383700000000004,3.060376443680304
9356,9356,CCCC(NCCCF)C1=C(C)C=C(C)CCC1,0.6562515805073306,4.551000000000004,3.6018923430651197
9357,9357,CCCCC1(CC=COC)CCOCCCCCC1CO,0.7120892830448377,4.302400000000005,4.2841930440402916
9358,9358,O=CCc1ccc(OCCO)c(Cl)c1,0.755176543549179,1.4525,2.1523385738578185
9359,9359,OCCOC1=CC=CC2CCCCCC12,0.7722743420790864,2.645500000000001,3.630556954010162
9360,9360,CCCC=CCc1ncccc1CNC1CCCCCC1,0.5754325302791569,4.792800000000004,2.4997113623676537
9361,9361,CCCC=C(CCc1ccncc1)OC,0.6643758426829751,3.3446000000000016,2.533445820056153
9362,9362,COC1=C(C)C(C2CCCCCCC2)O1,0.692671997314331,3.6236000000000024,3.285037263068535
9363,9363,CC(=COCN)COc1ncccc1C1CCCCCCC1,0.6340617543155597,4.124900000000004,2.8100382610329113
9364,9364,Cc1cc[nH]c1C(C)CCBr,0.7464138253207211,3.2116200000000017,3.7692957149088953
9365,9365,OCC1C(=CCCl)C=CCCNCC2CCCCCCC21,0.7581738770271034,3.896200000000003,4.650454220327697
9366,9366,CCCOC1=CC(Cl)=CC(CCCC2CCCC2)C1,0.5732529116514504,5.800000000000005,3.4747122941641564
9367,9367,COC=CC1=C(Cl)C=CC2CCCCCCC2O1,0.6856265405703417,4.522300000000004,4.069538346728016
9368,9368,ClC=COCC1CCCCCCC1,0.6272479460425896,4.073500000000003,2.6497207216687446
9369,9369,COCC(Cl)OCC1CCCCCCC1,0.6774419666667995,3.5748000000000024,2.987473756807354
9370,9370,CCCCCCCCCC1=CCC(O)C(Cl)=C1,0.610061812159793,4.940800000000006,3.231537921990685
9371,9371,Cc1c(N)cccc1OC1CCCCCCC1Cl,0.6409573164276874,4.286220000000004,3.092573362391086
9372,9372,Cc1cccc(OC2CCCCCCC2Cl)c1N,0.6409573164276874,4.286220000000003,3.0930294709883697
9373,9373,Cc1ccc(CNC2CCCCCC2)n1CCl,0.638830354554746,3.805220000000003,2.5774047294072737
9374,9374,CC=CCNCc1ccncc1OCC1CCCCCCC1,0.5951449541319355,4.486600000000005,2.5310750731630893
9375,9375,CC(CCc1cncnc1Cl)NC1CCCCCC1,0.6595090640756159,3.763500000000003,2.8821825039543665
9376,9376,CC(O)CC1CCCCCC(C)C1,0.6973793095228699,3.363800000000002,3.113976661078313
9377,9377,COC=CC(CCNC1CCCCCCC1)OC,0.7083489374183672,3.254100000000002,3.187052520579913
9378,9378,C1=COCC(CC2CCCCCCC2)=CC1,0.6180302535916878,4.597400000000004,3.03116578304064
9379,9379,COC1=COC(C2CCCCCC2)C=C1Cl,0.6826036463521324,3.9661000000000035,3.4761943556322397
9380,9380,COC1=CC(Cl)=CC=CC2CCCCCCC12,0.6516718023454233,4.795800000000004,3.7906539392388954
9381,9381,Cc1cccc(Cl)c1OCCl,0.6517276907003214,3.2235200000000015,2.2205618747587685
9382,9382,COC1=COC1(CCl)OC1CCCCCCC1,0.7235513895110798,3.5690000000000026,3.7628465758368392
9383,9383,C(=Cc1ccccc1C=CCc1nccnc1NC1CCCCCCC1)CC1=COCO1,0.5164658026839478,6.506300000000006,3.2509728000882454
9384,9384,C=CCOC1C(Cl)=CCC(C2CCCC2)=C1C,0.6652156255826213,4.5907000000000036,3.8141667681445304
9385,9385,CC1CCC(C([NH3+])C23CC4CC(C)(CC(C)(C4)C2)C3)CC1,0.7794836544219562,4.419800000000004,5.550045257192467
9386,9386,ClCCC=CC=C1CCCCNCC1,0.7101426545174121,3.2615000000000016,3.237021673872251
9387,9387,CCCC(C)Cc1cn[nH]c1CF,0.7485270827885855,2.8579000000000008,3.4762235901589538
9388,9388,CCCCc1ccccc1,0.595730956091163,3.0292000000000012,1.1049531863041597
9389,9389,ClC1C=CC=C(OC2CCCCCCC2)C1,0.6429432863870814,4.5671000000000035,3.430706538084384
9390,9390,CC1=C(Cl)C=COC2C=CC=C(OC3CCCCCCC3)CCC12,0.5750843064547644,6.3913000000000055,4.124804431404057
9391,9391,OCCOc1ccc(C2CCCN3CCN2NC3)cc1Cl,0.8848312048910422,1.6256999999999995,4.519920553799498
9392,9392,C=C1CCCCOCOC=CC=C(CCCC)C1C,0.6689680428226007,4.9836000000000045,4.2816576494657985
9393,9393,CCC(C)(CCN)C1CCCC(C)C1,0.7322031572773471,3.5778000000000025,3.9310316668021112
9394,9394,CCC=CC1(C)CC(CC)(c2ccc(OCC)c(Cl)c2)C(C)O1,0.6001008033240545,5.920200000000007,4.073205255471891
9395,9395,Cc1ccccc1C(=CCOC1CCCCCCC1)COCCCF,0.5185013940337403,5.884120000000006,2.678831004353672
9396,9396,CC(C=C1CCC(c2ccccc2)C(C)C=CO1)CCCCl,0.5812665025886342,6.269400000000005,4.111325103421079
9397,9397,CC1=CC(C)COC(c2ccccn2)=CC=C1,0.7310768769670161,3.591300000000002,3.9301807299587086
9398,9398,CC1=CC=CCC(C)(C(C)CCCO)C1Cl,0.7414015157411945,3.914900000000003,4.427201844378462
9399,9399,CCCC1CCCCCCC1,0.5602986947212502,4.147000000000004,1.643106586297229
9400,9400,COc1ccccc1CC(Cl)=COC1CCCCCC1,0.5582173514568226,5.057300000000004,2.519181312632817
9401,9401,ClCc1ncncc1C=CC=CCNC1CCCCCCC1,0.6199445148573447,4.487300000000004,2.977977795056578
9402,9402,C=CC(CNc1cnccc1C1CCN2NCC2C1)c1ccccn1,0.7951498005486253,2.924500000000001,4.334641785499766
9403,9403,CCCCc1oncc1C=CCl,0.7200886184917804,3.226700000000002,3.3886116971544444
9404,9404,CCC(CC)c1ccoc1CCC=C(C)CF,0.6069967861209965,5.0316000000000045,3.312239413264452
9405,9405,CCC=CC=C1C(CCCCO)CCC2CCC12,0.6872048078578029,4.477800000000004,4.096235177298088
9406,9406,CC12CC3CC(C)(C1)CC([NH2+]Cc1ncccn1)(C3)C2,0.9170938927102775,2.2889999999999997,5.737542949839887
9407,9407,CC1=CC(CO)=C(Cl)C2CCCCCCC1C2,0.7350528116103313,4.4082000000000034,4.825271781214365
9408,9408,C=CC(CCO)C1CCCCCCC1,0.6819204079638662,3.531500000000002,3.063852887380728
9409,9409,CCCC(C)(C)C1=CC=CC=C(OCO)OC1,0.7477848120723705,3.133300000000002,3.7638155180107695
9410,9410,C=CC1CC(Cc2nncs2)CC(C)(C)C1,0.7476668197529801,3.709100000000003,4.337907135729402
9411,9411,C=CC=CCc1ncccc1CNC1CCCCCC1,0.6193993455926199,4.178700000000003,2.671600801910344
9412,9412,COC1=CC(CCl)=CCOC2CCCCCCC12,0.7049814165357589,4.0511000000000035,3.97276171950908
9413,9413,COC(=CC=CCc1ncccc1C1CCCCCCC1)CN,0.6211164339467757,4.497200000000003,3.021931965855579
9414,9414,CCOC(Cl)Cc1cnoc1C=CCCC1CCCC1,0.6463918422719835,4.802100000000004,3.7484199273187535
9415,9415,CCCC=CC1=CCCCCCCC1,0.589119384744356,5.013400000000004,3.0074163020148728
9416,9416,CCC=CC=Cc1nccnc1CNC1CCCCCC1,0.6263407943558817,4.268400000000003,2.88367190827336
9417,9417,CCC1(N)CC(COc2cc[nH]c2)CC1C,0.8222109253390513,2.5471000000000004,4.426305386417819
9418,9418,CCCC1=CC=COCCCC(CCC=CCl)C1,0.6327563724913523,5.576000000000005,4.299664467238916
9419,9419,CCCC=CCN1CCCCCCC1,0.6194111886528069,3.608800000000003,2.110903850232477
9420,9420,CCCC1CCCC(C)C(C)=CC=C(F)CO1,0.6738949017290453,4.791400000000005,4.201855056185176
9421,9421,CCc1ccc(Cl)cc1OCOCC1CCCCCCC1,0.5015591821802863,5.6158000000000055,2.1554002408609207
9422,9422,CCc1nnccc1C=Cc1cnccc1CCc1ccno1,0.6982649313443121,3.377600000000002,3.195849048991934
9423,9423,CC(CCCO)CCOC1=CCCCC1,0.7015878569726902,3.2596000000000016,3.1345424509039557
9424,9424,ClC=CC=CCC1=COCC=C1CC1CCCCCCC1,0.5433245811462362,6.276300000000005,3.5161977147249734
9425,9425,FC=CCCOC1CCCCCCC1,0.6233962508745474,3.989200000000004,2.563257696386323
9426,9426,OCCOC1=CCC(F)CCCCCC1Cl,0.7799496578129508,3.1789000000000014,4.3623455912641464
9427,9427,C=CC=C(CC)CCCc1cc[nH]c1C1CCCC(C)C1,0.5779119364199882,6.1535000000000055,3.97127228081324
9428,9428,ClCC1=CC=CCC1=CC1CCCCCCC1,0.5760034472838649,5.398400000000004,3.1845148895328634
9429,9429,COC(=CC(CN)=C(C)Cl)c1ccccc1C1CCCCCCC1,0.5253892698264147,5.973300000000005,2.9165248854379833
9430,9430,c1ccc(-c2nccnc2CNCNC2CCCCCCC2)cc1,0.6249949088215061,3.893200000000003,2.4966654962977106
9431,9431,COc1cc(CCOCO)c(Cl)cc1OC1CCCCCCC1,0.5908561603869688,4.349200000000004,2.3857125002465605
9432,9432,COC=CC=C(Cl)c1occc1CNC1CCCCCCC1,0.5752580541049935,5.221900000000004,3.000143789879065
9433,9433,CC(C)CC1CCCC(C2CN2C)CCC1,0.6550844636523188,3.933100000000003,3.041558324540593
9434,9434,O=CCc1cccc(CNCC2CCCCCC2)c1,0.6256661266033863,3.488000000000002,2.107421196271771
9435,9435,COC1=COC(Cl)OC1OC1CCCCCCC1,0.7395162531599969,3.4990000000000023,4.018275624834524
9436,9436,C=CCc1c(COC2CCCCCC2C)ccc(O)c1Cl,0.5936520107023401,5.259500000000005,3.3496657488706063
9437,9437,COC1=CC(C)=C(Cl)C=COC2CCCCCCC12,0.6800299626126213,4.912400000000004,4.443504520978793
9438,9438,C=CC1=CC(=CC=CCCCNC2CCCCCCC2)CC=C1Cl,0.5129371953510932,6.590500000000007,3.339247089704303
9439,9439,COC1=CC(C)C=C(C2CCCCCCC2)C1,0.6209419149479163,4.843400000000004,3.3915464188509663
9440,9440,NCCC1CC=CC=C1C=CCCCCc1ccc[nH]1,0.685028168635094,4.135000000000003,3.7562444204177066
9441,9441,C=CCCCCCc1cccnc1-c1cccc(CN)c1,0.5710617217497542,4.496200000000003,2.220050430016027
9442,9442,CCCC(O)OC1CCC(C)OC(C)=C1Cl,0.7771094458135782,3.1593000000000018,4.3168061377594995
9443,9443,COC1=CC(C2CCCCCC2)=CC(C)C=C1,0.631199062404678,4.619400000000005,3.3475919447536358
9444,9444,C=CCOC1CC2(CC=C1Cl)CCCCCCC2,0.6390466281872035,5.204800000000005,4.064580739428265
9445,9445,CCC1CCC=CCCC(N)CCCCC1,0.6542310922706231,4.420600000000003,3.5341488688561196
9446,9446,CC1=CCCCCC(CO)CCCCC1,0.6469038657907977,4.065700000000003,3.058558938639056
9447,9447,CC=c1cc(N)c(=CCOCC2CCCCCCC2)cc1Cl,0.6744232156538317,3.880200000000003,3.331740939604339
9448,9448,CC=CC=C(C=CC)CCC1CCCCCCC1,0.5061142639390237,6.2057000000000055,2.8534172011398447
9449,9449,CC=CC1(c2ncccc2C2CCCCCCC2)CN1,0.6567590187123703,4.284100000000003,3.44226952944077
9450,9450,Cc1cnoc1CC(Cl)=C(OCO)C1CCCCCCC1,0.6500629488022037,4.302820000000003,3.3517520819706306
9451,9451,CCCCC(=O)NCC1=CCCCC1,0.6714361095015806,2.7932000000000015,2.1991675087690616
9452,9452,C=CC=C1OCCOC2CCCCCCC2C=C1Cl,0.7015608214293741,4.564800000000004,4.472684381118654
9453,9453,C=CC=C(CCOC)C(C)=CCN1CCCCCC1,0.6446968621909412,3.957600000000003,2.9185309948065683
9454,9454,c1ccc(-c2ncccc2NC2CCCCCC2CC2CO2)nc1,0.6584332282906846,4.293300000000003,3.48434967172256
9455,9455,C=CC1C=COC1=C1CC(CN)=CC=CCC2CCCCCCC12,0.6890913356561198,5.408300000000005,5.11201564312172
9456,9456,C=CC1CCC(C)=CCCC2CCC=COC1OC2CCCO,0.7608758728144284,4.733000000000005,5.633506265522737
9457,9457,C1=CC(NC2CCCCCC2)C(c2ccccn2)=CC1,0.659031702512422,4.105900000000004,3.309852712464643
9458,9458,C=CC=CC=CCC1(C2=COCO2)CCCCC1,0.6661922874171814,4.471100000000003,3.794944308430231
9459,9459,COC1=CC=CC(=O)C1NC1CCCCCC1,0.7629999431438209,2.3366000000000007,3.2736760891806362
9460,9460,CC1CCCCC(Cl)C1Cc1ccc(OCCO)cc1,0.656382225884472,4.033900000000003,3.195491977715985
9461,9461,COC(F)=CCC1CCCCCCC1,0.620449123518264,4.194300000000003,2.7581436626152147
9462,9462,CCCC1C=CC(N)N(C2OCC=CCC=C2C=C(C)CC)OC1,0.7708554886000014,4.076200000000004,5.1469484480911785
9463,9463,CC(Cl)OCC1CCCCCCC1,0.6330452588403512,3.9483000000000033,2.7236239020092654
9464,9464,CCC1CCCCN(CN)CCOC1CC,0.8046518211355964,2.2099,3.844216360494916
9465,9465,C=C(CN)OC(Cl)c1ccncc1C1CCCCCCC1,0.636696685597749,4.635900000000004,3.4723405375053744
9466,9466,CC1(C2CCCCCCC2)NC1Cc1cccc(C=O)c1,0.6669922166689852,4.132600000000004,3.474414285857378
9467,9467,COC1=C(Cl)C2CCCCCCC2NC1,0.7465335871068911,3.0254000000000003,3.693332136966741
9468,9468,COC1=CC2CCCCCCOCCC2CONC1CCl,0.7935567702538776,3.262100000000001,4.713590412004873
9469,9469,CCCCC1=CC(Cl)=CCCC1,0.6097641765305177,4.409600000000004,2.800190882674805
9470,9470,C=CCCCNCc1cccc(-c2ccccn2)c1,0.5985511327950712,3.804400000000002,2.008668449019023
9471,9471,ClC=CC=C1CCCCCCCCCO1,0.6281048445781869,4.773800000000004,3.4721312946183804
9472,9472,O=CCc1ccc(C2CCCCCC2)cc1Cl,0.5694913497284545,4.519200000000004,2.241734399736945
9473,9473,Oc1occc1CC=CC(Cl)C1CCCCCCC1,0.6189904370026615,5.051800000000004,3.59903816829003
9474,9474,CC=CCC=Cc1nccnc1CNC1CCCCCC1,0.6263407943558817,4.268400000000003,2.93811632514681
9475,9475,CC(C=CF)=CCc1ccccc1C,0.6325748041587347,3.9670200000000024,2.7441409407217243
9476,9476,NCC1=CC(Cl)=CCC=COCCCC=C1,0.762429448790069,3.2646000000000024,4.205618770347959
9477,9477,CC=C(Cl)OCCC(CCNC1CCCCCCC1)OC,0.6303203974047351,4.600800000000004,3.3423805375053757
9478,9478,C=C1C=C(Cl)OCCCCC1OCCC,0.7374789624974799,3.618500000000002,4.146509590312963
9479,9479,CCCC(Cc1cnccc1CC)NCc1cccc(-c2cnccn2)c1,0.6056803497882982,4.602000000000003,2.9384535702452084
9480,9480,COCCCCC=Cc1cccnc1C=CC(C)CN,0.7008652862509629,3.5195000000000016,3.4437872873634277
9481,9481,ClCc1ccccc1OCCCC1CCCCCCC1,0.4654901925423355,5.944900000000005,1.9494276597982179
9482,9482,OCOC1CNC(C2CCCCCCC2)C=C1Cl,0.7772340362355453,2.7764000000000006,3.9755202993907375
9483,9483,C=CCCC1(O)C=CCCC(C(C)OC)CCC1,0.7529613391830584,3.855100000000003,4.649904946442298
9484,9484,C=CC1C=C(Cl)C=C(C2CCCCCCC2)O1,0.6328880490929456,4.9383000000000035,3.733665100169647
9485,9485,CC12CCCCC(c3nncs3)CCC1ON2,0.8355229980143162,2.638,4.8104659484447865
9486,9486,ClCC1=CC=COC1C1CCCCCCC1,0.6494004327912287,4.424600000000003,3.4974302696719466
9487,9487,C=C1CCC=CC(C)=C(C)C=C(CCCOC)C1=C,0.6344792100835945,5.138200000000006,3.9656742037929886
9488,9488,COC1=CCC1C1CCCCCCC1,0.6475616723559862,3.8971000000000036,2.945078215710934
9489,9489,CCCOC(C)CCC(Cl)C(C)c1ccccc1,0.6035272287991676,4.992800000000004,3.3087332601383252
9490,9490,COC1=CC(Cl)=CC=CC2CCCCCCN2C1,0.7156722331263917,3.8439000000000023,4.028436952446017
9491,9491,C=C1CCCCCCC1c1cccnc1C=CC=CCN,0.6470171219271544,4.603700000000003,3.64541276953564
9492,9492,CCCC(C)CC1CCNCCC=CN=N1,0.7773867658664492,3.5306000000000024,4.7463976982875575
9493,9493,C=CCCCCNCc1cccc(-c2ccccn2)c1,0.5720640588619166,4.194500000000003,1.990109537242807
9494,9494,CC(C)=CCCc1ccnnc1Cl,0.6949797330530783,3.0288000000000013,2.8734243653934417
9495,9495,CC1C=CCC(c2ccoc2C=CCl)=CCCCCCCCO1,0.5698835789220781,6.578100000000005,4.339699760966396
9496,9496,CC=C1CC=C(C)CNCC(=CCO)C=CCC=CCCC1,0.7006658920907544,4.4638000000000035,4.404824230303918
9497,9497,CCCCCCCc1ccccc1-c1cccnc1-c1ccc(CN)cn1,0.4925159845474959,5.782200000000007,2.25592284596655
9498,9498,C=CC1C(Cl)=COC=C1C1CCCCCCC1,0.6183045867315812,5.143400000000003,3.712777188081736
9499,9499,ClC1=CC(C2CCCCCCC2)OC=C1,0.6448269920485686,4.382100000000004,3.3937022736393594
9500,9500,CC1=CC=CC(C2CCCCCCC2)CO1,0.6339401662591078,4.453300000000004,3.286612266398622
9501,9501,CCCOC(C)(Cl)CC1CCCCCCC1C,0.6044989651553886,5.364600000000006,3.7075977645958043
9502,9502,Cc1cccnc1OCC=CCNC1CCCCCC1,0.6350390535043254,3.6374200000000023,2.4916688592767056
9503,9503,NCC(=CC=CCc1ncccc1C1CCCCCCC1)CCl,0.5788498125081109,5.132100000000006,3.0508600944434088
9504,9504,COC1=CC=C(Cl)CCCCCCC1,0.6294880504883139,4.383700000000004,3.1474490412268814
9505,9505,CC=CC=CC=CCC(C)CCCc1nnccc1C,0.6326887602972058,4.822420000000004,3.6397686638816467
9506,9506,CCC1CCCCC1CCCCCCCO,0.602600317528141,4.535700000000005,2.8526869350605057
9507,9507,C=CCCCCNc1cccc(-c2cnccn2)c1,0.6001951610431675,3.911800000000002,2.190171745722319
9508,9508,C1=COCCC(C2CCCCCCC2)=C1,0.6242522540092258,4.207300000000004,2.8868654264962252
9509,9509,Cc1c(CCCCc2ccoc2)c1=N,0.7207712366740561,2.50849,2.7961243726743863
9510,9510,COc1cc(COCOCO)cc(Cl)c1C1CCCCCCC1,0.5800069026391907,4.617000000000004,2.560228584162644
9511,9511,ClC=C(Cl)C1CCCCCCC1,0.5858072134780012,4.665900000000002,2.7077148645752587
9512,9512,CCOC1=CCC(COCCl)CCCCC1,0.6805945817956448,4.090100000000003,3.7124151523041053
9513,9513,C=CCCCCNc1cccc(-c2ccccn2)n1,0.6001951610431675,3.911800000000002,2.1948794380300107
9514,9514,CCCCCCC(C)C1=CCC(CCO)=C(Cl)O1,0.6474491196462944,4.729900000000005,3.801254804603582
9515,9515,CCCCC1=CCC(C2CCCC(C)C2)C=C1C,0.5794307513529104,5.8955000000000055,3.8371292601383242
9516,9516,CCC(O)CCCCC(Cl)=CC1CCC1,0.6489962490570738,4.2405000000000035,3.342162268522525
9517,9517,Cc1nn(C)c(C)c1C(C)[NH2+]C1CCOC2(CCSC2)C1,0.9242754737119339,1.7160399999999998,5.4058959883401805
9518,9518,C=COc1ccc(Cl)cc1C1CCCCCC1,0.522489047307774,5.300100000000003,2.2969494703805875
9519,9519,CCC1CC(C)(C)CC1CCC=C(C)CCNC,0.6417899414642124,4.784800000000004,3.7694658917105057
9520,9520,ClC=CCNC1CCCCCC1,0.6702198346898024,3.0513000000000012,2.5096316712979476
9521,9521,C=Cc1cc(NC(C)O)c(C2CCCCCC2)c(OC)c1,0.6180324519049243,4.526200000000004,3.116353731768738
9522,9522,CCCOc1nnccc1CCC(C)(Cl)CCl,0.7160488159106945,3.434300000000002,3.6575568868024693
9523,9523,CC1CC(C2=CC=C(OCCN)CC2Cl)C1,0.768631768305352,2.829200000000001,3.929747700113845
9524,9524,CC1C=CC(Cl)=C(C2CCCCCCC2)C1,0.571053317809932,5.435800000000004,3.246631144929898
9525,9525,ClC1=CC(CC2CCCCC2)=COCC1Cl,0.659842539126539,4.6010000000000035,3.8965395061339114
9526,9526,CCCOCC1CCCCOC(CC=CCl)CC1,0.6631315893030387,4.521100000000004,3.8738724827361315
9527,9527,CC1=CC=C(Cl)C=CC1C1CCCCCCC1,0.5681294813175302,5.601900000000004,3.372167454957717
9528,9528,CCCCCNCCCC=CC1=CCCOC=C1Cl,0.6278706282532631,4.529500000000004,3.2960025099580834
9529,9529,CCC(C)OCC1(C)CNCCCC(C)O1,0.8024423082988311,2.348700000000001,4.024229442361874
9530,9530,Oc1cccc(CN2CCCCCCC2Cl)c1,0.6414530861715667,3.723200000000003,2.7172132948321295
9531,9531,OCOC=CCCc1ccc(NC2CCCCCCC2)cc1,0.570055371954412,4.624100000000004,2.4305093926897143
9532,9532,C=CCOCc1ncccc1C1CCCCCCC1,0.5686989703921348,4.612100000000004,2.3962420753926494
9533,9533,CC1CCCC(C(C)(C)CCN)C1,0.714211976637035,3.1877000000000013,3.396724124675611
9534,9534,COc1c(C=COCCl)cccc1CNC1CCCCCCC1,0.5555264160711753,5.081300000000004,2.647771690310229
9535,9535,C(=CCc1ncccn1)CCNC1CCCCCCC1,0.634585506620763,3.667900000000002,2.5516419492375917
9536,9536,Cc1cc(OCCCC2(Cl)CCCCCCC2)ccc1CCO,0.5316610450703186,5.410720000000007,2.5799236890577504
9537,9537,C=CC1CC(=C)CC(CCC(=O)C2=CCC(C)C2)CCO1,0.6899864638175351,4.619500000000004,4.427356150797614
9538,9538,ClCc1ccccc1CCOCC1CCCCCCC1,0.5077953841816222,5.345000000000005,2.117782809733029
9539,9539,CCCCNC(=O)C1CC2(C)CCC2(C)C1,0.7289386762090525,3.119100000000002,3.577133849016116
9540,9540,C=C(C)C1CCCCCCC1C(C)COCC,0.6238130943646498,4.821700000000004,3.529200383253742
9541,9541,OCCOC1=CC(CCl)C2CCCCCC1C2,0.7841136912447888,3.3344000000000023,4.714396972757362
9542,9542,COCCC(Cl)C(CCl)OC1CCCCCCC1,0.6497239626026562,4.367200000000004,3.5095163488164243
9543,9543,C=CCC1C(Cl)=CC1c1nnccc1CC,0.7461408309248085,3.451200000000002,4.207304058806326
9544,9544,C=CCCCCCc1ccncc1-c1ccccc1CN,0.5710617217497542,4.4962000000000035,2.338242107191313
9545,9545,ClCC1=CC=CCC1C1CCCCCCC1,0.5882830714013861,5.088200000000004,3.218115048722682
9546,9546,CNC1CCCC1CC=CCc1ncccc1CN,0.7714163787160458,2.4172,3.5983690025069883
9547,9547,OCCOC1=CC=CC2CCCCC(CC2)C1Cl,0.7936268071381088,3.6430000000000025,5.198260281379583
9548,9548,CCCC1NCOCCCC(Nc2cccc(-c3ncccn3)c2)N1,0.7766230121229534,2.954900000000001,4.228753383277489
9549,9549,OCCC1=CC2(CC=C1Cl)CCCC2,0.7442706674624925,3.3820000000000023,4.11724057968842
9550,9550,CC12CC3CC(C)(C1)CC(c1nc(C=O)c[nH]1)(C3)C2,0.825525204542028,3.470200000000002,5.559749661191358
9551,9551,Clc1ncncc1-c1ccccc1,0.6466561409325158,2.7970000000000006,1.9066304382679355
9552,9552,CCC(C=CCl)C=Cc1c[nH]cn1,0.7874126536534678,3.2016000000000018,4.6576509290362935
9553,9553,CC12CCC(C)(Nc3cccc(-c4ncccn4)c3)C1NN2,0.8111231750788891,2.3430999999999993,4.1969888740254735
9554,9554,CCNC1CCCCCCC1OC,0.7283835801060405,2.3337000000000003,2.8121860195375064
9555,9555,COC(=CCOC1CCCCCCC1)c1cn[nH]c1CCl,0.6302051674987524,4.265300000000003,3.108517264820568
9556,9556,Brc1cccc(-c2c[nH]c(C[NH+]3CC4CCC3C4)n2)c1,0.8885442362641346,2.4064000000000005,5.555843674534303
9557,9557,CC1=C(OCCl)C(O)CCCOCCCC1,0.7641353945770808,2.8149000000000015,3.892086924879357
9558,9558,[NH]C=COc1ccc(Cc2ccsc2COC2CCCCCCC2)cc1Cl,0.47836871175117174,6.754700000000005,3.071298308478723
9559,9559,CCOC(C)CCc1ccncc1CNCCC(C)C,0.6643200618946199,3.574900000000002,2.989467217959147
9560,9560,CCCOCC(C)CCCc1cc[nH]c1C,0.6676921870197888,3.7085200000000027,3.1794823154984604
9561,9561,COC1=CCC(N2CCCCCCC2)C1C,0.7125971425447857,3.191200000000002,3.410936767836427
9562,9562,CCCCCCCC1=CC=C(CO)CCC1CC,0.6001878273786291,5.012000000000005,3.3595094471375173
9563,9563,O=Cc1ccccc1OCC1CCCCCC1,0.5819419779793148,3.8483000000000036,1.8920318126097886
9564,9564,CC=CC=C(C)Cc1ccccc1,0.6090008774443505,3.7515000000000027,2.2492543030233794
9565,9565,CCc1n[nH]c(C2CC3CC4(C=CCC(C)(C4)C3C)C2)n1,0.8255908098142997,4.243200000000003,6.350526102952213
9566,9566,CC=CCOC(CC)CCNc1cnccc1-n1cco1,0.7160566184367367,3.638600000000002,3.921089768274605
9567,9567,CCCCCCCc1cnoc1-c1cccnc1-c1cccc(CN)c1,0.527055120762032,5.375200000000005,2.5092363720547546
9568,9568,CC=CC(C=Cc1ccsc1C)CC(=O)CCC,0.6304087161937698,5.021320000000004,3.880227727680504
9569,9569,COC1=CC=CC(Cl)=CC2CCCCCCC2C1,0.6349199931430238,5.185900000000004,4.121958281552699
9570,9570,O=C1CCCCCCN1CC1=CC=CC=CC1Cl,0.7006821724892014,3.438900000000002,3.4715430531242912
9571,9571,ClCc1ccccc1C=COC1CCCCCCC1,0.519970382317797,5.525600000000004,2.548112130337705
9572,9572,CCc1ccnnc1CCCC(C)c1cccnc1-c1ccc(CN)cn1,0.6539206147087219,4.081100000000003,3.3361544765443627
9573,9573,CC1=CC(CO)=C(Cl)C=CC2CCCCC1CC2,0.7368670010524239,4.574300000000004,5.211388215863462
9574,9574,C=CCCCCCNc1cccc(-c2cnccn2)c1,0.5720610241411914,4.3019000000000025,2.19426755549574
9575,9575,ClCC1C=CC(C2CCCCCCC2)=CO1,0.6494004327912288,4.424600000000003,3.6061726591973144
9576,9576,CC=CC=CCc1nccnc1CNC1CCCCCC1,0.6347208676149296,3.9638000000000027,2.9011403946257186
9577,9577,CCCCC1=CC=CCCCCC1=COC,0.6203894682216253,4.763500000000004,3.462369272020199
9578,9578,CC=CC1=CC=CC(C(C)CCC)C1CNC,0.7323108028779332,3.9467000000000025,4.510474360340485
9579,9579,COC(C=CF)CCNC1CCCCCC1,0.7062397142831704,3.187100000000002,3.316677633224211
9580,9580,CC1CCC2C=C(Cl)C(CN)OC=CC(C)C2C1,0.7883293660212529,3.668800000000002,5.166226997442472
9581,9581,CCCCCCCCCOCc1ccc(CC)c(Cl)c1,0.4436763797357679,6.169600000000006,1.9259862407355666
9582,9582,CCOc1ccc(CCC23CC(C)CC(O)(C2)C2C(CC)N2C3)cc1Cl,0.7299900734503127,4.6852000000000045,5.212043349611574
9583,9583,CC1CCCC(OCC2=C(Cl)CC2)CC1,0.6563093908630206,4.258500000000003,3.559916394569603
9584,9584,CC(=CC=Cc1oncc1CNC1CCCCCC1)c1ncccn1,0.6248032587642162,4.3937000000000035,3.1740302382556456
9585,9585,CC1=CC=CC(NC2CCCCCC2)C1,0.6794956194133002,3.5736000000000026,3.267727448464534
9586,9586,CCCC=CC(C)=CCC1CCCCC1,0.5382117618413245,5.259400000000005,2.599772117015009
9587,9587,CC1CCCCCCCNCC=CC=C1Cl,0.6688893927750215,4.245200000000003,3.763143245949591
9588,9588,OCCOC1=CCN2CCCC(CC=C1Cl)CC2,0.8561621522121714,2.5077000000000007,5.14671493009945
9589,9589,COC1(Cl)CC2(CCCCCCC2)C1OCCl,0.7186068267841484,4.283800000000004,4.633285620833294
