,i,smi,qed,logp,sas
4646,4646,O=Nc1ccc(Oc2cccc(CO)c2)cc1,0.8174435534547974,3.369100000000002,2.032242092044637
4647,4647,COc1ccc(C2CCCCCCO2)cc1Cl,0.7802741119726787,4.370400000000004,2.414406387453793
4648,4648,CC1=CC(Nc2cccc(N3CCCCCCC3)c2)C=CC1,0.7765374081047826,5.143800000000005,3.1257577890528614
4649,4649,CCc1ccncc1-c1ccnc(C2CCCCCC2)c1,0.7270893435168111,5.143800000000004,2.302070915717529
4650,4650,CC1CCCN(c2ccc(OC(F)F)cn2)CCC1C,0.8401707158399183,3.9455000000000036,2.987791104124158
4651,4651,Oc1ccc(Oc2ccc(CNCCC3CCC3)cc2)cc1,0.741140834828525,4.464300000000003,1.856929607186757
4652,4652,Oc1ccc(C2=CCCCCCC2)c(Cl)c1,0.7438852297812847,4.783200000000003,2.221799645916894
4653,4653,CCCCCCc1cccc(-c2ccccc2CO)c1,0.7029436612591838,4.9687000000000054,1.7254672542773797
4654,4654,OC1COC=C1Oc1ccc(N2CCCCCC2)cc1,0.9206257474259446,2.678300000000001,3.06192316878798
4655,4655,CCC=C(CO)COc1ccc(N2CCCCCC2)cc1,0.809089804902714,3.7745000000000033,2.300741728881098
4656,4656,CC(C)c1ccc(OCCO)c(Cl)c1,0.8354407458258969,2.834500000000001,1.79977775168404
4657,4657,CC1=CCC=CC1Oc1ccc(N2CCCCC2)c(O)c1,0.850869946529119,4.036100000000003,3.258453627038792
4658,4658,CCOc1ccc(C=C2CCCCCCC2)cc1Cl,0.6720766969675817,5.866400000000005,2.110348803664378
4659,4659,CC1CNCCC(=Cc2ccc(OCCO)c(Cl)c2)C1,0.8966532339025411,3.1140000000000017,3.099443157808773
4660,4660,COCOc1ccc(C2CCCCCCC2)c(Cl)c1,0.7110749737027233,5.150600000000005,2.0445166358322098
4661,4661,NCC1C=C(Oc2ccc(N3CCCCC3)cc2)C=CO1,0.9243304822115684,2.8108000000000013,3.2578298179023957
4662,4662,CCCNCc1ccc(Oc2ccc(O)cc2)cc1,0.7755123413692515,3.6841000000000026,1.6520637686993425
4663,4663,C1=CC(c2ccc(CN3CCCCC3)cc2)=CCOC1,0.8303467209653835,3.6423000000000023,2.5242011800068216
4664,4664,OCc1cc(N2CCCCCC3CN32)ccc1Cc1ccccc1,0.8685268399449482,3.7493000000000034,3.2688147796473626
4665,4665,C=CCc1ccncc1-c1cccc(N2CCCCCCC2)c1,0.7173745392148803,5.247600000000005,2.2509427141503036
4666,4666,CN1CC(Cc2ccc(Oc3ccc(O)cc3)cc2)CN1,0.9059445516028671,2.7932000000000006,2.9391726686529154
4667,4667,C=CC(=Cc1[nH]ccc1-c1ccc(N2CCCCCC2)cc1)CO,0.788236927319369,4.623800000000005,2.8090185182757317
4668,4668,O=COc1ccc(CC2CCCCCCC2)cc1Cl,0.7421671662236564,4.778200000000004,2.1967462861818614
4669,4669,CN(CF)c1ccc(-c2ccccc2CO)cc1,0.8360128501532627,3.209100000000002,2.1912407653584314
4670,4670,CCC=Cc1ccc(OCCO)c(Cl)c1,0.8360642316196153,3.1343000000000014,2.1181924594632573
4671,4671,Oc1ccc(COC2CN2c2cccc(N3CCCCCC3)c2)cc1,0.8314838807145979,4.135500000000003,3.0436363830442
4672,4672,C1=CC(C=CCOc2ccc(N3CCCCCC3)cc2)=CCOC1,0.7945745310795077,4.514800000000004,2.8080828039900183
4673,4673,Oc1ccc(OC2C=CC(N3CCCCCC3)C=C2)cc1,0.8626583546052167,3.510200000000003,2.9381676899110776
4674,4674,CCOc1ccc(C=C2CCCCCCCO2)cc1Cl,0.7377064575992566,5.450400000000005,2.797000563923527
4675,4675,CCC(O)C=CCc1ccc(N2CCCCCC2)cc1,0.821497165764914,3.936600000000003,2.6797069299712746
4676,4676,C=CC=CCc1c(CO)cccc1N1CCCCCC1,0.8223982191323956,3.844000000000003,2.602272559317168
4677,4677,CCCCNc1ccc(COc2ccccc2O)cc1Cl,0.7194152692457958,4.836600000000004,1.8792228512014013
4678,4678,CC1=CC=CC(c2ccc(N3CCCCCC3)cc2)=CO1,0.7643121943210364,4.898100000000005,2.6903349355686466
4679,4679,CC(C)CCNCc1ccc(Oc2ccc(O)cc2)cc1,0.7443666268297445,4.320200000000003,1.7801513127398607
4680,4680,Oc1ccc(COc2ccc(C3CN3N3CCCCCC3)cc2)cc1,0.8320929404642852,4.118900000000004,3.0405397094475264
4681,4681,CC=C(C)c1cnccc1COCC1CCCCCCC1,0.7248211638727198,5.381900000000005,2.5175134817184244
4682,4682,Cc1cccc(N2CCCCCCCO2)c1-c1ccccc1,0.738774253998608,5.364120000000005,2.732265007987772
4683,4683,COCc1ccccc1C(C)=CCCN1CCCCCC1,0.7634154379674645,4.502400000000004,2.281111968477566
4684,4684,Oc1[nH]ncc1CC=CC=Cc1ccc(N2CCCCCCC2)cc1,0.777766450367434,4.697900000000004,2.7165252486506546
4685,4685,COC1=CC=C(CN2CCCCCCC2)C(c2ccccc2)O1,0.8201154888107467,4.438200000000004,3.1630955588253187
4686,4686,CC=CC=C(CO)Cc1ccc(N2CCCCC2)cc1,0.8251681238589975,3.7142000000000026,2.523655052685868
4687,4687,CC(C=Cc1cc[nH]c1CN1CCCCC1)Oc1ccc(O)cc1,0.8367325028434387,4.186900000000003,3.1892912595247616
4688,4688,CC(=CC(C)c1ccc(O)cc1)CN1CCCCC1,0.8282012319998774,3.927900000000003,2.789213552905414
4689,4689,OCCOC1=C(CC2CCCCCCC2)C=C(Cl)CC1,0.7806653757165666,4.9165000000000045,2.986453195921941
4690,4690,C1=C(COc2ccc(N3CCCCCC3)cc2)OC1,0.8272805460823425,3.3599000000000023,2.2076104819860554
4691,4691,OCc1ccc(OC(Cl)CC2CCCCC2)cc1,0.8152046565407629,4.0930000000000035,2.740026780934942
4692,4692,OC1C=CC=CC1=COCc1ccc(N2CCCCCC2)cc1,0.8545550689741275,3.9544000000000032,3.2575711244361782
4693,4693,C1=COC(OCc2ccc(N3CCCCCC3)cc2)C=C1,0.8340263082664207,4.009800000000004,2.970973064977901
4694,4694,OCc1cncc(N2CC2C2CCCCCCC2)c1-c1cccnc1,0.850213038774669,4.185000000000003,3.416316840424658
4695,4695,CCOC1=C(Oc2ccc(N3CCCCCC3)cc2)COC1,0.8292200988521322,3.7241000000000026,2.605948682630544
4696,4696,O=CCc1ccncc1-c1cccc(N2CCCCCC2)c1,0.8025614803476193,3.8704000000000027,2.308205250677881
4697,4697,CC1=CC=CC=C(c2ccc(N3CCCCCCC3)cc2)O1,0.7349004285035559,5.288200000000005,2.598810457778473
4698,4698,CCC(C=CCN1CCCCCC1)c1ccc(O)cc1,0.807692457191165,4.318000000000005,2.8420984419076127
4699,4699,CC1=C(CO)C(c2cccc(C3CCCCCCC3)c2)OCC1,0.7686371580364071,5.284700000000005,3.158570972481023
4700,4700,CCOc1ccc(C2CCNCCC(O)C2)cc1Cl,0.8961036922504351,2.9567000000000005,2.9543835013414856
4701,4701,C1=CCOCC(c2ccc(N3CCCCCC3)cc2)=C1,0.8032252443800102,4.036800000000004,2.4887804107760516
4702,4702,COc1ccc(OCOC2CCCCCCC2)cc1Cl,0.7298199616544417,4.8144000000000045,2.0434943099802965
4703,4703,C1=CC(=CCOc2ccc(CN3CCCCCCO3)cc2)C1,0.8106364861978739,4.259300000000004,2.835104658961905
4704,4704,CCCC(CCF)Nc1ncncc1-c1ccccc1,0.8255117479257282,4.083800000000003,2.9082472482736623
4705,4705,CC=CC=C(CN)c1ncncc1-c1ccc(N2CCCCCCC2)cc1,0.7739501728595652,4.8323000000000045,2.7979717262002417
4706,4706,COc1ccc(C2CCCCC2N)cc1Cl,0.8593506524972939,3.3335000000000017,2.722177904960173
4707,4707,CC1CCC2CN2N1c1ccc(Oc2ccc(O)cc2)cc1,0.8745799751570236,3.772400000000003,3.416165316333167
4708,4708,CCC1C2CCCN(c3ccc(-c4ccccc4CO)cc3)CN12,0.8657680277092586,3.866400000000003,3.3635569678067583
4709,4709,CC1C(c2cnccc2CO)=CC=CC12CCCCCC2,0.86631119392877,4.503800000000004,4.010436647516789
4710,4710,CC1CCC1c1ccc(OCCO)cc1Cl,0.8757946093545163,3.2246000000000015,2.891051751114018
4711,4711,Oc1ccc(OC=CCOc2cccc(N3CCCCCC3)c2)nc1,0.8011099170629361,4.139100000000003,2.5618880345134407
4712,4712,CCC1=CCCC=C1c1csc(C(N)CC)n1,0.8721139829037325,4.066500000000003,3.672549460452222
4713,4713,CC=CC=C(CO)CCc1ccccc1N1CCCCCC1,0.7820886348983739,4.494400000000004,2.60102840526368
4714,4714,OCc1ccc(Oc2ccccc2NCCCl)cc1,0.792580125530497,3.621900000000002,1.9033941183496914
4715,4715,OC1C=CCC=C1Oc1ccc(N2CCCCCC2)cc1,0.8604625045916567,3.6505000000000027,3.0629407360165395
4716,4716,CCCC1CCCOC(Nc2ccc(OC)c(-c3cncnc3)c2)CC1,0.7987533428907422,4.8971000000000044,3.281586044581573
4717,4717,C=CC=C(C=Cc1ccc(N2CCCCC2)cc1)CO,0.8219711622997262,3.7948000000000026,2.5663966972482015
4718,4718,C1=CC(CN2CCCCC2)=CC=C(Oc2ccccc2)O1,0.8371595323049879,3.863000000000003,2.8882919720805216
4719,4719,CC1CCC1Cc1ccc(OCCO)c(Cl)c1,0.873756023894824,3.2997000000000023,2.9347508191447034
4720,4720,OCC1C=CC=CC1=COc1ccc(N2CCCCCC2)cc1,0.8510675591324062,4.064200000000003,3.322544201359255
4721,4721,CCC(CO)Oc1ccc(N2CCCCC2)cc1,0.8706811947955997,2.826600000000001,2.4118516330059485
4722,4722,C1=CC(Oc2ccc(N3CCCCCC3)cc2)C=CO1,0.832624439558789,3.8720000000000034,2.824021180006822
4723,4723,Oc1ccc(OCCCc2cccc(CN3CCCCCC3)n2)cc1,0.7683458705409979,4.174800000000003,2.057238762164168
4724,4724,CCOc1ccc(COC2CCCCCC2)cc1Cl,0.7093647188097872,4.978100000000005,1.877954957510532
4725,4725,CC1=COCCC=C1Cc1ccc(N2CCCCCO2)cc1,0.8253591299545449,4.401500000000004,3.2350667891394203
4726,4726,Oc1ccccc1COC1CN1c1ccc(N2CCCCCC2)cc1,0.8314838807145978,4.135500000000003,3.071119127326945
4727,4727,c1cncc(-c2ccncc2C2CCCCOCC2)c1,0.8302200291555187,3.8178000000000027,2.732569635541566
4728,4728,OCc1cccc(Oc2ccc(NCCCl)cc2)c1,0.792580125530497,3.621900000000002,1.9096324400280125
4729,4729,OC1C=CC(Oc2ccc(N3CCCCCC3)cc2)C=C1,0.8649522692651123,3.301300000000002,2.7948555311021455
4730,4730,C=CCNc1cccc(N2CCCCCC2)c1,0.7939886205989314,3.664900000000003,1.9763770433790189
4731,4731,CC1=CCN(C2CCCCCCC2)CC=C1c1cncnc1,0.8175159835121171,4.2348000000000035,2.938335191506283
4732,4732,CCCCC1CN1c1ccc(Oc2ccccc2O)cc1,0.7885317811381591,4.563300000000004,2.7842697713554845
4733,4733,CCC=CCc1cncnc1NCC1CCCCCCC1,0.7666506525599455,4.757700000000004,2.6154473425165374
4734,4734,CC1CCCCCN1Cc1ccc(C2=CC=COC2)cc1,0.8160306628780475,4.378400000000004,3.0588829196393696
4735,4735,OCCOC1=CCC(C2CCCCCCC2)C=C1Cl,0.8299073537415433,4.382300000000004,3.294571315143176
4736,4736,CCCCCCc1cccc(-c2cnccc2CO)c1C,0.7488676308457334,4.672120000000005,2.2342705435090924
4737,4737,Oc1ccccc1Oc1ccc(NCC2CC=CCCC2)cc1,0.7321873031121556,5.342800000000004,2.62729216516016
4738,4738,CCC(=CCN1CCCCCC1)OCc1ccccc1O,0.8010017935208184,4.078700000000005,2.509761905425865
4739,4739,CCOc1ccc(CC=C2CCC(O)CC2C)cc1Cl,0.8347085928467801,4.388500000000004,3.3811949502780028
4740,4740,CCOc1ccc(C2C=C(CO)CCC2)cc1Cl,0.8371546887515269,3.9249000000000027,2.95839451501082
4741,4741,C=C1C(COc2ccccc2)=CC=CC1N1CCCCCC1,0.8179370590325791,4.362400000000004,3.0769937653842216
4742,4742,NCc1ccccc1CC=CC=Cc1ccc(N2CCCCCC2)cc1,0.7156058578569443,5.337800000000006,2.3478934255275963
4743,4743,OCc1ccncc1C1C=C(C2CCCCCC2)C=CC1,0.8276497389985914,4.514200000000004,3.3911928451976827
4744,4744,Oc1ccccc1OC1C=CC(N2CCCCCC2)C=C1,0.8626583546052167,3.510200000000002,2.9707173177026416
4745,4745,OCc1cccnc1C1=CC=CC2CCCCCCN2C1,0.9059883809629118,3.1618000000000013,3.3442387509048785
4746,4746,COc1ccc(C=C2C=C(C)COC2N2CCCCCC2)cc1,0.8321460448459509,4.257200000000004,3.2095413513558784
4747,4747,C1=COC=C(c2ccc(N3CCCCCC3)cc2)C=C1,0.7814795123242049,4.508000000000004,2.6165711800068223
4748,4748,COc1ccc(C2CCCCCCO2)c(Cl)c1,0.7802741119726787,4.370400000000004,2.460042180232442
4749,4749,OCCOC1=CCC2CCCCCC(C=C1c1ccncc1)C2,0.8984051319805209,4.348100000000004,4.4062348312925375
4750,4750,Oc1ccc(Oc2ccc3c(c2)C2CCCC3NC2)cc1,0.8705883512994266,4.096300000000003,3.691175928787363
4751,4751,Oc1ccccc1-c1ccc(-c2ccnnc2N2CCCCCC2)cc1,0.7336019159817803,4.896600000000005,2.2095487701829413
4752,4752,OC(Cl)CCOc1ccc(N2CCCCCC2)cc1,0.840970198633197,3.3931000000000022,2.4952983081501685
4753,4753,CC=C(c1ccc(N2CCCCCCC2)cc1)C(C)c1cnncn1,0.8002384088077487,4.849100000000004,3.272948406147635
4754,4754,OCCOc1ccc(C2CC3CCC32)cc1Cl,0.8916660304695289,3.2246000000000015,3.1716940737577666
4755,4755,OCC(=CC=Cc1ccccc1)CN1CCCCCC1,0.8286306332986793,3.494500000000002,2.3919601239442407
4756,4756,CC1=CC(Oc2ccc(C)cc2)=CC(N2CCCCCC2)C1,0.7902943648048428,4.852320000000004,3.111737726183039
4757,4757,CCCCCNc1ccc(Oc2ccccc2O)cc1,0.7115331031214552,4.786600000000004,1.7338561136938253
4758,4758,CCC1CCN(c2ccc(-c3ccccc3CO)cc2)N2CC2C1,0.8595538277108332,4.071500000000003,3.48488487989467
4759,4759,OCc1ccccc1-c1ccccc1-c1ccc(N2CCCCC2)cc1,0.6756438462401287,5.503200000000005,1.8526884305226012
4760,4760,CCC1CCCCN(c2ccc(OC(F)F)cn2)C1,0.833816193182163,3.6995000000000022,2.684531501623363
4761,4761,CC=CC=C(CO)COc1ccc(N2CCCCCC2)cc1,0.807834681821032,3.9406000000000034,2.492816386032912
4762,4762,CCOc1ccc(C=C(CC)CC(O)CC)cc1Cl,0.7858075234487869,4.693100000000004,2.8784848546805613
4763,4763,CC(=CCc1cncnc1)CNC1CCCCCCC1,0.8318333139484065,3.667900000000002,2.6206891982597558
4764,4764,CC=C(C=CCC1CCCCCCC1)c1cnccc1CO,0.7498914835417438,5.284000000000006,2.871872155263681
4765,4765,C1=CCOC=C(c2ccccc2N2CCCCCC2)C=C1,0.7881932417272104,4.550500000000004,2.7773688951574442
4766,4766,Oc1ccc(Oc2ccc(NCc3ccccc3F)cc2)cc1,0.7014685966410545,4.935700000000003,1.7179094629853147
4767,4767,C(=COc1cnccn1)CNc1cccc(N2CCCCCCC2)c1,0.7979926931152224,4.251700000000003,2.6428013900227967
4768,4768,C1=CC(CN2CCCCC2)=CC=C(c2ccccc2)O1,0.8209262527085297,3.9837000000000033,2.7568834876991293
4769,4769,OCC1=CC=CC(Oc2ccc(N3CCCCCC3)cc2)(c2ccno2)C1,0.8590047516459703,4.207900000000003,3.6160321096804573
4770,4770,Oc1ccc(Oc2cccc(CNCCC3CCC3)c2)cc1,0.7411408348285251,4.464300000000002,1.9088635014175264
4771,4771,CCOc1ccc(C2CCCCC(C)C2O)cc1C,0.8327488510157632,4.048320000000003,3.019327654303728
4772,4772,NCC1C=C(Oc2ccc(N3CCCCC3)cc2)CCO1,0.9251252121142363,2.6872000000000007,3.1973824233614536
4773,4773,C=CCN(CC)c1ccc(COc2ccccc2O)cc1,0.7800317431124755,3.983500000000003,2.076904389662939
4774,4774,OC1C=CCC(Oc2ccc(N3CCCCCC3)cc2)=C1,0.8604625045916567,3.6505000000000027,3.0846992968105855
4775,4775,OCc1cncc(C2CCCCCCC2)c1N1CC1,0.8476734623462657,3.2218000000000018,2.443356356111929
4776,4776,CCc1ccc(CC=C2CCCCCC(O)C2)cc1Cl,0.7697495613852039,5.086400000000005,3.0099678541650476
4777,4777,Oc1ccc(OCC=CCCN2CCCCCC2)cc1,0.805268362561201,3.593300000000003,2.1087499544527155
4778,4778,Cc1ccncc1CCC1CCCCCCC1,0.7355274055053965,4.683120000000004,2.0373416587636335
4779,4779,CC=C(CO)CCOc1ccccc1N1CCCCCC1,0.809089804902714,3.7745000000000033,2.355011842374161
4780,4780,OCCc1ccccc1-c1ccc(CC2CCCCCC2)cc1Cl,0.6550889993904263,6.054700000000005,2.069590386407601
4781,4781,CCCOc1ccc(C2CCC(C)CCCO2)cc1Cl,0.7407175726267301,5.396600000000005,2.8381104071895127
4782,4782,C1=CCC(Nc2cccc(-c3cncnc3)c2)CC1,0.8458055150733262,3.664200000000002,2.856765779626061
4783,4783,C=C(c1ccc(OC)cc1)C(C)CN1CCCCCC1,0.7961246294954738,4.220500000000004,2.5860374897925773
4784,4784,Cc1cc(CC2CC3CCC3C(NCc3cscn3)C2)cs1,0.8618451122183955,4.650120000000004,4.110604901652014
4785,4785,CCC1=CC=CC=C(c2cccc(CN)c2)C1,0.8310000788556916,3.825000000000002,2.7722907576647327
4786,4786,CC=C(C)Cc1ccoc1-c1ccc(O)cc1CN1CCCCCC1,0.7269455383711213,5.5369000000000055,2.7513127746381816
4787,4787,Cc1ccc(C2CCCCCCC2)cc1O,0.7339657388331977,4.528520000000005,1.860258508793148
4788,4788,Oc1ccccc1OCc1ccc(N2OCN3CCCCC2C3)cc1,0.9223305969977901,3.5348000000000024,4.004787226377454
4789,4789,CCCCCNc1cccc(Oc2ccc(O)cc2)c1,0.7115331031214552,4.786600000000004,1.7447348935346731
4790,4790,CCOc1ccc(C2=CCC(Cl)CCCC2O)cc1,0.8478850253988233,4.011000000000003,3.240901450059434
4791,4791,CC=CC=CCCc1ccc(N2CCCCCCC2)cc1CO,0.7458666187551791,5.014300000000005,2.5452026891621227
4792,4792,Oc1ccccc1-c1cccc(NCCCCF)c1,0.761139751529479,4.220800000000002,2.0069432092587824
4793,4793,C=C1C=C(c2ccc(N3CCCCCC3)cc2)C=COC1,0.7881932417272105,4.550500000000004,2.787552801573609
4794,4794,CC=CC=C(CO)c1nnccc1-c1ccc(N2CCCCCCC2)cc1,0.770402495249949,4.865900000000004,2.8072171010785283
4795,4795,OCc1ccncc1C1=CC=CC2CCCCCCN2C1,0.9059883809629118,3.161800000000002,3.362124855123241
4796,4796,OCCCOc1cccc(-c2ccccc2)c1,0.7966582888117428,3.1148000000000016,1.493719504917479
4797,4797,CCCOc1ccccc1CC=C(C)c1ccnnc1C,0.7953566885909283,4.219820000000004,2.577184389662939
4798,4798,CCCCNc1ccc(COc2ccc(O)cc2)cc1,0.7421037669239434,4.183200000000003,1.653794309980297
4799,4799,CCCCNc1ccc(OCc2ccc(O)cc2)cc1,0.7421037669239434,4.183200000000003,1.653794309980297
4800,4800,OCc1cccc(CC=CC=Cc2ccc(N3CCCCCC3)cc2)c1,0.7100321463723701,5.371400000000006,2.307951767185939
4801,4801,Oc1ccc(Oc2ccc(CC3CN3N3CCCCCC3)cc2)cc1,0.8288962470864422,4.202200000000003,3.120160707368525
4802,4802,Oc1ccc(COCC=CC2=CCCCCCCC2)cc1,0.759745710519223,5.135700000000005,2.901688874974358
4803,4803,CCCOc1ccc(CC2CCCCCCC2)cc1Cl,0.6438232694029686,6.031800000000006,1.8667481561341432
4804,4804,CC1OC=CC=C1Oc1cccc(N2CCCCCC2)c1,0.8278654669253536,4.262100000000003,3.1636826715004114
4805,4805,CC1CCN(Cc2ccc(OC3C=COC=C3)cc2)CC1,0.8412301346312842,3.723500000000003,2.8489135956182743
4806,4806,OCC=C1CC=C1Oc1ccc(C2CCCCCN2)cc1,0.889683367729581,3.4764000000000017,3.409798056115797
4807,4807,Oc1ccccc1OC1=CCN2CCCC2C(Cl)=C1,0.9006313276692643,3.255600000000002,3.3717623640942254
4808,4808,Cc1ccc(OCCN2CCCCCC2)cc1,0.7912483476829718,3.2498200000000024,1.5444545818405544
4809,4809,OCc1cccc(Oc2ccc(NCCC3CCCCOC3)cc2)c1,0.7732286977708586,4.589900000000003,2.5856832052248997
4810,4810,Oc1ccc(OCCCCCN2CCCCCC2)cc1,0.7690994242605687,3.817300000000003,1.745020880137199
4811,4811,COc1c(C)ccc(C2CCCCCCC2)c1Cl,0.6881938157110699,5.484920000000004,2.065748457666123
4812,4812,CCCOc1ccc(C2COCOC=CC(O)C2)cc1Cl,0.9243762901141235,3.4814000000000025,3.99745304404029
4813,4813,CCCCCCOc1ccc(Oc2ccc(O)cc2)cc1,0.6824663448014401,5.1436000000000055,1.6299046544800895
4814,4814,FCCc1ccc(N2CCCCCCC2)cc1,0.765947365555098,3.9691000000000036,1.8462038126097866
4815,4815,CCC=CC=C(CCO)c1ccc(N2CCCCCCC2)cc1,0.7306207216072096,5.189100000000005,2.477864916487036
4816,4816,CCOc1ccc(C2CCCCCC(N3CC3O)C2)cc1Cl,0.8436545978289153,4.179100000000004,3.351009368153254
4817,4817,CCCCCCc1ccc(OCc2ccc(O)cc2)cc1,0.6837639426189562,5.094000000000006,1.6025664451484367
4818,4818,CCCCCCc1ccc(COc2ccc(O)cc2)cc1,0.6837639426189562,5.094000000000006,1.6025664451484367
4819,4819,CCOc1ccc(C=C2CCCCCC(c3ccnnc3O)C2)cc1Cl,0.7412075860294361,5.755700000000005,3.222210098844557
4820,4820,NCc1ccc(COc2ccccc2O)cc1,0.8461718270146883,2.429900000000001,1.645326864415125
4821,4821,OCC1=CC=CC=CC1=CC=CCN1CCCCCCC1,0.8494538710029316,3.7798000000000025,3.0499128512014
4822,4822,C1=COC(Oc2ccc(CN3CCCCCC3)cc2)C=C1,0.8380076244461704,3.867600000000003,2.9472983397031776
4823,4823,C=C(C=CCN1CCCCCC1)c1ccccc1CO,0.826756620503252,3.624300000000003,2.51661022509966
4824,4824,CC=Cc1occc1C(CO)Cc1ccc(N2CCCCCCC2)cc1,0.7550162513524922,5.401800000000005,3.0991295239457726
4825,4825,OCC=COc1ncccc1Cc1ccc(N2CCCCCC2)cc1,0.810573384945815,3.9376000000000033,2.561573689399097
4826,4826,C=C1CC=C(C=CCN2CCCCCC2)C=CC=C1c1ccccc1CO,0.7549968491686885,5.437000000000007,3.1354761078944966
4827,4827,C1=COC=CC(c2ccc(N3CCCCCC3)cc2)=C1,0.7814795123242049,4.508000000000004,2.647757333852976
4828,4828,C1=CCOCC(Oc2ccc(N3CCCCC3)cc2)=C1,0.8392087448342174,3.5260000000000025,2.6275765646222062
4829,4829,COc1ccc(C2=CC=CCOC2N2CCCCCC2)cc1,0.8455234883107704,3.8671000000000033,3.07388583639014
4830,4830,CC=C(C=C1CCCCCCC1N)c1cnccc1CO,0.8924726881943501,3.585100000000002,3.5741605375053744
4831,4831,O=Nc1ccc(Oc2ccc(O)cc2)cc1,0.7957341226423853,3.5824000000000016,1.9599478064520124
4832,4832,CC=C(C=CCOc1ccc(N2CCCCCC2)cc1)CO,0.8078346818210319,3.940600000000004,2.5198488379559887
4833,4833,Clc1cc(CC2CCCCCCC2)ccc1OCCc1cc[nH]c1,0.6626640091480063,6.192600000000005,2.3534726739791854
4834,4834,COC(=CCN1CCCCCC1)Cc1ccc(O)cc1,0.8365716429134287,3.341000000000002,2.399579190616901
4835,4835,OCCOc1ccc(C2CCCCCCC2CCO)c(Cl)c1,0.8253659363140199,4.147500000000004,3.0194582813040913
4836,4836,Oc1cc(N2CCCCCC2)ccc1OCC=CC=Cc1ccccc1,0.7067749262107775,5.421000000000006,2.3174966223307933
4837,4837,C=C1OCC=C1Oc1ccc(CN2CCCCC2)cc1,0.8365639072628214,3.4791000000000025,2.5391236180772268
4838,4838,Oc1ccc(OCC=CCN2CCCCCC2)cc1,0.826157562471455,3.2032000000000016,2.0903780644036374
4839,4839,OC1CC=C1c1ccc(N2CCCCCC2)cc1,0.8618206100778523,3.2150000000000016,2.6977016609170796
4840,4840,OC1(N2CCCCCC2)CC=C1Oc1ccccc1,0.9056209355097334,2.917600000000001,3.130871519938381
4841,4841,CCc1ccc(Oc2ccc(O)cc2)n1C,0.856850529968679,3.0854000000000017,2.4863484753483327
4842,4842,CC(F)CCc1cc(-c2cnccc2CO)ccn1,0.8986876290428449,2.9265000000000008,3.0245545785464403
4843,4843,Oc1cccc(OCc2ccc(C3CN3N3CCCCCC3)cc2)c1,0.8320929404642853,4.118900000000004,3.1075869027947194
4844,4844,CC=C1CCCN(CC)CC=C1Cc1ccc(Oc2cccc(CO)c2)cc1,0.7211562149714835,5.502100000000007,2.643173356628475
4845,4845,Oc1ccc(Oc2ccc(CNC3CCCC(Cl)C3)cc2)cc1,0.7713787461953616,4.824100000000004,2.802123737602896
4846,4846,Oc1ccc(OCC=CC=CCN2CCCCCC2)cc1,0.808642966880436,3.759400000000003,2.3587910149731126
4847,4847,C=C(COc1ccc(O)cc1)CN1CCCCCC1,0.826157562471455,3.2032000000000016,2.0944886638042366
4848,4848,CC=C(CCN1CCCCCC1)c1ccccc1COC,0.7634154379674645,4.502400000000004,2.349198727620063
4849,4849,NCCOC1=CCC(C2CCCCCCC2)C=C1Cl,0.8324391697179264,4.3487000000000045,3.3454395668914287
4850,4850,Oc1ccc(OC2=CC(N3CCCCCC3)C=CC2)cc1,0.855994593801051,3.8594000000000035,3.249647187629444
4851,4851,CCCCNc1cccc(CO)c1-c1ccccc1,0.7629289943325596,4.057900000000003,1.8978581742937486
4852,4852,Cc1ccc(OCCOC2CCCCCCC2)c(Cl)c1,0.6990299585998845,5.156720000000005,1.9323192436672993
4853,4853,CCC(=CC=CCN1CCCCCC1)c1ccccc1CO,0.7867800323275329,4.404500000000005,2.6428589341098334
4854,4854,CC(=CC=Cc1ccccc1O)c1ccccc1CN1CCCCCC1,0.6822264493423627,5.884900000000005,2.3818845501924066
4855,4855,OCC1OCOC=C1CCCc1ccc(N2CCCCCC2)cc1,0.8640345651431777,3.6388000000000025,3.1650431338476217
4856,4856,COc1ccc(C2=CC=CCN3CCCCCC3C2)cc1,0.8028362128294941,4.283100000000004,2.789814185148055
4857,4857,Oc1nnccc1-c1ccccc1-c1ccc(N2CCCCCC2)cc1,0.7336019159817803,4.896600000000005,2.2500298890640593
4858,4858,OCc1cccc(Oc2ccc(C3CN3N3CCCCCC3)cc2)c1,0.8320929404642853,4.118900000000004,3.1132170483248656
4859,4859,Clc1cc(Oc2ccccc2C2CO2)ccc1N1CCCC1,0.7573561154155604,4.803800000000004,2.5541942165676534
4860,4860,C1=C(Oc2ccc(CN3CCCCCC3)cc2)OC1,0.827698409616462,3.3130000000000024,2.2354981193486925
4861,4861,Oc1cccc(OC2C=CC(N3CCCCCC3)C=C2)c1,0.8626583546052167,3.510200000000002,3.015625754427207
4862,4862,C=CC(=Cc1cc[nH]c1)COc1ccc(N2CCCCCC2)cc1,0.7543751448138524,5.043500000000003,2.745217419374635
4863,4863,Oc1ccccc1Oc1ccc(NCCCF)cc1,0.7733532696011356,3.956000000000002,1.9740925798881541
4864,4864,C1=C(c2ncncc2-c2ccccc2)CCCC1,0.7840923950416333,4.101000000000003,2.298302605479094
