15971,O=CCC1C=CCC1,[0.38900799 3.76881943 1.5416    ] 
15972,CC1(CC=O)C=CC1,[0.38900799 4.1650158  1.5416    ] 
15973,C=CC=C(C=O)c1ccc(C)cc1,[0.38900749 2.53252821 2.76332   ] 
15974,Cc1ccc(C=CC=CC=O)cc1,[0.38900749 2.2894568  2.76332   ] 
15975,ClC=CCC=COCOC1=CC=CCC1,[0.38897337 3.95892368 3.8673    ] 
15976,CC(F)C=CCCl,[0.38896554 4.34904204 2.1394    ] 
15977,CC(Cl)C=CCF,[0.38896554 4.4305882  2.1394    ] 
15978,CC=CC=CCC1=CCCC=CCC1CC=O,[0.38894091 4.14997091 4.3805    ] 
15979,C=C1OCC1=O,[0.38892925 3.37430593 0.0994    ] 
15980,C=C(C=CC)C(=O)c1ccccc1,[0.38889598 2.36729744 3.0016    ] 
15981,CC=CC=CC(=O)c1ccccc1,[0.38889598 2.09342145 3.0016    ] 
15982,C=CC=C(C)C(=O)c1ccccc1,[0.38889598 2.28894744 3.0016    ] 
15983,C=CCCCCCC(C)C,[0.3888567  1.99975142 3.7789    ] 
15984,C=CC=C1C(C=C(C)OCOc2ccc(Oc3ccccc3)cc2)=CC1N1CCC1,[0.38880641 3.529871   5.8623    ] 
15985,c1ccc(Cc2ccc(Cc3ccccc3-c3ccccc3)cc2)cc1,[0.38879363 1.53617995 6.5352    ] 
15986,c1ccc(Cc2ccc(Cc3cccc(-c4ccccc4)c3)cc2)cc1,[0.38879363 1.45338174 6.5352    ] 
15987,c1ccc(Cc2ccc(Cc3ccc(-c4ccccc4)cc3)cc2)cc1,[0.38879363 1.2590003  6.5352    ] 
15988,c1ccc(Cc2ccc(-c3ccccc3Cc3ccccc3)cc2)cc1,[0.38879363 1.53160362 6.5352    ] 
15989,Cc1ccccc1C=C(C=CCOc1ccccc1)c1ccccc1,[0.38857081 2.17073606 6.17082   ] 
15990,C=CC=COCF,[0.3884289  4.21976772 1.6297    ] 
15991,O=C1COC1,[ 0.38841876  2.41967454 -0.4143    ] 
15992,CCCCC=C(C)C,[0.38840508 2.12178965 3.1428    ] 
15993,CCCCCC=O,[0.38839418 2.05323816 1.7656    ] 
15994,O=CCCCCF,[0.38810224 2.78490537 1.3251    ] 
15995,C=CCC=CCCC=C,[0.38805115 3.14650062 3.0849    ] 
15996,CC=COCC=CCCc1ccccc1,[0.38783725 2.52252368 3.7256    ] 
15997,C=CC=CC=COCCc1ccccc1,[0.38774381 2.63126319 3.5016    ] 
15998,C=CC=CCCCC(C)NC1C=CCCC1,[0.38773735 3.97961336 3.9857    ] 
15999,CC1CN1,[ 0.38758997  2.68373381 -0.0219    ] 
16000,C=CCCCCC=CCC,[0.38758155 2.48991387 3.699     ] 
16001,ClCC1C=CCOC1,[0.38753576 4.20352244 1.4278    ] 
16002,O=CCCC=CCCOc1ccccc1,[0.38750512 2.17119955 2.9908    ] 
16003,C=C(C=CF)CCl,[0.38746213 4.41853897 2.2646    ] 
16004,C=COc1ccnnc1CC=COCC=CCCC,[0.3874525  3.63085789 3.428     ] 
16005,CC(C)=CC=CCCCCCCCF,[0.38728726 2.68209952 4.8189    ] 
16006,C=COCCCC,[0.38727942 2.50323816 1.9466    ] 
16007,O=CC=CC=CCc1ccccc1,[0.38727383 2.44584704 2.5404    ] 
16008,C=CCCCCOCCCC,[0.38724851 2.04878396 3.1594    ] 
16009,C=CCCCOCCCCC,[0.38724851 2.06858396 3.1594    ] 
16010,CCCCC=CCCCC,[0.38722589 2.06734409 3.923     ] 
16011,C=C(CCC)CCCCC,[0.38722589 2.2692027  3.923     ] 
16012,CC=CCCCCCCC,[0.38722589 2.0330897  3.923     ] 
16013,ClCC=CCCCCCc1ccncc1,[0.3872025  2.27567822 3.9795    ] 
16014,CNCO,[ 0.38718203  2.89815382 -0.8444    ] 
16015,C=C(C)CCCCCC(C)=CCC,[0.38713744 2.55769689 4.8693    ] 
16016,CCC=CC=C(C)CCCCCC,[0.38713744 2.52028975 4.8693    ] 
16017,Cc1ccccc1C=CC=CCCCCl,[0.38709665 2.41550235 4.58342   ] 
16018,NC(CCC=O)C1CN1,[ 0.38708558  4.21440359 -0.7354    ] 
16019,C=CC=CC=COC1C=CCN1,[0.38703773 4.90101079 1.7444    ] 
16020,CC=CCCCCC,[0.38689857 2.13521113 3.1428    ] 
16021,CC=CCCC=CC,[0.38682541 3.03788595 2.9188    ] 
16022,CC(Cl)C=CCCCc1ccccc1,[0.38677198 2.5834225  4.1928    ] 
16023,C=CC(C=CC=CCC)OCCC=Cc1ncon1,[0.38671979 4.39969076 3.5665    ] 
16024,C=CC=CCCCC1=CCC(C)C=CCOC1,[0.38670222 4.42033175 4.4379    ] 
16025,C=CC=CC=COCCC=C(F)CO,[0.38666887 3.94284508 2.4947    ] 
16026,ClCC=CC=CCOCc1ccc(-c2ccccc2)cc1,[0.38664135 2.30177389 5.2214    ] 
16027,C=CC=CCC=C1C=CC=C(CCCCc2ccccc2)C1,[0.38663488 3.07811531 6.3444    ] 
16028,C=CC=CC=Cc1ccccc1C=CCCCc1ccccc1,[0.38649433 2.50774407 6.4781    ] 
16029,O=CCNC(=O)CC=O,[ 0.38643845  3.16392416 -1.1095    ] 
16030,CCCCCOCOCCCCC,[0.38642374 1.9746701  3.3575    ] 
16031,CC=CCOCC,[0.38638531 2.69919039 1.599     ] 
16032,CC=C(C)CCCl,[0.38632649 3.13126205 2.5815    ] 
16033,C=C(CC)C(C)Cl,[0.38632419 3.77465154 2.5799    ] 
16034,Cc1ccccc1C1=CC=CC(=COC=CCC=CCc2ccccc2)C1,[0.38631314 3.16784769 6.94152   ] 
16035,C=C(C=O)CCC,[0.3862878  3.24438512 1.5416    ] 
16036,CCC=CCC=O,[0.3862878  3.09406083 1.5416    ] 
16037,CCCCC=CC=CCCCC,[0.38621473 2.4568755  4.4792    ] 
16038,C=C(C)CCCCCCC=CC,[0.38621473 2.4638045  4.4792    ] 
16039,C=CCCCCCC(C)=CCC,[0.38621473 2.50853597 4.4792    ] 
16040,C=C(C)CCCCCC=CCC,[0.38621473 2.47118492 4.4792    ] 
16041,CC=CCCC=CCCCCC,[0.38621473 2.51210129 4.4792    ] 
16042,C(=COCOCCc1ccccc1)CCc1ccccc1,[0.38619393 2.16782164 4.3663    ] 
16043,CCN1CC1COC(C)=CC(C)Cl,[0.38611801 4.4526815  2.2382    ] 
16044,CCOCOCC1=C(CC)CCCOC1,[0.38611045 3.20417605 2.514     ] 
16045,CC=CCCCC(CC)CCC,[0.38598114 2.91383764 4.5591    ] 
16046,CC=CC(C)CCCCCCC,[0.38598114 2.75140128 4.5591    ] 
16047,O=CC1(C=O)CCC1,[0.38597385 3.69512811 0.5545    ] 
16048,C=CCOC=CC(C)CCCc1ccncc1,[0.38593579 3.25216934 3.7567    ] 
16049,COCOCc1ccnnc1CCCCCC(O)CCl,[0.38590562 3.37500591 2.2997    ] 
16050,C=COC(C)C=O,[0.38583639 4.19731127 0.7339    ] 
16051,C=CCCC(C=CC=CC=CC)C=CC(=C)C,[0.38577605 4.28800762 5.3896    ] 
16052,C=C(Cl)OC=O,[0.38574275 4.05604439 0.8694    ] 
16053,C1=CC2C3C(CC1)CNN23,[0.38561215 5.18815706 0.5236    ] 
16054,CCCC=CCCC=CCCC=CCOC,[0.3856091 2.955405  4.6619   ] 
16055,CC1C=CCC=CC(Cl)CC1,[0.38559559 4.62459239 3.5262    ] 
16056,CC=CC=COCC=CC=CCO,[0.38552482 3.7547541  2.1975    ] 
16057,NCCCOC=O,[ 0.38552224  2.81720334 -0.4918    ] 
16058,C=C1C=CC(=CC=C2ON3CC23C=CCCl)C=CC=C1Cc1ccccc1,[0.38552062 4.70231878 5.4426    ] 
16059,C=CC=COCC,[0.38551971 3.45737662 1.7226    ] 
16060,C=CCOC(=C)C,[0.38551971 3.03201589 1.7226    ] 
16061,C=CC=CC(=C)OCOc1ccc(Oc2ccccc2)cc1,[0.38548986 2.45459884 5.0877    ] 
16062,CCC,[0.38547066 1.75495704 1.4163    ] 
16063,CC1=CCOC1=CC=O,[0.38544664 4.00942062 1.0457    ] 
16064,CC(Cl)OC=O,[0.38540745 4.11742439 0.7442    ] 
16065,CC1(C)CO1,[0.38538952 2.40448153 0.7952    ] 
16066,CC1OC1C,[0.38536084 2.91785082 0.7936    ] 
16067,CCCCC=CCCCc1ccsc1CCC,[0.38535622 2.59257333 5.7697    ] 
16068,C=CCCCOCc1sccc1CC=O,[0.38532504 3.01636103 2.9723    ] 
16069,C=CC=CCCCC,[0.38532503 2.68349994 2.9188    ] 
16070,C=CCCC=CC(C=CC)CCC=C,[0.38529686 4.09454105 4.6673    ] 
16071,C=CCC(=C)C(C)CCCC(=C)C=C,[0.38529686 4.05346931 4.6673    ] 
16072,C=CC(CCCC=O)c1cccs1,[0.38522387 3.47909625 3.3869    ] 
16073,COCOC=CCCC1(C)CCCCC1C,[0.38519826 3.86771021 4.1172    ] 
16074,CCCN(C(=O)CCCC(CCOCC)c1ccccc1N)C(=O)CCOC,[0.38508721 3.17909286 3.751     ] 
16075,C=CC=CCC=CC=CCC(C)CC=CC,[0.38508301 4.01828539 5.2235    ] 
16076,CC1C=CC=CC1C=COCCCCl,[0.38502547 4.35759771 3.5239    ] 
16077,O=CCC=CCF,[0.38494747 3.83859768 1.1011    ] 
16078,C=CC=CCC=CC,[0.38491732 3.4517349  2.6948    ] 
16079,CC=COCCl,[0.38491541 4.08069689 1.7329    ] 
16080,C=CCC(C)C=O,[0.38490118 3.63179589 1.3975    ] 
16081,C=CCOCCC,[0.38488663 2.36038958 1.599     ] 
16082,CNCCNC(C)C=O,[ 0.38487043  3.55450223 -0.6172    ] 
16083,C=CC=CCCCCCC(=CCc1nnc[nH]1)CC,[0.38477358 3.60548167 4.3763    ] 
16084,CCOCC=CCOc1ccncc1OCCCC1CN1,[0.38466043 3.25120596 2.1839    ] 
16085,CCc1cnoc1CCCCCC=CC=O,[0.38465571 3.04619062 3.095     ] 
16086,C=CCCC(C)=CCCCCCc1ccsc1,[0.38459742 2.51095167 5.7635    ] 
16087,C=C1CCCOC(CC)C1OCCCC=CC=CC,[0.38459096 4.02037324 4.4293    ] 
16088,C=CC(=C)C=CCCCC=CC=CCC,[0.38454841 3.51847048 4.9775    ] 
16089,CCC(C=CC1CO1)=CCC=C1CC=CC2C=CC=CC2C(C)OC1,[0.38442915 5.66999547 5.3177    ] 
16090,C=COCNCC(=O)N(CCCCC)Cc1ccco1,[0.38427736 2.73669312 2.5056    ] 
16091,C=CCCCCCCC1C(C)=CC=CC1C=C,[0.38414076 3.95122293 5.4475    ] 
16092,CC(C)CCCCCCC1=CCCC=CC1,[0.38399979 2.61418159 5.6495    ] 
16093,c1ccc(Cc2ccc(Cc3ccccc3)c(-c3cccs3)c2)cc1,[0.38394184 1.88633616 6.5967    ] 
16094,c1ccc(Cc2ccc(-c3sccc3Cc3ccccc3)cc2)cc1,[0.38394184 1.92193185 6.5967    ] 
16095,c1ccc(Cc2ccc(-c3ccsc3Cc3ccccc3)cc2)cc1,[0.38394184 1.87541431 6.5967    ] 
16096,C=CC(C)=CC=CCCCCCC=CF,[0.38392107 3.26925949 5.1086    ] 
16097,C=C(F)OCCC=C(C)C1C=COC1,[0.38391603 4.59932922 2.9402    ] 
16098,C=CC(=C)C(C)Cl,[0.38390951 4.15348231 2.3559    ] 
16099,C(C=CCc1ccccc1)=CCCCCCc1ccccc1,[0.38389905 2.05590867 6.1446    ] 
16100,C=CCOCCF,[0.38385427 2.9658746  1.1585    ] 
16101,ClCCC1=CCC1,[0.38385167 2.90897419 2.3355    ] 
16102,CC=CCC=CCCN(CC=O)COCc1cc[nH]c1,[0.38385026 3.65031659 2.9022    ] 
16103,C=CC=COCC1=CC=CCC1CCl,[0.3838295  4.40842173 3.444     ] 
16104,O=CC=COCc1ccccc1,[0.38381442 2.4060031  1.9158    ] 
16105,CCOCCC=O,[0.38378178 2.51403087 0.6119    ] 
16106,COCCCC=O,[0.38378178 2.3154333  0.6119    ] 
16107,CCCOCC=O,[0.38378178 2.6943661  0.6119    ] 
16108,C=COCOCc1cnoc1F,[0.38371962 3.73205333 1.4479    ] 
16109,CCCCOCCC=CC=CCNc1ccncc1C=O,[0.38366382 3.0032638  3.6252    ] 
16110,COC=CCC=CC(=Cc1ncncc1C)CCCCF,[0.38358093 3.63917285 4.41462   ] 
16111,C=C(CCCCCCCC)OCC,[0.38353572 2.1867359  4.2872    ] 
16112,C=CC(=CC=C(c1ccccc1)c1ccccc1)Oc1ccccc1,[0.38352316 2.33405893 6.2672    ] 
16113,C(C=CCc1ccoc1)=CCOCc1ccc(-c2ccccc2)cc1,[0.38350209 2.49642539 5.8183    ] 
16114,FCF,[0.38349482 3.13844165 0.8829    ] 
16115,FCN1CC=CCCC1,[0.38342411 3.16582091 1.5654    ] 
16116,CC=c1nccnc1=CC=Cc1ncncc1C(CCCc1ccccc1)CCc1cc[nH]c1,[0.38335667 4.05931204 4.6283    ] 
16117,C=CC=CC=CCCC=CC=CC=CCCF,[0.38332885 3.66415544 5.0932    ] 
16118,COCN(C)CF,[0.3832444  3.60077743 0.4491    ] 
16119,C=CCCC1CO1,[0.38319492 3.245572   1.3514    ] 
16120,C=CC(CCCC)CCCC(C)C=CCC=CF,[0.38312703 4.09062455 6.2147    ] 
16121,C=C1COCCC1C=O,[0.38306735 4.11629908 0.778     ] 
16122,CCCCCN(CC=O)c1cnccc1CC(NC(C)=O)OC,[0.38295891 3.48959741 1.9282    ] 
16123,C=CC=CC=COC(C)(CCC)NC,[0.38288364 4.42796139 2.9946    ] 
16124,CCC1=CC(COCN2CC2CCl)C1,[0.38286469 4.59099915 2.2398    ] 
16125,C=CCC(C)C=CC=CC=CC(C)CCC,[0.38271267 4.01251357 5.3034    ] 
16126,C=COC=CC=CCOC1=CCCC=CC1,[0.38270879 3.98959888 3.857     ] 
16127,C(=CCCC1CCN1)CCCC1CO1,[0.38266343 3.61439502 2.2538    ] 
16128,C=CCCCC(C)CCC=C,[0.38261215 3.04804956 3.945     ] 
16129,C=CCCCCCCF,[0.38260226 2.40213139 3.0924    ] 
16130,C=CCOCCC=CCC=CCC=CCc1ccccc1C,[0.38247116 2.85580413 5.57902   ] 
16131,CCCCCC=CC=CC=CC=CC=Cc1cn[nH]c1Cc1ccncc1,[0.38241535 3.22670596 6.2138    ] 
16132,CCF,[0.38239715 2.73808012 0.9758    ] 
16133,CCCCCOCCCCOCOC,[0.38226986 2.06648674 2.5939    ] 
16134,CC=C(C)C,[0.38212382 2.43652908 1.9725    ] 
16135,CC1CC=CC1=COCCC=COC=O,[0.38208308 4.68212385 2.5597    ] 
16136,CCC(Cl)C=O,[0.3820106  3.96074131 1.2027    ] 
16137,COC=CCCl,[0.38188381 3.48501805 1.3853    ] 
16138,CCOCCOC=O,[0.38175404 2.57819365 0.1959    ] 
16139,O=CCC1(C=O)CN1,[ 0.38154522  4.74493887 -0.8837    ] 
16140,CC=C(C)CCCCCCCC,[0.38150707 2.10195415 4.7032    ] 
16141,CCCCC=C(C)CCCCC,[0.38150707 2.0878017  4.7032    ] 
16142,CCC=CC=CC=C(Cc1ccccc1CCl)c1ccccc1C,[0.38148379 2.76922545 6.88232   ] 
16143,CC=CCCNCC=CC=CCl,[0.38137001 3.61327369 2.8509    ] 
16144,CC(C=CCCCCOCCl)Oc1ccoc1,[0.38134394 3.66518598 3.9863    ] 
16145,C(C=CCc1ccsc1)=CCCCCCc1ccccc1,[0.3812016  2.40704802 6.2061    ] 
16146,C=CCCCCC(CC)CC,[0.38118224 2.31568034 4.169     ] 
16147,Cc1ccc(-c2ccccc2)cc1-c1ccccc1-c1ccccc1,[0.38116548 1.56055825 6.99602   ] 
16148,C=CC=CC=CCCOCCCC=CC=C1C=CC=CC1,[0.38113204 3.67006645 5.4704    ] 
16149,CC=CC=Cc1ccnnc1CCCCCC=CC,[0.38105185 3.12087887 4.7449    ] 
16150,C(=CCC1CO1)CCCc1ccc(Cc2ccccc2)cc1,[0.38102917 2.51590288 4.9452    ] 
16151,C=C(CC=CCCCCOCC)CCC,[0.38098052 2.69647048 4.4958    ] 
16152,C=CCC(C)=CCCCC(C)C(C)C=C,[0.3809705  3.94720024 5.1373    ] 
16153,C=CC=CC(C)CC(C=CC)CCCC,[0.3809705  4.07829951 5.1373    ] 
16154,CC=C(CC=CCOC1=CC=CCC1)CCCCC,[0.38091493 3.29982405 5.7098    ] 
16155,CCCCCCC=CC=CCC=CF,[0.38068651 3.0013652  4.9425    ] 
16156,CC=CCCCCCC=CCC=CF,[0.38068651 3.07488828 4.9425    ] 
16157,C=CCOC=CC(C)CC=Cc1ccccc1,[0.38059334 3.24453417 4.4423    ] 
16158,C=CCCCCCC=CCC,[0.38053954 2.41703359 4.0891    ] 
16159,C=CCCCCC=CCCC,[0.38053954 2.4409651  4.0891    ] 
16160,C=CCCC=CCCCCC,[0.38053954 2.40746187 4.0891    ] 
16161,C=C(C=O)CCCCc1ccccc1,[0.38053868 2.14242251 3.1545    ] 
16162,O=CCCC=CCCc1ccccc1,[0.38053868 2.14215901 3.1545    ] 
16163,O=CC=CCCCCc1ccccc1,[0.38053868 1.98056426 3.1545    ] 
16164,C=CC(CCC)CC(CC)OCCCC,[0.3804429  3.57014566 4.5741    ] 
16165,CNCCOC=O,[ 0.38038582  2.93430537 -0.6212    ] 
16166,C=CC=CCCCCCC=CC=CC,[0.38034659 3.01718097 4.8114    ] 
16167,C=CCC=CCCCC=CCC=CC,[0.38034659 3.1693952  4.8114    ] 
16168,C=CC=CCCCC=CC=CCCC,[0.38034659 3.12387251 4.8114    ] 
16169,C=CC(=C)CCCCC=CC=CCC,[0.38034659 3.1684226  4.8114    ] 
16170,CCC=CC=CCC(=CC=CCCOCC)CC,[0.38033811 3.43448963 5.2181    ] 
16171,CC=CC=Cc1[nH]ccc1C(=Cc1ccccc1C)CC=CCC=CC,[0.38033571 3.48610764 7.36552   ] 
16172,C=CC(=CCOCOC)C1=CCOC=C1,[0.38023649 4.07829018 2.1896    ] 
16173,CC1C(C)C(COCCC=CC=O)C1CF,[0.38021408 4.57892338 2.6359    ] 
16174,O=CO,[ 0.38016072  3.05695704 -0.2992    ] 
16175,CC1(C=CCCCCOCCl)CCCO1,[0.38011328 3.85202116 3.4949    ] 
16176,COCCNC=O,[ 0.38011065  2.60016124 -0.6212    ] 
16177,ClCC=CCCCc1ccccc1,[0.38008239 2.00028874 3.8043    ] 
16178,COC=CC=CF,[0.38005198 4.04919039 1.6297    ] 
16179,COC,[0.38003981 1.95685704 0.2626    ] 
16180,CCCCC=COC=CCCCCC,[0.37995343 2.8276652  4.8009    ] 
16181,C=CCC=CC(C=CC=C1C=CC=C(Cc2ccccc2)C=C1)=CC,[0.37978766 3.58387821 6.8427    ] 
16182,C=CCC=COC1=CCC(Cl)C=C1,[0.37975388 4.45230873 3.544     ] 
16183,CCCCCC=CC=CC1=CC=CC=CCCC=C1Cl,[0.37972774 3.79086555 6.6344    ] 
16184,CC1=CC=COCNC(Cl)C=CC1C,[0.3796886  5.37810539 2.7809    ] 
16185,NCF,[ 0.37966162  3.15731858 -0.1279    ] 
16186,CC=C1C(C=O)CCC2CN2C1CC,[0.3796047  4.69543077 2.0044    ] 
16187,CCCCCCOCCC=CCc1cc[nH]c1CCCC,[0.37956442 2.75226254 5.443     ] 
16188,CCCCOCC=C(Oc1ccc(-c2ccccc2)cc1)c1cncnc1,[0.37948515 2.44725058 5.3802    ] 
16189,C=CCCOCC(CCC)CCC=C,[0.37939682 3.24354224 3.9616    ] 
16190,C=CC=CCc1[nH]ccc1CC=CCc1[nH]ncc1Cc1sccc1O,[0.37931475 3.93062605 4.7218    ] 
16191,C=CC(CCC=CC=CC)CCCC,[0.37917047 3.55872685 4.8913    ] 
16192,C1=CCCC1,[0.37908243 2.73371454 1.7265    ] 
16193,CC1CCCC(=CC=CC=CCCCCl)CCOC1,[0.37906435 4.1186755  5.2709    ] 
16194,CC=C(C=CCc1ccccc1C)CC=CCCc1ccccc1,[0.37905517 2.65232951 6.61912   ] 
16195,C=CC(C=C)C=CCCCCCC,[0.37897643 3.23064744 4.5012    ] 
16196,C=CC=CCCC(C=C)CCCC,[0.37897643 3.59456205 4.5012    ] 
16197,C=CCCCC(C=CC)CCC=C,[0.37897643 3.63303128 4.5012    ] 
16198,COCN(C=O)CN,[ 0.37888475  3.88734569 -1.0351    ] 
16199,C=CCCCCCCOCC=C,[0.37884792 2.37146102 3.3255    ] 
16200,C=CCCCCCCCF,[0.37881011 2.32520893 3.4825    ] 
16201,CC=CCCC=CCOC=C1C=CC=CC1F,[0.37878337 4.46356934 4.2635    ] 
16202,CC=CCCCF,[0.37865031 2.97320577 2.3122    ] 
16203,FC1CN=N1,[0.37859897 4.51819299 0.7478    ] 
16204,COCOCOC,[0.37852096 2.55631994 0.2108    ] 
16205,C=C(CCCC)CCCCC,[0.37836376 2.17632803 4.3131    ] 
16206,CCC=CCCCCCCC,[0.37836376 2.01227478 4.3131    ] 
16207,C=CCCCCCC,[0.37835862 1.87510483 3.1428    ] 
16208,CCC1=CCC(Cl)C1,[0.37834599 3.95229602 2.724     ] 
16209,CC=CCCC=CC(C)=CCN,[0.37819249 3.35849261 2.8039    ] 
16210,CCC1=CC(COCN2CC2CCCl)C1,[0.3780968  4.45984805 2.6299    ] 
16211,C=CCC=CC=CCC=CC(C)=CCC=CC,[0.37809076 3.7117762  5.5337    ] 
16212,CCOCCc1cn[nH]c1CCCC=CC=CC=C1ON(c2ccncc2CN)C1(C)C,[0.37806354 3.80395539 4.3918    ] 
16213,CC1C=CC1,[0.37796964 2.91653915 1.5824    ] 
16214,CC(O)(CCl)C1CN1CF,[0.37788663 4.95368912 0.5874    ] 
16215,CC=CC=CCCC=CC=CC=CCCC,[0.37788533 3.29933142 5.3676    ] 
16216,C=CCCC(C=CC(=C)C)=CC=CCCC,[0.37788533 3.42349078 5.3676    ] 
16217,C=CC=CC=CC=CCCC(=CC)CCC,[0.37788533 3.4381854  5.3676    ] 
16218,C=CC1C=C(OCC=COCCC)COC1,[0.37782971 4.39145222 2.6596    ] 
16219,C(=Cc1ccccc1)OCOCCCCc1ccccc1,[0.37781728 2.08552494 4.6709    ] 
16220,CCCCCNCCN(C(=O)CCO)C(O)CC,[0.37769387 3.16110908 0.7056    ] 
16221,CCCCc1sccc1COC=CCCCc1ccccc1,[0.37765042 2.57816904 6.1439    ] 
16222,C=CCNCOCCC1(CC)OCC1=C,[0.3774963  4.33338454 1.8614    ] 
16223,C=CCOCCCCCCC=CCC,[0.37729094 2.44604097 4.1057    ] 
16224,CC=COCOC1CCCC=COCOCOC(C)(CCC)CCCO1,[0.37715003 4.91509245 4.8548    ] 
16225,C=CCC=CCC(N)(O)CCl,[0.37704992 4.27275699 1.3949    ] 
16226,C=CCc1ccc(CCCCCl)cc1,[0.37704811 1.99590251 3.9766    ] 
16227,CC=CCC(C)CCCC=CCCOCCF,[0.37703134 3.47743985 4.6914    ] 
16228,O=CCCCC1C=CCC=CC=CC1,[0.37686141 4.20432613 3.4342    ] 
16229,C=CCCCCC=C,[0.37681981 2.44544679 2.9188    ] 
16230,O=Cc1ccccc1CC=CCCCCc1ccccc1,[0.37663967 2.11158357 5.0108    ] 
16231,C(=COCOCc1ccccc1)CCCc1ccccc1,[0.37642443 2.1213645  4.7139    ] 
16232,FC1CN2CC12,[0.37635212 4.57007606 0.0223    ] 
16233,O=CCNCCN1CCC1NC=O,[ 0.37624763  3.99591704 -1.4473    ] 
16234,C=CCCCCCC=C,[0.37619869 2.34796524 3.3089    ] 
16235,CCOC=CCCC=C(C)CO,[0.37618119 3.15932198 2.2554    ] 
16236,CC(=CC=Cc1ccccc1C)Oc1ccc(-c2ccccc2)cc1,[0.37617932 2.16700698 6.65802   ] 
16237,CCOC=COCOC(Cc1ccccc1C)C1=CC=CCC1,[0.37612715 3.75963664 4.68092   ] 
16238,CC=COCOC1CC=CC=C1C,[0.3760458  4.13891039 2.7855    ] 
16239,C(=CCCc1cnoc1-c1ccccn1)CCCCc1ccccc1,[0.37590933 2.50702416 5.6384    ] 
16240,FC1=C(C=CC=CCCOCc2ccccc2)CC=CC1,[0.37587358 3.03928928 5.2793    ] 
16241,CC=CCCCC,[0.3758589  2.29902197 2.7527    ] 
16242,Cc1ccsc1-c1ccc(Cc2ccccc2)cc1-c1ccccc1,[0.37570183 1.96873939 6.98132   ] 
16243,C=CC=CC=CC=CCc1ccsc1CCCCCF,[0.37561601 3.41263304 5.8275    ] 
16244,C=CCC=CC=CC(=O)NCC,[0.37552594 2.9784996  1.811     ] 
16245,C=C(C=CC(=C)c1ccccc1C)CC=CCCc1ccccc1,[0.37547178 2.69260203 6.69972   ] 
16246,ClCOCCC=CCCCc1ccccc1,[0.3753217  2.28525224 4.1685    ] 
16247,CC=CC=CC=CCC=CCC(C)CCC,[0.37531718 3.59299924 5.4475    ] 
16248,C=COCOc1ccccc1CCCCc1ccccc1,[0.37526954 2.0947002  4.7484    ] 
16249,C=COCOc1ccc(CCCCc2ccccc2)cc1,[0.37526954 2.01295876 4.7484    ] 
16250,O=CC=CCCCCCc1ccccc1,[0.37525758 1.9797513  3.5446    ] 
16251,CCCCCC=CCCCC1CC=C1C,[0.37520648 3.20588556 5.2594    ] 
16252,C=CCC(C=CC=CC=CC(C)=CCC)CC,[0.37515372 3.95980075 5.6136    ] 
16253,C=CCOC(CF)CCCCCC(=C)CC,[0.37495941 3.47737497 4.4438    ] 
16254,COC=CCC=CC=CC(C)=CC=CC=CC=CCCc1nncs1,[0.37484114 3.87854523 5.7482    ] 
16255,C=CC=CC=COC(C)=CCCCNC,[0.37484007 3.75731334 3.1623    ] 
16256,CC=CCCOCCCCCCCC,[0.37483768 2.2044602  4.3297    ] 
16257,O=CCCC=CCCCC1CCC=CC1=O,[0.37481655 3.59737228 3.2273    ] 
16258,O=CNCCF,[ 0.37476966  3.46305459 -0.2981    ] 
16259,CCCCC=CC=CC(=O)O,[0.37475241 2.49931726 2.3736    ] 
16260,C=CCOC(OCC)C(C)CC1(Cl)C=CC1=C,[0.37471927 4.905855   3.6814    ] 
16261,FC=CCOCCCC=CC=Cc1ccccc1Cc1ccccc1,[0.37462305 2.69157598 6.1268    ] 
16262,CCCNCOCOCOCCO,[ 0.37461863  2.92506636 -0.0994    ] 
16263,O=CCCCN(C=O)C=O,[ 0.37457124  3.60930526 -0.4197    ] 
16264,CCCCC=CCCC=CC1C2C=C(C)ON12,[0.37453479 4.62292641 3.971     ] 
16265,CCC1CC=CC=C1COCCC=CC=O,[0.37426647 3.87582446 3.0607    ] 
16266,FF,[0.37418214 3.96727561 0.8404    ] 
16267,C=CCC=CCCCC(C)CCC,[0.37415732 3.09371974 4.7252    ] 
16268,C=CCC=CCCCC(CC)CC,[0.37415732 2.7573859  4.7252    ] 
16269,FCCCOC=CCC=CCc1ccccc1,[0.3741567  2.74687397 4.0653    ] 
16270,C=CC=CC(C)=CCC(C)CCCCC,[0.37413914 3.30844857 5.2814    ] 
16271,C=CC=CC(C)(CC)CCC=CCCC,[0.37413914 3.86842081 5.2814    ] 
16272,C=CC=CC(C)=O,[0.37399525 3.05213897 1.3176    ] 
16273,C=CC=COCC1=CCOC=CC1,[0.37398078 4.32473368 2.5631    ] 
16274,CC=CCCC=CCc1ccccc1CCl,[0.37391784 2.6675856  4.8804    ] 
16275,C=CC=CCOCCOC1(C)C=C(C)CC1,[0.37378388 4.10663616 3.2606    ] 
16276,ClCOc1ccccc1NCC=CC=CCOCc1ccccc1,[0.37376142 2.5656133  5.0028    ] 
16277,C=CC=CCCC(C=CCc1cc[nH]c1N)OC=CC(=C)C,[0.37375589 4.52924603 4.693     ] 
