17240,CCCCCC1C=CCC1(N)O,[0.38269393 1.7901     4.03713043] 
17241,FCCl,[0.37373436 1.1522     3.25433396] 
17242,CC=C(Cl)C=C(Cl)CC=CC(N)Cl,[0.34459422 3.7216     4.89432925] 
17243,CC(O)Cl,[0.4218389  0.5635     2.93108766] 
17244,CC=C1C(Br)CCOC12C=C(C)CNC2C,[0.54594278 2.7933     5.56847272] 
17245,C=CC(C(=O)CCl)c1nnc[nH]1,[0.55982314 0.8822     4.45715932] 
17246,CCC(O)NCc1[nH]ncc1C(F)=CCNC,[0.53258705 0.7575     4.16016638] 
17247,C=CCCCCCCCCCOC=CC(=CC)C(C)=CCl,[0.15528649 6.9124     3.30089082] 
17248,CCCC(C)=CCOC=CC=CCBr,[0.21860327 4.2142     3.54728532] 
17249,C=CCF,[0.39795079 1.1419     3.52401535] 
17250,CNCCCOC(C)(Cl)CCOc1cncnc1-c1ccncc1OCCC=O,[0.28187162 2.8564     3.72891201] 
17251,CC=CC=CCOCC(Br)OCOCCCC,[0.25232822 3.6471     3.82069465] 
17252,C=C1CNNC(N)CCCCCOC=CCCC1Br,[0.47134503 2.5696     5.1707917 ] 
17253,C=CCCC=CC=COC(C)(Cl)c1ccccc1CCl,[0.19115396 5.8896     3.84238535] 
17254,CC1C=C(CO)C(C)(Br)O1,[0.52024624 1.4349     4.74395146] 
17255,CCOCOC=CC=CC=C(C)CC(C)N,[0.29884803 2.7505     3.9014512 ] 
17256,COC=COC,[0.46358152 0.7504     3.66035363] 
17257,O=COCCCCCO,[0.41797018 0.322      2.44766308] 
17258,CCCOCCCC=CC(N)Cl,[0.29012253 2.273      3.39189498] 
17259,C=COC(=COCCCCC)CC=CCC=O,[0.23799715 3.73       3.65040312] 
17260,CC=C1CC=C(C)C(Br)C1=O,[0.34456617 2.6153     4.33757131] 
17261,O=CCC=CCCCl,[0.32374506 1.7605     3.38052791] 
17262,C=CC=C(CBr)OCCCCCC=CC,[0.19595001 4.6043     3.31198147] 
17263,CCCC1=CC=CCC1c1ccncc1OCCCC=CC=C(C=O)c1ccccc1C,[0.16526943 7.15772    3.75530898] 
17264,FCOCF,[0.47962529 0.857      3.94937631] 
17265,COCOC=CC(C)=CBr,[0.30476898 2.4193     3.74775655] 
17266,O=Cc1ncc[nH]1,[0.50818946 0.2222     3.2240682 ] 
17267,CCC(O)NCc1[nH]ncc1CC(F)=CCNC,[0.52017096 0.843      4.21823727] 
17268,O=CCn1ccnc1,[0.50523323 0.082      2.91308559] 
17269,CC(=CCCCOCOCCO)CCl,[0.28051497 1.9347     2.90354212] 
17270,O=CCC(Cl)CCl,[0.42866337 1.4216     4.1578882 ] 
17271,O=CCCCC1C=CC1,[0.31774515 1.9317     3.49116739] 
17272,C=CCOCCCl,[0.30991376 1.4278     2.79459039] 
17273,CC1(C)NCC1CF,[0.53895898 0.9539     4.45762459] 
17274,CCC=CC=CCCC(CN)CCNCBr,[0.28041538 3.196      3.99718693] 
17275,CCC=CC(O)CO,[0.52072092 0.3058     3.49281799] 
17276,Cc1ncncn1,[0.46104857 0.18002    2.69524897] 
17277,CC1(CC=CCCF)CC=C1OCOCCCl,[0.27222418 3.8157     4.25498504] 
17278,CC1=CC2C1C=CCN2C,[0.45412718 1.4327     4.36824825] 
17279,C=CC=CC=C(C)CC(=CC=CC1C=COC1(C)Cc1ccc(Br)cc1)C(C=C)CC=CC,[0.20320584 9.24       5.0928591 ] 
17280,CCC(=O)CC=COCOCCOC,[0.32276206 1.5064     3.10728295] 
17281,CCCOCOCCCCCNCC=O,[0.30437304 1.3459     2.59906693] 
17282,C=CCCOCCC(C)C=O,[0.31900678 1.8042     3.39244495] 
17283,C=CC(CC)OCNCC(Cl)c1cncnc1C,[0.34105855 2.59322    4.31429532] 
17284,CC1C=CCC(Br)CO1,[0.42053609 2.1149     4.65828636] 
17285,CC=COCCl,[0.38491541 1.7329     4.08069689] 
17286,CCC=CCCCC=CC=CC=CC(Cl)C=CCC,[0.18858142 6.3651     4.04097509] 
17287,C=CCCCCN1NCC(=C)C1N,[0.49098199 1.0039     4.22578513] 
17288,CNCOCCC=CCCBr,[0.30726853 1.9112     3.35073334] 
17289,COCOCCOCBr,[0.36217306 0.9759     2.96159355] 
17290,C=COC(C)C(O)CC=CCCl,[0.39493718 2.081      4.45107916] 
17291,CC1(CCOCCBr)CNCC1N,[0.55895022 0.7248     4.3512038 ] 
17292,C=CC=CF,[0.41304201 1.6556     4.26736921] 
17293,OCC=CCCCC=Cc1cn[nH]c1CC1CN1,[0.37149842 1.656      3.89097501] 
17294,C=CC=CCC=O,[0.38223867 1.3176     3.65324869] 
17295,COCC=COC=CCC=CCOCCBr,[0.26788527 3.0346     3.73436252] 
17296,CC=CCOCNCCOCC,[0.33930018 1.1627     2.92685061] 
17297,C=C(CCC=COCO)C(C)CCCl,[0.29374322 3.0679     4.11804803] 
17298,C=CCOC=CC=CC(CC=CCC)C(=C)C,[0.23984579 4.8075     4.31636572] 
17299,CC=COCCC=CC(CC)CCl,[0.26454057 3.7479     4.14224282] 
17300,NCCCNCC=CCCCl,[0.34665212 1.1099     2.95980282] 
17301,C=CC=COCOCC=Cc1ccnnc1,[0.30435636 2.1802     3.58504668] 
17302,CNCCOCC=CCCl,[0.35877259 1.0174     2.99547651] 
17303,C=CCC=C(C)C=CCC(F)CC=CC=CC=O,[0.25408055 4.4946     4.37923757] 
17304,C=COC(C)(F)N(CC)CC,[0.34773629 2.1315     4.07041659] 
17305,Cc1ccnnc1C(O)C=O,[0.60649059 0.01732    3.62939879] 
17306,CCCC1C2C(CC)=CC3C2N31,[0.45504155 2.1877     4.93985506] 
17307,FC=CC=CF,[0.43150585 1.9528     4.64645939] 
17308,C=CCCl,[0.32727595 1.4112     3.10093843] 
17309,OCOC=CC=CC=CC=CCCCC(Cl)Cl,[0.22582983 4.1091     3.73783004] 
17310,CCCOCC=O,[0.38378178 0.6119     2.6943661 ] 
17311,C=COCOCCC,[0.30788696 1.5306     2.96801323] 
17312,CC=CCOC=CC=CCC,[0.25446834 3.059      3.55936808] 
17313,CC1=CC(C)(CO)CNC1C,[0.55190448 0.923      4.54582446] 
17314,FCF,[0.38349482 0.8829     3.13844165] 
17315,O=CC=CCCF,[0.38494747 1.1011     3.45527055] 
17316,COCNCCCOCC(CCBr)OC,[0.3534299  1.3866     3.43766366] 
17317,C=COCOc1cc(COC=CC=C(Br)CNCC)c(C)nn1,[0.27363906 3.20002    3.96895303] 
17318,ClCC1C=CC1,[0.34993885 1.8013     3.83780766] 
17319,CC=CCC=C(C=CCCN)C=COC(CC)OCC,[0.26805457 4.0869     4.39629332] 
17320,C=C(C)C(Cl)CO,[0.42847907 1.1622     3.96471851] 
17321,CCC(Cl)CN(C)CN,[0.4758506 0.8518    3.9947585] 
17322,CC=CCCOCCCOCOCCCl,[0.23891329 2.5888     2.86945333] 
17323,ClC1=COCO1,[0.45926318 1.0284     4.07015498] 
17324,C=CC(C)COCCC=COCCBr,[0.27521196 3.1404     3.95730792] 
17325,FC=CCF,[0.44481886 1.4391     4.36688045] 
17326,ClCC1OCC1Cl,[0.49872391 1.2314     4.54239796] 
17327,CCC=COCC=C1COC=CC1NC,[0.42649967 1.985      4.66213064] 
17328,NCOCOCCC(Cl)CCCl,[0.37976456 1.5197     3.89265163] 
17329,C=COCOC=CCC,[0.32025638 2.0443     3.72191355] 
17330,C=C(CN)COC,[0.5133744  0.1477     3.23599282] 
17331,CNC1C=CC(OCC=CCCCl)CN1,[0.53263936 1.2616     4.76402945] 
17332,ClC1CC=CC1,[0.32400092 1.9438     3.68415679] 
17333,CCC(C)OCCC=CCNCCl,[0.28470214 2.5337     3.6658659 ] 
17334,C=C(OC)OCC=C[NH],[0.52807067 0.9172     4.43306839] 
17335,CNCC=COCCl,[0.45763531 0.9324     3.97027966] 
17336,CC=CC=CC=C(C=CC=CC)CC=CCCC=COCF,[0.18660926 6.3612     4.07035193] 
17337,CC1CC(=O)C1Cl,[0.4371527  1.2027     4.10329148] 
17338,C=CC=CC=CCCNC(C)C=O,[0.36694204 1.8519     4.08826974] 
17339,C=COCCNCC=CC,[0.34193367 1.3122     3.24529574] 
17340,CC=COCOCCCCCCC(C)OC1C=CC(C)(C)C1,[0.21394598 5.221      4.13786792] 
17341,COCOC=CCCC1(Br)CCC1CBr,[0.30297037 3.8394     4.69542299] 
17342,C=CC(C=COCC)CCl,[0.34138231 2.5776     4.38668013] 
17343,COCCCOCC=COCOC=CCF,[0.31122867 2.0271     3.61326587] 
17344,CC(OC=CCO)OC=CCF,[0.49017237 1.3548     4.62199568] 
17345,C=C(C)CNC(C)Cl,[0.35144321 1.7369     3.83815525] 
17346,NCCOCCOCF,[ 0.52000791 -0.0947      2.81022739] 
17347,CC=CCOCCl,[0.31347754 1.7754     3.4108827 ] 
17348,BrCOCC1CO1,[0.45662671 0.7542     3.76741897] 
17349,CC=COCOCC=Cn1nc(-c2ccccc2)c(CNCBr)c1C,[0.21025323 4.29552    3.61016277] 
17350,O=COC1OCCC1CBr,[0.51162846 0.9169     4.36247242] 
17351,CC1CNCC12CC=CCCCN2,[0.54898069 1.2942     4.89940909] 
17352,CC1CCC2(CNC2CBr)O1,[0.67211308 1.2908     5.36836761] 
17353,C=CC=CCOCC(Br)OCOCCCCC,[0.23833985 3.6471     3.76110138] 
17354,C=CC(C)=CC=COC1(CC)CN1,[0.39883027 2.3585     4.74716348] 
17355,NCCC(N)COC=CCl,[0.5783004  0.3891     4.14577757] 
17356,CCCC(=CCc1cnccc1NCOC=C(C)C=O)OC,[0.23579286 3.4432     3.59115884] 
17357,CCC=CC=COCCC1(Cl)CCO1,[0.2938281  3.2284     4.31318247] 
17358,CC=COC(C)(C=CCC)COCN,[0.3881569  2.1943     4.57038366] 
17359,CCOCC=C1CO1,[0.40199981 0.937      3.5162391 ] 
17360,CCNCCl,[0.39330604 0.7922     3.21871477] 
17361,BrC1C=CCC=CO1,[0.40465957 2.1976     4.69839602] 
17362,C=CCCC(Br)CCOC=C(CCCN)OC=CC,[0.25140146 4.2533     4.31991805] 
17363,C=CC=CC=CC=CC1=CCOCC(C)C2CN2C1CCCl,[0.41467107 4.1154     5.58211457] 
17364,CCNCCCC(C)CCOC=COCO,[0.32360821 1.8565     3.66294078] 
17365,Cc1ccsc1C(C=O)NCC=COCOCC1=COCC(Cl)=CC1,[0.28791614 3.81742    4.56901008] 
17366,CNCCCC(=CCCl)CN,[0.36166584 1.1099     3.30640495] 
17367,C=CC(C=COCCC=CBr)CBr,[0.29869522 4.0125     4.77230821] 
17368,CCC(F)=C(C)COCC=CC(Cl)NC,[0.31708832 2.997      4.44899004] 
17369,C=CCCCC1(N)CON1CCBr,[0.44156059 1.6398     4.57892359] 
17370,CC1Cc2c3cncc2C31CO,[0.66248588 0.8656     5.05897097] 
17371,CC=COCOC1=CCC1(Cl)Cl,[0.30642246 2.9722     4.32502967] 
17372,OC(CCCl)OC=CBr,[0.44030815 1.8164     4.70645031] 
17373,C=CC1N=NCC=C1C,[0.47479021 1.9531     4.99839877] 
17374,CCC=CCOC=CCCl,[0.26017807 2.7217     3.52022102] 
17375,CNC(C)C=COC=CCOCBr,[0.42565307 2.0073     4.74400436] 
17376,CNC1(C)C=CC1,[0.47973289 0.9244     4.20373435] 
17377,CC1(CF)C=CO1,[0.48392831 1.2585     4.55654973] 
17378,CC1C=C(CO)C(F)(Br)O1,[0.52342785 1.342      4.8512272 ] 
17379,C1=C(C2CN2)CCC1,[0.39456939 1.0685     3.65840538] 
17380,C=C(C=CCOCCBr)C=COC=CCOC,[0.2683802 3.2007    4.0129185] 
17381,C=CC(Cl)OC=CCCCNCC,[0.28354631 2.6573     3.84890821] 
17382,C=CC=CC(C=C[NH])OC,[0.54224559 1.5402     5.08268526] 
17383,C=CC(O)NCCCCCCBr,[0.29234101 2.0357     3.44605023] 
17384,CCCC(C)(O)N1CO1,[0.57255322 0.6997     4.53986948] 
17385,NCCCl,[0.44617402 0.1839     2.79652305] 
17386,CC=C1C=CC1Cl,[0.423404   2.1099     4.81104731] 
17387,C=C1CCCC(=COCCl)CC1O,[0.32289423 2.5743     4.27891974] 
17388,C=C(CCC)OC=CCC(Br)N1CC1C,[0.30391529 3.6457     4.69080618] 
17389,CC(N)C=CCF,[0.51521795 0.8593     4.39143435] 
17390,CCC(N)(C=CCCBr)NC,[0.42022176 1.612      4.44529916] 
17391,C=CC(Br)C=CC=CCNCC,[0.31991902 2.6578     4.31378869] 
17392,CC=COCC=CCOCBr,[0.29662842 2.4618     3.89814326] 
17393,CCC(Cl)NC,[0.41290164 1.1807     3.987769  ] 
17394,C=CC=CC=CC=CCOCOCCCCCOC(=CC)CC,[0.17652297 5.3324     3.48129362] 
17395,CCC=CC(C)=COCCCCC=C(C)C=O,[0.19718347 4.1885     3.35311797] 
17396,CC1CCCC2CN2O1,[0.45279292 1.1746     4.30812113] 
17397,C=CC(C)CNC(CN)CCl,[0.4676699  0.9642     4.20404886] 
17398,CCC(F)=COC=O,[0.41303905 1.3803     4.19991273] 
17399,CCCC=CCNCCl,[0.27201052 2.1286     3.25027478] 
17400,C=CC1=CCC12NC21NC1CCc1ccoc1,[0.77167679 1.7384     5.88362215] 
17401,FC1(Cl)C=CO1,[0.42634305 1.3924     4.32303252] 
17402,CC=C(C)C=COCNCCCC=CCC,[0.21109591 3.7764     3.41881001] 
17403,NC(O)CCCBr,[0.47396411 0.4386     3.57761127] 
17404,CC=CC=CC=COCOC(C)=Cc1cc[nH]c1CC=O,[0.24728543 3.7536     4.07684977] 
17405,CCCC(=CC=CCCOCCCl)c1[nH]ccc1C=CCc1ccsc1-c1nnc[nH]1,[0.1750139  6.5024     3.99688933] 
17406,CC=COCCCl,[0.31347754 1.7754     3.54081792] 
17407,C=CCOC(C)(Br)OC=CCBr,[0.32452394 3.1828     4.68719848] 
17408,C=COCCF,[0.37239803 1.116      3.53349689] 
17409,CC(Br)C(CC=O)=C1COC1,[0.4097989  1.6856     4.44981587] 
17410,Cc1oncc1CCOCOC=CCC=CC=CCCCCC1CCCO1,[0.19179334 5.27182    3.85235307] 
17411,NCCCNCCCl,[0.41771207 0.1636     2.47415868] 
17412,C=C(CBr)OC=CC(=CC)CCCC=CC,[0.19767309 5.118      3.90790162] 
17413,C=CCCCCC(C=C)C=COCCl,[0.24123294 4.2616     4.26423099] 
17414,CC(CBr)NCC=O,[0.50541582 0.5583     4.00922019] 
17415,COC=CF,[0.42436686 1.0735     4.00162957] 
17416,CCCC=CC=COCOC=CC(C)CF,[0.25718816 3.9664     4.3519377 ] 
17417,CNCc1ncon1,[ 0.57613401 -0.211       3.17128626] 
17418,CC=CCCC=CC=CCC(Br)=CC=CC=O,[0.20498452 4.8791     3.9546435 ] 
17419,C=CCC=COCCBr,[0.28049612 2.4877     3.74129816] 
17420,CC(F)=CCOC=O,[0.40839653 1.0327     3.82398965] 
17421,C=CC(CCC=CC=O)CCCCF,[0.23984053 3.4637     3.80356591] 
17422,CN1CN1CC=CCC1(CO)CC=C(CCl)C1,[0.4472876  1.9903     4.92907894] 
17423,ClC1C=CCC1,[0.32400092 1.9438     3.86104629] 
17424,O=CC=CCCCBr,[0.2772043  1.9166     3.16068875] 
17425,CC(CC=CCCl)OCOCCCCN,[0.27354688 2.2896     3.47167905] 
17426,ClCC=CC=CCCNC1C=CC1,[0.29889517 2.6458     4.11544677] 
17427,CCOCOCOC=CCC=CC(C)=CCNC,[0.26651399 2.5968     3.62477651] 
17428,CC1=CCOC2(C)OCC12,[0.4724042 1.3255    4.6138988] 
17429,CC12CCCNCOCC1OC2,[0.583118   0.749      4.69970131] 
17430,COC=CCCCC=C(C)C(CBr)CC=CCOc1ccsc1,[0.1761936  6.361      4.00794634] 
17431,CC(N)C=CC(=CCCl)CN,[0.49401037 1.0137     4.47824823] 
17432,CC=CC1NCC1C,[0.50076157 1.1704     4.66356084] 
17433,C=CCC=C(C=CCCN)C=COC(CC)OCC,[0.26802754 3.6968     4.38064258] 
17434,CC(F)CC[NH],[0.48306443 1.0174     4.41711054] 
17435,C=COCOC(C)(CCCC)OCC=CC,[0.24725482 3.6197     4.04808826] 
17436,C=CCCCOC=CCC=COCOCC=C,[0.22506292 3.5634     3.6262085 ] 
17437,CC1C=CC(OCF)NC1,[0.58631487 1.0516     4.99171088] 
17438,CC1=COCO1,[0.43481819 0.852      3.87419118] 
17439,CC=COCC=COCC=CC(C)Br,[0.30244059 3.4065     4.62763928] 
17440,C=CCCC=CCOCOCCCCC=O,[0.22204923 2.8687     3.02858192] 
17441,O=CCC1C=CC(CBr)C1,[0.38991721 2.1626     4.68147297] 
17442,C=CC=C(CBr)OC=CC(Cl)NCC,[0.33470431 3.1559     4.80395734] 
17443,Nc1con1C=CF,[0.59575987 1.061      5.04273351] 
17444,CCC1OC1C=COC,[0.42213487 1.3239     4.28227467] 
17445,C=CCC(Cl)C(Cl)C(=CCCCC)OC=CCC,[0.21405395 5.7917     4.53768724] 
17446,C=CCC(=COCc1cccnn1)OC=COCOCC=CC,[0.25443705 3.4653     4.07794299] 
17447,CC=CCC(C)NCOC=CCC,[0.28348628 2.8285     4.07728897] 
17448,C=CC1C=CC(CC=O)C1,[0.4278578  1.9537     4.81523176] 
17449,O=CC=CC=Cc1co[nH]1,[0.38828104 1.376      4.04792761] 
17450,CCC1=CCC1OC=CC=CC(C)Cl,[0.29154317 3.8089     4.7184899 ] 
17451,CCC=COC=O,[0.39159537 1.0831     3.76614585] 
17452,OCCNC(Cl)Br,[0.49895079 0.4856     3.92191127] 
17453,CCCOC(C)=COCNCCCl,[0.28620613 2.0768     3.52250513] 
17454,C=C(C=CCOC1(NCCCl)C=CC1)CC,[0.30535159 3.01       4.46119141] 
17455,ClC1=CCOC2(CC=CC2Br)C1,[0.47365772 2.9916     5.55817542] 
17456,C=CCCC(C=CC=O)C=CCCC=C(C)C=O,[0.25412464 3.8055     4.27828527] 
17457,ClCNC1C=CC=CCO1,[0.48374492 1.241      4.6472849 ] 
17458,CC=CC(CC=O)C1=CCC1Cl,[0.37314762 2.7052     4.89129547] 
17459,CC=CC=CCCC=CC(Br)NCC,[0.24074055 3.7856     4.07141443] 
17460,CC=CCOCOC,[0.31177711 1.183      2.90489365] 
17461,CCC(CCl)CCC=CCOC=O,[0.26311631 2.7608     3.75866205] 
17462,FCCOC=CCCl,[0.32666887 1.725      3.75619295] 
17463,C=CC=CC=CCCC=CCC(Cl)CCC=C(C)F,[0.19159371 6.2722     4.34856653] 
17464,ClC1C=CC1,[0.31140375 1.5537     3.37597761] 
17465,CC(C=CBr)C=COCOCC=CCCN,[0.30719255 2.9405     4.45535001] 
17466,COC=C1CCNC1c1nc[nH]n1,[0.64531796 0.3694     4.63014849] 
17467,CCCOCCCOCCNCN,[0.38476934 0.3255     2.52202728] 
17468,COCCCCCC=CC(N)(CCl)NCCCCBr,[0.23027132 3.4079     3.67299178] 
17469,CC(Br)CCOCN,[0.40094579 1.0927     3.90085756] 
17470,CC=C(CCCOCC=O)C(C)N,[0.36904878 1.2756     3.78857051] 
17471,CC=CC1CN1CCOC=CC(C)(C)C(C)C,[0.29084066 3.4592     4.57563079] 
17472,COCC(C)=CC=COC1C=CCN(CCCl)C1,[0.30748109 2.5886     4.24911669] 
17473,CC=C(C)C=O,[0.34382743 1.1515     3.35265055] 
17474,C=CC=CC(C=CCCCCNCC=C)(CBr)CC=C,[0.21091861 5.1881     4.29196749] 
17475,C=COCOC1(CC=CCl)C=CC(CC)CC1,[0.29131523 4.3782     4.98435082] 
17476,CC=CC(C)CCCOCC1C(C)=CC(CC(C)C=O)CC1(C)OC=O,[0.28519377 4.7346     5.05525625] 
17477,C=C1CCC2CCC1(Br)CCNCOC2,[0.54150568 2.8339     5.76417591] 
17478,OCC=CF,[0.48075967 0.4619     3.80075383] 
17479,C=CCNCC=COCC=CC=C(C)CNCCC,[0.24604368 2.7944     3.53634125] 
17480,CCOC(CCBr)OC=O,[0.3771247  1.307      3.93199295] 
17481,CCCCCNCOC=COCCCCC=O,[0.23367494 2.5973     3.13123958] 
17482,CC(C=CC=O)CC=O,[0.41513658 0.9666     3.92045031] 
17483,CCC(C)C1C=CCOC1NCCC=O,[0.41299052 1.7398     4.62123816] 
17484,C=CC1(C)CCOC2(CNCC(=C)COC)C(=O)OCC(C)=CC(=O)N12,[0.53982703 1.1716     4.93541038] 
17485,C=C(C)C=CCNCBr,[0.30939775 2.0607     3.89717031] 
17486,CC(C=O)=CCF,[0.37664564 1.1011     3.7093082 ] 
17487,C=CC(=COCOCCC)OC=CC,[0.2595816  2.9647     3.91291609] 
17488,CC1CCNC(COC=O)(C2OC2C)CCC1=O,[0.59030083 0.6642     4.7367268 ] 
17489,C=CC1=CC(N)C=CO1,[0.56252105 0.9275     4.85035016] 
17490,C=C(Br)C=O,[0.38814677 1.0939     3.82685915] 
17491,CCOCOCOCCl,[0.32664133 1.1674     3.18591231] 
17492,CC=CCC=CC=CCCOC=CC=CCBr,[0.1925503  4.9365     3.84953283] 
17493,C=CC1COC1C,[0.44774995 1.2073     4.44455666] 
17494,C=COCOC1(CC)C=CCCCC1C=CC(C)F,[0.2919554  4.5399     5.07442345] 
17495,CC=CC=COCNCCC,[0.27418639 2.0499     3.39591647] 
17496,CCC=CCOCC=CC(Br)C=COC1=CCO1,[0.28102575 3.6908     4.6252651 ] 
17497,CC=C(CO)C(O)CBr,[0.5131191  0.6808     4.34952104] 
17498,C=CC=CC=CC=COCCC=CCBr,[0.21127952 4.1563     3.83875172] 
17499,CC(N)Br,[0.37267689 0.686      3.11846073] 
17500,COCOCC=CCCCCC=CCC1CN1C,[0.24442991 2.9838     3.6992711 ] 
17501,C=CCCC=COC(CCC(=C)CC)OCN,[0.25967508 3.4882     4.26558275] 
17502,C=C(C=CCC=COC=O)CBr,[0.30369296 2.5705     4.2514982 ] 
17503,BrC1CC=CCO1,[0.38958041 1.6839     4.43429127] 
17504,CCC=COCOC(Cl)CCCl,[0.27976428 3.0946     4.30922785] 
17505,C=CCOCOC=CCC=CC1(C)C=CC1,[0.26922483 3.5893     4.45505155] 
17506,C=CCCc1[nH]ncc1Cc1ccccc1CCCCCCC=CC=CC=CCC=O,[0.14040889 6.8697     3.29602289] 
17507,OCCCCC=COCOCCl,[0.27748709 1.8497     3.29187188] 
17508,CC=CCOC=CC(=CC)CC(Cl)=CCCl,[0.21033318 4.7907     4.18341491] 
17509,CC(=COCC=CC(C)N)CCCl,[0.31159496 2.4391     4.27349051] 
17510,C=CC(=CC=COCC=C(C)CCC=CC)CBr,[0.18386802 5.3266     3.89727512] 
17511,CC(C)OC=CC=CC=CCOCCC=CCBr,[0.19558725 4.3953     3.68407334] 
17512,CCCOC(CO)=C(C)C=O,[0.36677458 0.8782     3.38110909] 
17513,COCCC=CCCCC=CCCCC=COC(C)CBr,[0.16913433 5.7896     3.74853669] 
17514,COC=CCO,[0.48633075 0.1388     3.40438151] 
17515,C=CC(C=COC=CCCCl)CNCCBr,[0.28880119 3.446      4.62900847] 
17516,C1=COCC1,[0.41151118 0.9204     3.91028684] 
17517,CC=CC=CC=C(CCCOCOC1CN1)C(C)C=CCl,[0.26978074 4.1339     4.74299952] 
17518,CNC(Cl)C=CCl,[0.45251932 1.5232     4.78851897] 
17519,C=CCCC(C)(O)OCNC,[0.44581003 0.8546     4.13111561] 
17520,CN1CNCC12C=C(Cl)CC=CO2,[0.63686955 1.2319     5.40767126] 
17521,CC(O)C1C=CC=CCOCCC=CCCN2C(Br)COC12,[0.43675005 2.8417     5.42036072] 
17522,CNC(C)CCCNCCO,[ 0.45775774 -0.0436      2.76280033] 
17523,CCCCC=CC=CC=C(C)OC=CCC(N)Cl,[0.21762058 4.6368     4.2676985 ] 
17524,CC1(C)CCNO1,[0.48442003 0.6899     4.23252075] 
17525,C=CC=CC(C=O)CC=CCNC,[0.36602276 1.7094     4.30099667] 
17526,C=CCC=CC(C=CC=O)CC=Cc1cncnc1C=C1CCOC1Cl,[0.27217854 4.7521     5.02132846] 
17527,CC=C(C)OC=CCC(Br)N1CC1C,[0.32536163 3.2556     4.90441313] 
17528,CC(Br)C=O,[0.38831472 0.9687     3.7757832 ] 
17529,CC=CC=Cc1ccccc1-c1ccncc1C=C(C=CC=O)C(=O)CC=CCc1cc[nH]c1,[0.15629222 6.5626     3.76340347] 
17530,C=COC1NCC1C=CC=COC,[0.51354756 1.4083     5.05335442] 
17531,C=CCCNCOCOC(Cl)=CC,[0.28531625 2.2004     3.80517821] 
17532,CC1(C=CCl)C=CC1Cl,[0.4114136  2.9224     5.33698051] 
17533,ClC=c1oc2cc1=C1CC2C1,[0.56645583 1.2981     5.21437071] 
17534,O=CCCCl,[0.36403799 0.8142     3.31106862] 
17535,CC=C(C)OCOC=CC=CC(Cl)=CCCl,[0.22359591 4.3322     4.24263554] 
17536,CCN1CC=CO1,[0.48106278 0.7672     4.31998436] 
17537,CNCNC1CCCCC1O,[0.5087447  0.0564     3.49403026] 
17538,C=CCOC=CCCOCC(Br)OCC,[0.26623214 2.8669     4.06005487] 
17539,FCl,[0.38857619 1.1097     3.96695253] 
17540,CC(CCC1OCCNC2(C)C=CCC(C)(C)C12C)OC=CC=O,[0.34847064 3.6238     5.25174092] 
17541,CC=CCOC=CC=CCCC(C)Br,[0.21862063 4.2126     4.11458957] 
17542,CC(=CCCBr)COC(C)C=CCCNCN,[0.28217423 2.5749     4.08185901] 
17543,C=CCOC=CCOC,[0.31589399 1.3491     3.41524339] 
17544,C=CC=COCC=CF,[0.32011126 2.1859     4.25897262] 
17545,C=CC=CC(C)(C=O)C(C)C=C,[0.34670152 2.7559     4.86657   ] 
17546,CCCCOCNCN,[0.40252385 0.2664     2.8911277 ] 
17547,OCNCC=C1C=CC=CC1Br,[0.43535704 1.3417     4.59115097] 
17548,ClCOCCC1C=CCO1,[0.35485332 1.5444     4.10237668] 
17549,C=CCCC1(Cl)CC=C1CCOCNC,[0.29919143 2.8439     4.4815252 ] 
17550,CCC=CCOCO,[0.33599055 0.919      3.15170763] 
17551,C=COCCl,[0.36903174 1.3428     4.05237039] 
17552,CCOCNCC=COCC=CC(C)CC,[0.26929126 2.7026     4.02491308] 
17553,CCC1CN1CCC=O,[0.40835523 0.6696     3.65211405] 
17554,CC=C(Cl)OCOCCCC=O,[0.26814793 2.0563     3.47856394] 
17555,CCC(CCC=CC=COCNC)OC,[0.27608976 2.455      3.94765377] 
17556,CCCOC=CCC=CC=CCCNCCl,[0.20813821 3.6052     3.58976955] 
17557,CC1=CCOCC1Cl,[0.35924501 1.5703     4.1884107 ] 
17558,C=CC=CC12C=CC(CCl)C1CCO2,[0.39552221 2.9287     5.29417404] 
17559,C=CCC=COCCOC(C)Cl,[0.26607427 2.6942     3.98811876] 
17560,CCOCNCOC=CCl,[0.36524179 1.2541     3.94414574] 
17561,CC(Br)C1(Cl)C=CCNO1,[0.54373197 1.7959     5.45281675] 
17562,C=CC1COCOC(C)CN2CC2C=CCOC(CCCl)C1C,[0.44743687 3.072      5.60369433] 
17563,C=CC=C1C(C=CC(Br)CC)C=CC1OCCN(CN)CC=CCC,[0.29127517 4.5841     5.19374265] 
17564,ClCC=CCCCC1CN1,[0.28165782 1.9235     3.58432573] 
17565,CC=CCOCCC1C(C)=CC1=COCOCCOCCCC,[0.20724684 4.2366     3.96689459] 
17566,C=C1CNC(C)C(C)=CC1O,[0.50541311 0.8415     4.61013746] 
17567,CC(N)F,[0.40083807 0.2606     2.91005881] 
17568,CCCC=CC=CCCOCNCCC=CCCBr,[0.17538317 4.584      3.42155188] 
17569,CNCOCOCC(C)COC=CCl,[0.36558433 1.5167     4.21444875] 
17570,CC=CC(Br)COC=O,[0.38383046 1.499      4.36423685] 
