,i,smi,qed,logp,sas
7835,7835,C=C1C=C(C=CC=Cc2ccc(NCC(C)C)cc2)C=CC=C1Br,0.5429688369256073,6.6551000000000045,3.2660954736732766
7836,7836,CCN1CC(C)C(c2ccc(Br)cc2)=CC1C,0.7901602714715311,4.192600000000003,3.50293038133783
7837,7837,CCc1ccc(Br)cc1,0.6302935903545703,3.0115000000000016,1.3173018533794014
7838,7838,CCCNc1ccc(Oc2cnoc2C=CC=C(Br)CC)cc1,0.5741785873543909,5.990800000000004,3.1832677450018068
7839,7839,CCNc1ccc(OC(CCl)C(C)Cl)cc1,0.7885099816963127,3.731900000000002,3.1843939888762565
7840,7840,CCNc1ccccc1CC1C=CC=CC1Br,0.8213905411329246,4.1666000000000025,3.6407396535246104
7841,7841,CCCNc1ccc(Oc2ccc(COCOC)cc2)c(C)c1,0.5362331779507226,4.729720000000004,2.027130682064744
7842,7842,CCNc1ccc(OCC(C)CF)cc1,0.7802810589872982,3.102800000000001,2.6175922336793196
7843,7843,CCCNCC(F)Oc1ccc(Br)cc1,0.8059288452769706,3.123100000000001,2.792963662250747
7844,7844,CCCNc1ccc(OCC=O)c(Cl)c1,0.7598789371370085,2.739600000000001,2.10938037155117
7845,7845,C=CCC1(CNCC)CC=C1Oc1ccc(Cl)cc1Cl,0.728022503063894,4.831800000000004,3.5553249102668403
7846,7846,CCCCC=CCOc1ccc(Br)cc1,0.5424543004394732,4.574300000000004,1.9689220275695707
7847,7847,C(=CCc1ccnnc1)CCc1ccccc1,0.7287328570978129,3.2081000000000017,2.3717797040125017
7848,7848,CCNc1ccc(OC(C)=CC=C(Cl)Cl)cc1,0.6181893662691992,4.720000000000003,2.7690194459976762
7849,7849,CCCNc1ccc(N2CC=C(CBr)CC2)cc1,0.6521436306147051,4.039900000000002,2.530881698181263
7850,7850,CC=CC=C1OC=CC1CCCNc1ccccc1Br,0.7165202635826873,5.261300000000003,3.7214127655150406
7851,7851,OCCCc1sccc1CCCCC=CCl,0.6951916581120143,4.138300000000004,2.9172257328734155
7852,7852,CCNC(C)Oc1ccc(Br)cc1,0.8220623612412408,2.783400000000001,2.5711120516974155
7853,7853,CCCNC1C=CC(Oc2ccccc2Br)=CO1,0.9015029253502763,3.581400000000002,3.632158437739676
7854,7854,BrCCCOc1ccc(Br)cc1,0.6086003017380401,3.6129000000000024,1.7734985749824972
7855,7855,CCCCC=CCOc1ccc(Cl)cc1Cl,0.5086316013610427,5.118600000000003,2.0341761676560246
7856,7856,C=CCc1ccccc1C=CCC(=O)CCC,0.639515945747513,4.187600000000003,2.554182927994402
7857,7857,C=CC=Cc1ccc(Br)cc1,0.6518561387359346,3.6483000000000017,2.1987422717811
7858,7858,C=CC=CC(C)C=C(Cl)COc1ccc(NCC)cc1,0.6807261014292414,4.998200000000004,3.381874635541566
7859,7859,CC=C(Br)C=C(C)Oc1ccc(NCCC)cc1,0.5835124613598611,5.089800000000004,2.743613579838069
7860,7860,CCCC(C)=Cc1ccncc1COC,0.7343416498109611,3.431400000000002,2.6251100418808395
7861,7861,C=CCC1C=CCC(Oc2ccc(Cl)cc2Cl)=C1,0.6704797813088716,5.408300000000003,3.545113067047021
7862,7862,CCNCC=CC=Cc1ccccc1Oc1cccc(Br)c1,0.5270859823366657,5.420300000000004,2.4497894629559873
7863,7863,Cc1cccc(C=CCBr)c1C,0.6727605119934158,3.711540000000003,2.4296212816875578
7864,7864,CCNC(C)(CC)Oc1ccc(Cl)cc1,0.7784043218490555,3.454500000000002,2.9271221184287164
7865,7865,CC1=CC(c2ccc(Br)cc2)=CC=CCCC1N,0.8144046347463944,4.456100000000004,3.7887681741654733
7866,7866,CCc1[nH]ccc1N1CC1c1ccc(-c2ccc(Br)cc2)cc1,0.5976384651144158,5.567900000000004,3.148785964927809
7867,7867,CCCNc1ccc(CC2C=COC2=CCF)cc1,0.833284040882594,4.0645000000000024,3.6479427836746456
7868,7868,CCCc1c(Cl)cccc1N1CC1,0.670260015510358,3.1125000000000016,1.8301512884703648
7869,7869,CCNc1ccc(OC=CC(C)C=CCl)cc1,0.7569922386147898,4.399500000000003,3.473360998913762
7870,7870,CCCNc1ccc(C=CC=CCBr)cc1,0.5984066280512,4.472800000000004,2.44286553220452
7871,7871,CCNc1ccc(Oc2ccc(Cl)c(Cl)c2)c(COCOC)c1,0.5120751328252104,5.338000000000004,2.2433665185359644
7872,7872,CNCc1c(C=COc2ccccc2Br)nn(-c2ccccc2)c1C,0.6115096510705154,4.712320000000004,2.729933928484334
7873,7873,CC=CC=CCCNc1ccccc1Br,0.6155184658438265,4.383400000000003,2.525131687676904
7874,7874,CC1=C(C(=CCl)CN)C=COCCCCCCCCCC=C1,0.7169201178734042,5.605200000000005,3.9027297248094115
7875,7875,CCC1=CC(Oc2ccc(Br)cc2)C=CC1,0.7404659382687734,4.4928000000000035,3.4451789710168548
7876,7876,CCNC(C=C(C)COc1ccc(Cl)cc1Cl)COC,0.7364934166261994,3.943000000000003,3.0588882369401675
7877,7877,CCNc1ccc(COCCl)cc1,0.7368503386461372,2.8313000000000015,2.0674692718383483
7878,7878,CCCNC1(c2ccccc2Br)C=CC1,0.8208563762335622,3.603900000000002,3.285764761151846
7879,7879,FCCc1ccc(Br)cc1,0.6925588989335708,2.961100000000002,1.8619660699722154
7880,7880,CCCNc1ccc(CC=C(C)CCBr)cc1,0.5636432852550517,4.782300000000004,2.3684829279944033
7881,7881,CC1=CCC(Br)C(c2ccccc2C=CCc2ccccc2)=C1,0.547144535619079,6.439400000000005,3.2211121894729864
7882,7882,CCCNc1ccc(OCC=CC=CC2=C(Cl)CC(Cl)=CC2)cc1,0.5383576598600833,6.409100000000005,3.1341498608462066
7883,7883,CCNc1ccc(OC(C)=CC=C(C)Cl)c(Cl)c1,0.5932431298906564,5.197000000000004,2.9055466661802996
7884,7884,NC1CC(Oc2ccc(Cl)cc2Cl)=CC=CO1,0.8959688999344679,3.4749000000000017,3.552635998913761
7885,7885,CC=CCc1ccccc1CCC(=O)CC,0.6623225413204378,3.7169000000000025,2.366210013809871
7886,7886,CCCNc1ccc(C=CC=CC(Br)=Cc2nc[nH]n2)cc1,0.7088679103177391,4.632000000000003,3.3526149437252197
7887,7887,CCCOc1ccccc1C=COCC,0.6632798144233821,3.4826000000000024,2.160498056192109
7888,7888,CCCc1ccc(N)c(C=CC=C(C)Br)c1,0.6359220933414876,4.5332000000000034,2.8016883354881923
7889,7889,C=CC=CC=Cc1ccccc1CCC,0.6152683064218177,4.394500000000003,2.5380730114693915
7890,7890,CC(Br)CCc1ccccc1,0.6747232104920597,3.4026000000000023,2.17864881664587
7891,7891,CC(=CC=CCBr)c1ccccc1NC(C)C,0.6037098405700924,4.8613000000000035,2.776537612937119
7892,7892,COc1cnccc1-c1cnccc1CCCCCc1ccccc1C,0.5111172328084586,5.416120000000005,2.2991574246863333
7893,7893,CC(C)CC=CCCOc1ccc(Br)cc1,0.5369274944758062,4.820300000000004,2.1384315522714097
7894,7894,CCCNc1ccc(OC(=Cc2ccsc2)CCl)cc1,0.5584761867417837,5.2287000000000035,2.6364319757627914
7895,7895,NCCC=COc1ccc(Br)cc1,0.8235804387061665,2.6904000000000012,2.511253471422547
7896,7896,CCN1CC=CC(Oc2ccc(Cl)cc2Cl)C1,0.778911274581597,3.632500000000003,3.0849792681445303
7897,7897,CCCNc1ccc(OC=CF)cc1,0.7274704641352238,3.328000000000001,2.5059221241536758
7898,7898,C=C(C=CCc1ccc(NCCC)cc1)c1cnncn1,0.7885531981418611,3.505600000000001,3.0429432421219547
7899,7899,C=CC=C(C)Oc1ccc(NCCC)cc1Br,0.6044922813814815,4.739600000000003,2.702799478730901
7900,7900,CCCNc1ccnnc1C=CC(N)c1cccc(Br)c1,0.8348808926525662,3.7742000000000013,3.4822451528899894
7901,7901,CCCNc1ccc(COCOCc2ccccc2C)cc1,0.5457417283325995,4.507820000000003,1.9853937898790655
7902,7902,C=CC(Br)=CCOc1ccccc1NC(C)c1cc[nH]c1,0.6893900956875286,5.031400000000003,3.473570537505376
7903,7903,CCNc1ccc(OCCCCl)c(Cl)c1,0.6106205372662443,3.7795000000000023,1.9863671847379827
7904,7904,CCNC(C)C=COc1ccc(Br)cc1,0.8284272597477574,3.3396000000000017,3.132744980932067
7905,7905,CCNc1ccc(COC2=CC=C(Cl)CC2(Cl)c2ccncn2)cc1,0.7235012231607699,4.969600000000004,3.63289084555754
7906,7906,CCC(=CC=C1CCCC(Br)=C1C)c1ccoc1Cl,0.6108083220805179,6.505600000000004,3.7125920494751714
7907,7907,CCNc1ccc(OC(C)CCl)cc1,0.7593355497977924,3.124500000000002,2.538101999806763
7908,7908,CCNc1ccc(OC(Cl)=CC(Cl)=C(C)C)cc1,0.5995584073427763,5.110100000000004,2.9111755515806124
7909,7909,CC1CNCCC=CC=C1c1ccc(Br)cc1,0.8241107691060294,4.018100000000003,3.592074607509729
7910,7910,CCCNc1ccc(OCC(C)=CCBr)cc1,0.6006358583055147,4.228500000000003,2.2904915818405573
7911,7911,C=C(Cl)C(Cl)=C1CC=COCOC1Oc1ccc(NCC)cc1,0.8080498635126927,4.976800000000003,4.042952193005618
7912,7912,C=Cc1ccccc1C1=CCC(C)=C(C=CCCCC)O1,0.5710061023218784,6.111200000000005,3.2557613127398612
7913,7913,FCOc1ccc(Br)cc1,0.7206362528400494,2.754900000000001,1.8724495864557333
7914,7914,CC1=C(C)C(Oc2ccccc2Br)CCC=CC=C1,0.705173617343388,5.439100000000004,3.7764268802350287
7915,7915,CCNc1ccc(OC=CC2CCOC=C2Br)cc1,0.8200541215861553,4.283700000000003,3.7345089375207987
7916,7916,O=CCCCNCCc1ccc(-c2cccc(Br)c2)cc1,0.5725735637695791,4.227300000000003,2.0282562307726497
7917,7917,CCNc1ccc(C2OC=C(Cl)CO2)cc1,0.8785157157399821,3.2440000000000015,3.3141251248630077
7918,7918,C=CC=C1C(=C)C(=CCOc2ccc(NCC)cc2)CC1Cl,0.737056912572976,5.1033000000000035,3.7773038474609546
7919,7919,CCC=CC=C1C=C(Oc2ccc(Br)cc2)C=CC1NCCC,0.6764169789845191,5.542400000000005,3.6690071795575285
7920,7920,C=CCC1OC=CC(Br)=C1Oc1ccc(NCCC)cc1,0.703587629970119,4.982400000000004,3.5354166913515286
7921,7921,CCCc1nnccc1-c1sccc1C=COC,0.76743208164229,3.774700000000003,3.1356204555777136
7922,7922,CCNc1ccc(OC=CCl)cc1,0.7489277385848371,3.207200000000001,2.5530276917967676
7923,7923,CNc1ccccc1C1(C)C=CC(Br)=CC=CCC1,0.792926959634183,5.171000000000004,4.0725140597222085
7924,7924,C=CCNc1ccc(C2C=C(C)C2)cc1,0.7286740476712961,3.7181000000000024,2.857714211701298
7925,7925,CCCCCC=CCOc1ccc(Br)cc1,0.5071172868853633,4.964400000000004,1.9404668699971612
7926,7926,C=CC(C=CCl)Oc1ccccc1NC(C)C,0.7657001128331885,4.192800000000003,3.4135964940037766
7927,7927,C=CC(=CC=CC)n1nc(Cc2ccccc2Br)c(CNC)c1C,0.6886021397441662,4.867220000000004,3.3853953757466204
7928,7928,CCCNc1ccc(C=CC=CC2(C)COC2=CBr)cc1,0.6998578427812244,5.350700000000005,3.7092713067361434
7929,7929,CNC1C=CC(c2ccc(Br)cc2)CC=CC1,0.8115876411045062,4.026900000000003,3.5440341590191142
7930,7930,CC(C)Nc1ccccc1OCC=CC(Cl)=CCCN,0.7146164860558301,3.913400000000003,2.9212803558309997
7931,7931,CC=C(CC(C)(C)c1ccccc1NC)C(Br)=Cc1cnoc1C,0.6091767898488306,6.074720000000005,3.5172600767172915
7932,7932,CC=C(Cl)C(Cl)Cc1[nH]ccc1Oc1ccc(NCC)cc1,0.6507804726689906,5.531300000000003,3.5176996290986713
7933,7933,CC(CBr)CNc1cccc(-c2ccc(-c3cscn3)cc2)c1,0.5312841899350023,5.920000000000004,2.8317128783363614
7934,7934,CNCc1ccc(CC=CC=CCl)cc1,0.7531183877617363,3.257200000000002,2.6333345499309306
7935,7935,CCCNc1ccc(OC(C)=CC=C(C)C)cc1,0.5761645599146165,4.757300000000003,2.490372964453453
7936,7936,CCNCCC=C(C)COc1ccc(Cl)cc1Cl,0.5957434897192001,4.318100000000004,2.3322997336842235
7937,7937,C=C(Br)CC1(COCCCc2cc[nH]c2)CCC1,0.7056698691577028,4.432900000000004,3.22856746219101
7938,7938,C=C1C=COC=C(Oc2ccc(Cl)cc2Cl)C=CCCOC1,0.7339499186381145,5.276600000000003,3.854586867666555
7939,7939,CC(Cl)Cc1ccccc1Br,0.6846356258821824,3.618900000000002,2.4771172533704338
7940,7940,CC1C=CC=C(Oc2ccc(Br)cc2)CN1,0.8974296096566128,3.2597000000000023,3.4250027168362527
7941,7941,CCCC1(Cc2ccccc2)CC=CC=C1CBr,0.6478031354690289,5.296800000000005,3.3791812188047645
7942,7942,CCCNc1ccc(OCCCBr)cc1,0.6036793883338967,3.6723000000000017,1.8412315087860271
7943,7943,C=C1CC=C(Br)C=CCC=CC=C1Oc1ccc(CCC)cc1,0.5762221817567401,6.643000000000005,3.559202983753333
7944,7944,Clc1ccc(OC2C=CC=CCN2)c(Cl)c1,0.874933474250058,3.4139000000000017,3.4387465295452824
7945,7945,CC(Cl)=C1C=C(CCN)C1Oc1ccccc1NC(C)C,0.8330538556559912,4.055900000000003,3.672518044136673
7946,7946,C=CCCc1sccc1CC=CCOc1ccc(Cl)cc1Cl,0.5024558478574619,6.351200000000004,2.8094486319120318
7947,7947,CCCNc1ccc(OC(C)=CCBr)cc1,0.6245372504923196,4.1860000000000035,2.482028475348333
7948,7948,CC1C=CC=CC=C(c2ccc(Br)cc2)CNC1,0.8203175545663708,4.184200000000004,3.6923881358779704
7949,7949,CCCC=CC(=O)C(C)Cc1ccccc1C,0.6723860376539551,4.099020000000004,2.783746739502959
7950,7950,C=CCCCNc1ccccc1Br,0.6088392164214481,3.827200000000003,2.041805238574314
7951,7951,C=CCC=Cc1ccc(Cl)cc1,0.6156912456019517,3.9293000000000022,2.1957777605028603
7952,7952,CCCNc1ccc(OCCc2ccccc2CC(Br)CC)cc1,0.5143487850587624,5.846000000000005,2.639339888287303
7953,7953,C=CC1CCC(=Cc2ccccc2Br)C1,0.6709538193641901,4.818600000000003,3.259817942853866
7954,7954,CCCCNCC1=CCC(c2ccc(Br)cc2)=CC1,0.5779712610310583,4.942400000000005,2.647237195272769
7955,7955,C=C(CC=CCCN)c1ccccc1OCC,0.7299421581407489,3.393600000000002,2.611857927994402
7956,7956,COCc1ccccc1Br,0.7139759073927856,2.5955000000000013,1.6516924435985896
7957,7957,CCCNc1cc(Br)ccc1OC=CC=C(C)C,0.5807533037344118,5.129700000000003,2.7948941952226836
7958,7958,CCNc1ccccc1C1(C)C=CC=CC1Br,0.8205324463346009,4.265600000000004,3.7429508191447045
7959,7959,C=CC(CCN)Oc1ccc(Cl)cc1Cl,0.808933330354963,3.2756000000000016,3.000148760079748
7960,7960,CCC(Cl)Oc1ccc(Cl)cc1,0.6833499735303767,3.6937000000000024,2.5439187582013236
7961,7961,Clc1ccc(OC2C=CCNCC=C2)c(Cl)c1,0.8308658847346962,3.456400000000002,3.261831417005391
7962,7962,CCNCC1=CCC1Oc1ccc(Br)cc1,0.8376903616766433,3.1361000000000017,3.0429361616523067
7963,7963,CCCNc1ccc(CCC=CCBr)cc1,0.5773486316083731,4.392200000000003,2.2398447964185646
7964,7964,Cc1ccc(Oc2ccc(NCCCc3[nH]ncc3C)cc2)c(Br)c1,0.5059191526867539,5.626040000000003,2.4223685438689504
7965,7965,Brc1ccccc1NCCC=CC=CCc1ccncc1,0.5651605195403071,5.001200000000003,2.5800860521939555
7966,7966,CCCNc1ccc(OC=CC=C(C)C)c(Cl)c1,0.5759253770780153,5.020600000000004,2.687777579838068
7967,7967,CC1C=CC=CC(c2ccc(Br)cc2)C1,0.6893937085410314,4.684900000000003,3.2997858042297104
7968,7968,CCCNCC(C)=CCCc1ccc(Br)cc1,0.5831879415434625,4.327600000000003,2.244704081840556
7969,7969,CCCNc1ccc(OC(C)=CC2C=CC=CO2)c(Br)c1,0.7308217865196301,5.022300000000004,3.7250328451976813
7970,7970,CC=C(CBr)Oc1ccc(NCCC)cc1,0.6245372504923196,4.186000000000003,2.4935484753483337
7971,7971,CC1(Cc2ccccc2)C=CC=CC=C1CBr,0.7085253960158734,4.682700000000003,3.4165627453815786
7972,7972,Nc1c[nH]n1CNc1ccccc1Oc1ccc(Br)cc1,0.6529340789925944,4.022800000000002,2.5925346670904297
7973,7973,CC=C(C)CCC(CCC)Oc1ccccc1CC,0.5572943948533409,5.542900000000006,2.8618213903509897
7974,7974,CCC(N)C1CCC1Oc1ccc(Cl)cc1,0.8757018734723565,3.234700000000002,3.320745386417819
7975,7975,CC=C(C)C=C(Br)Oc1ccc(NCCC)cc1,0.5835124613598611,5.089800000000004,2.802969272145761
7976,7976,C=CCC1C=CC=C(Cc2cccc(Br)c2)C1,0.6787476090982741,5.070200000000003,3.463156465946728
7977,7977,CCCNc1ccccc1OC=CC=C(C)c1ccccc1Cl,0.4855579106537645,6.157900000000005,2.543822989757052
7978,7978,OCCCCCNc1ccc(-c2ccc(CCCl)cc2)cc1,0.5183453419111583,4.709400000000004,1.8984659052636808
7979,7979,Cc1ccccc1CC(=CC=COc1ccc(Cl)cc1Cl)CN,0.5662168913505443,5.3221200000000035,2.8057866368791586
7980,7980,CCNc1cc(Cl)ccc1OCC=CC(Cl)Cl,0.6154605577500035,4.510500000000002,2.6700165000074954
7981,7981,CC=CC=C(CBr)c1ccc(NCCC)cc1,0.5831638842161734,4.862900000000003,2.651486774148248
7982,7982,CCNC1C=CC=C(c2ccc(C)cc2)C1,0.8118855965003864,3.3164200000000026,3.0608278004482923
7983,7983,CC(C)Nc1ccccc1OC1=COC(Cl)C=C1,0.8383768254974193,3.8784000000000027,3.6007175919338987
7984,7984,Cc1occc1CC(C)(Cc1ccccc1Br)c1ccccc1N,0.5754214385505276,5.675820000000004,3.091323205226119
7985,7985,CC=CCCNc1ccc(Br)cc1,0.6225813520514454,3.827200000000002,2.1841062780753546
7986,7986,CC(Nc1ccc(Br)cc1)N(C)C,0.8209682855885289,2.768600000000001,2.621600842906206
7987,7987,CC=C(C)C=COc1ccc(NCCC)cc1Cl,0.5759253770780153,5.0206000000000035,2.698239733684222
7988,7988,CC1=CCN(C)C(Oc2ccc(Cl)cc2Cl)C1,0.7549105101075498,3.980100000000003,3.2406315185536947
7989,7989,C=CCCCNc1ccc(C=CBr)cc1,0.5929029778728485,4.4303000000000035,2.424982134904095
7990,7990,CCNc1ccccc1CCCl,0.7083554351550361,2.899700000000001,1.9835365840322723
7991,7991,CC=C(Oc1ccc(Br)cc1)C(C)=Cc1ccccc1CNC,0.5299302121100763,5.554600000000005,2.6287071102519413
7992,7992,CC=CC=C1CC=C(OCC)C=C(c2cncnc2Cl)C1,0.7541692652489178,4.730100000000004,3.697310543509092
7993,7993,CCCNc1ccc(C(=O)C=CBr)cc1,0.6526312945563182,3.599800000000002,2.2379616902324884
7994,7994,CCC=CC1CCCC(CC)CCC1,0.5576242919998224,4.949200000000005,2.4887736626152144
7995,7995,BrCC1=CC=CC=CC1Cc1ccccc1,0.7216668358773544,4.292600000000003,3.2609202860385578
7996,7996,CC(Br)=CCCCCC(C)(C)C,0.6061104956028404,4.891600000000004,2.866066127164661
7997,7997,CCCCc1cc[nH]c1C=C(C)C,0.7200315253212899,3.7805000000000026,2.8875820577011346
7998,7998,NC1C=CC(c2ccc(Br)cc2)=CC=CCC1,0.8287642455064615,4.0660000000000025,3.6797264128472493
7999,7999,CC(Cl)COc1ccc(Cl)cc1,0.6872322841981403,3.3461000000000016,2.2817984784810434
8000,8000,CNc1ccccc1CC1CC=CC1,0.7162419189443417,3.237000000000002,2.3953950322212183
8001,8001,C=CCN1CC(c2ccc(Br)cc2)=CC1CC,0.7547668398974635,4.112700000000004,3.3354590758368374
8002,8002,CC(N)CNc1ccc(C2=CC=CC(=CCBr)C2)cc1,0.7960316146288184,4.110300000000003,3.55109497967112
8003,8003,CC(Cl)c1cc(O)ccc1C(C)c1cccnn1,0.8593989292955413,3.6338000000000026,3.544122394065294
8004,8004,C=CC(C=CCC)n1nc(-c2ccccc2Br)c(NC)c1C,0.7034402487294384,5.3560200000000036,3.7621053688375152
8005,8005,CCCNc1ccc(OCCC=C(C)C)cc1,0.5614477534503833,4.243600000000003,1.9838656203020957
8006,8006,Brc1ccc(C2=CCNCC=C2)cc1,0.8074431743137741,2.991900000000001,2.7654216738722504
8007,8007,CCCNC1C=CC1c1ccc(Br)cc1,0.822685008842345,3.4707000000000017,3.249868809596437
8008,8008,CC=C(CNCCC)Oc1ccc(Cl)cc1Cl,0.6173255653774192,4.275600000000003,2.5233179730025856
8009,8009,CCNc1ccc(CCl)cc1,0.6866520838996402,2.8572000000000006,1.7681313536669556
8010,8010,CC(O)c1ccc(Cl)cc1Cl,0.7226270878968724,3.0467000000000013,2.259994123396959
8011,8011,CCCNCCC(C)=CCc1ccc(Br)cc1,0.5831879415434625,4.327600000000003,2.2672704279944025
8012,8012,C=C(C=Cc1ccccc1Br)n1cc(CNC)[nH]1,0.8145853766336413,3.4822000000000015,3.218010502914991
8013,8013,CCCNc1ccc(OC(C)=CC=CBr)cc1,0.6066214981408865,4.6997000000000035,2.7481242741482497
8014,8014,CCNc1ccc(Cl)cc1OCC=CCBr,0.6308436588338748,4.101700000000003,2.500917706117562
8015,8015,CCNc1ccc(C=CCC=CC2CC=C(Cl)C=C2Cl)cc1,0.5983130071234769,6.343200000000004,3.6035297248094125
8016,8016,CC(=CCBr)Oc1ccccc1NC(C)C,0.6464870995670619,4.184400000000003,2.6899561676560246
8017,8017,CC=CC=C(C)Oc1ccc(NCC)cc1Cl,0.6085445831050832,4.630500000000003,2.718940558927301
8018,8018,ClC=CCC1CCCCCCCC1,0.5962404677474638,4.8796000000000035,2.7897286508876977
8019,8019,C=C(Cl)C=CC=C1C=CC=C(Cl)C(Oc2ccc(NCC)cc2Cl)=C1,0.5263307058873147,6.962100000000003,3.356021785627192
8020,8020,NCCC=CCNc1ccccc1Br,0.7937706258472741,2.766000000000001,2.468146354922908
8021,8021,CCC1CN(C)C(C)C=C1c1ccc(Br)cc1,0.7901602714715311,4.192600000000003,3.580627926346014
8022,8022,CC(Oc1ccccc1Cl)C1=CCC1,0.6864884495473104,3.8275000000000023,2.7104227098659344
8023,8023,CC=C(CCCC)CC1=C(C)CC=CC=C(c2ccc(Cl)cc2Cl)C1,0.43683766557386966,8.569900000000002,3.216209258154665
8024,8024,CCCCc1ccccc1CCC=C(C=CCl)CC,0.5070304722443592,6.050700000000005,2.7266027896783633
8025,8025,OCOCCCc1ccccc1Nc1ccccc1Br,0.5910246104121468,4.091700000000003,2.15565770520576
8026,8026,CC=C(C=C(Cl)Cl)Oc1ccc(NCC)cc1,0.6181893662691992,4.720000000000003,2.8625958780762346
8027,8027,C=CCC1C=C(Oc2ccccc2NCC)C1,0.7449630363428358,3.977100000000002,3.2021811912214533
8028,8028,CC=C(CCNCCC)Oc1ccc(Cl)cc1Cl,0.5814333299808777,4.665700000000004,2.5235926567611457
8029,8029,NC1C=CC=C(Oc2ccc(Br)cc2)C=C1,0.9014238687638204,3.1651000000000016,3.4111234526222063
8030,8030,CCNc1ccc(OCC=C(Cl)CC=O)cc1,0.7586502767739266,3.2089000000000016,2.6777569664559415
8031,8031,C=CC=CCOc1ccccc1CCC,0.638107114683369,3.760100000000002,2.285918449752039
8032,8032,CCNc1ccc(OCC(C)=CCCBr)cc1,0.6006358583055147,4.228500000000003,2.3609915818405565
8033,8033,CCCNc1ccc(C=CC=CCCBr)cc1,0.5589551831106443,4.862900000000004,2.465352610098014
8034,8034,CCNC1C(Cl)=CC1Oc1ccc(Cl)cc1,0.894924290208163,3.2018000000000013,3.412854828037095
8035,8035,CCCc1nnccccccc1CC,0.7522648535764992,3.1159000000000017,2.5531199106535087
8036,8036,CCCN1CC=C(c2ccc(Br)cc2)C=CC(C)C1c1cccnn1,0.7016557379787968,5.281700000000005,3.730992204250022
8037,8037,CC=C(C)C=C(Cl)Oc1ccc(NCCC)cc1,0.5813998727136661,4.9337000000000035,2.715666502914992
8038,8038,CCCCOCOc1ccc(Cl)cc1Cl,0.5566436881123726,4.146400000000003,1.871869382540181
8039,8039,CCCCCCNCCc1nnccc1CCCc1ccccc1C,0.5709263342087898,4.672720000000004,2.4407795818036178
8040,8040,CCCNc1ccc(OCC(C)OCCl)cc1,0.7234742304765904,3.4887000000000024,2.697252345067607
8041,8041,CC(C)Nc1ccccc1C=CC=CCBr,0.6194583912094707,4.471200000000003,2.707785398425255
8042,8042,CCCNc1ccc(OCCC(C)COCBr)cc1,0.6495898316755182,4.282500000000003,2.80255457854644
8043,8043,CC=CC=CCc1ccccc1Cl,0.6351426520122151,4.014800000000003,2.4859748851439623
8044,8044,C=CC(C=CC)n1nc(-c2ccccc2Br)c(CNC)c1C,0.760675813590966,4.643620000000004,3.7076627458866955
8045,8045,CC=C1OCC(CCCC)=C(Br)C=C1C,0.7221478273369669,4.705900000000004,3.5404010362523213
8046,8046,CCCCCOc1ccccc1CCCCC=Cc1ccccc1C,0.4017191079560233,6.990220000000007,2.03723058285736
8047,8047,CCNc1ccc(OC=CC=C(Cl)Cl)c(Cl)c1,0.6100039522013486,4.9833000000000025,2.9817523428880186
8048,8048,BrCCNc1ccccc1,0.7387878441084336,2.4934000000000003,1.7891155205216673
8049,8049,COC(C)c1ccccc1Br,0.7357089482059996,3.156500000000002,2.4884203302935113
8050,8050,CNCNc1ccccc1Oc1ccc(CCl)cc1,0.6217750614894928,3.8065000000000024,2.2006785938741675
8051,8051,CCCCCC=CCc1ccc(Br)cc1,0.49490241936489116,5.128100000000004,2.007137412184955
8052,8052,C=CC(C=Cc1cccnn1)Oc1ccccc1NC(C)C,0.7858394471174268,3.9437000000000024,3.418004450084137
8053,8053,CCCNc1cccc(C=CC=CCBr)c1,0.5984066280512,4.472800000000004,2.5450381074553547
8054,8054,CC=COc1cccc(C=CCC)c1C,0.6601668678906552,4.330620000000004,2.9211474045182033
8055,8055,CC=CC=C(Br)Oc1ccc(NCCC)cc1,0.6066214981408865,4.6997000000000035,2.776015620302095
8056,8056,CC(C)(N)Oc1ccc(Br)cc1,0.7920023734613041,2.5227000000000004,2.2180718498693768
8057,8057,CCNc1ccc(OC(C)=CCCl)c(Cl)c1,0.629353928491434,4.293200000000003,2.6656624613623183
8058,8058,CC=CCCOc1ccc(Cl)cc1NCC,0.5957746895408408,4.116800000000003,2.242345398425254
8059,8059,CC(Cl)=CC=C(C)Oc1ccccc1NC(C)C,0.6018891330995744,4.932100000000004,2.895201611235242
8060,8060,OCCNCCCc1ccncc1-c1ccc(-c2ccc(Cl)cc2Cl)cc1,0.5078834910197602,5.236900000000004,2.2376088020747087
8061,8061,CC(Cl)C=Cc1ccccc1Br,0.6886140848974577,4.089600000000002,2.9484991777817413
8062,8062,CCCCNc1ccc(C2=CC(Br)C2)cc1,0.6203767687391964,4.449200000000003,2.7145684693446146
8063,8063,CCNc1ccc(OC=CC=C(C)C)c(Cl)c1,0.6085445831050831,4.630500000000004,2.749419773329919
8064,8064,CC=CC(=CCBr)c1ccc(NCCC)cc1,0.5831638842161734,4.862900000000003,2.700623312609787
8065,8065,CCNc1ccc(OCCl)cc1,0.7287857540656176,2.693500000000001,1.9638750455707346
8066,8066,CCCCCCCOCc1cn[nH]c1NCCc1ccccc1,0.5648672454408746,4.551300000000003,2.311539999218178
8067,8067,CCCNc1ccc(C=CC=C(Br)CCl)cc1,0.5727800438521343,5.039300000000003,2.732114658763633
