,i,smi,qed,logp,sas
848,848,NCCCCCCCCCCOCCOc1cccs1,0.5230007585149907,4.223000000000004,2.3600388723145134
849,849,C=COc1[nH]ccc1C1CCCC1,0.7045143685223986,3.194600000000002,3.161623960535141
850,850,COCCCNc1ccsc1,0.6856515122494943,2.1965000000000003,2.24470033629723
851,851,CCCc1ccoc1C1C=C(C)CC=CC1,0.6722587864045039,4.6120000000000045,3.737353887404815
852,852,CCCC(C)(CO)CC(C)Cc1cncnc1C,0.8082734478558207,3.152420000000002,3.703682532212861
853,853,CCCCCc1ccccc1CC=CCCO,0.5321462533462427,3.9004000000000034,2.2370380104119842
854,854,FCCCCCCCCCCCc1nnc[nH]1,0.5981730738348895,3.827600000000002,2.8065176587636333
855,855,CCOc1cnoc1CCCCCCCCCN,0.6153808513298306,3.305200000000001,2.593964242559963
856,856,CCCC=c1c(C)coc1=CCCCCCC,0.6517287759968813,3.919520000000003,3.2620242741482475
857,857,COCCc1ccccc1N1CC=CC1,0.6958691472585459,2.2517000000000005,2.382016685237483
858,858,CC=CCC=CCc1cccnc1,0.6372709083329016,3.1465000000000014,2.6587535151910124
859,859,C=C(CC=CCC)Cc1ccccc1CC=CCCC,0.47884294314455444,6.040400000000005,2.9252000059177536
860,860,Clc1oncc1CCCC1C=CC=CC1,0.776530380244407,3.783000000000003,3.8920159100029945
861,861,CC1CCCCCCCCC1,0.491509630955609,4.147000000000004,1.9608091764473574
862,862,CCCCOCCC(=CCCCC=CCl)c1cccnc1,0.4967571197211505,5.594600000000006,2.8942446292594077
863,863,CCC(C)CCCCCCCCCO,0.5253071898865526,4.145600000000004,2.345271230575994
864,864,CCCNCCc1ccncc1C,0.6968542924297155,1.93212,2.0868576294267065
865,865,CC=CC=C1CC(CCc2ccsc2)=C1OCC=O,0.7009352849593613,4.056500000000003,3.6424710414266146
866,866,CCCC1=CCCCCC=CCCC1,0.5392127680726988,5.013400000000004,2.9974538254670318
867,867,CCc1ccccc1OCCCCC=CCCCN,0.5082897490729475,4.093200000000002,2.1237493631049364
868,868,CCCC1=CC=CCN(CCN(C)CCc2cnoc2C)C1,0.7387142814926559,3.055620000000002,3.291046434109834
869,869,CCCc1cn[nH]c1CCNCCCC(C)C,0.6483333271790748,2.930500000000001,2.5919165818405556
870,870,CCCCCC1=CC=CC=C(C)CC(CO)C1,0.6990844516414914,4.397900000000004,3.798790031371582
871,871,Cc1cnccc1OC1=CCCNCC1,0.8000758788558414,2.03612,2.9011656362864358
872,872,CCCC=CCc1ccccc1C(CF)CCC,0.5373875318935033,5.4386000000000045,3.1979112570922705
873,873,CCCCCC(C)CCCCCCCO,0.5007571772614958,4.535700000000005,2.343837288624373
874,874,CC=COCc1ccccc1F,0.627180384535825,2.8759000000000015,2.3778831903671147
875,875,OCCCC=Cc1ncncc1CCCCC=Cc1ccnnc1,0.6774640138299994,3.478500000000002,3.184072240609737
876,876,OCc1sccc1CC1=CC=CC=CC1CCl,0.8244055990458694,3.6903000000000032,4.065257878819569
877,877,CCOCCCCCCC(C)C,0.5079627515869342,3.629400000000003,1.7755079949742711
878,878,CC=Cc1c[nH]cc1CCCNCCCC,0.645878752698594,3.3701000000000016,2.895851485381778
879,879,CCCCC(C)CCCCCCCO,0.5253071898865526,4.145600000000004,2.3573706388600186
880,880,CNCCCCCCC1=CC=CCC1,0.6107585541353575,3.4327000000000023,2.6670025369116512
881,881,CNCCC1OCCCCCCC=C(C)C=COCO1,0.8619387846106392,3.3534000000000024,4.060042892137316
882,882,NCc1occc1NC1CCCC1,0.7484836473269841,2.0928,2.6404948107375716
883,883,CCCCCCC=C1CC(C)C(CO)=C1C,0.6666879646108179,4.231800000000004,3.5464200777362214
884,884,CCCCC1CC=C1c1ccc[nH]1,0.7191789569479057,3.608200000000002,3.5253274363128
885,885,OCCCc1ccsc1CCl,0.7235395276675777,2.4118000000000004,2.747956663840654
886,886,CCCCCCCOCCCCC,0.4653665969185806,4.163600000000003,1.6613054464745218
887,887,CCCCCCOCCCCCC,0.4653665969185806,4.163600000000003,1.6613054464745218
888,888,C=C(CC=CC=C[NH])c1ccccc1CC=CCl,0.6585448894787547,4.737700000000003,3.7406226658109194
889,889,CCCCC(=CCl)CCC,0.5683057790786563,4.099400000000004,2.757279623085772
890,890,Cc1ccccc1CC=CF,0.6075172882255955,3.0207200000000016,2.346016217190529
891,891,CCCCNC(COCCC)c1ccco1,0.6555748975126137,3.1370000000000022,2.8276284693446136
892,892,CCCCCCCCOCCCC,0.4653665969185806,4.163600000000003,1.6723150098840875
893,893,Cc1ccccc1CCCCCCOCCOC(C)CN,0.6000800873004078,3.478320000000001,2.628163614428452
894,894,OCCCCCCCOc1ccco1,0.6527453267907987,2.6012000000000004,2.3913121053919504
895,895,CCCCCCC1=C(CCC)OCC1,0.547205039407919,4.431300000000004,2.776842893384446
896,896,C=C(C=CC=CCc1cn[nH]c1CC)CC,0.723160903305236,3.593200000000002,3.549634629194487
897,897,CCCCCOC1=C(C)CCC1,0.569250592277131,3.651100000000003,2.4770542310910955
898,898,CCCOCCCCC(CC)Cc1occc1C,0.5604316601608093,4.753620000000005,3.0744632932913643
899,899,FCCCCCc1ccco1,0.5971799563269913,2.9619000000000018,2.212417163220307
900,900,ClCC=Cc1ccccc1,0.572034222514812,2.938600000000001,1.9457011969142393
901,901,CC=C1CC(C)CC=CC=C1OCCC,0.6711521811781717,4.229300000000004,3.5865559699430563
902,902,CCCCCCCCN(C)CCCC,0.4792130160163921,4.078800000000004,1.8019279229702452
903,903,CC=Cc1ccccc1C(C)CC=O,0.6616184711749241,3.412200000000002,3.06422034300203
904,904,CNC(C)Cc1ccccc1,0.6911085509284692,1.837,1.9854235064721735
905,905,FCCCOCCCc1ccccc1CCc1nnc[nH]1,0.6847759065576322,2.8987000000000007,2.874698707280805
906,906,CCCOCCCCc1cc[nH]c1,0.6427485374721965,2.7640000000000002,2.4560567540574088
907,907,CNCc1nnccc1CCCCCCCOCc1cccnc1,0.6058253058510791,3.3008000000000015,2.5623370293421317
908,908,CC=Cc1[nH]ncc1CCC=CCC,0.7086402093779213,3.3416000000000023,3.3285775087690617
909,909,COc1ccccc1CCCC1OCOC1(C)O,0.871473764859445,2.0993,3.3640041316218543
910,910,CCC=CC=CCc1cnccc1C(CC)CCC,0.5649846579404315,5.440200000000005,3.4525622708541324
911,911,C=Cc1ccc(CCCCC=CCCN)cc1C,0.5356966026601289,4.255820000000003,2.572563842281509
912,912,CCCCCC=CC1=CC=CC=CCCCC1,0.5285505549164786,5.735700000000005,3.2951650373753
913,913,CCCCCCCCCOc1cncnc1C(C)CN,0.6277992097415266,3.6682000000000015,2.9926893116549262
914,914,COC1C=CC(C)=C(CC(O)(CCO)c2ccccc2)C1,0.8459059989802361,2.9381000000000013,3.7981520591704765
915,915,CC=COC(C)CCCc1ccsc1C,0.6539142320579229,4.3179200000000035,3.535325200712286
916,916,CCc1ccccc1C(C)OCc1ccoc1C1(N)CON1C,0.8870626271156532,3.1083000000000007,4.05885677655017
917,917,CCCCC(C=CF)(CCC)c1ccncn1,0.7091173716365979,4.1879000000000035,3.7903196527599157
918,918,CC=CC1=COCC=C(C=CCCC)CC1,0.6728270486128329,4.539500000000004,3.7565645288600376
919,919,CNc1cn[nH]c1C(C)NCC(C)c1ccccc1,0.7464717977715362,2.9057000000000013,3.284121962879948
920,920,C=C(C=CCC1=C(C)CCCCCOCCCCCC=CO1)CCCO,0.5702991545448766,6.216700000000007,3.810843329613787
921,921,CC1CCCC(CCCO)CC1,0.6455482574244741,2.9753000000000016,2.6574094525581398
922,922,CCCCCCCOCCOc1ccsc1C(C)CN,0.5889423727672872,4.176100000000003,3.0065743318978413
923,923,CCCCC(C)CC1=CCCCC1,0.5377430486782462,4.703200000000004,2.870793548578913
924,924,[NH]C=CCCCCCCc1ccccc1CCCCF,0.4917240934086319,5.268400000000005,2.7314118166115975
925,925,CCCC(C)c1occc1OC,0.6884736652469636,3.1918000000000015,3.12058169526426
926,926,CCCCCCCC=Cc1ncon1,0.6239462051792162,3.4433000000000025,2.826939122277505
927,927,C=C(CC=CC=C[NH])c1ccccc1CCC=CCl,0.6147939578123114,5.127800000000003,3.674320738396312
928,928,C=C(C=CCC)c1ccnnc1CCC,0.6837117111710959,3.408500000000002,3.230338613309412
929,929,NCCCCCCCCCc1ncncc1CCOc1cccs1,0.5458654999609487,4.391500000000004,2.7700195862218706
930,930,CCC=CC=CCc1cc[nH]c1C(C)CCC,0.6367125745196576,4.983200000000004,3.7501917681445303
931,931,CCCCCCNCC(C)C,0.560307157749593,2.8123000000000014,1.739112643989536
932,932,Cc1ccccc1COC=CCF,0.6470604634233832,2.9948200000000016,2.694206070175147
933,933,CCCCCCCCCOCCC,0.4653665969185806,4.163600000000003,1.716746194915272
934,934,ClCCCCCOCc1ccccc1,0.49573838642368745,3.612300000000002,1.6823147320336016
935,935,CC(CC=CCO)=C(CCl)c1ccccc1,0.611474394564206,3.637500000000002,2.867566936886794
936,936,CCC1CCCCCCCOC1CC,0.6470430748793935,4.1620000000000035,3.431013086223337
937,937,CCCCOCC(CCC)Cc1cscn1,0.6113409862663746,3.918600000000003,3.044320777036921
938,938,CCCCCCCCOCCC1=CC=CCC1,0.4833288903067157,5.030000000000005,2.521993043379018
939,939,CCC=CCc1ccnnc1C(C)CCC,0.6769095783226703,3.888900000000003,3.4742515462676895
940,940,C=CCCCCc1ccccc1O,0.5388432388031362,3.2910000000000026,1.9337154256845004
941,941,CC=CC=CCCc1cnoc1CCC,0.661836805088767,3.692000000000002,3.2683417055659927
942,942,CCC=CCCCc1ccccc1C,0.4775681797840624,4.283920000000004,1.9735098164613678
943,943,Cc1ccccc1OCF,0.612040446752556,2.3008200000000008,1.7924039820601294
944,944,CCCCCOc1cc[nH]c1C=CCCNC,0.6459876117226471,3.2064000000000012,2.8482722333319224
945,945,CCCCCCCCC=C1C=CCCC1CO,0.6095497190284817,4.6219000000000054,3.4162999510330714
946,946,COCc1[nH]ncc1CCCCCC1=COCC1,0.7214854745542366,2.9632000000000014,3.1932374869498252
947,947,C=CCCc1cnccc1CC=CCCF,0.6376762100359327,3.6585000000000027,3.0842133582914757
948,948,CCC=C1CCC=CC1=CCCCCO,0.67896146242391,3.761800000000003,3.421022922023953
949,949,C=CC=CCC1(O)OCCC1CCc1ccccc1OC,0.780631216919718,3.4852000000000025,3.8213507423517026
950,950,CCCCCC1=CC=CCCCC1C,0.5574140587312959,4.869300000000004,3.1508240412268815
951,951,CCCCC=CC=C1C=COCCCC1,0.620405350637418,4.373400000000004,3.3696156362864347
952,952,Cc1cnccc1CCOCCCCCN1CCCCOC1C,0.6514790428825395,3.5778200000000027,3.135865346763457
953,953,CC=C1CCCCCCCC1CCCC,0.5384131347372549,5.483400000000005,3.293434788370721
954,954,CCCC1CCCCCNCC1,0.6698849504054293,2.9564000000000012,2.852118252697105
955,955,CCCCCCCCCCOCCC,0.44442281738576284,4.5537000000000045,1.7306828933844471
956,956,C=C1C=CC=C(CCCCCO)CC1,0.662055174198806,3.3717000000000015,3.0820328933844454
957,957,CCCC(C)OCC=CCc1ccsc1,0.6348041633603089,4.052000000000003,3.300599695984457
958,958,C=CCCCC=Cc1ccccc1CCCCO,0.5049096571253057,4.371100000000005,2.36853554433511
959,959,COCCc1cnccc1Cl,0.6935352926677887,1.9239,2.1502896663220437
960,960,CCCCCCOCCCCC,0.48094816377247085,3.773500000000003,1.6449981224938117
961,961,CCNCc1cccs1,0.6771479967940521,1.8576,1.9465499007166827
962,962,CCc1cnccc1CC=COC=C1C=CCCCOC=C1,0.7508190779365177,4.481000000000004,4.149252700295465
963,963,OCCCCCCCCNCCCc1cccnc1,0.5705511289153463,2.936700000000001,1.9908415259421002
964,964,CCCCCN(CCC)CCCCC,0.4792130160163921,4.078800000000004,1.8646509998933212
965,965,CCCCCCCC(O)CCC,0.5554538397325264,3.507900000000003,2.3001593176418815
966,966,Cc1ccccc1CCC=COC=CCC1NCCO1,0.7731580172971992,3.307620000000002,3.6999539380187496
967,967,CCCCc1cn[nH]c1C,0.680086144586421,2.06072,2.1855853007414474
968,968,CC=CCC(COc1cncnc1CNC)c1ccccc1CCCC,0.5965453756799673,4.667400000000004,3.3631916373060973
969,969,C=CC(Cc1cncnc1C=CCc1ccsc1Cl)NC,0.7895153867386128,3.763900000000003,4.012132845197682
970,970,COC(C)CC1=C(CN)CCCCCCCCCCC(=CCCO)O1,0.7182001938189341,4.821700000000006,4.140935384515901
971,971,CCCCCCCOCCCC,0.48094816377247085,3.773500000000003,1.656979117968925
972,972,COCCCC=CCCCc1ccccc1C,0.4794115764505544,4.300520000000004,2.0386113228138694
973,973,CCCc1cnoc1-c1oncc1C,0.7495295862832322,2.5905200000000006,3.125146354922907
974,974,CC(C)COC=CCCc1ccccc1N,0.5876912738686788,3.3877000000000015,2.5265177061175628
975,975,CCCc1ccccc1-c1cncnc1OC=CC=CF,0.5795195580890947,4.4718000000000035,3.138597466586017
976,976,CCCCCCCC,0.48061060527513716,3.3668000000000022,1.304762875769466
977,977,CC=CCC=CCc1ccsc1CF,0.6361499138156056,4.282500000000003,3.4476752010767537
978,978,CCC(C)(CC)CC(C)C,0.5588720384570234,3.858800000000003,2.594601674367821
979,979,CCCCCCCCCCCCCOC,0.41789681059699973,4.943800000000005,1.6355002028826284
980,980,CCCCCCCCOCCCCCCO,0.4859700127449138,3.916200000000004,1.8441488097964918
981,981,Cc1ccccc1CC=COCF,0.6470604634233832,2.9948200000000016,2.73357405354313
982,982,FCCCCCCCCCCc1nnc[nH]1,0.6220235311168848,3.4375000000000018,2.8524496210111803
983,983,CCCC1CCCC1CCC(C)CC,0.5587361383738184,5.029100000000005,3.264306845874051
984,984,CCCCCCOC(C)(CC)CCCc1cnccc1C,0.5036947046107388,5.478320000000005,3.0047701594088947
985,985,CCCC=CCCc1cncnc1CF,0.670603053462865,3.235000000000002,3.073217197515903
986,986,C=CCC=CC(C)CC=Cc1ccccc1CCC,0.5133854831766987,5.810800000000006,3.251285347777209
987,987,Cc1nnccc1C=CCCCCCCCOCCCN,0.5986727886618323,3.504220000000001,2.710272372008461
988,988,C=Cc1ccoc1C1CCCNCC(=CC)C1,0.784577462019852,3.7260000000000026,3.9806889620220804
989,989,C=CC1(CC)CCCCCCCCCCC(OCC)OC1,0.6046049051825804,5.862600000000006,3.9395022748095228
990,990,C=Cc1ccccc1C1CCCNCC=CC1C,0.7720048853604967,3.9889000000000028,4.048006506404771
991,991,CCCCCCc1nnccc1OCCCOC,0.6003784772761852,3.0147000000000013,2.3662722307256434
992,992,CCC(C)CCCCCCCCN,0.5442896473012172,3.7219000000000015,2.367535128620492
993,993,C=CCC(CCC)CCCc1ccncc1OCCC,0.5187034318290761,5.185500000000005,3.005862591007153
994,994,CCC=CCCC1CC=CCCCCCC1,0.5370123397687504,5.649500000000005,3.385244306221421
995,995,CCCCc1c[nH]cc1CC=CC=CCF,0.6702042537518419,3.9817000000000027,3.5168183750138837
996,996,CCCc1cccs1,0.5712291736237219,2.7006000000000014,1.8123946179403383
997,997,CCCCCCC(C)CCCc1nnc[nH]1,0.6479716723770369,3.733900000000002,3.2363579007827408
998,998,CNCCCCCCCC1C=CC=CC1c1ccnnc1C,0.6953988169940968,4.1708200000000035,3.757547017567828
999,999,CCCCCCCCCOCCCCC,0.41789681059699973,4.943800000000005,1.6512189126045431
1000,1000,CCOCCCCCCOCCc1ccccc1Cc1ccncn1,0.5112057203277423,4.223400000000004,2.3747834607088674
1001,1001,CCCOc1ncncc1OCCCCCCF,0.6030398136776461,3.174100000000002,2.522214538417952
1002,1002,CCCC1CCCCC1CC,0.5760426182844682,4.002900000000003,2.855646639358202
1003,1003,C=CCC=CCCC(C=Cc1ccccc1C)COC,0.5614951140156313,5.1833200000000055,3.371639109225777
1004,1004,ClCCCCCNCCCOc1ccccc1,0.5107793729458171,3.454200000000002,1.799392735686709
1005,1005,O=C(c1ccco1)c1ccsc1CCCl,0.6060746899304162,3.3534000000000024,2.680730256549891
1006,1006,CCN(C)Cc1cccs1,0.6465275087628019,2.1997999999999998,2.068560575466721
1007,1007,CCCCNCCC(C)c1cc[nH]c1CCC,0.6262237872286407,3.850500000000003,3.159281191221453
1008,1008,CC=Cc1ccsc1CCCl,0.633704279404382,3.5625000000000027,3.039391403294748
1009,1009,CCCCC1=CC=CC=C(C)C(O)C1,0.72653773660308,3.3701000000000016,3.516801408090787
1010,1010,CNC(C)CCCC1(C)CC=CC=CC1,0.7249303919171266,3.677100000000003,3.6781219040089894
1011,1011,C=C(CC)Cc1ccccc1NCCOCCC,0.5251666804405403,4.033800000000003,2.4046371454489286
1012,1012,ClCOc1[nH]ccc1C=CCC=Cc1cocn1,0.809679695086054,3.6945000000000023,4.088621231507153
1013,1013,CCc1sccc1CCCOCc1ccccc1OCC(C)CC,0.47265891927529535,5.884800000000006,2.912341894976267
1014,1014,CCCCNCCCc1ccccc1CC=CC(C)C,0.4783836669769464,4.763600000000005,2.363109317658644
1015,1015,CCCCOCCCCCc1ccno1,0.5882609582401962,3.204100000000002,2.422129622300421
1016,1016,CCC1C=CCCCCCCCCOCC1,0.5855594342088524,4.719800000000004,3.3369830950921235
1017,1017,CCNc1[nH]ncc1Cc1ccccc1CCCCO,0.6480996599103981,2.7473000000000014,2.57390226753998
1018,1018,Cc1[nH]ccc1CCC=COC=C1C=CCCCOC=C1,0.8052537071518807,4.550220000000004,4.42431244817535
1019,1019,CCCCNc1ccccc1CCCCC=CC(C)C,0.41793179332773484,5.823600000000006,2.2149457549056066
1020,1020,Cc1ccsc1C1=C(Cl)OCC1,0.6755324729220313,3.384220000000002,3.22174110891915
1021,1021,CCCc1ccoc1CC=CCCO,0.7062496263089995,2.713200000000002,2.9700798164613698
1022,1022,CCCC=CC=CCc1cscn1,0.6510539447878704,3.5981000000000023,3.1896587783489068
1023,1023,CC=CC=CC=C(CCCN)COCc1ccoc1CF,0.661654302198767,4.063300000000003,3.5198351588937076
1024,1024,CCCCCOCCCCCC=CCl,0.49069508534701756,4.506100000000004,2.3458986626152143
1025,1025,CCCCCCCC=CCl,0.5136167043767053,4.099400000000004,2.3327353007414473
1026,1026,C=CC1=CCC(CCc2[nH]ccc2CC)C1=C,0.7756971362616156,4.1982000000000035,4.1722369604522225
1027,1027,CCCCCCCCCCOCCCCN,0.48637542494967195,3.882600000000002,1.8593374385590344
1028,1028,CCCCCCCCOCCC,0.48094816377247096,3.773500000000003,1.7053307016793298
1029,1029,CCCCCCCCCN(C)CC,0.4951899071224503,3.6887000000000025,1.821082057701135
1030,1030,CCCCC1=CC=CC=C(C)C(C)C1,0.6076124707655267,4.645300000000004,3.467434544185462
1031,1031,CCCCCCCOCC(C)Nc1cn[nH]c1C,0.6273661494733965,3.5055200000000015,2.9705438362777894
1032,1032,CCCCOCCCCCCC=CCl,0.49069508534701756,4.506100000000004,2.3560825087690613
1033,1033,CCCCCCNCCCC,0.5341051569369422,2.9564000000000012,1.666831105527999
1034,1034,CCCc1sccc1OC=CCC(C)CCC,0.5612960236185636,5.419400000000005,3.494733114298376
1035,1035,CCCCCCCOCCCCCCCCO,0.4614484023144774,4.306300000000005,1.8584700355297237
1036,1036,CCCCCCCCCCCF,0.4518048278293279,4.486700000000004,1.8570967650277463
1037,1037,Cc1occc1CCNCCc1cccnn1,0.7695051980562417,1.7528199999999998,2.592229043379019
1038,1038,CCCCCCCCc1oncc1COCCF,0.5605946554694422,4.063700000000003,2.7834728224416185
1039,1039,NC(CO)CCCc1ccccc1C=C1CC=CO1,0.8253280712337003,2.6038000000000006,3.5762952312270935
1040,1040,C=C(C=CCC=Cc1ccncc1Cl)CC=CC=C[NH],0.6499532837159557,4.993600000000003,3.893211341950143
1041,1041,CCCCCCCCCO,0.5446193762686498,2.7293000000000016,1.5848353007414477
1042,1042,CCCc1ccccc1CC=O,0.6211091209311329,2.3805000000000005,2.0452456338060276
1043,1043,Cc1cnccc1CCCC1C(N)CCOC1C,0.8901241088104818,2.465020000000001,3.781120210364568
1044,1044,CCC=C(CC)C(C)CCc1sccc1-c1oncc1C,0.5838630578839098,6.026620000000006,3.900839259800028
1045,1045,CCCc1ccoc1COc1ncncc1C1CCON1C,0.8174742960693178,2.9093000000000018,3.731212485798424
1046,1046,CNCc1nnccc1CCCCCCCCOCc1cccnc1,0.5626106129496824,3.6909000000000027,2.563512150937557
1047,1047,CCOCCCCCC1CCC(C)C1,0.5613836127182273,4.019500000000003,2.769533861457825
1048,1048,CCCCCCCCC=C1C=C(C)CC1CO,0.6095497190284817,4.6219000000000054,3.480200421990684
1049,1049,Cc1ccccc1CCF,0.5886713731790765,2.5070200000000007,1.8549144216205686
1050,1050,COCC(C)=CCC(C)=CC1=C(CO)CCC1,0.7162863589236727,3.388300000000002,3.4927402315950564
1051,1051,CCCCOCCC=C(CCCC=CCl)c1cccnn1,0.5401451736168552,4.989600000000006,3.1340463947070756
1052,1052,CCCCCCCCCOC,0.49196836275044803,3.3834000000000026,1.542827631582588
1053,1053,CCCCCCCCCCCCOCC,0.41789681059699973,4.943800000000005,1.6971252476053493
1054,1054,CCCCOCCCCCCCCCO,0.5057034386026578,3.5261000000000027,1.8414504712189448
1055,1055,CCCOCCCCCc1oncc1C,0.6196115228145312,3.1224200000000017,2.6631971617377257
1056,1056,CCOCCCC1=C(CC)C=CC=CCCC1,0.5994332753275816,4.8060000000000045,3.5039121959310293
1057,1057,CCCCCCCCC=C1C=C(CO)C(C)C1,0.6095497190284817,4.621900000000005,3.4856523450676065
1058,1058,CCCCCCCCC(C)CC,0.45968251812383515,4.783100000000005,2.1833229540055186
1059,1059,CCCCCCCCCCCCCCC,0.3429502160022288,6.097500000000006,1.1082036891143652
1060,1060,FC=CCCOCCCc1ccco1,0.6279755914052687,3.102100000000002,2.719904975936041
1061,1061,CCC=C(Cl)CCCCCOCC,0.5409290074857562,4.116000000000003,2.653251288470365
1062,1062,CC(C)=Cc1ccncc1CF,0.6561013139121852,2.9743000000000013,2.843428274694551
1063,1063,C=C1CCOC=CC=CCC=CC=C1CCCC,0.671132291504273,5.095700000000005,4.06156760933731
1064,1064,CCCCCCCCCCOCCCCCN,0.46232290568642226,4.272700000000003,1.8727287482455797
1065,1065,CCC=C(CO)CC=CCCCCOc1ccccc1,0.5022104945502543,4.5107000000000035,2.5132274664789716
1066,1066,C=COCC1COCCC(CC)C1CCCc1ccccc1C,0.616972615307818,5.156720000000005,3.781840320406957
1067,1067,CC=CCCCOCCCc1ccccc1C,0.4794115764505544,4.300520000000004,2.1153783557809014
1068,1068,CCCOCCc1occc1OCCC,0.6206003042574658,3.0375000000000014,2.617636875512325
1069,1069,CCCCC(C)CC1=CC=CC=C(COC)C1,0.6221428546764045,4.661900000000005,3.5957523450676074
1070,1070,CCOC1CCCCCC(C)CC(C)OC1,0.715696738149293,3.786900000000003,3.7180361496448686
1071,1071,O=CNc1ncncc1-c1cccs1,0.7768209506204784,1.7733999999999999,2.6836753324088356
1072,1072,C=CC=CCC(CC)CCOc1ccsc1C,0.5909332146625725,4.983920000000005,3.5362513835291454
1073,1073,OCCCCCCCCNCCc1cccnc1,0.5932626292266562,2.5466000000000006,1.9587300849178941
1074,1074,CCCCCCCC(C)CC,0.47939552343269304,4.393000000000004,2.181691099524281
1075,1075,CNCCC1CCCC=CC2CCCCC21,0.7155599536213251,3.758600000000003,3.7049195926371308
1076,1076,CCCCCCCCCNC,0.5341051569369422,2.9564000000000012,1.7047918995726654
1077,1077,CC(C)COC=Cc1ccncc1CCN,0.7477756226552192,2.2261,2.9005084753483334
1078,1078,CC=CCCc1ncncc1CCC,0.6670475524926667,2.937800000000001,2.9060309703075227
1079,1079,CCCCOC=Cc1ccccc1CCC,0.4858053057075609,4.426500000000003,2.2856876057831137
1080,1080,CCCCCC1(C)CC=CC=CC1,0.5567421617592769,4.479200000000004,3.0238755088445846
1081,1081,CCCCOCCCCCC=CCl,0.5138375335217213,4.116000000000004,2.3928538872229623
1082,1082,C=Cc1cn[nH]c1C=CC=CCCC,0.7045354601065631,3.422200000000002,3.4642040472305995
1083,1083,CCCCCCCCC(N)CC,0.5559259724627805,3.4743000000000013,2.3722390379216023
1084,1084,CCc1[nH]ncc1C1=CC=C(C)C(C)COC1=COC,0.8586496141937864,3.4559000000000024,4.206712272904203
1085,1085,CCOc1ccccc1CCCCC=COC,0.5004874163994408,3.9582000000000033,2.136331260019521
1086,1086,CCCCN1CCCC=CCCCC=CC1C,0.6484841749617257,4.553500000000004,3.718617150680844
1087,1087,CC(C)CCCCCCO,0.5680006633176108,2.5852000000000017,1.7468334692396148
1088,1088,FCOCc1ccccc1,0.6245176600091885,2.1302000000000003,1.8661383321927563
1089,1089,C=C(CC=Cc1nncs1)CCCC,0.666263615309082,3.687800000000002,3.3878632779998306
1090,1090,CCC(C)CCCCCCCCCC(C)O,0.4974005433969819,4.924200000000005,2.7262247581070245
1091,1091,CCCC1CCCCNCC1,0.6459775259408286,2.566300000000001,2.4681452341396657
1092,1092,CC1CCCCCCOC1c1ccoc1,0.6971671207629732,3.9375000000000027,3.707828556398052
1093,1093,OCCCCCCCNCCCc1cccnc1,0.5932626292266562,2.5466000000000006,1.9785117975448898
1094,1094,CCCCCCCCC(C)CO,0.5565292528414066,3.3654000000000024,2.306675401557966
1095,1095,CCCC=CCCN(CCCC)Cc1cocn1,0.5872190535162358,4.023100000000003,3.024465130133928
1096,1096,CCCCCCN(CCC)CCC,0.4951899071224503,3.6887000000000025,1.8798089807780567
1097,1097,C=CCCC(C)COc1cnccc1CCCN,0.6834579567092866,2.9540000000000006,3.0448542435176087
1098,1098,CCCCCNCCc1[nH]ccc1OCC,0.6328224437594886,2.7357000000000005,2.503782589060707
1099,1099,CC=CC=C1CCC=C(C=CCCl)CCC1,0.5930292651754547,5.174400000000005,3.6539043281911407
1100,1100,CCCCCCCCCCF,0.46891389595176564,4.096600000000003,1.8635090211607537
1101,1101,CCc1ccccc1CCCCOCCl,0.5079505941471261,3.784600000000003,2.1104554801634876
