9983,CC1CCCCCCN2C(C)C12,[0.50121113 2.6593     4.06541577] 
9984,CCCC1CCC2C=CCC=CC1CCCCOCC=C2,[0.59320142 5.6881     5.51402569] 
9985,COCOCCCCCF,[0.40632652 1.7467     2.43006387] 
9986,FC=COCCCCCCCCCCl,[0.30224305 4.4132     2.80005251] 
9987,CNCCCCCl,[0.43587525 1.2248     2.27218229] 
9988,C=CC(C=C)CCOCCC,[0.40449664 2.7913     3.26495418] 
9989,CCC=CC1=CC(C)C1F,[0.55291814 2.8668     4.49758598] 
9990,C=C(C)CCCC=COCCCC,[0.31227471 4.0632     2.77065129] 
9991,CC=C1CCCC=CC1CC=CCCCCCl,[0.32581524 5.6444     3.76621486] 
9992,ClCCNCC=CC1=CCC1c1ncon1,[0.60832696 1.8679     4.27828264] 
9993,CC=CCC=CCCCCOC(=CCC=CCC)c1cn[nH]c1,[0.2998932  5.8162     3.46279144] 
9994,C=COCCCOCc1cocn1,[0.47679452 1.7414     3.24259845] 
9995,C=CCC=C(CC)Oc1ccsc1CCOCCC=C,[0.31955662 5.1321     3.46184778] 
9996,CC1=C(CNCCC=COc2cnoc2CO)OCC1,[0.55767895 1.7334     3.88779245] 
9997,C=CC1CC=CCOCOC(C=C)CC(CCNCc2cnoc2C)C1,[0.58419805 4.16652    5.12148886] 
9998,COCCCCCCCOCCC(C)OCOC,[0.35608155 2.999      2.77266872] 
9999,CCOCCNCCCCO,[0.50580949 0.385      2.03980629] 
10000,CCC=COCCC,[0.40236792 2.3367     2.90746777] 
10001,C=C(C)CCC=CCCC(C)C=CCCC=CCC,[0.28917421 6.6178     3.61213924] 
10002,C=CCC=CCCCCCCCCOCCCC=CF,[0.2591924  6.1294     2.84044073] 
10003,CC=COC(C)CCO,[0.58122389 1.3075     3.72939646] 
10004,CCCCCOC(C)N,[0.45302534 1.4979     2.77747339] 
10005,CCC=CCCOC1=CCO1,[0.44630271 2.2309     3.32637751] 
10006,C=CC(=C)CCCCNC1CCNC1,[0.47725404 1.8504     3.33814173] 
10007,C=CC=CC=C(C=CCl)C[NH],[0.57684233 2.6904     4.54751418] 
10008,CCc1occc1COCOCCCCC=CCOC,[0.33279844 3.7056     2.89716938] 
10009,CC=CCCCC=CCC=C(C)OCCC,[0.30256734 5.0095     3.13870848] 
10010,COCC=CCCCOC,[0.41631943 1.6156     2.4435342 ] 
10011,CCC=COC=CCCCCOC1CC=CN=N1,[0.45145308 4.323      4.46839484] 
10012,CCCCOCOCN1CCC1,[0.42932433 1.4404     2.43396011] 
10013,CCCC(OCC)C1OCC1=CCO,[0.66045051 1.5091     4.32828398] 
10014,CCNCCCCC1CCON1,[0.5877328  1.0597     3.56935496] 
10015,CCC,[0.38547066 1.4163     1.75495704] 
10016,C=CCCCCC(C=C)NC,[0.43751167 2.5068     3.43639264] 
10017,C=CCCCC1CCO1,[0.41393091 2.1316     2.89067077] 
10018,NCC1CCCC2CCNCC12,[0.61207125 0.9709     3.65451474] 
10019,C=COC=CC=CCOc1cn[nH]c1CCC=CCC,[0.39946539 3.9173     3.86055373] 
10020,CC=CCCNC1C=C(CCCl)C1=Cc1ccnnc1,[0.47511385 3.3533     4.23550136] 
10021,CC=CCCOCCCCCc1cn[nH]c1C=COCF,[0.35986157 4.0196     3.46904387] 
10022,CCC1=C(CC)C(O)O1,[0.60887799 1.4091     3.98686569] 
10023,CC1=CCC=CC1CC=CCOCCC1NCCO1,[0.5657517  2.8077     4.54647535] 
10024,CCNCCCCN,[0.50808674 0.3348     1.99988385] 
10025,CCCC=CC=CC1=C(COCN)CC=CC1,[0.41491174 3.4783     3.79375261] 
10026,CCC=CCCCCCCCCCCCl,[0.24260678 5.7023     2.21199609] 
10027,CCCCOCC=CCCCCl,[0.32406008 3.3783     2.53127007] 
10028,Cc1cccnn1,[0.47454947 0.78502    2.23746743] 
10029,CCOCC(N)CCOC,[0.59066346 0.3867     2.88372628] 
10030,C=C1CC(=C)C1COCCC,[0.4440913  2.5453     3.53028803] 
10031,CCC=CCCCCC=COCC,[0.31227471 4.0632     2.78276532] 
10032,CCCC=CC=COCCCCC,[0.31227471 4.0632     2.78433705] 
10033,CNCCCOC,[0.5146124  0.2423     1.93599768] 
10034,C=CCC=CCCCC(C)NCOc1ccoc1,[0.38781712 3.8966     3.73502737] 
10035,CCC=C(C)C=C(C)C=CCC=CCCCC,[0.27412058 5.9817     3.09574154] 
10036,COC(C)=CC(CO)CCCCCCO,[0.45812065 2.0879     3.34851461] 
10037,C=C(CC)CCCCC=CC=CC,[0.30236601 4.6453     2.95192052] 
10038,COCCNc1ccnnc1CO,[0.63014587 0.0272     2.7204726 ] 
10039,C=CCC1CCCNCC1(C)O,[0.61089219 1.3131     3.93339337] 
10040,CCOCOc1[nH]ncc1C,[0.52401554 1.09092    3.10572788] 
10041,CCCCNCCN,[0.50808674 0.3348     2.00839295] 
10042,COCCOCCCCl,[0.42183541 1.2783     2.16402739] 
10043,C=CCC1CC=C1C,[0.47669792 2.5287     3.8164086 ] 
10044,C=CCCCCN1CCNC1C,[0.49523239 1.5939     3.30835368] 
10045,CCCCOC=CC(F)CC,[0.42834732 3.0649     3.70456495] 
10046,CC=CCC(CCOCCCOC)OC,[0.41441613 2.4108     3.12845927] 
10047,CCCCCOCCNCOC,[0.42409287 1.3867     2.3209755 ] 
10048,CCC=CC=CF,[0.46735027 2.4358     3.68032885] 
10049,CC1=C(C=O)CC=CCCC1,[0.41456948 2.632      3.29001125] 
10050,CCOCCF,[0.47159433 0.9924     2.46940266] 
10051,CN1CCC1CC=CCCCF,[0.45324959 2.3865     3.52000029] 
10052,C=CC1CC2CCNCCC12,[0.56350734 1.8081     3.99156225] 
10053,CC1=C(CCCC=O)CCO1,[0.45730378 2.0499     3.31799388] 
10054,CCOCOCc1ccoc1CCCCC=CCOC,[0.33279844 3.7056     2.91418582] 
10055,CCCOCCCOC=CCF,[0.4170923  2.3029     3.08038817] 
10056,C=CCCCCCCCCCCCCCC=CCC,[0.21639685 7.2099     2.23146741] 
10057,C=C(C)C(O)CC,[0.51893906 1.3334     3.29522439] 
10058,CC(C)=COCC1CCN1,[0.59785583 1.2886     3.83964423] 
10059,C=C(CCc1ccsc1C=COC)OCOC=Cc1ccccc1OC,[0.2971994  5.4817     3.29243503] 
10060,C=CC=C(C=CC=COC=C)C=CC1=C(C)O1,[0.4820847  4.1467     4.61781977] 
10061,C=C(C=CCl)CC=CC=C[NH],[0.57665921 3.038      4.71077418] 
10062,CCC=CCCCCCCCOCNC,[0.32215086 3.4867     2.59068196] 
10063,C=CC=CCCC1C=CCCC=CC=CCC=CCC1CC,[0.38013587 6.95       4.74503999] 
10064,C=C1CC=CCCC(Cc2ccccc2CC)C(CC)CCC(CCCCl)OCCC1,[0.30145951 8.6948     4.41800185] 
10065,CCNC(CO)CC(C)COC,[0.596079   0.6294     3.22490272] 
10066,OCCC=CCCCF,[0.44539302 1.6747     2.88224955] 
10067,C=CC=CCC(CCCOC)OC,[0.4261483  2.5603     3.37269282] 
10068,C=CCC=CCCCCCCCCc1ccccc1OCCCC=CC,[0.21699024 7.8272     2.53734224] 
10069,O=CC=CCCCCC1=CCCC=C1,[0.35525244 3.5783     3.17380892] 
10070,CC=CCCCOCCCCC=CCCCCC=CCC,[0.24352509 6.6124     2.72515358] 
10071,C=CCCC1(N)OC=CC1CC,[0.65120982 2.1777     4.6705626 ] 
10072,CCCCCCC(C)C=CCCl,[0.31597462 4.3879     3.05466981] 
10073,COCCCC(C)OCCl,[0.44414628 2.0144     3.16124936] 
10074,CCCOCOC=CC1=CC=C(C)CCOC1=COC,[0.40479678 3.6816     3.81363482] 
10075,CC=CCCOCCCCCC=COCc1occc1F,[0.30913385 4.9922     3.26088397] 
10076,CCCCC=CCC=C(C)OC,[0.33382967 3.6731     2.91729121] 
10077,COC1=CCC1CCF,[0.56654665 1.8962     4.07543631] 
10078,Cc1cnoc1CCCCCC=COCO,[0.41946054 2.56602    3.30851503] 
10079,O=C1CCCC1,[0.4296801  1.1295     2.11291154] 
10080,CC=CCCCC1CCOC1NC,[0.52146134 2.3148     4.03623467] 
10081,CCCC(C=O)CCCCO,[0.45258997 1.7642     3.04643418] 
10082,CC=CCOCC(C)COCC,[0.43294962 2.2517     3.22866142] 
10083,CCCCOCOC,[0.40111565 1.407      2.02707267] 
10084,O=C1CCCC2CCNCC12,[0.56144945 0.9651     3.309499  ] 
10085,CCC1CCCCCC1OCCCOCN1CC1,[0.3778498  3.0417     3.13821675] 
10086,FC1=CC=COCCC1,[0.48542109 2.1639     3.66564576] 
10087,CCC=CCC1=CONC1C,[0.62714897 2.1499     4.55049944] 
10088,CCCOC=CCCOC,[0.41885617 1.9632     2.832982  ] 
10089,C=CC=CCCC1C=C(C)CC=CC=CCCC=CCC1CC,[0.36785297 7.3401     4.7461457 ] 
10090,C=CCC=CCCCCCCC(C)OCCCC=C,[0.28313391 5.8306     3.21428535] 
10091,C=CC1(CCCC)CNOC=CO1,[0.6771197  2.124      4.75577151] 
10092,C=CCOCCC(=CC)C(C=C)CC,[0.42230314 3.7376     4.01059094] 
10093,COc1ccccc1CCC1CCOC1(O)C=CC=CC=O,[0.4778125  2.6642     3.91857037] 
10094,FCCCCCCC1CN1,[0.4470786  1.8782     3.08708562] 
10095,CCc1ccoc1CNCNC,[0.51057764 1.1085     3.01777097] 
10096,COCc1cn[nH]c1C=O,[0.61685499 0.3686     3.0899864 ] 
10097,C=CCC=COCCOc1cc[nH]c1CC=CCC=CF,[0.37058794 4.4719     3.83731752] 
10098,C=CCCCCC=CCCOCC=CCC=CCC=CC,[0.27440816 6.1644     3.20220579] 
10099,CC=CCCCCCCOC=CCCC,[0.28456403 4.8434     2.74644475] 
10100,CCC1=CCCOC1,[0.46937513 1.7431     3.20535984] 
10101,C=COCC(C)=CC(C)COCC,[0.44719849 2.7654     3.71977886] 
10102,CCC=CC(=CC=CCOC)CC=CCCCCO,[0.3443004  4.1905     3.38008228] 
10103,CC=CC(OCCCOCC)C1=COCC1=C1CC=CO1,[0.50683003 3.4765     4.51936157] 
10104,C=C(C)CCCCC=COCCC,[0.31227471 4.0632     2.80990898] 
10105,COC1C=CCCCCOC1,[0.53846014 1.7581     3.80023004] 
10106,CCCCCCOC=CC=CCCNCC,[0.32908181 3.6528     2.83605416] 
10107,CCCCCCCOCNCCCC(=O)c1cccnn1,[0.34398106 2.9736     2.60111701] 
10108,CC=CCCc1nnccc1CCCC=C1C=C(CCCl)C1=CC,[0.32417903 5.7496     3.81663481] 
10109,C=CCC(C=CCCOCCOCCCC)OC,[0.37342741 3.3571     3.28972483] 
10110,C=CC=C(C)CCCCCCCC=COC,[0.28667673 5.0095     2.88317309] 
10111,CCCOCC(O)COC,[0.55472616 0.4203     2.6426391 ] 
10112,CCc1occc1COCOCCCC=CCOC,[0.35056209 3.3155     2.95041006] 
10113,C=COC=CCCCC,[0.40628833 2.8504     3.36191355] 
10114,COC(C)CC=CCCCl,[0.44622444 2.5965     3.60931603] 
10115,CNCCCCCOCCO,[0.50580949 0.385      2.08711547] 
10116,COC(C)C(N)c1[nH]ncc1C,[0.70150805 0.75282    4.00298734] 
10117,C=CCCCCCOCC1=CC=CC=COC(CCC=C)CC1,[0.3493015  5.8909     4.16620125] 
10118,C=CCCCC1=CCOC=C1,[0.44203259 2.813      3.70496764] 
10119,CCCC(C)(O)OC,[0.56298542 1.1414     3.49386371] 
10120,C=CC1CCC(C)CC(CCCCCCC)C1,[0.28982932 5.9754     3.40329772] 
10121,C=CCC(=C)C,[0.44755555 2.1386     3.30651516] 
10122,C=COCCCC=CCCCCCC,[0.28473713 4.4533     2.52551097] 
10123,C=CCC(=CC=C1C=C(CC)CC1OCOC)C(C)C(C)C,[0.41712809 5.4366     4.62009894] 
10124,CC1=COC=CCCC1=O,[0.50969455 1.7834     3.60420288] 
10125,C=COC(=CCCCC(O)CCO)CCC,[0.44630074 2.7441     3.70437637] 
10126,CCCC(C)C(O)C=O,[0.57589971 0.9824     3.44658319] 
10127,CCCCNCCC(C=CCCCCN)OC,[0.40811534 2.4664     3.12118696] 
10128,C=CCCC=CC=CCCCCC,[0.28827695 4.6453     2.71911792] 
10129,C=CCCOCCCCCCCCC(C)CCC=C,[0.26424047 5.9121     2.89332894] 
10130,CCC=CCC=C(CC)OCCCCCC,[0.2802052  5.2335     2.88341309] 
10131,CCCOC(=COCC(C)CCl)CCN,[0.49342486 2.4947     3.95145045] 
10132,CCC1OCCC=C1C,[0.48893986 2.1316     3.68661969] 
10133,Cc1ccoc1OCOCCOCCO,[0.5175335  0.94982    2.93247909] 
10134,CCCCOCCc1[nH]ccc1CCOCC=CCOCCOCC,[0.34372569 3.5423     3.00612753] 
10135,CNCC=CCCF,[0.54399011 1.1216     3.3357419 ] 
10136,CC1=COCCCC=CC1,[0.46746049 2.6469     3.83618676] 
10137,C=CCC=CC=CCCCCCC,[0.28827695 4.6453     2.72200316] 
10138,CCC=CC=COCC,[0.41514137 2.5028     3.23361508] 
10139,C=CC(C=COCC)=CCC,[0.43431039 3.059      3.78295264] 
10140,CCCN1CC1COCC,[0.53452672 1.1171     3.25417682] 
10141,COC=C1C=CC=CC(C)CO1,[0.55612022 2.2529     4.23866454] 
10142,CC1=CC(C)CC=CC1,[0.43324562 2.9188     3.69259569] 
10143,CC(C)OC(O)c1ccn[nH]1,[0.63697435 0.8256     3.71724341] 
10144,CCCC=COCCC=CCCCCO,[0.34138234 3.4257     2.89648231] 
10145,C=CCCCN(C)CC=C,[0.40201515 2.0704     2.73152065] 
10146,CCC1(C)CCO1,[0.48574659 1.5754     3.23539589] 
10147,CCOCCOC=Cc1ccccc1CCOCN,[0.40009909 2.1857     2.80554405] 
10148,C=CC=CC=CCCOCCO,[0.46272232 1.6838     3.10332799] 
10149,CCNCCCOCCl,[0.45518532 1.1989     2.5462477 ] 
10150,C=C(C)CCCCCOC=CCC,[0.31227471 4.0632     2.82557437] 
10151,COCCN(C)C,[0.50546471 0.1944     1.79706205] 
10152,CCC=CCCCC=CCCCOCCCC=CCCOC,[0.26293971 5.8488     2.84055172] 
10153,CCCNC1C=CCC1F,[0.59225651 1.6526     4.09068726] 
10154,C=CCCCC1CCC1N,[0.46810226 2.08       3.47318341] 
10155,NCCCCOCCCl,[0.45393159 0.9807     2.28051785] 
10156,CNC(O)Cc1ccccc1CCC=O,[0.53797343 0.8984     3.06995927] 
10157,CCCC(C)CCOCOCCN,[0.44382544 1.7621     2.97255436] 
10158,CCC=C1C=CC1,[0.46731558 2.2827     3.60958229] 
10159,C=CC(CF)C(C)CCO,[0.58600848 1.7766     4.13605205] 
10160,CCCCCOCC=CCCCl,[0.32406008 3.3783     2.58148274] 
10161,CCOCCCCC1(O)C=CCN1CC,[0.51661208 1.7735     3.6627296 ] 
10162,CCC(C)O,[0.48692743 0.7772     2.42512866] 
10163,CCC=CCOCCOCOCc1ccoc1CC,[0.35056209 3.3155     2.96780083] 
10164,CCC=CC=CC=C(C)CCC=COCCC,[0.30343777 5.1756     3.28354927] 
10165,CCC1(C=O)CCC=C(C)O1,[0.56884413 2.0483     4.20229725] 
10166,CCCCC=CCC=CCCCC=O,[0.3072973  4.0483     2.73278789] 
10167,CCC=CCC=CC(C)NCOC,[0.48340817 2.4809     3.87405051] 
10168,CC=CC=CCOCCCC=CCCC,[0.31217601 4.2718     2.95519001] 
10169,C=C(CCCCF)OC,[0.41164775 2.2863     3.03926839] 
10170,C=CC(CC=CCCCOC)OC,[0.4261483  2.5603     3.40224282] 
10171,FC=COCCCCCCCCCl,[0.31597621 4.0231     2.87282145] 
10172,CNCCCCOCCl,[0.45518532 1.1989     2.5549597 ] 
10173,C=CC1CCOCC1COC,[0.57601196 1.4715     3.86757269] 
10174,CNCCCCOCCCO,[0.50580949 0.385      2.11103359] 
10175,CCOCCC(C)OC=C(C)CF,[0.45366903 2.6914     3.75295821] 
10176,CCCOCCC=CCCCCl,[0.32406008 3.3783     2.58664247] 
10177,C=CCC(OC)C1C=COC1=CCCCC,[0.48145239 3.8117     4.51062714] 
10178,CC=CCNCCC,[0.4307243  1.5621     2.63766917] 
10179,CC=CCCCCCOCOCCCC,[0.29476046 3.9137     2.40297641] 
10180,CCCCCOCOC1(C)CCN1,[0.48736597 1.8768     3.50276974] 
10181,C=CCC(C)COCC=CC,[0.42201564 2.7913     3.51357571] 
10182,CCCC(C)CCC=CCCCCCl,[0.28352652 5.1681     2.93069372] 
10183,CCCCOC(C=O)CCC,[0.41903327 2.1707     3.0402311 ] 
10184,CCCOCCNCCCO,[0.50580949 0.385      2.11504004] 
10185,CC1CCNC1CCCC1CN1CCCO,[0.64078547 1.2213     4.07171564] 
10186,C=CCCCCCNC1CNC1,[0.44203685 1.2942     2.50371622] 
10187,CC=CC(OCCCO)C1=CC(=CCC)OC1,[0.54704693 2.5806     4.36880331] 
10188,C=C(C=CC)CC=CC=C[NH],[0.54733155 2.8616     4.50566187] 
10189,C=CC1COCCCCC=CC(NCNC)C(C)C(C)C1,[0.61610713 3.3427     5.02131768] 
10190,C=CCC=COCCc1ccsc1OCCC=CF,[0.35316602 4.6491     3.74189146] 
10191,C=CCCC(CCC)NCOC,[0.44678715 2.3148     3.44811456] 
10192,CC=CCCCCCC(C=O)(CC)CC,[0.31054011 4.5183     3.07396802] 
10193,CCC=CCC=CCCCC=COCC,[0.30505356 4.6194     3.0359807 ] 
10194,C=CCC(CF)COC,[0.51809583 1.7946     3.698583  ] 
10195,C=C(C=CCCC(Cl)=CCC=CC)CC=CC=C[NH],[0.38035866 5.7108     4.42579437] 
10196,C=CCCCC(=CCCCF)C[NH],[0.40806606 3.3017     3.67766667] 
10197,CC1=CC(CCC=O)CC=CC1,[0.46276903 2.878      3.9441202 ] 
10198,CCCCC=CCCCOCOCCCC,[0.28148591 4.3038     2.38926286] 
10199,CCCC(CCC)NCCNCOC,[0.41803873 1.7383     2.65666165] 
10200,COCCOC1=COCC1,[0.5487695  0.9111     3.18945823] 
10201,C=COCOCCN(C)Cc1cccs1,[0.38631032 2.3141     2.7472562 ] 
10202,CN1C(C(=O)c2ccccc2)C1c1ccc([N+](=O)[O-])cc1,[0.37421165 2.8328     2.98257101] 
10203,C=CCC=CC,[0.44755555 2.1386     3.33279689] 
10204,C=CC=CCCC=CCCCCC,[0.28827695 4.6453     2.74470711] 
10205,C=CCCC1=CCC=CC=COC2C=CCC(CC1)C2,[0.61657302 5.4842     5.57576065] 
10206,CCCCOC=COCC=CF,[0.43616693 2.7741     3.65176192] 
10207,CCNCCCCC1CONC1C,[0.61354179 1.3057     3.98674028] 
10208,C=CCCCCN1CCCN1,[0.4772526  1.553      3.15529697] 
10209,CCC(=O)C(C)CC(O)CC=O,[0.60654216 0.9416     3.64771094] 
10210,C=CC=CC=CCCOC,[0.41821829 2.3213     3.15732816] 
10211,C=CCC1NCCCCC1OC=C,[0.53022315 2.2333     4.07914652] 
10212,C=CCC=CCCCCCCCOCCCc1ccsc1C=CC,[0.24080757 7.2033     2.96633852] 
10213,CCC=COCCC=COC,[0.43421308 2.4769     3.44265393] 
10214,CCOCCC(CCCCCF)OCO,[0.43035057 2.2779     3.26106916] 
10215,CCCOCCC1OCNC1C,[0.63230038 1.1375     3.96993524] 
10216,CCC=C(C)OCCCOCOCCCCCc1ccncc1N,[0.31479757 4.0878     2.90800203] 
10217,CCOCCC(C)C(C)=CC=CC=CCNCCN,[0.44631652 2.6561     3.67754273] 
10218,CCC=CC=CC(=CCO)C(N)COCCCC,[0.46455931 2.5715     3.78802065] 
10219,ClCn1cccn1,[0.50236532 1.0794     2.95215743] 
10220,C=CCC=CCCC(C)NCOC,[0.46088325 2.4809     3.70022744] 
10221,CCCC=COc1ccoc1CCOCOC,[0.37754024 3.1352     3.23877898] 
10222,CC(=O)C=CCCCOCNC(C)c1ccoc1,[0.41635574 2.8297     3.49209316] 
10223,FCC=CC=COc1[nH]ncc1F,[0.57620078 1.967      4.21156865] 
10224,COCOCCC1CCCOC1,[0.46582448 1.4236     2.92374837] 
10225,CCc1occc1COCOCCCCCC=CCOC,[0.31210216 4.0957     2.86898788] 
10226,CCCCCCC=CCCCC(C=C(C)C)CCCC,[0.24217124 7.4559     3.10384139] 
10227,C=CCCCCCC=CC=CC,[0.29952757 4.2552     2.73866102] 
10228,CCC=CC(C)=CC=CCCCOCC=CCCCCO,[0.29487295 4.9707     3.05607208] 
10229,CNCOCOC1=CCOCCCC1,[0.53635453 1.2384     3.40781567] 
10230,C=CCC1(CCC)OC=CC1CCCCCOCCC,[0.35895863 5.2485     4.06680352] 
10231,C=CC=CCCCCCCC=CC,[0.28827695 4.6453     2.75465015] 
10232,CC=CCCCCCCCOCO,[0.34067643 2.8695     2.51223393] 
10233,CCC=CC=COC=CCOC,[0.44812024 2.643      3.69054744] 
10234,NCCCCCCC1CO1,[0.44927616 1.2944     2.6110598 ] 
10235,CCCCC=C(C=CCCCCNC)CCC=O,[0.32222538 4.028      3.00282086] 
10236,CCCNCCCCC1CN1C,[0.4595474  1.4703     2.90537938] 
10237,CC1C=COC1=CCCNC1CCNC1,[0.68500912 1.3919     4.42007094] 
10238,CCC(=O)Cl,[0.44385376 1.1618     2.40064237] 
10239,C=CC(CCC)OCCOCC,[0.4132321  2.3942     3.16489358] 
10240,C=C(CCCCCCCCCC(O)CCCCCCC)OC,[0.249321   6.3788     2.81621104] 
10241,C=C1C=CC1OCOCCCCCCF,[0.43367964 3.0016     3.77267948] 
10242,CC1=C(Cl)CCOC=C(C[NH])OC1,[0.65337315 2.0604     4.65631205] 
10243,COC1CCCOCCOC1,[0.56830819 0.8284     3.27676754] 
10244,CCC=CCCC=COCCCC,[0.31227471 4.0632     2.85964141] 
10245,C=CC=C1C=C(CC=CC=COC=C)C1,[0.46401041 4.049      4.50359466] 
10246,CCC=COCOCCCCCCCC,[0.29049117 4.2613     2.57268518] 
10247,CCCCCCCC=CCOCO,[0.34067643 2.8695     2.51919817] 
10248,CCC1CCC1F,[0.47552827 2.1445     3.61460362] 
10249,CCCCCOCNC(C)(C)O,[0.4545577  1.4687     2.85572618] 
10250,C=CCC1(C(C)=CF)CC=CO1,[0.58817811 3.1086     4.83035512] 
10251,O=CCCC1CCOC1,[0.52992274 1.002      3.13905948] 
10252,C=C(CCC[NH])CC(C)=CC=CCl,[0.4593197  3.6946     4.32925689] 
10253,CCCCCC(CC)N1CC1C1OC1C,[0.47514067 2.8168     4.02580333] 
10254,COC1=CCCCC=CC(C)C1(O)CCl,[0.58405305 2.8628     4.712272  ] 
10255,CC=CCCCOC=CCCCC,[0.31227471 4.0632     2.86610794] 
10256,C=CC(C)=CCCCCC=CC,[0.3125003  4.2552     2.98448702] 
10257,CCCC=CCCOC=C1C=CCCCOC=C1,[0.39086967 4.5136     4.10631269] 
10258,CCOC(C)OC,[0.49745612 1.0153     2.85201127] 
10259,CC=CCCCCC(CCCCC)CCOCCCOC,[0.26617703 5.7626     2.90804054] 
10260,CCCCCNCCCN(C)C(C)C=CCCO,[0.41568503 2.4152     3.21648188] 
10261,OCCCCCOCOCCCF,[0.42286335 1.4993     2.50775077] 
10262,CC=CCCF,[0.45223465 1.9221     3.23345074] 
10263,CCCCCCCCCC=COCOCC,[0.27482986 4.6514     2.48903343] 
10264,COCCC1CN(CCCCCCl)O1,[0.46270324 2.0478     3.43356472] 
10265,C=CC(C)CC,[0.44988625 2.2185     3.43494747] 
10266,C=CCCCCNCCNCC,[0.40502395 1.5418     2.30914111] 
10267,C=CCCC(C)COC=CCCN,[0.46322354 2.4678     3.72613128] 
10268,CCCC(C)CCCCOC=CC(C)OC=CCCNC,[0.37375117 4.6515     3.99578361] 
10269,C=CCCCC(C)O,[0.43559007 1.7235     2.88490591] 
10270,CC=CCCCOCCC=CCCCl,[0.32243235 3.9345     2.9636552 ] 
10271,C=C(COCOCC)Cc1ccncc1O,[0.43551605 1.8965     3.03618232] 
10272,CC=CC(OCCCOC)C1=COCC1=CC,[0.50399833 2.8446     4.25337254] 
10273,CC=CCCCOCC(C=CCO)=CC=CCC,[0.36287937 3.8004     3.46659371] 
10274,OC1CCCCNCCC1,[0.5278292  0.901      3.02411795] 
10275,CC=C(C)CCCCC=COC=CCC,[0.31080249 4.967      3.33882323] 
10276,C=CCC(C)NC,[0.52360766 1.1704     3.25634204] 
10277,CC=CCC=C(C)CC=CC=C[NH],[0.45087803 3.6418     4.24947052] 
10278,CCC(C)C=CC=CCOCF,[0.4416417  3.0885     3.90370337] 
10279,CCNc1[nH]ncc1CNCCCCCO,[0.47567232 1.0937     2.71532172] 
10280,C=CCC=CCCC=CC=CCCNCCC,[0.31669966 4.401      3.14281666] 
10281,C1=COCCCOC=CCC1,[0.53236209 2.2309     4.11139432] 
10282,C=CC(C)(C)OC,[0.47875665 1.5974     3.23396657] 
10283,COCC(O)CCCCCCC=O,[0.44070641 1.5332     2.77171974] 
10284,CC=CC=CCCCOCCCCCC=CC,[0.27690548 5.052      2.77478872] 
10285,C=CC=CC1=CCCCCCC=CCC2(CCC=C2C)C1O,[0.51545679 5.6528     5.26161387] 
10286,C=CCCC(CC)COC=C,[0.40411381 3.1389     3.57166033] 
10287,CCOC(C)=CC=CC=CCCCN,[0.38496048 2.778      3.11616934] 
10288,CNC(C)CC(C)(Cc1ncncc1C)NCCl,[0.58670033 1.87012    4.23109666] 
10289,FC1CCCOCC1,[0.46833018 1.525      3.06884217] 
10290,C=CCCCCCOCCCCl,[0.3078301  3.3783     2.32780491] 
10291,O=CCOC=CCc1ncncncncc1Oc1ccccc1,[0.43897876 2.455      3.50032287] 
10292,CCCC(C)C(C)CCOCOCN,[0.46193435 2.3557     3.64996305] 
10293,CCOCCCNCCCN,[0.5037011  0.3514     2.08773632] 
10294,FCOCCC1CCO1,[0.53603557 1.109      3.30848123] 
10295,CC=C(F)CC,[0.46090972 2.2697     3.58356747] 
10296,CCCC=CCCCC=CCCCC=O,[0.29455982 4.4384     2.78002972] 
10297,C=CCCCOC(C=C)CCCCC1=C(CNC)COC1,[0.41535507 3.6304     3.94936131] 
10298,C=CC(C=C)CC,[0.47308028 2.3846     3.76641589] 
10299,CCC=CC=CC=CCCCOCCCCC=CCO,[0.30341354 4.5806     3.02369458] 
10300,C=CCCCCF,[0.37718164 2.3122     2.65277662] 
10301,CCCCCCCCOCC=CC=COC,[0.30010689 4.0798     2.66730266] 
10302,C=CCCCNCC=C,[0.42084206 1.7282     2.72063724] 
10303,C=CCCCC=CF,[0.38914419 2.8259     3.20452441] 
10304,C=CCCCCCCCCCC1(CC)CN1,[0.31215742 4.4353     3.09339924] 
10305,CCC1NC2(C=C(C)C=C1C)OC=CO2,[0.71599503 2.4326     5.0695964 ] 
10306,CCCCC=CCCCOCOCCC,[0.29476046 3.9137     2.45335387] 
10307,CCCCCC1CNN1,[0.55277974 1.0431     3.38593108] 
10308,CC=C1C(=CCCCNCCC=CCC)CC=C1CCCl,[0.31708381 5.5442     3.69824516] 
10309,CC1=CCOCCC1,[0.4336127  1.7431     2.89415248] 
10310,CCCCOC1CN1C(C)CCC,[0.44630975 2.6334     3.69157666] 
10311,C=CC(OCCOCC)C(=CC)CC,[0.44077915 2.9504     3.82886382] 
10312,CCCCOCOCC1NCCC1C,[0.50285432 1.7752     3.5991504 ] 
10313,COCCCC=COCCC=CCNCc1ccccc1CN1CCC1,[0.31078532 3.8851     2.74747038] 
10314,CCNCCCCCC1CN1C,[0.4595474  1.4703     2.93473742] 
10315,CC=CCCNCCCC1C=C(CCCl)C=CC1,[0.36963134 4.4538     3.87973299] 
10316,CC(C)C=CCCCCCC=O,[0.32350131 3.348      2.61065765] 
10317,Cc1cn[nH]c1COCCO,[0.61324725 0.22702    2.96258098] 
