9191,CC=CC(C)COCCC,[0.42330001 2.6252     3.22189551] 
9192,CC=CCCC(CC)CN1CC1CC,[0.44390305 3.4631     3.86170448] 
9193,C=COC=CC=CC=C1C=CC=C(C=Cc2ccccc2C=O)C(N)CC1,[0.40967046 5.2724     4.3096669 ] 
9194,Cc1ccnnc1CCCC=O,[0.49739372 1.30662    2.83216735] 
9195,CCCCCC(C)CC=CCCl,[0.31597462 4.3879     3.04934953] 
9196,CC=C(CCc1ccccc1CCCCC(CCNCC)C(=O)CCC)OC,[0.28477749 5.8672     3.29111315] 
9197,C=C(CC)OCCCNCCCC=CCC,[0.32908181 3.6528     2.81196694] 
9198,CCCCc1[nH]ncc1CCC(C)=C(C)COCNCC,[0.37216759 3.6049     3.30664988] 
9199,CCCCC=CC=CC(C)=C(C)COCNC,[0.37380505 3.8189     3.43675169] 
9200,C=CCCCCC=CC=CCCCCC,[0.25401412 5.4255     2.56492167] 
9201,CCC=CCCCCCOCOCCC,[0.29476046 3.9137     2.44687194] 
9202,CCOC=CCOCCCCCO,[0.4420438  1.7158     2.70010753] 
9203,CC=CC=CC(C)(C=CC)CCC,[0.42925683 4.5012     4.18724875] 
9204,C=CC1=CC(C)=CC(C)C1,[0.51666691 3.0849     4.15202372] 
9205,OCC1=CC(CC2=CCOCCCOC2)C1,[0.74121663 1.6784     4.42956164] 
9206,CCC1CC(C)C=CC=CCC2C=COC21,[0.64399924 4.0836     5.01205851] 
9207,C=CCCCC=CC=CCCCCOC,[0.29578076 4.2718     2.686668  ] 
9208,CCC1CCCN1,[0.51965926 1.1484     2.8675505 ] 
9209,CCOCC=CCCCNC,[0.44728194 1.5787     2.62710654] 
9210,CC=C1C=C(OC)C(CC=O)=CO1,[0.6223016  1.9236     4.09744744] 
9211,C=C(CC)C(C)CC=CCCl,[0.43761258 3.7738     3.96111826] 
9212,CC=CCCC(C)CC=CCCCOc1ccncc1CCl,[0.2866152  5.9181     3.34184841] 
9213,C=C1C(C)=CCCOC1OC=CC,[0.60823102 2.7855     4.46038897] 
9214,CCCCl,[0.41843604 1.6352     2.36759997] 
9215,CC=CC(F)C(OC=CCCC)C(C)C,[0.45436285 4.2556     4.26307947] 
9216,CCCCCCc1cc[nH]c1C=COC=CCC1CO1,[0.38953962 4.4274     3.86348863] 
9217,C=CCCCCCC=CC=CC=CCl,[0.30094813 4.9878     3.14371751] 
9218,CCCCCNCOC,[0.43399701 1.3701     2.27154001] 
9219,C=CCCCCC=CC(C=C)COC,[0.40115284 3.7376     3.65849372] 
9220,CC=CCCCCCC(C)Cl,[0.32268111 4.1403     3.01489264] 
9221,CC=CC(CCCCC)=C(C)COCNCC,[0.3527399  4.0429     3.33304989] 
9222,OCC=CCC=CCCCCO,[0.45024294 1.6438     2.72400853] 
9223,CCCCC=CCCOCOCCCC,[0.29476046 3.9137     2.45492203] 
9224,CCCCCOC=CCOCCO,[0.4420438  1.7158     2.70797364] 
9225,C=Cc1sccc1OC=CCOC=CCCl,[0.41624334 4.0527     3.92520767] 
9226,FC=CC=CC=CCCCF,[0.42495417 3.3317     3.65915418] 
9227,CCCCCOCCCC=CCC(N)CCNC,[0.39335436 2.8565     3.08820628] 
9228,C=CCC(=O)OC(C)CCCCCC,[0.33897052 3.4646     2.83712212] 
9229,CCCCC1C=COC1=CC=COCOCc1ccccc1F,[0.36153661 5.0643     3.86814709] 
9230,C=CC=CCCCCC=CCCC,[0.28827695 4.6453     2.78128341] 
9231,C=CCCC=C(C)CCCCCCCCCl,[0.24155463 5.8684     2.53894848] 
9232,CN(CCO)CCCCCCO,[0.52681594 0.4632     2.10633037] 
9233,CCCC(C)=CCCC(C)COCCCl,[0.32525431 4.4045     3.18985795] 
9234,Cc1ccoc1CCCC=CCCCCCC=CCCOCN,[0.28755559 5.29652    3.09501486] 
9235,O=CNCCCCCCc1ccn[nH]1,[0.484363   1.2586     2.67905207] 
9236,CCCCOCC1OCCN1C,[0.58087892 1.0912     3.26823649] 
9237,CCCC(CCCCCCC=O)NCCCO,[0.38608292 2.6666     2.87908119] 
9238,CC(C)OCOCCOCCCCCO,[0.42390202 1.5647     2.36665839] 
9239,C=CCCCCCOCC(C=C)CCN,[0.42111169 2.9004     3.3887307 ] 
9240,FCCc1ccno1,[0.57814221 1.1866     3.3374702 ] 
9241,CC=CCC=COC=CCCCC(C)(C)CCO,[0.3502846 4.5755    3.5622065] 
9242,CCCCC(N)CCCC=O,[0.45262785 1.8731     2.95276033] 
9243,C=C(Cc1ccoc1OC=CCC=O)OC,[0.52491723 2.4637     3.89716694] 
9244,C=CC(C)CCC(O)C=C,[0.57993115 2.1356     4.01832779] 
9245,COCC(O)C=CCCCCCNc1cocn1,[0.49473201 2.2104     3.54692737] 
9246,C=CC1CC=C(CC)C1,[0.49388037 2.9188     3.94683323] 
9247,CCCCOCNCCC=CCOCc1occc1C,[0.36207984 3.41472    3.09789802] 
9248,OCOCC=CCCC1=CCCC=CC=C1,[0.4231658  3.1218     3.53609021] 
9249,C=CC=CCCCOC,[0.40489656 2.1552     2.69840031] 
9250,C=CCCCC(F)CC=CCl,[0.42645234 3.8234     3.90796495] 
9251,C=CC(C)C=CC=CCCC,[0.41364967 3.721      3.76170802] 
9252,C=COCCCCC=CCCCC,[0.29663499 4.0632     2.58782644] 
9253,C=CCCCCCCCCOC=CC,[0.28473713 4.4533     2.61986559] 
9254,CC1=C(OC=O)CC(C)CC1C,[0.59202525 2.4994     4.26788157] 
9255,CCCC=CC(C)CC1(C)COCNO1,[0.7121152  2.6365     4.77128672] 
9256,C=CCC(=C)COCCCCO,[0.44514969 1.9078     2.91329681] 
9257,CCCCCC=CCOC=C1CC(C)CCO1,[0.37098939 4.4274     3.70577499] 
9258,CCCOCC(C)=CCCCCCc1[nH]ccc1COCCCl,[0.28483805 5.2459     3.03574537] 
9259,CCC=CCCCl,[0.39484171 2.5815     2.92108593] 
9260,CCCOCCO,[0.52316984 0.4053     1.99246812] 
9261,C=CC(C)C=CC1=CCCOC1,[0.58265392 2.7114     4.32495459] 
9262,CNCCC1NC(C(C)c2ccccc2C)C1CCC=CC=O,[0.54312171 3.19992    4.34908854] 
9263,CCCOCC=CCC1C=COC1=CC=CCl,[0.50182207 4.1558     4.49753198] 
9264,FCCCCF,[0.46680428 1.7056     2.94674016] 
9265,CCCCCCCC=CCOCOC,[0.30500689 3.5236     2.37670289] 
9266,CCCC=CC=CC=C(C=O)CCCC,[0.33005465 4.2144     3.16142433] 
9267,CCC=CCCOC,[0.40091431 1.9891     2.51262581] 
9268,CCCOCCCl,[0.40713365 1.6518     2.26296367] 
9269,C=CC(C=CCC1COC1)COC,[0.58507804 2.0277     3.98649282] 
9270,CCCCC=CC=CC=C(C)COCNCC,[0.35417309 3.8189     3.2417137 ] 
9271,CC=CCC=COC=CCCN(C)CCC(C)CCO,[0.43690426 3.7271     3.94628837] 
9272,C=C(C=CCOC=CCCCCC)CCCCO,[0.31731074 4.372      3.07761181] 
9273,CC=CCCCCC(COC)OC1CCC1CO,[0.48229328 2.9254     3.8800822 ] 
9274,C=COC=C(C=CC)CC(=O)C1C=CC=CCC1,[0.51938715 4.0881     4.56126872] 
9275,C=CCCNCCOCCC,[0.42644036 1.5787     2.41950356] 
9276,Cc1ccoc1F,[0.48349657 1.72712    3.1116746 ] 
9277,CNCCCC=C1C=CC=C(OCC=O)C1,[0.52741156 1.9717     3.61834078] 
9278,C=C(CCO)CCCCCNC,[0.43020771 1.7048     2.58593597] 
9279,COCC1CCC1C(=CCCCC=CCO)COc1cccnn1,[0.49794909 3.1732     4.09834839] 
9280,C=CCCC(F)C=CCCCOC,[0.41733492 3.2735     3.57475821] 
9281,C=C(CCC=CCC)CC(N)CCCC1C=COC1=O,[0.48702456 3.8634     4.31982819] 
9282,CCCCCCCCOCCCCC=CC=O,[0.27259674 4.2889     2.30453095] 
9283,CC=CC(Cl)c1cnccn1,[0.50054199 2.3326     3.67194758] 
9284,CCCCC(C)=CCCCCOC=O,[0.32198636 3.4662     2.61114331] 
9285,CCCCN(C)CCl,[0.42068129 1.9146     2.67542481] 
9286,CC1=CCCCC=CC1COCC1=CC(C)=C(CC=CC2CO2)CC1,[0.43865921 5.6874     4.61658451] 
9287,CCC(C=CCCCc1cnncn1)OC,[0.52274962 2.1755     3.72166559] 
9288,CCCCCCC(NCCCCO)OC,[0.41199076 2.2914     2.89478894] 
9289,CC=CCCCOC1CCO1,[0.44805942 2.1057     3.10546122] 
9290,C=CC(=CCCC=CF)C(C)Oc1oncc1C=CCC,[0.46071056 5.2409     4.61698111] 
9291,C=COc1ccccc1COCCC=O,[0.38992346 2.3145     2.6665782 ] 
9292,C=CCCC(O)CCCOCC=C,[0.43987262 2.2963     3.17227359] 
9293,CCCCOCCC=CCC=CC(C)=C(C)COC,[0.30701057 4.6785     3.09619002] 
9294,C=CC=CCN(C)CCCOCC,[0.42183139 2.087      2.83647052] 
9295,COCCC=CC=C(CCO)CCF,[0.48294783 2.2475     3.49485455] 
9296,CC=CCC=CC=CCCCC,[0.3125003  4.2552     2.95396871] 
9297,O=CCc1ccccc1Cc1oncc1CCCOCCCOCCO,[0.4108537 2.355     2.9331801] 
9298,CCCC(O)C=CC=CCO,[0.58806156 1.2521     3.46657725] 
9299,C=CCC=C1OCOCC1CNCC,[0.68009922 1.6764     4.2184352 ] 
9300,CCCNCC1=COCO1,[0.59120029 0.8317     3.09783966] 
9301,CC=CCC=COC=CCC,[0.43305665 3.4066     3.77475617] 
9302,C=CCCC=C(CCCC)OCCNCCC,[0.31511543 4.0429     2.87393677] 
9303,CC=CCCC=CC(CF)CC=CC,[0.41659866 4.4508     4.09811265] 
9304,CCC(C)COCCCCC1C=CCN1,[0.49219723 2.7474     3.85756362] 
9305,C=CC=CCCC(C=CCCC)CC=CCC,[0.32781768 5.8376     3.82985619] 
9306,C=C(C=CCCC=COCCCC)CCCCO,[0.31731074 4.372      3.08567787] 
9307,C=CCOC=CCCCCC(C)C,[0.31391103 3.9191     2.7847859 ] 
9308,CCC1=C(C)OCOC=CCOC1,[0.62494442 2.205      4.27770873] 
9309,CCCCCC=CCOC1C=CN=NC1CC,[0.45755842 4.2662     4.30125771] 
9310,CC=CCNCCCNCC=CCC,[0.43575469 2.098      2.99065174] 
9311,CCOCCCC=COCCOC,[0.40883137 1.9798     2.60925805] 
9312,C=CCCCCCOCCNCCC=CC(CC=C)CC=C,[0.29966489 5.0537     3.17931676] 
9313,CC(C)CCCCC=CCC=O,[0.32350131 3.348      2.56407583] 
9314,CCCCCCOC=CCOCOc1ccoc1,[0.34246407 3.7431     3.07258524] 
9315,CCCCCOCCCOCN,[0.42658909 1.5161     2.37098862] 
9316,Fc1ncncc1Cl,[0.4970864  1.2691     2.82646777] 
9317,C=CCCCNCCNCCOCCCCC,[0.36223355 2.3386     2.34002231] 
9318,CC=C(Cc1cnccc1C)CC1OC1CCCCN,[0.44986522 3.16532    3.78592093] 
9319,C=CCCCCCC=CC=CCCCC,[0.25401412 5.4255     2.59882865] 
9320,C=C(C)C=CCC1=CC(CC)C1,[0.43465676 3.8651     3.99962444] 
9321,CCOCNCCC(C)(C)CF,[0.47386747 1.9558     3.22453579] 
9322,CCCCC(C)CCNC=O,[0.44392049 1.9488     2.95381725] 
9323,CC=CCCC=CC1C=COCC(C)CCC=CCC1,[0.46395863 5.8117     4.78234644] 
9324,C=CCNCCCCOCC=CCC(=C)COC,[0.40424506 2.7077     3.12560366] 
9325,CC=COCCOCCCCOC,[0.40883137 1.9798     2.61423143] 
9326,CC=CC(=CCCC=CCC)CCC,[0.3011494  5.0354     3.19530189] 
9327,CC=CCC(O)CCCOC,[0.47104547 1.7401     3.03028495] 
9328,CCCOCOCCOCCCCCOC,[0.36154795 2.2204     2.22759697] 
9329,CNCCCCC1CCCNCCOCC(O)C1,[0.6474752  1.1433     3.71671065] 
9330,Clc1ccc[nH]1,[0.51176558 1.6681     3.30108258] 
9331,C=CCCOCCc1ccncc1OC=C,[0.38251576 2.7391     2.91515784] 
9332,CCCC=CC=CC(C)=C(C)COCNCC,[0.37380505 3.8189     3.46672714] 
9333,CCCOCC1(C)CNCC1c1ncncn1,[0.77256819 0.9913     4.138961  ] 
9334,CC1C=CCC2CCCC12C,[0.46425036 3.3888     3.99691367] 
9335,C=CCOCC1CC=C(c2ccccc2)C=C1C(C)C1CCNC(CCCC)C1,[0.36601789 6.4134     4.34889042] 
9336,CC=CCC(C=CCC)C=CCOCCO,[0.48149688 3.1001     3.97438385] 
9337,CCCCCCCCC=CCCCCCC=O,[0.23700158 5.4426     2.24544743] 
9338,C=CCCNCCC,[0.42121699 1.5621     2.36224399] 
9339,C=CCOCCCCCO,[0.43148858 1.3516     2.2577831 ] 
9340,CC=CCC=COC=CCCCN(C)C1CC(C)C1,[0.34468399 4.5071     3.49289016] 
9341,CCC=CCC(=CC=CC(=O)CC)CC,[0.34618553 4.2144     3.37154212] 
9342,CCCCC=CCC(C)=CCOCNCC,[0.34795225 3.6528     3.09365617] 
9343,CC=CC(C)=CCCC=CCC,[0.32345864 4.2552     3.11639051] 
9344,CCC(C)OCOCCOCCCCCCO,[0.40132128 2.3449     2.836611  ] 
9345,CCC(C)F,[0.44606357 1.7544     2.81377761] 
9346,CCOCCC=CCCC=CC=CC=CCl,[0.32481839 4.6143     3.31265684] 
9347,C=CCCCNCC,[0.42121699 1.5621     2.36403141] 
9348,C=C(CC)CCCCCOC=CCCC,[0.28456403 4.8434     2.85572103] 
9349,C=C(C)CCC=CC(C)C=COC,[0.44715665 3.6951     4.01873315] 
9350,CCCCC=CC1CCCON1,[0.51521677 2.4164     3.83128068] 
9351,C=CC=CC(C)C=CCCC(C)COC,[0.43280504 3.9836     4.04047587] 
9352,CC=CCCCCCCl,[0.31710081 3.3617     2.48441631] 
9353,C=C(CC)CCOC=CCCCCC,[0.30052023 4.4533     2.90186993] 
9354,CCNCC,[0.50485405 0.6158     2.14471122] 
9355,C=CCOCC=CCCOCC,[0.41036075 2.1718     2.80120898] 
9356,C=C(C)CC=CCCC(CCC)CCC=COCC,[0.30845629 6.0357     3.69730093] 
9357,C=CC=CCCCCCNCCCOCCO,[0.38382204 2.2776     2.58182702] 
9358,CCC(C)CCCN1CO1,[0.54701725 2.0174     3.78731931] 
9359,CC=CCCOCCC=CCN,[0.46623874 1.8742     3.10491215] 
9360,CC=C1OC=C(CC(CCNCC)C(=O)CO)CC1C,[0.67077339 2.3978     4.55544648] 
9361,COCCCOCCCN,[0.5296576  0.3883     2.06264134] 
9362,Cc1c[nH]cc1CC=CCOCCCCC=O,[0.40607362 2.80762    3.21747004] 
9363,C=COCCNCC(CCCC)OCCC,[0.41214579 2.7215     3.22119616] 
9364,C=C(C)C(=CC)CC=CCCCOC,[0.33932072 3.8817     3.12299273] 
9365,CCCC(C)CCNCCC=CCN,[0.44056799 2.3073     3.2052594 ] 
9366,C=COC=CC(C)CCCN,[0.59558099 2.0352     4.06212341] 
9367,C=CC=CC=CC=C(C)COC=CF,[0.46257717 3.6884     4.12132201] 
9368,CCCC1(C)OC2CCC21,[0.57179487 2.354      4.11803265] 
9369,C=CCOCC(C)C,[0.40005837 1.845      2.39786218] 
9370,C=COCCC=CCCCCCC,[0.29663499 4.0632     2.62111709] 
9371,CC=CCCC=CC=CCCCOC,[0.32350971 3.8817     2.91760982] 
9372,C=CCCCCCCC=COCC,[0.29663499 4.0632     2.62152499] 
9373,CC=CCC(C)OC=CCCC(C)O,[0.50305039 3.0324     4.08073147] 
9374,CCCCC=COCF,[0.41245    2.6339     3.16873755] 
9375,C=CCCNC(C)C,[0.43070872 1.5605     2.47875668] 
9376,CCCC(=CCCOC)C(=O)CCN,[0.47762902 1.6673     3.03729961] 
9377,C=CCCCC=C,[0.37241124 2.5287     2.64858634] 
9378,CC=CC=CCC=CC(C)CCCCCO,[0.35105089 4.2538     3.45214385] 
9379,C=CCCCCC(C=C)COC,[0.39932284 3.1814     3.38278589] 
9380,C=C(C)C=CCC1=CC(C)CC1,[0.43634923 3.8651     4.02166002] 
9381,CCCOC=CCCOCCOCc1[nH]ncc1O,[0.47472961 1.9789     3.26195859] 
9382,C=CCC(C=C)OCC,[0.51276056 2.1536     3.66266954] 
9383,C=C1C(C)CCC1(C)CC,[0.48713518 3.3888     4.14780531] 
9384,C=C1C=CC(Cl)=COCOCC1,[0.5791101  2.5734     4.26477676] 
9385,CCCC=CCCCC1CC(N)N1C,[0.52222304 2.5019     3.92858812] 
9386,CCOCCCOCCl,[0.42558911 1.6259     2.48979416] 
9387,CC(=CCC(C)C)COC=O,[0.45007315 2.1518     3.18237859] 
9388,CCC=CCCCCCl,[0.31710081 3.3617     2.49415847] 
9389,COCCC1CCOC1CF,[0.62170235 1.3975     3.78817617] 
9390,CCCCCCCCCCCCOCOCCl,[0.24702623 5.0943     2.29181226] 
9391,C=COC(CC)CC=CCC1=CCOC1=CC,[0.48702198 4.1219     4.42950427] 
9392,CCCCCOCOCOCNCCC,[0.40288705 2.0985     2.66636568] 
9393,ClC=CCCCl,[0.4966425  2.3678     3.68988055] 
9394,C=CCC(C)CC(C=CCOCC)CC,[0.4090373 4.2076    3.9645618] 
9395,ClCOC=Cc1cncnc1,[0.51135135 1.6602     3.30576572] 
9396,CC1=CCCC1,[0.39251341 2.1166     2.56121743] 
9397,FC=COCCCOCCCCF,[0.41464792 2.6001     3.1727516 ] 
9398,COCCCOCCCCCC=O,[0.38716191 1.7988     2.19537031] 
9399,CCCOCC1C=CCC1,[0.43007658 2.3792     3.16733159] 
9400,CC=CCCCCCOC=CCC,[0.31227471 4.0632     2.8707857 ] 
9401,CC=CCC1=CCC1C,[0.49388037 2.9188     3.97536739] 
9402,C=CCCC=CCNCCNCCC,[0.41286918 2.098      2.77977482] 
9403,CCC1OCCC1C,[0.50495944 1.8214     3.38364126] 
9404,C=CC1C=C(CCCC2C=COC2(C)C=C)C1,[0.61469144 4.3938     5.02523312] 
9405,CC=CCCOC=CCCCCC,[0.31227471 4.0632     2.87179983] 
9406,CC=CC=CCCC=CCCC,[0.3125003  4.2552     2.98268319] 
9407,CC1C=CCCCCC(C)O1,[0.48737916 2.9102     3.93107874] 
9408,CCC1=CC=COC1=C(C)CCCC=CC=O,[0.39185719 4.0661     3.767031  ] 
9409,CC=CC=CC1(CCCCCOC)COC(=CCC)C(C)C1,[0.40388431 5.6622     4.42095924] 
9410,C=C(C)CC=CCF,[0.49429407 2.4783     3.743438  ] 
9411,C=CC(C)C(CCC=CC)OC=CCCC,[0.39952137 4.8638     4.14207266] 
9412,CCCOCOCc1nncs1,[0.50024173 1.4388     3.03709101] 
9413,C=C1CCCCCC1,[0.33202775 2.8968     2.38885816] 
9414,CC1=CCC(C)CC1CO,[0.5520032  1.9711     3.79888341] 
9415,C=CCCCCC=CC=CCCc1ccsc1CCC,[0.24780188 6.492      2.99322587] 
9416,CC=COC=CCCC1(CNCCOC=Cc2ccsc2)CCO1,[0.45032704 4.3282     4.29739697] 
9417,C=CCCCCc1[nH]ncc1OC=C,[0.40956296 2.8308     3.27940635] 
9418,C=CC(C)OCc1ccsc1COCCCl,[0.40400667 3.5946     3.65432539] 
9419,CCC,[0.38547066 1.4163     1.75495704] 
9420,CCc1nc(CC=COC(C)=O)no1,[0.53526115 1.2513     3.14135869] 
9421,CCCCNCC(F)Cl,[0.47017715 1.9105     3.18232339] 
9422,CCC1=CCCC=C1CCC=CCOCO,[0.40647433 3.3458     3.54973008] 
9423,CCCC(C=CC=C(CC)C(C)C)CCNCCC=CF,[0.35400095 5.8043     4.09046897] 
9424,OCCOCCCC=COCc1cnccc1CCCCl,[0.36591008 3.0724     2.97263883] 
9425,CCCCCCC=CCCC=CCCCNCN1CC1,[0.28591273 4.4923     2.70997893] 
9426,C=CC=CCCCCCC=CCCCC,[0.25401412 5.4255     2.62816639] 
9427,CCCOC=CCCOCCC1=COCO1,[0.44872903 2.5692     3.46395469] 
9428,CC=CCCCCC=CC=CC(C)=CCCC,[0.26039174 5.9817     3.00795889] 
9429,CCCCC1OC1OCCNC(C)CC,[0.47316177 2.3062     3.48955574] 
9430,CC(C)(C)CN,[0.468202   0.9912     2.27541339] 
9431,CCCCCN1C2C=CC=COC1(C)CC2,[0.67407433 3.4573     4.95366553] 
9432,CC=CCC=COC=CCCC1=C(CC(C)CCO)CCO1,[0.43745143 4.8598     4.39767918] 
9433,C=CC(COC)OCCC,[0.52721737 1.614      3.39219808] 
9434,CC(C)CCCNC1C=CC1OCCC=CF,[0.49418376 3.2091     4.11993255] 
9435,CCCCC=CCCCC=CCOCNCC,[0.31511543 4.0429     2.90900881] 
9436,CC=CCCOCC,[0.40091431 1.9891     2.55989155] 
9437,CCCOCC1NCC1CC,[0.6092157  1.411      3.74182728] 
9438,CCc1[nH]ccc1CCOC=O,[0.53009205 1.2926     3.14458545] 
9439,CC=CCCCOCOCC(C)=CCCC,[0.31731582 4.0798     2.96175771] 
9440,CCC(F)=C(C)COC=O,[0.565224   1.8129     3.77741789] 
9441,CCCCCC=COCCC=CCC(O)C(C)C,[0.33517311 4.4503     3.38050342] 
9442,CCCC=CCCC=CC=CCl,[0.32554765 4.4316     3.25555016] 
9443,C=CC(C=CCCCC)COC,[0.41883909 3.1814     3.57256211] 
9444,C=CCOCCCC=CC=CCC(C)C,[0.31437721 4.1277     2.94784081] 
9445,C=CC=CC=CCCCF,[0.40646247 3.0345     3.3790397 ] 
9446,CC=CCCC=CCl,[0.40695808 3.0952     3.41925309] 
9447,CCC=COCOCCCCCCC,[0.30260932 3.8712     2.61862982] 
9448,CCCCNCCCNCN(CC)CCC,[0.39606524 2.0452     2.55436078] 
9449,CCCCC=CCCC(C)Cl,[0.32268111 4.1403     3.06958495] 
9450,C=C(C)CCC=CCC=O,[0.42109517 2.4879     3.16945398] 
9451,CCC=CCCCCC=CC=CCCCC,[0.24724415 5.8156     2.69068159] 
9452,C1=COCOCC=COCCOCCC1,[0.6161757  1.8315     4.05715927] 
9453,FCOCOC=CC=C1C=CCCCCC1,[0.40233207 3.8645     3.77392294] 
9454,CC=CC(C)NCCCOCC,[0.4668693  1.9672     3.20421666] 
9455,CC1CCN=NC12CCN(c1ccoc1Cl)C2,[0.76996218 3.3739     5.17441792] 
9456,OC1OC1c1cccs1,[0.59620823 1.1378     3.45374851] 
9457,CCC=CCOCOCCCCc1cnccn1,[0.36369564 2.7562     2.73134808] 
9458,CCC1C2CCC1(CCN1C(=O)CCC1=O)CCC2CCN,[0.76743222 2.7069     4.97220232] 
9459,CC=CC=CCC(CO)CCO,[0.59297794 1.4997     3.721081  ] 
9460,C=CCC(C=CC)OC,[0.5243341  2.1536     3.75268108] 
9461,C=CCOC=CCCOc1cnccc1N,[0.43431922 2.149      3.05269229] 
9462,C=CCCC(C)CCl,[0.40777064 2.8275     3.26919602] 
9463,CC=CC=CCC=CCCCCC=CCC,[0.26863302 5.5916     2.9836662 ] 
9464,CC=CC=CC=CCCCCC=COC=Cc1nnc[nH]1,[0.38945159 4.5546     3.95912501] 
9465,CC(CCl)c1cnoc1,[0.59547091 2.0169     4.06766031] 
9466,CCC=CCCC=C(Cl)C=CCC,[0.32616303 4.8217     3.45063206] 
9467,CC(C)C1(C)CCO1,[0.50495944 1.8214     3.39874063] 
9468,CCOC=CCOCCCCOC,[0.40883137 1.9798     2.65258902] 
9469,C=CC1(CC)C=CC=C(CCl)C1CCCO,[0.55465626 3.6925     4.61613035] 
9470,CCC=CC=CCNCCCC1CNCC(C)OC1,[0.52299663 2.5031     3.9503332 ] 
9471,CCCN(CCCOCCC=Cc1ccoc1CO)CNC,[0.43287381 2.4708     3.27405742] 
9472,C=C(CC)CCC(C)OCCOCF,[0.42423412 3.0815     3.57140188] 
9473,CCCCCC=CCOC=C1CC=CC1,[0.34118624 4.3734     3.42174326] 
9474,CCCC(O)C=COC,[0.58122389 1.3075     3.51075416] 
9475,CCC=CC=CC=C(C)C=CC=CCCCCCl,[0.27310932 5.9766     3.22649868] 
9476,CNCC(C)OCCCCCl,[0.47404453 1.6299     2.99958341] 
9477,C=CCCC1(C=O)CCC1,[0.43013803 2.3218     3.14702321] 
9478,C=CCOC(C)CCCCNC,[0.44511503 1.9672     3.01895932] 
9479,COCCOCCC=CCCc1ncncn1,[0.47991494 1.4135     2.85669889] 
9480,CC=CCOCCC=CCOCCCCCC(O)CCCCC,[0.30037425 5.0436     3.22493375] 
9481,c1ncnc(CCCCCCCCN2CO2)n1,[0.48435563 1.9594     3.3486555 ] 
9482,C=COC1=CCCC1,[0.49505264 2.2143     3.60258191] 
9483,CC12CC=CCC1CCC2,[0.44867915 3.1428     3.79861816] 
9484,CCCCOCOCc1ccccc1CC1=CC(C=CCCl)=CCOC1,[0.3016591  5.1979     3.31236613] 
9485,C=C1OCC(CC(C)C=CCl)C1C,[0.67714216 3.5613     4.999656  ] 
9486,C=C(C=CCCCCC=CC)COCC,[0.31217601 4.2718     3.00888916] 
9487,COCC1=CCC1,[0.47360653 1.353      2.74294423] 
9488,C=CCCCCCCCCCOC=C,[0.26929503 4.4533     2.40584559] 
9489,CC=C1C(=CCC=CC=CCCl)CC1C,[0.48031582 4.6402     4.57664168] 
9490,COCCCF,[0.47159433 0.9924     2.33189305] 
9491,CCCCCCCC=CCOCO,[0.34067643 2.8695     2.51919817] 
9492,O=CCCC=CCCc1cscn1,[0.3965579  2.611      3.02113651] 
9493,OCC=CC=CC=CCCO,[0.58052758 1.0297     3.27010406] 
9494,CCC=CCCCC=COCCC,[0.31227471 4.0632     2.89657322] 
9495,CCOCCCOCCC=CC=CC(Cl)Cl,[0.34086995 3.7358     3.0931054 ] 
9496,CCC(C=CCCCCO)CCCCl,[0.3551494  3.7504     3.27043573] 
9497,CCC1=CCNC(CO)CCC=C1,[0.67825977 1.6233     4.21546128] 
9498,CCC=CC=CCNCCCC=CC=CCCl,[0.34907274 4.2298     3.44715795] 
9499,C=CC1(CCCN)C=CCC1,[0.61262833 2.2477     4.27849844] 
9500,COC(C)CC(C)F,[0.55117913 1.7694     3.67840007] 
9501,CC=CCC=COC=CCCN(C)CC=COC,[0.43811058 3.4786     3.88816565] 
9502,CC=CC=Cc1[nH]ncc1C(C)(C=CC)CCCCCOC,[0.37336737 5.0396     4.01480782] 
9503,NCOCCC=CCCCCCC=CCl,[0.35450299 3.5685     3.16309806] 
9504,C=CCC=COC(CC=CCC)CCC=CC,[0.37390087 5.174      4.06630523] 
9505,CCC(C)CC=O,[0.49239932 1.6215     3.1546882 ] 
9506,CCCCC=CC=CC(F)=C(C)COCNCC,[0.36009026 4.1161     3.51140773] 
9507,CC=CC=CC=CC=COCCCNCCC,[0.35477124 3.5949     3.18207192] 
9508,CCNCCCCOCOCC,[0.42409287 1.3867     2.26076916] 
9509,COCC(C)=CCCCO,[0.46596281 1.3516     2.67392065] 
9510,CC(OCC=Cc1cocn1)OCCc1nnco1,[0.67134068 1.6927     4.22952674] 
9511,C=CC=CCN(C)CCOCCC,[0.42183139 2.087      2.89482052] 
9512,C=CC(C)C,[0.41273729 1.8284     2.57337943] 
9513,C=CCC(CCCO)C(C)CO,[0.57232825 1.5796     3.67329311] 
9514,CCCCCCOCOCOCOC,[0.38316254 2.1354     2.49594943] 
9515,C=CC(C)C=CCCC=CC=Cc1ncncc1CC,[0.38549246 4.7669     4.01762049] 
9516,C=C1C=C(Cl)C(C)CC1,[0.48776354 3.0952     4.04410223] 
9517,C=COC(C)CCOC,[0.52580757 1.5715     3.36818492] 
9518,NCC=CCCCCCCO,[0.43372856 1.4441     2.43509612] 
9519,C1=COCCCOCOCCC1,[0.5562088  1.6913     3.65781771] 
9520,CC=COCCCOCCCOC,[0.40883137 1.9798     2.66686553] 
9521,CC=C(C)CC=CF,[0.4840694  2.8259     3.88830174] 
