,i,smi,qed,logp,sas
8933,8933,C=C(C=CCC1=CC(CC)C1)CC,0.4335871279741745,4.255200000000003,4.081396886862251
8934,8934,C=CC1=CC=CCC=CCC(C)C1C,0.5387902888646047,4.277200000000003,4.660856873205585
8935,8935,C=Cc1cncnc1NC=O,0.6429932616326934,0.6879,3.1940484752550464
8936,8936,C=CCC(CC=CCCCC=CCOCO)c1ccccc1C,0.3223847360676428,5.293920000000006,3.4946232634736125
8937,8937,CC1(F)CCC1,0.4239333762753164,1.8985,2.6074920867476994
8938,8938,COCCC=CCCCOCF,0.417092296315818,2.3029,2.872374140593358
8939,8939,CCCCCCCC=CC=CCC1=C(CCCO)COC1,0.313197402153765,4.948700000000006,3.2308491689819805
8940,8940,CCCOCOCCOCCCCCCO,0.3907418649184115,1.9564,2.2658183750138843
8941,8941,CCOCCCCl,0.4071336451266495,1.6518,2.1700996998844015
8942,8942,CCC=CCCCCOCCCl,0.32406007510645923,3.378300000000002,2.492484547833177
8943,8943,CC(c1ccccc1)[N+]([O-])=Cc1ccccc1,0.3401801312188036,3.3770000000000016,2.7248541111586597
8944,8944,C=CCCCCCCCCCCCC=O,0.2599236677010244,4.662400000000003,2.1853824926858483
8945,8945,CCC=C1CCC(CCl)(OCC)C1,0.5008666425774596,3.520800000000002,4.210250513235877
8946,8946,CC=CC=CC(C)C=CC1=C(CCCOC)O1,0.4678283660747198,3.9794000000000036,4.199565806606069
8947,8947,C=CCCC=CCC(C)CNC,0.45392843859033777,2.7544000000000004,3.5175089679915326
8948,8948,CC(=CC=CC(C)C)CC=O,0.4469008231747387,2.733900000000001,3.448473015342323
8949,8949,CCNCCC1CN1CCc1ccoc1CCCOCC,0.47457970593479243,2.4749999999999996,3.5074725456303923
8950,8950,CCCCC=CC=CCCC=CCCOC,0.2965627015604964,4.661900000000005,2.8525973047797706
8951,8951,CC=CCNCC(C)C=CCCCCCCCn1occ1N,0.42029700717945606,4.361900000000003,4.031380274259961
8952,8952,CC=CCCCC(COC)C1CCC1COCC,0.43222134675315393,4.058100000000003,3.9966342375138897
8953,8953,C=CC=CC=CCCOC(C)CCC=CC=C,0.3948315704143428,4.602400000000005,3.9290292681445296
8954,8954,C=COCCCCOCCCCNC,0.4091885407790095,1.9429,2.483951739538293
8955,8955,C=CCOCCCC(C)NCCCOCC,0.4115399881263971,2.373900000000001,2.8719315462676906
8956,8956,CCC=CCC=CCCCCl,0.3238027296546403,3.917900000000003,2.8394172097463617
8957,8957,C=CC=CC=CC=CCC(C)CC=C,0.4089748164236973,4.443300000000004,3.9794404613452254
8958,8958,CCC1(C)CCC1C=CCOCCOC,0.476838783600656,3.031900000000001,3.8402548561080643
8959,8959,CC=CCCCCOCCCCl,0.32406007510645923,3.378300000000002,2.4961089822223173
8960,8960,OCCCCCOCCCO,0.5123035434777591,0.5479999999999998,2.0057849516818447
8961,8961,CC1=CC=C(C)OCC1,0.4809736280383402,2.2568,3.4166280072255564
8962,8962,CCCCC=CCN,0.4354931284075123,1.6915,2.5484055331121223
8963,8963,CCC=CC=CCNCC,0.45419120000886537,2.1182999999999996,3.096607828213976
8964,8964,CC=CCCCC=CC=CCCC,0.3023660107863541,4.645300000000004,2.9362929724620486
8965,8965,CCCOCCC=CCC=CC=CC1=CCC1,0.3209959437053745,4.582000000000004,3.163713049658453
8966,8966,O=CC1=CC=CC=CCC1,0.5012544886596049,2.0179,3.4056683056675556
8967,8967,COCCC=CCCCCC(C)CC=CCC(C)F,0.3373368829423152,5.470000000000006,3.734540201873658
8968,8968,CCCCC1(C)CN(C)CN1,0.6646914473114783,1.4278,3.9404526379858185
8969,8969,CCOCCCC=COC,0.41885617008197656,1.9632,2.6172292567854036
8970,8970,CCC(C)CCCOC=CF,0.4277548209538128,3.2700000000000022,3.5992372533704344
8971,8971,CC(CCl)CCN,0.558498789596841,1.2101,3.166995888212668
8972,8972,C=CCCC=CC=CCCCCCC,0.27273727274352233,5.0354000000000045,2.657876739538292
8973,8973,CCCCOCOCOCCCCCO,0.40300497176364586,1.9139000000000004,2.3886343710400535
8974,8974,C=CC=CCC(C)NCCCCOCc1ncncn1,0.4961229875015859,2.2788000000000004,3.546800829175517
8975,8975,CCCCCC=CCC(C)=C(C)COCNC,0.35273990296582397,4.042900000000002,3.2794387585999667
8976,8976,CCCCCC=O,0.3883941773179649,1.7656,2.0532381614228647
8977,8977,CCCCCCOCC=CCCl,0.32406007510645923,3.378300000000002,2.502429344213267
8978,8978,CC=CCCCOCc1ccncc1COCNC,0.4006746051835907,2.6480000000000006,2.9647295029650778
8979,8979,C=CCOCC(C)=CCOCC,0.4304164585165487,2.1718,2.9163261767924524
8980,8980,CC=CC1(CN(C)CCCCCCCCC=C(C)CCC)CCC1,0.24101254238454572,7.141700000000008,3.0170029532437503
8981,8981,C=CCCC=CC=CCCCCC,0.2882769460803146,4.645300000000004,2.7191179204869957
8982,8982,C=CCCCCCOCCC(CCN)COC,0.3994443331596074,2.7509000000000006,3.0246042681445298
8983,8983,CCCCCC=CCOC=CCCCCC,0.2650088789732867,5.233500000000005,2.624114696084119
8984,8984,COC=CC=Cc1cnccn1,0.5003831832025465,1.6499,3.1202787042649796
8985,8985,FCCOCOCc1ccc[nH]1,0.521861262169658,1.4748999999999999,3.139204418550694
8986,8986,CCCCCC(C)OCCCC=COCCC=COC,0.33752556397106714,4.832500000000005,3.484679595055735
8987,8987,CCCOCC(C)CNCCC=CC=CCOCC,0.41134763912183253,3.1777000000000015,3.4095289375207987
8988,8988,CCCCCOCOCF,0.408424398036181,2.0943,2.620636399642546
8989,8989,CCOCCC=CCC1C=COC1=CC=CCl,0.5018220676390444,4.155800000000004,4.4589096841570885
8990,8990,OCCc1cnoc1OCCl,0.6911551557861427,0.7845,3.563825646470927
8991,8991,ClCOCC=CC=CCCOc1ccc[nH]1,0.4311619030936288,3.108900000000001,3.545461404971901
8992,8992,COCCC=C1CCCCC(C)C1,0.3682841635724056,3.5495000000000028,3.190100825086189
8993,8993,C=CCC=COC(C)C=CCC(C)C,0.43802349092186654,4.083600000000003,4.056137502765343
8994,8994,FCCCOC=CC=CC=Cc1cscn1,0.41181704662568497,3.602400000000003,3.641592010536547
8995,8995,CCCCC=COCOC=CC(C)(C)C,0.3568040914944663,4.240800000000004,3.427946627246694
8996,8996,CCCCCNCCOCOC,0.42409286793228435,1.3866999999999998,2.110611697154445
8997,8997,CC(C)(C)OCOCCCO,0.4867118738898247,1.158,2.5347319012839655
8998,8998,Cc1ccoc1C=O,0.511297688774923,1.40052,2.994075463182053
8999,8999,CCCOCC=CCOCC,0.41656616578736505,2.0057,2.6391348276123665
9000,9000,C=CCCCCCOCCC(C=C)CNC,0.4067655722753131,3.161100000000001,3.3609930847292295
9001,9001,C=C1CCCCC1C,0.4204986930836395,2.752700000000001,3.240440072562949
9002,9002,COCC1CCCO1,0.5312582516765073,0.8118000000000001,2.54595120056538
9003,9003,CCCC1=CC2CCC12C,0.5114738914666878,3.142800000000002,4.117726818265375
9004,9004,OCC=CCCCCCCO,0.4349605958222721,1.4777,2.339401328853061
9005,9005,C=CCC(CCN)CCOCCC,0.4418464949993722,2.3442000000000007,3.1611774363128005
9006,9006,CCC(F)=C(C)COCN,0.6124683116198059,1.5727,3.792494218746519
9007,9007,CCC1=CC=COC1=CCCCCCC=CC=O,0.3589645827697408,4.4562000000000035,3.552706550252271
9008,9008,CCC=CCCOCCF,0.4125306578830381,2.3288,2.8624446414007885
9009,9009,COCOC1=CCC1,0.5144682487509638,1.2846000000000002,2.912628610035199
9010,9010,C=CCOCC(C=C)N(C)CCCc1cc[nH]c1,0.5091087616516496,2.6363000000000003,3.8528614833366124
9011,9011,C=CC1CCC1CCNC,0.5856339779195988,1.8081,3.807533411671969
9012,9012,C=CCCOC(C=CC)CCC,0.41832101006821815,3.323900000000002,3.5569788980614616
9013,9013,CC=C(CCN)CCOCCCCCCCl,0.3446839607390495,3.4874000000000027,2.8741546291944857
9014,9014,COCC=CCCCc1cnoc1CCl,0.4097473568515407,2.9387000000000016,3.2579764103960454
9015,9015,C=C(C=CC=C(C)CCOC=CC)CC(CCO)c1ccccc1,0.32844244238574793,5.541700000000006,3.6759953771718195
9016,9016,C=C(C=COC=CCCCCC)CCCCO,0.3296551299919811,4.329500000000004,3.159213697225172
9017,9017,C=CCCOCCC,0.3920649903805443,1.9891,2.3352628757694642
9018,9018,CCOCCCO,0.5231698368256403,0.40530000000000005,1.9193239913823774
9019,9019,CCOCC(C)CC=CCCC(C)CCOCF,0.3833562225052492,4.355300000000004,3.7429725479114477
9020,9020,CCC=CCOC=C1CC=CC=C1OCC,0.3855371000665218,3.733400000000003,3.4733203817028473
9021,9021,CCCCOCOCOCCCC(=O)O,0.42311437766833243,1.6161,2.3512891627599597
9022,9022,CC(CC=O)CC=CCl,0.5568671520829419,2.3541000000000007,3.980467616606454
9023,9023,CCN(CCCCCCO)COC,0.44015583725900825,1.4648999999999999,2.389674365393441
9024,9024,CCC=CCCC=CC=CCCC,0.3023660107863541,4.645300000000004,2.9513740535431285
9025,9025,CCCc1ccsc1CCOCOCC=COCC,0.35144415236747656,3.7840000000000025,3.1373432092587823
9026,9026,CCC=CC=CC(C)N,0.5722809702320844,1.856,3.767698385837223
9027,9027,CCNCCC(C)CCl,0.46501587453377524,1.8609,3.0055714627603
9028,9028,CCOC(C)CCOCCC=CC=CF,0.4348803198598899,3.247600000000002,3.65743179411888
9029,9029,C=C1CCCOCOC1CC,0.5411986271512252,2.1057,3.745073134263735
9030,9030,C=C(CCC=CCC)CC(N)CCC=O,0.46837487271961176,2.985500000000001,3.77186583325048
9031,9031,CC=C1CC(=COCOCO)CC=C1C=CCc1ccoc1,0.4717652806264374,3.869200000000003,4.194969511032911
9032,9032,CCC=COCCCCC=CCCC,0.300520227005761,4.453300000000004,2.822805201076754
9033,9033,CC=CC=C(C)CO,0.5365899490742353,1.5011,3.2803830555896454
9034,9034,CC=CC1=CCCC1C,0.5013336779046087,2.918800000000002,3.9564867704526083
9035,9035,C=CC(C)C(C)C=CC,0.5072087291784385,3.0207000000000015,4.041636701051443
9036,9036,CCOc1ccc(C2c3c(-c4ccco4)nnc(O)c3Nc3nnnn32)cc1,0.48588798222820206,2.522099999999999,3.6375967319047238
9037,9037,CCCCc1occc1C(=O)COCNC(C)CC,0.4017334206882952,3.1671000000000022,3.323533146519349
9038,9038,CCC=CCCC1OCCOCCC1C=O,0.5330017956183672,2.3534000000000006,3.8458715504451213
9039,9039,CN1CNCN1CCc1ncncc1Cl,0.8070341864155418,0.33950000000000014,3.664679809322701
9040,9040,CCC=CC(C=CCNC)COC,0.6094378128470561,1.9908000000000001,4.047273590158953
9041,9041,CCC(C=CCF)=CCCOC,0.4419187319865212,2.8850000000000016,3.516510792177069
9042,9042,O=CCC1=CC=CCC1,0.510690026082954,1.8518,3.369875936219639
9043,9043,CCC=C(C)COCCl,0.4399794390457726,2.555600000000001,3.296829930302481
9044,9044,C=CCC=COC(CCC=CC)CCc1ncon1,0.47465440107819484,3.8335000000000026,4.200097189269051
9045,9045,OCCOCCCC=CCCF,0.45022873722712387,1.6913,2.7219601134440374
9046,9046,O=C1C=CCCCCCO1,0.478175408320779,1.6598,2.9558769468786927
9047,9047,CC=COCCCC,0.4023679184020438,2.3367000000000004,2.766979658986248
9048,9048,CC=C(Cl)CC1COC=CC(O)C1,0.7455383358918191,2.4302,4.764792256543744
9049,9049,C=C(C=CC=CC)CO,0.5672377346511908,1.6672,3.611997237994787
9050,9050,C=CCCCCCCC(=C)OCC,0.2966349856098366,4.063200000000003,2.535278211547288
9051,9051,C=CCC1C=CC(C(C)COC)C1,0.5908322158919102,3.037300000000002,4.468142045693698
9052,9052,C=CCCOCC1CCCNC1,0.4981328801517053,1.5787,3.056315401557965
9053,9053,C=CCCCCCCCC=COCC,0.28473713124960714,4.453300000000004,2.5676032779998312
9054,9054,CC=COCCCCC(C)O,0.47349867585700234,2.0877000000000003,3.258968022601204
9055,9055,CCC1CCOCC=CC1=O,0.5725667639933513,1.5582,3.565010603246365
9056,9056,C=C(C)C=CC(C)CC=CC,0.4229861747197883,3.7210000000000027,3.799700754696694
9057,9057,CCCCC=CC=CC=C(C)CCOCN,0.36835460530423714,3.558200000000002,3.209326936886793
9058,9058,FCc1cccnn1,0.5400509254614932,0.9460999999999999,2.7856708721209404
9059,9059,CCCCCCCN1OC1C,0.4347048761913485,2.5500000000000007,3.2496559197552237
9060,9060,CCCCc1[nH]ccc1COCOCC=COCC,0.3794748354894085,3.398200000000002,3.2377152372308107
9061,9061,CC(Cl)CCCC1C=CC1,0.4349495248402313,3.360100000000002,3.720806488595046
9062,9062,CCC1=C(C)OCOCCNC1,0.6440581311893598,1.2643,3.740308885720861
9063,9063,C=CCCCCC=CC=CCCCCOC,0.28047926993085803,4.661900000000005,2.6153916191610413
9064,9064,C=CCNCCN(C)CCCCOCCC,0.4077461740225946,1.9005999999999996,2.4581484753483327
9065,9065,CC=CCCC=CC=CCC(C)C,0.3189467232055101,4.501200000000004,3.1185359038549807
9066,9066,CCCCCOCCCC=CC(C)c1ccsc1C=CCNCCC,0.28712017521252065,6.407600000000007,3.5026716147883086
9067,9067,CC=CC=CC(C)(C)CCCOCC=CC,0.3332080001140632,4.517800000000004,3.307403370453226
9068,9068,COCCCC(C)OCCCl,0.4412441302702966,2.0569,2.9524326379858206
9069,9069,CCC(N)CCCCOCCO,0.5389137711144721,0.9028999999999998,2.7313914854740506
9070,9070,COC1OCOCCCCC(C)COCO1,0.6909552673711918,1.7178,4.248875290260802
9071,9071,COC=COC(C)CC=CC1CCC1,0.4793016712323602,3.2555000000000023,3.9857635382683014
9072,9072,CCC=CC=CCNCCOCCCNCCC,0.391259650051233,2.5047000000000006,2.7767920532108477
9073,9073,CCCCCC=COCC=CC=CCCCCCO,0.2956693338357256,4.7621000000000056,2.9210990134545884
9074,9074,COC=CCCCOCCCOC,0.4088313653307054,1.9798,2.545569479738557
9075,9075,C=CCCCCCC=CC=CCCC,0.27273727274352244,5.0354000000000045,2.683841739538291
9076,9076,CCCC1=COCC(F)CNC1,0.6849096050194501,1.6282999999999999,4.173278116490092
9077,9077,C=CC1CCCOC(=C)C=CC=CC1=C,0.5878621766594048,3.7813000000000034,4.7232579419613145
9078,9078,CCCCCCCC=CCCCOCOCC,0.26478712505031493,4.693900000000005,2.3416612443209317
9079,9079,C=CC(=O)CCCOCCCOCC,0.3992821063040653,1.9648999999999999,2.4185717099524933
9080,9080,OCCC=CC=C(CCO)CCOc1ncncn1,0.6445505126747605,0.8878999999999997,3.430277474993048
9081,9081,CCc1ccoc1OCCCC=CCC=O,0.3851218768705888,3.146200000000001,3.1506869368867925
9082,9082,COc1ccc[nH]1,0.555723148027545,1.0232999999999999,2.991508201908694
9083,9083,CCCCC=CC(C)=C(C)COCNCC,0.36723938052757177,3.652800000000002,3.254186936886793
9084,9084,CCCCC1CN1,0.5265682898713101,1.1484,2.892808438819955
9085,9085,CNC1CCC1(C)CCCCN,0.6136801889747165,1.5034999999999998,3.762624137872825
9086,9086,CCCOCC(C)CC(CO)CCl,0.49009410469383696,2.2865,3.5290617070931942
9087,9087,CCCCCC(C)CNC=O,0.4439204925532836,1.9487999999999999,2.8927649456781275
9088,9088,CCCNCOCOC(CC)CCC,0.4369588014544279,2.5129,3.2494854317594255
9089,9089,OCCCCCC=COCCCCCl,0.3484013885448661,3.088400000000002,2.6739971241536757
9090,9090,CC=CCOC(C)CCN,0.5889403521307112,1.3164,3.480582694005128
9091,9091,CCCCCOC=CCC(C)C=CCc1ccoc1C,0.3226621578648547,5.433420000000005,3.5830601618573557
9092,9092,CCC=CCCCOCNCCCCC,0.3221508609253349,3.4867000000000026,2.5755510078915744
9093,9093,C=CCC1CC(CCCOCC=CCC)C=CO1,0.44982566755929687,4.2443000000000035,4.210031541994288
9094,9094,C=CCC=COCC(C)C,0.4212020479656166,2.748800000000001,3.2622488538550005
9095,9095,CCCCCCOCOCO,0.43404147184702063,1.5072,2.3819134876619934
9096,9096,CCCC(N)CCl,0.560906709979112,1.3526,3.334711272828053
9097,9097,C=COC=CCCCC=COCC,0.42295094026917224,3.3807000000000027,3.6407890223580974
9098,9098,CCCCCCOCC=O,0.40192434023863155,1.7822,2.280169366675514
9099,9099,FCCOCCCOCF,0.5145122664906242,1.3062,2.9525633227194703
9100,9100,CCCC=CC(C)(C=C1CC=CCOCCCC1)CCCl,0.4283262803529424,6.051100000000006,4.624915146886272
9101,9101,C=CC=CCCCCCCCl,0.3103608075611627,3.917900000000003,2.6767025695478495
9102,9102,C=CCC(C=C)C=CCCCCC=CC,0.36368109964723216,5.057400000000005,3.860419706206791
9103,9103,C=CCCCCC=CC=CCCC,0.2882769460803146,4.645300000000004,2.7471881907572673
9104,9104,C=C1OC=C(C(CCC=O)CCNCC)CCC1C,0.5395822857030085,3.4254000000000024,4.396490854994122
9105,9105,CCC=CCCCCCCCOC=CCCCCN,0.2743565200434405,4.952500000000003,2.674901810657385
9106,9106,CCN(C)CC,0.4845702325749548,0.958,2.308429009824623
9107,9107,CC=CC=CCCC=CCOCCCC,0.31217601238116516,4.271800000000003,2.911320238660805
9108,9108,CC1=COC1CCCCl,0.5556191168178891,2.3080000000000007,3.960352616606454
9109,9109,C=CC(C)C=CCC1=CC(CO)C1,0.6416653138430576,2.6934000000000005,4.536832256543742
9110,9110,CN1CCCCCCO1,0.4902319989011171,1.4238,2.8605930959829546
9111,9111,CCCC(C)C=O,0.4923993182856671,1.6215,3.0568881959049765
9112,9112,CCCC=CCCCCCOC=CCCc1nncs1,0.3117147036855022,4.917700000000004,3.232250345587004
9113,9113,CCCC=CCNCCOCCF,0.44174977122459147,1.9184,2.8514347604038353
9114,9114,CC=C1CC=CC(F)=CCO1,0.5209157876413065,2.7201000000000013,3.984561130341895
9115,9115,C=CC(C)C1=CCC=CC1CC,0.5547176473679785,3.7210000000000027,4.573706655355342
9116,9116,CCC=CC=CC=C(CCl)C(C)F,0.46655139969324816,4.032000000000004,4.236849634114998
9117,9117,C=C1CC(CC)C1CC,0.4963082890062244,2.9987000000000013,3.9762093599143196
9118,9118,CC=CC=CCCCF,0.40314095636783087,2.868400000000001,3.1679566226101716
9119,9119,CC=CC(C)(C)C,0.4084245846298181,2.608600000000001,3.0472796951213628
9120,9120,CC=CC=COC=CCCN(C)CCC(C)CCO,0.46019452249280113,3.337000000000003,3.903752304719637
9121,9121,FC1CCC1,0.40824954393643825,1.5084,2.077709151519132
9122,9122,CC=COC=CCC,0.5094203076557645,2.4603,3.7738027359093245
9123,9123,FCCCCCCC1CO1,0.4135297421800582,2.3052,2.878354855177289
9124,9124,CCNCCOCCCCl,0.4529743316893827,1.2414,2.310319366675513
9125,9125,COC1CCC=COC=C(C)C1CNCCOC=Cc1ccsc1,0.5643443606839259,4.1841000000000035,4.760095634191547
9126,9126,CCCC1(F)CCCO1,0.559633274905277,2.2627000000000006,3.9589347704526077
9127,9127,CCCOCC(Cl)CC,0.4322482448336296,2.4304000000000006,3.1565868473756833
9128,9128,C=CC1=CCCC1,0.4673155826784565,2.2827,3.358618201908695
9129,9129,CCCC=CC(C)C=CCCC(C)C=O,0.43238214824728993,4.150200000000003,4.062443974306939
9130,9130,CCCCC=CCC(C)=C(C)COCNCC,0.35273990296582397,4.042900000000002,3.308854470547594
9131,9131,CC1CCCCO1,0.44873678423554825,1.5754000000000001,2.6147751189818997
9132,9132,CC=COCCCCCN,0.45314383680723586,1.6656,2.7441243117304595
9133,9133,C=CC1(C)CCC(C)C=CC1C,0.5170232252237004,3.800900000000003,4.428987607092708
9134,9134,CCC(C)CCN(C)CCl,0.4449876600080272,2.550700000000001,3.3521854553463513
9135,9135,CC=CC(C)C,0.4272019529906664,2.2184999999999997,2.9527367021323148
9136,9136,CCOCCC=CCC=C(C)C=CCl,0.3529363192315631,4.058100000000003,3.3192072129110723
9137,9137,O=CC1CCCC1,0.45261549455019207,1.3755,2.4539174326779243
9138,9138,COCCCCCNCCC=COCCF,0.4142131160235816,2.2826000000000004,2.869399311468733
9139,9139,CCC(C)OCCCCOCOC,0.4118800120061511,2.2022000000000004,2.7811735901589536
9140,9140,CC=COCCC(CC)(COCCCC)NC,0.44661319920535836,3.111600000000001,3.6944141699448565
9141,9141,OCCC1=CCC1,0.5124172372885676,1.089,2.723770954945131
9142,9142,CCCCCC=CCOC=C1CC=CC=C1OCF,0.3385218609788237,4.810800000000005,3.513160551916126
9143,9143,CCC=CC=CCNCCC1=COCCNC1,0.5237447897539499,1.9922,3.576903812609787
9144,9144,C=CC=CCCCCCCC=CCC,0.27273727274352244,5.0354000000000045,2.696832893384446
9145,9145,CC=COC(C)C1C(C)OC(CCCCCO)C1C,0.5415875507573378,3.517400000000002,4.445108071274651
9146,9146,C=CC=CCCOCCOCC,0.41036074749660584,2.1718,2.741405814801503
9147,9147,O=CCCC=Cc1ccncn1,0.4970120832600747,1.4688999999999999,2.9670373855836623
9148,9148,Cc1[nH]ncc1CCCOCCCCN1CO1,0.5256834955608317,1.6522199999999998,3.344412980860386
9149,9149,C=Cc1nnccc1C=CC(=CC=CCCl)OC,0.4473894486797543,3.4581000000000026,3.8750471002000593
9150,9150,C=COC=CC=CC=CCC(=O)C1C=CC=CCC1,0.5024287030729858,4.2542000000000035,4.514258867590728
9151,9151,C=CC=C(CCC)CCC=O,0.42223733668910174,2.878000000000001,3.3626295670664597
9152,9152,CC(Cl)CC=CCC1=CC=CCOC1,0.5124108089010073,3.462900000000002,4.280095579688419
9153,9153,CCOCCCC=CC(F)C=CCCOC,0.4233199252554347,3.2901000000000025,3.6057469308830754
9154,9154,CCOCCCCCCC(C)OC=C1C=CN=NC1C,0.43228998902567317,4.630400000000004,4.2429144557725085
9155,9155,CC=CCCC=CC,0.3868254082729406,2.918800000000002,3.037885952692542
9156,9156,C=CCCCC=CC=CCC(C)C,0.30570638699873653,4.501200000000004,2.950847442316519
9157,9157,C=CCCCCCCC(O)C=CC=CCC,0.32990749461546187,4.396300000000004,3.223263853959997
9158,9158,C=CCCCOCC=CCOCC=C,0.3949018232204473,2.7280000000000006,2.9974259703075212
9159,9159,CCC=CCC(C)CCCCCCl,0.3020570439240259,4.778000000000004,3.041215897851261
9160,9160,C=CC(C)C(CC)c1nnc[nH]1,0.6941772218745839,2.1204,4.481197564446252
9161,9161,CCNCCC=CCCOC,0.447281937336822,1.5787,2.6121348276123655
9162,9162,C=CC=CCCCCCC=CCC,0.2882769460803146,4.645300000000004,2.761232681401758
9163,9163,CC=CCC=C(C)C1C=COC(CCC=COc2ncncc2C)C1,0.47632188932011305,5.289020000000005,4.689486435019253
9164,9164,O=CCCCc1cc[nH]c1C1C=COC1,0.5909170466068999,2.1638,4.073428847065932
9165,9165,CC=CCCC=C(C=CC)CCCC,0.3011493969708819,5.0354000000000045,3.154256917053085
9166,9166,[NH]C=CC=CCCCC=CC=CCl,0.4557737558325743,3.8182000000000027,4.094007317576393
9167,9167,CCC=CC=CCCCC=CCCOCC,0.2965627015604964,4.661900000000005,2.90249161916104
9168,9168,C=CC(C=C1OC=CC1CCC(=C)C)COC,0.6231221435570106,3.835300000000003,4.873717288048141
9169,9169,CCCOCN1CNC(CCCOC)C1,0.6144477962073576,1.0283999999999998,3.4024429875765847
9170,9170,C=CC(C=CC=CCCC)CC,0.40913370707898056,4.111100000000003,3.8814152616978257
9171,9171,COC=CC1CCCCOCCO1,0.6146216301872502,1.7322,3.9357944748434948
9172,9172,CCCCCOCOCOCCCCN,0.4020450082017143,1.8802999999999999,2.395409326317333
9173,9173,CCCC=CCOCCC=CCCCCl,0.3085342710669262,4.324600000000004,2.9016279309684965
9174,9174,CC(C)c1oncc1CCCCN1CO1,0.5334993503851154,2.3254,3.8539977281848135
9175,9175,CCN1CCCC2CCOC21C,0.5937565953775804,1.8548,3.907085923146375
9176,9176,CCCC=CCNCOCNCCc1ccccc1F,0.3713831937327664,2.835300000000001,2.808117121651385
9177,9177,CCCCOCCCC=CCOCC1=C(CN)COC1,0.4413732218996944,2.4416,3.2585396680704815
9178,9178,C=CC(C=CCCC(C)N)COC,0.6135362815676246,2.1186,4.158499948851436
9179,9179,C=CCCCCCCCCCOCO,0.3149844081465808,3.259600000000002,2.3234505856921377
9180,9180,CCCC(C)CCOC=CF,0.4277548209538128,3.2700000000000022,3.637738791831973
9181,9181,CCCCC=CC=CC(C)(C)COCNCC,0.35453244900547326,3.8988000000000023,3.265984421447757
9182,9182,C=C1CCNC1CCCCCNCC,0.4810161879716947,2.0744,3.3345451950730354
9183,9183,C=COC=CC=CC(=C)CC1C=CC=CCC(=O)C1,0.5241892067180962,4.2542000000000035,4.621452014443876
9184,9184,CC=CC=CC=CC=COCCCCCCC,0.2875014424809716,5.175600000000005,3.022993740396287
9185,9185,C=CCCCCCCCl,0.30635786387060154,3.3617000000000026,2.255522776456326
9186,9186,C=CCOCC(C=CCc1cc[nH]c1)N(C)CC,0.5373288687384242,2.636300000000001,4.0469031122958885
9187,9187,CCCCCOCCOC=CCO,0.4420437987410355,1.7158,2.693379043148118
9188,9188,CCC(C)COC=CF,0.533815695872368,2.4898000000000007,3.950594539683376
9189,9189,CCCNCCCCC=O,0.43038010482351535,1.3552,2.200751784257932
9190,9190,CCCCCCCC=CCCCNCCCNCCCCCC,0.23052092837576896,5.832900000000006,2.2552139258668156
9191,9191,CC=CC(C)COCCC,0.42330001333507355,2.6252000000000013,3.221895514517948
9192,9192,CC=CCCC(CC)CN1CC1CC,0.4439030455568226,3.4631000000000025,3.861704479010145
9193,9193,C=COC=CC=CC=C1C=CC=C(C=Cc2ccccc2C=O)C(N)CC1,0.4096704617460519,5.2724000000000055,4.309666902579866
9194,9194,Cc1ccnnc1CCCC=O,0.49739371666420934,1.30662,2.8321673532630403
9195,9195,CCCCCC(C)CC=CCCl,0.315974621515631,4.387900000000005,3.049349527432092
9196,9196,CC=C(CCc1ccccc1CCCCC(CCNCC)C(=O)CCC)OC,0.2847774865450489,5.867200000000006,3.291113147227591
9197,9197,C=C(CC)OCCCNCCCC=CCC,0.3290818136300625,3.6528000000000027,2.811966936886794
9198,9198,CCCCc1[nH]ncc1CCC(C)=C(C)COCNCC,0.3721675942324007,3.6049000000000024,3.3066498785807994
9199,9199,CCCCC=CC=CC(C)=C(C)COCNC,0.37380504702459455,3.818900000000003,3.436751688223535
