CCOCCC(OC)=C1CC=CC1,3.53769879366787,-5.4,14.33739447593689
C=CC=CC(=C)C(C)c1ccccc1,3.168670047144041,-6.6,14.810173511505127
CC=CC=CCCCCCC,2.4256271353046746,-5.5,14.957666635513306
ClCCC=CCCc1cc[nH]c1,3.151428594374871,-5.3,14.978504419326782
CCNCCCCOCC,1.933654531510678,-3.9,15.988888502120972
CCCOC=C1CCCOC1CCF,3.8992882719961113,-5.7,16.079153537750244
OCOC=COCOC1=CCC1,4.02983522656621,-4.9,16.348009824752808
COCOC=COCC1C=CCC1,4.082944845219682,-5.2,17.01958918571472
COCC(C)C(C)CCCCO,3.103627721788909,-4.9,17.578080654144287
C=C1COC=C(CCOC)C=CC=C1C=CC,4.34009849891376,-6.8,17.7574462890625
Oc1oncc1CCOCC1=CO1,3.6998859038549803,-5.7,17.947720766067505
FCCCCCC=CCC=CCl,3.100232964122771,-4.6,18.47880792617798
C=CCNCCCCCC=CC,2.573313507109196,-5.0,21.171733617782593
CCCCCCCCCCCC,1.167517301043361,-5.0,22.385612964630127
C=COCCCC=CC=CCC(=C)C,3.41113502356196,-5.5,24.075427770614624
Cc1oncc1CCC=CCCCCN,2.8726701492153666,-5.8,25.712570190429688
COCCCCCCOc1ccncc1,1.8016016502724472,-5.4,27.1241397857666
N=NC1=C(CC=CC2C=C(CCN)CCC2)O1,4.7055096841570885,-7.1,28.161020517349243
C=CC=Cc1cc[nH]c1CCCCC(N)=O,3.1195761676560245,-6.4,28.763752698898315
CCCCCC=CC=CCCCC=CF,2.953286964957762,-5.7,29.108327388763428
OCOCc1cocc1CC=CC=CCCl,3.8196518198299376,-6.3,29.3232638835907
C=CC(C=CCl)OCCCCCOCC,3.5917977281848144,-4.9,33.23424983024597
C=CCCCCCCCCCCCC,1.8258302010767533,-4.9,33.58218312263489
CCNc1ccncc1-c1cnoc1CC(CC)OC,3.5527273683350877,-6.4,36.58657479286194
CCCN1CC1CCCCOCC=CCF,3.6948280721842526,-5.4,37.401129722595215
C=CCC=CCCCC(CCl)CCC=CCC=C,3.8206488136533547,-6.0,53.06672716140747
C=COCCC=CC=CC1CN=NC=C1CCCCCN,4.370361067139674,-6.3,63.3184859752655
C=CCC(CCCC(CCCC(C)C)OCO)c1cccnc1,3.563383877141888,-6.4,83.19054841995239
COCCOC=C(C=C[NH])CCC=CC=CC=Cc1ccccc1C,3.4893858515612584,-7.5,98.757892370224
Cc1ccccc(C)cccc1,1.3273776721938244,-6.5,5.32634162902832
CC(N)c1ccccc1,1.8439403089141475,-4.9,5.930479288101196
C=c1ccccccccccc(=CC)cc1,2.9261263246594442,-7.6,7.548657417297363
CC1(c2ccccc2)C=CCC1,2.991717159799725,-5.9,7.618234634399414
C1=CC(c2ccccc2)=COC1,2.683456946023222,-5.8,7.923660039901733
CC1=C(c2ccccc2)C=COC1,2.686256349199109,-5.9,8.331804752349854
C1=C(Cc2ccccc2)COC1,2.4568646383309147,-5.6,8.849568605422974
CC1(Oc2ccccc2)C=CC1,2.9006781164900914,-5.4,8.863335609436035
CC1=CCC1Cc1ccccc1,2.6095118850744488,-6.2,8.914745330810547
Oc1ccc(-c2ccccc2)cc1,1.2253559443408104,-6.4,9.112623453140259
C=C1C=C(c2ccccc2)C=CCC1,2.59677889713679,-7.0,9.269452810287476
C1=CC(=Cc2ccccc2)C=CCC1,2.5309520142635673,-7.0,9.331799268722534
Cc1ccc(Cl)cc1-c1ccccc1,1.3311728933844478,-6.8,9.435261487960815
c1ccc(Cc2cccnc2)cc1,1.4333663772277632,-6.2,9.563713550567627
CC1=C(C)C(c2ccccc2)C=CC1,3.119621733534574,-6.6,9.634548425674438
c1ccc(Nc2ccccc2)cc1,1.0843462778324717,-6.4,10.344143867492676
CC1=CC=CC=CC(c2ccccc2)=CC1,3.059514721390441,-7.9,10.952205181121826
CC(c1ccccc1)c1ccnnc1,2.628899604078663,-6.2,10.995385646820068
CC=Cc1ccc(-c2ccccc2)cc1,1.545976475447274,-7.5,11.145540475845337
c1ccc(CCc2ccno2)cc1,2.0821509926123767,-6.1,11.5120267868042
CC=C1C=CCC(c2ccccc2)=CC=CC1,3.334867498913761,-8.8,11.703177452087402
CC(C)(c1ccccc1)c1ccncn1,2.1403502923280673,-6.6,12.024109840393066
CC(=Cc1cnccc1C)c1ccccc1,2.1247772378901377,-7.0,12.925344705581665
C=CCc1cc[nH]c1-c1ccccc1,2.3630794599885743,-6.6,13.029547929763794
Cc1ccoc1CCc1ccccc1,1.9727361204013327,-6.5,13.304992914199829
C=C1C=CC1C=CCc1ccccc1,3.3841296228403897,-7.0,13.477285385131836
ClCCc1ccc(-c2ccccc2)cc1,1.446945006915806,-6.9,13.537049770355225
FCCc1ccccc1-c1ccccc1,1.6914492027200012,-6.5,13.601998329162598
O=CCc1ccccc1-c1ccccc1,1.7609222796430792,-6.3,13.626375913619995
C1=CC(=CCCc2ccccc2)OC1,2.7535223439338967,-6.7,13.686884880065918
C=CCc1ccccc1-c1ccccc1,1.670903398524196,-6.3,13.69785189628601
CC=C1C=CC1COc1ccccc1,3.2184519492944235,-6.8,13.737075567245483
CC1=CCC=CC1OCc1ccccc1,3.0715400358771223,-6.6,14.249492406845093
C=CC1=CC=CC=CC(c2ccccc2)=CC1,3.3489296527599155,-7.7,14.284416913986206
C=C1COCC=C1CCc1ccccc1,2.695931020901819,-6.7,14.313523054122925
C=C1CC=CC=C1COc1ccccc1,2.6031145873353854,-6.8,14.335374593734741
Cc1cccnc1COc1ccccc1,1.6457568950276915,-6.6,14.424808502197266
C=C1C=CC=C(c2ccccc2C)C(=O)OC=C1,3.5814171394452092,-7.4,14.44690489768982
C1=CC=CC(=CC=Cc2ccccc2)CC=C1,2.861987848808882,-7.8,14.605178833007812
c1ccc(-c2cccc(-c3ccno3)c2)cc1,1.8562629619310549,-7.7,14.71872067451477
C1=CCC(c2ccccc2-c2ccccc2)C1,1.9812095682658963,-7.4,14.994776725769043
C1=CCC(c2cccc(-c3ccccc3)c2)=CC1,2.222046195222685,-8.2,15.263509035110474
O=CC=Cc1ccccc1-c1ccccc1,1.9167177061175629,-6.8,15.26985764503479
FCC=Cc1ccccc1-c1ccccc1,2.073656494988267,-6.8,15.530163764953613
CC=CC=Cc1ccc(-c2ccccc2)cc1,1.8557327356867113,-7.3,15.897594690322876
CC1=COC12C=CCCN2Cc1ccccc1,4.027690262140812,-7.0,16.091087341308594
C(=Cc1ccco1)CCc1ccccc1,1.9772192726500712,-7.0,16.228679656982422
C1=C(Cc2ccccc2)CC=C(C2CN2)C1,3.415360875236594,-6.9,16.347289323806763
CCC(Cc1ccccc1)c1ccn[nH]1,2.7267833925204794,-6.2,16.58091950416565
c1ccc(-c2ccncc2-c2ccccc2)cc1,1.5255282465047344,-7.2,16.84319806098938
CC=C(C=C1CC=CC=C1C)c1ccccc1,2.9903055143366313,-7.8,16.85387086868286
Cc1ccc(-c2cccc(-c3ccccc3)c2)cc1,1.3320662512168244,-8.4,17.021961450576782
C=C1C=CC=CC=CCC=CC=C1Cc1ccccc1,3.4224371192443037,-8.7,17.202691555023193
Cc1[nH]ccc1CCCc1ccccc1,2.114225776146574,-6.5,17.209433794021606
CC1=CCOCN(CO)CC=CC=C1c1ccccc1,3.5428260281145096,-7.9,17.483575105667114
CC=C(C=Cc1ccccc1)c1ccccc1,2.0090041203020945,-7.4,17.651731729507446
Cc1ccc(CCCc2ccccc2)nc1,1.6719471660193648,-7.2,18.141149044036865
O=CCc1ccccc1Cc1ccccc1,1.8090152511257465,-6.9,18.19281792640686
CC=CC(=CC)c1ccccc1-c1ccccc1,2.2552527040984245,-7.2,19.297240018844604
C=C(C=CC=Cc1ccno1)c1ccccc1,2.9070905818405564,-7.3,19.349079370498657
CC1=CC=CC(=CC=CCc2ccccc2)C1C,3.4687684969112738,-8.3,19.535330057144165
c1ccc(Cc2ccoc2-c2ccccc2)cc1,1.836341067017555,-7.5,19.640855073928833
CC1=C(CC=O)CC=CC=CCC1c1ccccc1,3.818798022426172,-7.1,19.84377956390381
NCCCC1=CC=COC=C1c1ccccc1,2.904246581840555,-6.5,20.22607731819153
C=C(C=CC1=CCC=CO1)Cc1ccccc1,3.1490105818405567,-7.1,20.434245586395264
C=CC(=C)c1ccccc1Oc1ccccc1,2.0741535520132413,-6.7,20.470510244369507
C(=CC=Cc1ccnnc1)C=Cc1ccccc1,2.6159718362483257,-7.3,21.083897829055786
CC=CC=CCc1ccc(-c2ccccc2)cc1,2.0434032344099116,-7.5,21.72853112220764
CC=CC=CCc1occc1-c1ccccc1,2.6895010433790176,-7.4,22.062509298324585
ClC=CC=CCc1ccc(-c2ccccc2)cc1,2.2184499688075903,-7.4,22.08981156349182
CC(C)=CC=C(c1ccccc1)c1ccccc1C,2.0954181742937497,-7.2,22.12777018547058
CC=Cc1[nH]ccc1C=CCc1ccccc1,2.8009404279944015,-7.1,22.136579513549805
CCC1=C(c2ccccc2)C(c2ccccc2)=CCO1,2.356509276486614,-7.6,23.623770475387573
CCc1ccccc1Cc1ccccc1OCF,1.9834314023232746,-6.9,23.99467635154724
Cc1ccccc1CC1=C(C2C=CC=CC2)COC=C1,3.7606517215911097,-8.2,24.51342010498047
c1ccc(CCc2occc2-c2ccccc2)cc1,1.8526327491925336,-6.9,25.35785484313965
CCC=CCCc1ccccc1-c1ccccc1,1.867933277951277,-6.7,25.67714524269104
C=CC=Cc1nnccc1COc1ccccc1,2.683014555164629,-6.5,26.103097200393677
Cc1ccccc1C=CC=CCCc1ccccc1,2.0259563611069353,-7.4,26.43144154548645
c1ccc(COCCOc2ccccc2)cc1,1.3853444098948557,-6.6,27.411401510238647
ClCC=CC=CCc1ccc(-c2ccccc2)cc1,2.2666890534146287,-7.4,27.640177249908447
C(C=CCc1ccoc1)=CCCc1ccccc1,2.5551564516329393,-7.2,27.92170810699463
CC=CC=CCc1occc1Cc1ccccc1,2.713251420186399,-6.4,28.02059245109558
CNCc1ccccc1-c1ccccc1-c1ccccc1,1.623374885940855,-7.3,28.979421377182007
C=CCC=Cc1ccc(COc2ccccc2)cc1,1.9489766907772648,-7.6,29.22132706642151
C=CC=CC1=CC=CC=C(c2ccccc2)C1c1cscn1,3.785897670709666,-7.6,29.627657890319824
C=CC=Cc1nnccc1COCc1ccccc1,2.7499198226453974,-6.6,33.026471853256226
C1=CCCC(c2ccc(CC=CCc3ccccc3)cc2)=C1,2.432773706837107,-8.7,34.979872941970825
Cc1ccc(-c2ccccc2)cc1CC=CC=Cc1ncon1,2.802878913245328,-8.9,38.55805563926697
C=CC=Cc1cncnc1-c1ccc(-c2ccccc2)cc1C=C,2.7876479688251834,-8.5,43.21246933937073
c1ccc(-c2ccccc2CNCc2cccccs[nH]2)cc1,2.403195960264803,-7.6,46.82883381843567
C=COCOCC=CC=Cc1ccc(-c2ccccc2)cc1,2.52545779505658,-6.8,52.258766174316406
C(C=CC1=C(c2ccccc2)CC=CC1)=CCCc1ccccc1,2.699705880913095,-8.3,52.577741384506226
C1=CC=COCOC=C(Cc2occc2CCc2ccccc2)CC=C1,3.7261609627498835,-9.1,58.54324960708618
CC=CC=CCc1ccccc1CNCc1cccccs[nH]1,3.0906569675439703,-8.1,60.57433605194092
C=CCC=Cc1ccc(Cc2ccncc2Oc2ccccc2)cc1,2.3528073692327744,-7.9,64.65841031074524
C(=Cc1ccoc1-c1nnco1)CCc1cnccc1-c1ccccc1,2.939569134434075,-7.9,68.209388256073
C=c1ncncncccc(=CC)cccc1NCN(C)Cc1ccccc1CC,3.701948660008175,-7.8,92.24459528923035
C(=Cc1ccoc1Cc1ccccc1-c1nnco1)CCc1cnccc1-c1ccccc1,2.9845725139295887,-9.5,158.29065465927124
C(=CCCc1cnccc1-c1ccccc1)CC=COc1cn[nH]c1Cc1ccccc1-c1nnco1,3.314566591189343,-8.3,279.84696197509766
FC=CCl,4.215599969544904,-2.6,3.0618598461151123
C=C1CC(F)C1,3.486598240593853,-4.1,3.367471933364868
CC1COCCO1,3.281335888212668,-3.8,3.517329692840576
Fc1cncnc1,2.3911528172933085,-3.8,3.5714409351348877
CC12C=CC1C(F)C2,4.950078807817972,-4.5,3.804048776626587
CC1C=CCCCCC1,2.9331352201567498,-4.9,4.030376195907593
O=CC1=CCC1,3.2391449713630847,-3.8,4.235134601593018
CC1C=CC1CCl,4.3090756882006955,-3.9,4.657833099365234
Cc1cn[nH]c1CF,3.3939649736715634,-4.4,5.254746675491333
CCC1CCCCC1O,2.8674857445297057,-5.0,5.365479946136475
CC(C)c1ccccn1,1.773887084148635,-4.9,5.394648313522339
CCC=C(C)CO,2.865246663447156,-4.2,5.911423206329346
CCC1CCCCCC1O,2.7974911039796613,-4.9,5.968364000320435
OC1CC=CC=CCCC=CC=CC1,3.6633896603638423,-6.5,6.011389493942261
C=CC1CC=C1OC,4.2412778348007105,-4.4,6.156824111938477
C=CC(C=CC)CC,4.1754795331024095,-4.6,6.917703628540039
CC=COc1nc[nH]n1,4.408859368172303,-4.6,6.965829372406006
CC=C(CC)OCC,2.913638000644589,-3.8,7.26677131652832
CC=CC(CO)CF,4.1792245880474646,-4.2,7.389150857925415
CC1=CCC=CC=CC1NC=O,4.223926532779684,-5.8,7.409863710403442
CC=CCC(C)NC,3.3621894232123006,-4.1,7.6559154987335205
CC1CC=CC=C1c1ccccc1,2.7730877601994397,-6.4,8.06097936630249
O=CNCC1=CC=CCOC1,3.7533945670664597,-5.0,8.137346744537354
C=CC1=CCCCC1CCC,3.620480082154554,-5.4,9.046448469161987
C=COCC(C)C=CC,4.001958001221839,-4.4,9.054478645324707
CCC1C=C(CNC=O)O1,4.1220647452871795,-4.7,9.420523643493652
CC=CCC=COC=O,3.9156101610717107,-4.6,9.504237413406372
CCCC(N)C(C)OC,3.475106266268835,-4.1,9.508825302124023
CCCC=C(C)CC=CCl,3.2865770589832053,-5.0,10.107579708099365
CCCCCNCO,2.2638293093358985,-4.1,10.2598876953125
C=CCC(C=C)C(C)CC,3.943734299245933,-4.8,10.295124769210815
CC=CCOCOC=O,3.457064314917865,-4.3,10.864554405212402
C=C(C=CC)C(C)c1ccccc1,2.9456582055435696,-6.3,11.014526844024658
O=COCCc1ccccc1,1.857345528604922,-5.1,11.04999303817749
C=CC(=C)OCc1cc[nH]c1,3.4817581526744004,-5.0,11.436799049377441
CCC1CC(C)(CNC)CC2CN12,4.573186679089467,-5.2,11.474231719970703
CCCNC1CC=CC=C1CC,3.461984903820409,-5.0,11.518946886062622
CC1=CC=C(Cc2ccccc2)OC1,2.714022049106772,-6.8,11.70859408378601
C=CCC=CCC1=CC=CCC1,3.488938484484761,-6.5,11.802599906921387
CCCC=CCC1=CCCCC1,2.784331451517728,-6.2,11.808349132537842
CCCCCC1=CCCCC1O,3.1607414649063816,-6.1,11.980086088180542
CCCC=CC=Cc1ccccc1,2.080315863369151,-6.5,12.142399311065674
CC1CC=CCCC=COC1=Cc1ccco1,4.266813339063889,-7.3,12.295329570770264
COCCNCC1C=CC1,3.129647712320147,-4.6,12.392005920410156
O=CCCCCOC1CO1,3.1582004595728943,-4.1,12.971478939056396
Oc1oncc1CCOC1=CO1,3.6933085297336294,-5.5,13.153518676757812
CCCOC(C)=CC=CCN,3.3329711055279985,-5.1,13.375452280044556
C=CC1CCCCCC=CC1CCCC,3.9249425424120385,-6.3,14.29313850402832
CCC(C)(CC)CCc1cnoc1,3.1003859038549795,-5.2,14.316866159439087
CCCCCC=CC=C(C)CC,2.6011415614078377,-5.6,15.500123262405396
C=CC(=CC)CCC=CCCCl,3.553937365603641,-5.6,16.09604549407959
C=CCCOCC=COCCl,3.6205502122277506,-4.6,17.161680221557617
C=CCC=CC(C=CCl)CC=CC,4.544850513235877,-5.9,17.2188618183136
C=C(CC=O)CCCC(C)CC,3.4227893438656576,-5.4,17.444175958633423
C=C(CO)CC1=CCC=CCC1CCC,4.0696120138991,-6.0,17.451598405838013
CC=CCOC1=CC=CCOCCOCOC=CC1,4.23750805839992,-6.7,17.663928985595703
CCNCN1OC=CC1CCOC,4.340648850034213,-5.1,17.78487467765808
CCCCc1ccccc1CCNC,1.817609047230599,-5.9,18.629119157791138
C=CC=COCCC=COCO,3.966884095344489,-5.2,19.075742483139038
CCCC=CC=CCCCC=CF,3.1985316419007184,-5.5,19.254340410232544
C=CC(=CCC1=CC=CCC1)c1cccnn1,3.6184090433790175,-7.7,19.339732885360718
C=C1OC=CC=C1CCC=CCC=CC,3.8225517234550797,-6.3,19.488656997680664
FCCCCCCC=Cc1ccsc1,2.5674824618647456,-5.4,21.777336359024048
C=CC=CC1(C=C)CC=C1CC=CCC,4.807644980932066,-5.8,21.785211086273193
CC=CC1=CC=C(CCOCC)COCC=CC1,4.026614059041451,-6.9,22.073570489883423
CCOCCCCNCCOC,1.9523705206838553,-4.2,23.051855087280273
CC=CCCOC=CC=CC=CCO,3.625044431845984,-5.8,23.235241651535034
COC=CC=CC1C=CC=CC=CCOCCCOC1,4.593243710372267,-6.9,23.5064914226532
C=CC=CC(=C)CCCCC1=CCC=CC1,3.6012799134754223,-5.4,26.310848236083984
C=CCC=CCCC(C)=CCC=CCCl,3.380305646276444,-6.1,27.767833709716797
COCCCCCCOc1ccncc1Cl,1.9998307495958247,-5.5,29.215193271636963
C=CC=CC=CCCCC(C)C=CC=CC,3.8592700078061517,-5.4,31.426213264465332
C=CCOCCCOCC=CCCCl,2.965022508769062,-4.9,32.06685972213745
CCC=CCCCCCC=CCCCC,2.3872175552976564,-5.2,34.23722171783447
CCCCCCOC1C=CC=CC=CC=COCOCO1,4.297058695273368,-8.1,34.7390239238739
CCCCCCC=CC(C)CC=COC=O,3.632488469344615,-6.0,34.93076729774475
CCCCC=CC=CCCCC=C1CCC=CO1,3.5024038149614363,-6.8,36.65409970283508
C=CCC(=CCCc1ccccc1C)Cc1cnoc1C,3.021819005047554,-7.8,40.666677951812744
Cc1ccccc1CCCCCCCCC=CF,2.144760396406115,-6.3,40.97129034996033
C=CCC=CCCC(CC=CCCl)C1C=CCC=C1,4.432443203255065,-6.1,41.307776927948
Cc1ccccncccc1,1.7155548495242812,-5.5,4.808664083480835
C=C(F)c1ccccc1,1.975071699533249,-5.0,5.27915620803833
FC=Cc1ccccc1,2.19982268178177,-5.0,5.762235164642334
FC=Cc1ccccc1,2.19982268178177,-5.0,5.796592712402344
CC1=CCC1c1ccccc1,2.5551466764473574,-5.6,6.7220892906188965
C=C1C=CC1c1ccccc1,3.0006034072165884,-5.9,6.90797758102417
NC1(c2ccccc2)C=CC1,2.98775551639773,-5.7,7.337812423706055
Cc1ccn(-c2ccccc2)c1,1.8659556273419042,-5.8,8.07206654548645
CC1=CCC=CC1c1ccccc1,3.068178448458549,-6.1,8.146092176437378
Cc1ccccc1C1C=CC=CC1,2.8778084079727186,-6.6,8.14999771118164
C1=CCN(c2ccccc2)CC1,2.111756946023222,-5.7,8.195831298828125
Clc1cccc(-c2ccccc2)c1,1.1856466325999193,-6.6,8.557875394821167
Cc1ccc(-c2ccccn2)cc1,1.3841786164055883,-6.1,8.576558113098145
C=C1CCC=CC=C1c1ccccc1,2.596647189819718,-6.4,9.08422565460205
C1=CCOCCC(c2ccccc2)=C1,2.4474465197580724,-6.6,9.313645124435425
Cc1ccc(-c2ccccc2)cc1Cl,1.3121828933844455,-7.0,9.469712495803833
CC(c1ccccc1)c1cocn1,2.9058213634383065,-5.7,9.584218740463257
C1=CC(Cc2ccccc2)=COC1,2.68043264941711,-6.2,9.737706661224365
CC1=CC=CCC(c2ccccc2)C=C1,2.992377798114884,-7.5,9.867145538330078
c1ccc(Nc2ccncc2)cc1,1.52054744231652,-5.9,10.185566902160645
C1=CCC2(C=C1)C=C(c1ccccc1)C2,3.6891105893139633,-7.1,10.359103202819824
C=Cc1ccc(-c2ccccc2)cc1,1.472748127906021,-7.0,10.39446759223938
C1=COC(Nc2ccccc2)C=C1,3.3459061345376524,-6.0,10.705703020095825
CC1=CC=CC(C)C(c2ccccc2)C=C1,3.365984928371544,-7.7,11.022966861724854
C1=CCC2(C=C1)C=CCC2c1ccccc1,4.242094437417993,-7.1,11.250252723693848
C1=C(c2ccc(-c3ccccc3)cc2)CC1,1.6035206521077434,-7.7,11.890892744064331
CC=C1C=CC=CC=C(c2ccccc2)C=C1,3.221977037375299,-8.3,11.956758975982666
CC=C1C=C(Cc2ccccc2)C=CC1,2.780848853069651,-7.1,12.595644235610962
C1=C(c2ccccc2)CC1c1ccccc1,2.1968934447946946,-7.7,12.654651165008545
C1=CCC=CC(Cc2ccccc2)C=C1,3.1111654204925063,-7.4,12.706409692764282
c1ccc(CCc2cncnc2)cc1,1.741556409867961,-6.4,13.072967052459717
CC=C(C)c1ccccc1-c1ccccc1,1.805153826518902,-6.7,13.406376123428345
c1ccc(NCc2ccccn2)cc1,1.5028553109668632,-6.1,13.600308656692505
c1ccc(Cc2ccccnccnc2)cc1,2.0417587930314074,-7.4,14.015493154525757
Cc1ncncc1CCc1ccccc1,1.945966685237483,-6.6,14.302267074584961
CCC=CC1=CC=C(c2ccccc2)OC1,2.8914456930242736,-7.1,14.337719917297363
CC(C=CCc1ccccc1)=C1C=CC1,2.8451259631688544,-7.4,14.36441946029663
CC(=CC=Cc1cccs1)c1ccccc1,2.287582517901523,-7.2,14.455648422241211
CC=CC=C1CC=C(c2ccccc2)C1=CC,3.12307317524715,-7.4,14.69736623764038
C1=C(c2ccccc2)COC(c2ccccc2)=C1,2.2518820926585814,-8.0,14.97916579246521
Cc1occccccc1Cc1ccccc1,2.1557511912214533,-7.3,15.565547466278076
C=CC=Cc1ccnnc1-c1ccccc1,2.5928047764939954,-6.6,15.657658100128174
C1=CC(=Cc2ccccc2-c2ccccc2)C1,2.1342675049174797,-7.3,15.773513793945312
CCCCc1cn[nH]c1-c1ccccc1,1.9367180838388816,-6.5,16.123603105545044
c1ccc(CCCc2cnccn2)cc1,1.7889146572654546,-6.4,16.371025562286377
CCCCc1[nH]ncc1-c1ccccc1,2.068168433489232,-6.6,16.45036482810974
c1ccc(CCCc2ccccc2)cc1,1.1442826693129504,-7.1,16.621264696121216
C=CC(Cc1ccccc1)c1ccccc1,2.2852024464313576,-6.8,16.98827886581421
C1=C(c2ccccc2)C(c2ccccc2)=COC1,2.3174487593252486,-7.1,17.180901050567627
CC1C=COC1(c1ccccc1)c1ccccc1,2.921740267593421,-7.5,17.270345449447632
CC=C(C)Cc1cncnc1-c1ccccc1,2.433469721557982,-6.6,17.967464685440063
C1=CCC(C=C2C=CC=CC2c2ccccc2)C=C1,4.012127765848909,-8.1,18.057749271392822
c1ccc(NCCc2ccnnc2)cc1,1.9927423495731489,-6.7,18.33337903022766
CCc1cc[nH]c1C=CC=Cc1ccccc1,2.6319342741482483,-7.1,18.68587899208069
C=CC(=CC=Cc1ccccc1)c1ccccc1,2.226634874467967,-7.7,18.897468090057373
CC=CCCc1ccc(-c2ccccc2)cc1,1.7144659664559416,-7.4,19.05364418029785
c1ccc(Cc2ccc(-c3ccccc3)cc2)cc1,1.2059243135494242,-8.2,19.19689631462097
C=CC=CC=Cc1ccc(-c2ccccc2)cc1,2.0677437278787085,-7.2,19.939123153686523
c1ccc(Cc2ccccc2-c2ccncn2)cc1,1.8237428706500243,-7.1,21.120686054229736
C=CC=C(Cc1ccccc1)c1ccccc1,2.0571416587636335,-7.1,21.17988896369934
CC=C(C=Cc1[nH]ccc1CC)c1ccccc1,2.860196491080673,-7.2,21.384443283081055
C=C(C=Cc1ccccc1F)Cc1ccccc1,2.0416198638617384,-7.5,21.884119749069214
CC=CC=COc1ccc(-c2ccccc2)cc1,2.2164409702589687,-7.2,22.18717908859253
C=CC=CC=Cc1ccncc1-c1ccccc1,2.5374418410862543,-7.4,22.696392059326172
CC=Cc1nnccc1C=CCc1ccccc1,2.7958580965289244,-7.0,22.799760580062866
C(=Cc1ccnnc1)CCCc1ccccc1,2.2398557221120505,-6.9,22.848775386810303
CC=CC=C(Cc1ccncn1)c1ccccc1,2.6575062823054125,-7.5,23.06308650970459
CC=C(C=CCc1ccccc1)c1ccccc1,2.2047318265724662,-7.8,23.490569829940796
C(C=CCc1ccccc1)=CCc1ccccc1,2.05216729333349,-7.4,23.507919311523438
C(C=Cc1ccccc1)=CCOc1ccccc1,1.9042949131714018,-7.1,24.00094985961914
CC=CC=CC=C1C=C(Cc2ccccc2)C=CC1,3.0748222951728685,-8.2,24.25372624397278
C=C(C(=CC=CCl)c1ccccc1)c1ccccc1,2.52129509737067,-7.7,24.438621044158936
Cc1sccc1CCc1ccc(-c2ccccc2)cc1,1.8683384811802277,-7.5,26.73305869102478
C1=CCOC(CCc2ccccc2-c2ccccc2)=C1,2.468421949237591,-8.0,28.358474493026733
c1ccc(CCc2ccncc2-c2ccccc2)cc1,1.691738103083745,-6.9,28.510108470916748
NCC=CC=C(Cc1ccccc1)c1ccccc1,2.3077750424256163,-7.8,30.124403476715088
C=CC(=Cc1cnccn1)c1ccccc1-c1ccccc1,2.4846009903228516,-7.9,32.236995697021484
C(C=Cc1ccc(-c2ccccc2)cc1)=CCC1CO1,2.630648331760602,-7.1,32.68896436691284
CC=C(C=Cc1occc1-c1ccccc1)c1ccccc1,2.5453515228672305,-8.5,33.77507209777832
O=CC=CCC=CCc1ccc(-c2ccccc2)cc1,2.2533742047786607,-7.8,35.567806243896484
CC=C(C)C=C1C=CC=CC1c1ccccc1-c1ccccc1,3.232637562607314,-8.8,35.588913440704346
CC=C(C=CCCOc1ccccc1)c1ccccc1,2.188649302562233,-7.6,35.84254837036133
C(=CCc1ccccc1)CC1=COCOC1c1ccccc1,3.23636209244178,-7.6,38.4608736038208
C=CC=C(c1ccccc1)C(c1ccccc1)c1cn[nH]c1,3.1360614576919144,-8.0,38.870911836624146
CCC=CCCOc1ccccc1Cc1ccccc1,1.9188792895244244,-6.5,42.587912797927856
C=Cc1cc[nH]c1C=C(C(=C)c1ccccc1)c1ccccc1,2.7332892563263034,-7.7,42.639744997024536
C=C(Cc1cnncn1)c1ccccc1C=Cc1ccccc1F,2.8180382984955124,-9.0,43.623918771743774
C=CC1(C=Cc2ccccc2Nc2ccccc2)C=CC=CC1=C,3.535367962821466,-8.5,43.9765145778656
C(=CC=Cc1ccccc1)C=CCCOc1ccccc1,2.160938125926675,-7.9,45.03906750679016
C=CC=C(C=Cc1cnccn1)c1ccc(-c2ccccc2)cc1,2.5188581561026933,-8.3,45.267120122909546
C(C=Cc1ccccc1-c1ccccc1)=CCc1ccncc1,2.231834756251427,-8.0,46.52818727493286
C(=Cc1cnccc1CCc1ccccc1)Cc1ccccc1,2.129848803074168,-8.4,49.723543643951416
C(C=CCc1ccccc1-c1ccccc1)=CCc1ccncc1,2.3630635732207885,-8.1,51.34140110015869
Cc1ccccc1C=COCc1ccccc1-c1ccccc1C,2.1648558809130947,-8.7,52.56908941268921
C=Cc1cncnc1C=CC=Cc1ccc(-c2ccccc2)cc1,2.6081443966227376,-7.0,54.84213662147522
FC=CC=CC=CCCOc1ccccc1-c1ccccn1,2.678144658961905,-6.7,55.48781061172485
C=CC(=CC=Cc1ccccc1Nc1ccccc1)c1ccccc1,2.3297273276527335,-8.8,55.5015184879303
CC1=CC=CCC(c2ccccc2COC=Cc2ccccc2C)C1,3.2791791753784043,-8.8,56.2543568611145
CCC=CCCOCC=CC=Cc1cc[nH]c1-c1ccccc1,2.9943549313448745,-6.9,70.76890206336975
CC=CC=C1C=CC=CCC(=CC)C(c2cc[nH]c2Cc2ccccc2)=CC1,4.001607050854066,-8.4,74.01294112205505
Oc1cncnc1Cl,2.8520642743708624,-4.6,3.927258253097534
CC1CCCC(O)C1,2.8932356620246615,-4.6,4.0301244258880615
CCC1CCCC1,1.6593489711394636,-4.2,4.131787061691284
