,i,smi,qed,logp,sas
11006,11006,C=CC=C1CCC1CCCC(Cl)CCNC,0.6360103069481811,3.8960000000000026,4.243104058806326
11007,11007,CC1C=C(Cl)C=CCCNCOCCC1,0.6895885876899194,3.0490000000000013,4.291465557601489
11008,11008,CCC=C(CC)CCCC(=O)C(C)CC,0.5383202728713303,4.5183000000000035,3.240930420492507
11009,11009,CCCC1CC=CC=C(Cl)C1,0.5903479423023844,3.8754000000000035,3.4653986925763895
11010,11010,ClC=Cc1ccccc1,0.5599751370731755,2.8961000000000015,1.9811652853320663
11011,11011,Cn1nc(-c2ccc(Cl)cc2)cc1NCCCCC1CC=CC=C1c1ncon1,0.5065842786740772,5.365400000000004,3.5622454585039325
11012,11012,C=CCc1occc1C(C)C,0.603183699729672,3.1315000000000017,2.938032643989537
11013,11013,CCOC=CCc1cc(-c2ccc(Cl)cc2)nn1CCCCCO,0.5090964850673013,4.4588000000000045,2.6987545431204527
11014,11014,CC(O)c1ccccc1F,0.6310250578076094,1.879,2.1505108991333337
11015,11015,C=C1OCCOCOCCCC=CC=C1CCC1=COCCC(CCl)OC=C1,0.609665401403305,5.005900000000005,4.9217271949441574
11016,11016,Cc1ccc(Cl)cc1OCc1cc(C2CCOC2NC(C)N)[nH]n1,0.6973209198738939,2.6748199999999986,4.054438040851359
11017,11017,CC(CCO)CCCCCCOC(C)C,0.5672453792867435,3.3804000000000025,2.593966771336783
11018,11018,Cc1csc2c1C1CCC(CC1)NN2,0.6845809760586143,3.0128200000000005,4.181240596917488
11019,11019,CC=CC(CC(CCC)N(C)C)=C(C)CC,0.5778696268248953,4.409400000000004,3.80013286494901
11020,11020,ClCCCOCc1cc(C2CCCOCC2)[nH]n1,0.639839841037781,2.8393000000000006,3.264957684139141
11021,11021,CCC1CCOCCCCC1(Cl)Cl,0.6168760146725584,3.7771000000000035,3.8207074303090813
11022,11022,C=CC(CCCCc1ccsc1)c1nc(CC)n[nH]1,0.5815818967860527,4.111200000000003,3.5690851612970222
11023,11023,CCCCCCCOC(C)C,0.5160224253109101,3.381800000000002,1.7477434132203058
11024,11024,CC=CC=CC=C(CC=CCCO)Cc1ccoc1C,0.5573816612583256,4.517920000000004,3.573260734662693
11025,11025,O=CC=C(Cl)COCc1cc(C2CCCC2)[nH]n1,0.6375034107045449,2.905500000000001,3.2985497455185424
11026,11026,NC1CC=C(Cl)C=CCOCNN1c1cn[nH]c1C1CCCOCCC1,0.7295709354564495,2.7364000000000006,4.664241906606022
11027,11027,COC1C(=CCc2c(Cl)n[nH]c2C2CCCCC2)CN2CC12,0.6831254950506074,3.292500000000002,4.446935749025473
11028,11028,CC1=CCOC1CCCC(CCl)c1cc(C2CCCCC2)[nH]n1,0.5419413483607312,5.295200000000005,4.0990103047670745
11029,11029,COc1ccc(-c2cn[nH]c2CCOCCCc2nnco2)cc1Cl,0.5875365230252049,3.313600000000002,2.8777224690533547
11030,11030,CCC(C=CCl)OC=CCCn1[nH]cc1N,0.723877573518677,2.8499,4.685777700113844
11031,11031,C=CCC1=CC=C(CCC=CC)C=CO1,0.6047253572654835,4.273000000000003,4.123879451540947
11032,11032,CC=CC(=CC(C)C=C1CNCO1)CC,0.7154919165861744,2.9962000000000018,4.6940735523606385
11033,11033,CCC(C)=CC1CCCCC1CC,0.5584953452972049,4.5591000000000035,3.641596102697589
11034,11034,CCCC(CCN)OCC1CCC1C,0.6836798564341363,2.566600000000001,3.7352571417320384
11035,11035,CCNC(C=O)Cc1occc1Cl,0.737136706367232,1.6524999999999996,3.712473590158954
11036,11036,CCC1C(=COC=O)CC1c1cc(-c2ccc(Cl)cc2)nn1CN,0.6399396051493028,3.690100000000002,4.131191871610908
11037,11037,CCCC1CCCCC=CC1OC,0.6064618440138927,3.547900000000003,3.4346941276456135
11038,11038,CC1CCCCCC(N)C(CCl)C1,0.6514729144129745,3.1590000000000007,3.7962797319976707
11039,11039,CCC1CCCCC(C)NC2(C=CC2)CC1,0.6588431538337143,4.043600000000003,4.806114605179612
11040,11040,CC=CCC1=COCCC(Cl)=C(N=N)CCCCC1,0.5244441349145871,5.688670000000004,4.2136776554695174
11041,11041,CCc1cc(C2CCC2Cl)[nH]n1,0.703311859751042,2.4569,3.9626415792549716
11042,11042,NCCn1nc(-c2ccc(Cl)cc2)cc1CCCCCCc1ncon1,0.5448866734266179,3.8908000000000023,2.75800985383613
11043,11043,C=CC=C1CCC1CCCCNCCC,0.5986894404564699,3.678700000000002,3.442271610116835
11044,11044,CC(C1CC=CCCC1)C(C)(C)O,0.6504181742541251,3.1398000000000024,3.7653918169833034
11045,11045,CC=CC(C)C1=C(CC=C(C)C)OC1C,0.6254517262156605,4.227700000000004,4.438330240723449
11046,11046,CCCN1CC1CCCC1CCCC1,0.5866963558573335,3.4411000000000023,3.008771929000039
11047,11047,CC=C(C=Cc1ccccc1-c1[nH]ncc1Cl)c1cc(C2CCCCC2)n(CCO)n1,0.4405787448176433,6.083300000000005,3.219525242063936
11048,11048,COC=C1CCCCCC(=CCOc2ccccc2Cl)OCCC1N=N,0.5117413879674144,5.903370000000005,4.2252024005331466
11049,11049,ClC=CC1=CCCCCCCO1,0.6082032932330839,3.603500000000002,3.53519056639313
11050,11050,CCCC(C)(CC)CC,0.5422404874814915,3.6128000000000027,2.4470962346503065
11051,11051,CCC=CCCCCOCc1ccccc1,0.46564908218377576,4.339700000000003,1.8987177061175622
11052,11052,CCCCN(C)C1(C)C=COCN1C(N)CC,0.7713580216155338,1.9326999999999999,4.58484149640223
11053,11053,Clc1ccccc1OCc1n[nH]c(OC=CC=CC2CCCOCC2)n1,0.5767021191054581,4.302500000000003,3.7119087841592435
11054,11054,C=CC=C1C(Cl)=CCC2CNCCC12,0.7005608950165332,2.8509,4.32438770761167
11055,11055,CCNCC(C)=CC=CC=CCl,0.6500150967136289,2.850900000000001,3.4824828201490963
11056,11056,C=C(C)CCC(C)=CC=CCOc1cc(-c2ccc(Cl)cc2)nn1C,0.42950959121130533,5.978100000000006,2.9363606867260934
11057,11057,ClC(C=CCOCc1cc(C2CCCC2)[nH]n1)=CCc1cocn1,0.5639752962194244,4.493500000000004,3.6920915255501487
11058,11058,CCCC=C(C)CCC(C)CCCC,0.45965353472757287,5.339300000000005,2.803264628271414
11059,11059,OCCn1nc(CCOCCl)cc1C1CCCCC1,0.6191602959995124,2.6785000000000005,2.80030516730074
11060,11060,ClC=CC=CCOCCCCc1cn[nH]c1C1CCCOCCC1,0.5158168592292967,4.731900000000004,3.132233020674743
11061,11061,NCCNC(N)(c1ccc(Cl)cc1)N1CCCCC1,0.715219943720083,1.4432000000000003,3.1672186811105423
11062,11062,CCCCC1CCC1CC=CC=CCl,0.549652316517102,4.901600000000005,3.870105784534747
11063,11063,CCCCC1CCC(CCCl)N1,0.656314887928338,2.926100000000001,3.6716646561780495
11064,11064,CCNC(CC)C(C)C(C)C,0.6467050079538124,2.6666000000000007,3.2522006450299497
11065,11065,CC=CC(Cl)COCc1cc(C2CCCOCC2)[nH]n1,0.646658021608316,3.3939000000000012,3.980123209088159
11066,11066,CC1=CC=COCC(CN)CCCC1,0.697727442819469,2.611900000000001,4.049325189069316
11067,11067,C=CCOc1[nH]ccc1CCCc1cc(COc2ccccc2Cl)n[nH]1,0.5071258080863777,4.710300000000003,2.9728894084920015
11068,11068,CCCC1C=CC=COCN(CO)NC1(C)C,0.7916874292991045,1.9952999999999999,4.99869269094605
11069,11069,CCCCCCCNCCC,0.5341051569369422,2.9564000000000012,1.6701139839399115
11070,11070,C=CCCC1CCCCC1,0.5232303018953305,3.5329000000000024,2.068258756595938
11071,11071,OCn1nc(C=CC=CCCl)cc1C1CCC1,0.6464309514912572,2.9086000000000016,3.496981966455941
11072,11072,CC(Cl)Nc1cc(-c2ccccc2)nn1CO,0.6484828785243293,2.4966000000000004,3.1192686912214533
11073,11073,C=Cc1cc(C=CCCl)nn1CN,0.7471179167002634,1.6942999999999997,3.960974365393442
11074,11074,CC=CC=CC1=CCNCCCC1,0.6394928413241362,2.818600000000001,3.292437320859028
11075,11075,CCCC1=CCC2CCNOCCCC1C2,0.7240117018563341,3.444200000000002,5.32658961989399
11076,11076,CCc1cc(CCCC(c2cn[nH]c2CC)c2ncncc2CC)[nH]n1,0.6139763191923799,3.764800000000002,3.818416252690712
11077,11077,Nc1cc(Cc2cn[nH]c2C2CCCC2)ccc1O,0.5842626218446191,2.945900000000002,2.5050271253427
11078,11078,CCC(C)CCC(C)C=C1C=CC1,0.5873532667865838,4.335100000000004,3.9475636851151723
11079,11079,CCOC1CCCCCC=CC1NC,0.7018755099765781,2.4998000000000005,4.022472316992568
11080,11080,CCCCC(Cc1nc[nH]n1)c1cc(-c2cccc(Cl)c2)nn1CCO,0.5969818083404586,3.830400000000003,3.605683944998404
11081,11081,CC=C(C)CCC(C)CCCC,0.5099851734760416,4.5591000000000035,2.88502203617335
11082,11082,Cc1ccc(OCCNC(C=CC2CCCCC2)c2nnco2)cc1Cl,0.5260605361780267,4.877620000000004,3.471598349856704
11083,11083,OCCn1nc(C(C=CCCl)=CF)cc1C1CCOCC1,0.6485622002113006,2.8748000000000014,3.5114190050475536
11084,11084,CCCC=CC(C)(C)C(C)C(C)C,0.542368677829643,4.661000000000004,3.5290155482009116
11085,11085,C=CCCC1CCCC(CC)C1C,0.5619240206157813,4.415000000000004,3.6094651226167738
11086,11086,CCOc1ccoc1Cl,0.6391562856893398,2.3317000000000005,2.8132292379947863
11087,11087,CC1(C)CC=CCCCCCCCCN=NC1,0.519246268546503,5.155400000000005,3.639697753230873
11088,11088,CC(C)OCCCCCCC1C2CC1C2,0.5498229553702836,4.017900000000004,3.013854480873542
11089,11089,CCC1=CC=CC=C(CCl)C=CC1OC,0.6656418669018569,3.629000000000003,4.556853546356919
11090,11090,COCC1CCC1C(C)C=CCN1CCCC1,0.6585898305060774,2.9471000000000016,3.7580589089226013
11091,11091,CCCC1C(OC)C=CCCCC2C=CC21,0.6541156752466681,3.9600000000000035,4.696965197756358
11092,11092,CCCC=C(Cl)CCC,0.567461427110086,3.7093000000000025,3.0029222379947873
11093,11093,C=C(F)C(=CCCCO)CCc1cn[nH]c1C1CCCOCCC1,0.552432068140512,4.1986000000000026,3.2421899946254706
11094,11094,CCc1cnccc1C1CCC(C=CCCl)C1,0.5720427088176036,4.322700000000004,3.69685331129541
11095,11095,Clc1ccccc1OCc1cc(CCCCCCc2nnc[nH]2)[nH]n1,0.5338050407580662,4.105800000000001,2.843281173806579
11096,11096,COCC(=CCCCC(C)COC)c1ccno1,0.6340662704547498,3.1572000000000022,3.566132071571907
11097,11097,C=CC1=COCC(C)(CCC)CC1,0.6435339857706139,3.6731000000000025,4.2427735901589525
11098,11098,CCCCC(=CC1CC=C(F)C1)CC,0.5551737661555026,4.776400000000004,3.8742167927061706
11099,11099,CCCCC1=C(C)CC1=CC=CCCCCC=CCl,0.41205701819239626,6.692300000000006,3.4061079178834923
11100,11100,C=CCn1nc(C(C=CC)CCl)cc1C1CCCCC1,0.5318565433441234,5.015300000000005,3.7251265586184887
11101,11101,CCCC(N)NCOc1[nH]ncc1-c1ccc(Cl)c(OC)c1,0.6500706945763841,2.749500000000001,3.4297408201656694
11102,11102,CCCCC(CC)c1[nH]nc(Cl)c1C=CC=C(C)OC,0.5212260958435919,5.310300000000004,3.8452415236534527
11103,11103,CC=CC=CC(CC)=C(C)COCC,0.5829517259769724,3.881700000000003,3.445039695003879
11104,11104,CC=C1CCC=CC=C1CCN,0.6648689503199139,2.5579,3.4887234618603262
11105,11105,O=C(C=Cc1cnccc1C1CCCCC1)Oc1ccc(Cl)cc1,0.4242499631476843,5.401500000000005,2.32475126552848
11106,11106,CCCCCCCN(C)CCCC,0.4951899071224503,3.6887000000000025,1.7942397500088276
11107,11107,CC=CCC1=CCCCC(C)C=CCC1,0.5529953401127412,5.0354000000000045,4.104271997673044
11108,11108,C=C(C)OC=CC(C)CCCC1=COC=CC1,0.5956215722010031,4.674600000000004,4.453896575836838
11109,11109,CC=CCOC(CCl)COc1cc(C2CCCCC2)[nH]n1,0.5819551615904149,4.036300000000002,3.5883393773540497
11110,11110,C=CC=C(CC)CC1=CC=CC=CC1,0.5727760151965723,4.341400000000004,3.742089431845984
11111,11111,COC=C1C(CCCCc2ccncc2Cl)OC1c1[nH]nc(C)c1C,0.5839549173566295,4.458140000000004,4.045865931227269
11112,11112,ClC(=CC=COCc1cc(C2CCCC2)[nH]n1)C1C=COC=CC1,0.5624050729073962,5.284200000000004,4.512964260608184
11113,11113,C=C1CCCC=C(CC)C(C)C=COCOC1,0.6350808711553995,4.203400000000004,4.645087146756197
11114,11114,ClC1C=CC1OCc1cc(C2CCCC2)[nH]n1,0.6604649558075218,3.1297000000000006,3.994286780683165
11115,11115,FCCN1OC=CC1c1ccncc1,0.7338669207609672,1.8531,3.9414238067053047
11116,11116,OCn1nc(C2=CCC(C=CCC=CCCl)=CC2)cc1C1CCCCC1,0.49019496879788055,5.725500000000005,3.755934955050705
11117,11117,CCC(CCc1nnccc1COC)c1cc(COc2ccccc2Cl)n[nH]1,0.5333517667824972,4.704900000000004,3.4558695899409955
11118,11118,C=CC=C(CCl)CCc1cc(C(C)C)[nH]n1,0.5925298651073319,3.816900000000002,3.554865608215464
11119,11119,CCCCC1C(CCC)OC1NC,0.6863397978501318,2.5372000000000003,3.8381997380013892
11120,11120,CC1OC2CCCCC12C=CCn1cco1,0.733668002092948,2.985000000000001,5.075328195782366
11121,11121,CCCCC1(CC)CCN(CCCC=CF)C1C,0.5557827582983965,4.930600000000005,4.060237778680678
11122,11122,CCCCCCCOCCCC,0.48094816377247085,3.773500000000003,1.656979117968925
11123,11123,COCn1nc(C2C=CC2Cl)cc1C1CCCCC1,0.6196164252897468,3.795500000000003,3.9902906808286644
11124,11124,CCC1=CCC=CC2CC(CC)CCC12,0.5706180335995825,4.7252000000000045,4.109369314309896
11125,11125,C=C1C=CCCC=COCC=CCCCOCC1,0.5990689637468579,4.166000000000003,4.02490775670808
11126,11126,C=C1C=C(C)CNC1(Cl)Oc1cc(C2CCCOCCC2)[nH]n1,0.6547568072520685,3.461000000000002,4.248363822914172
11127,11127,CCc1cc(C2CCC3CC=CC(Cl)C3C2)[nH]n1,0.6338606101576701,4.0393000000000026,4.479196378741196
11128,11128,CCOCCNc1ccsc1CCCCCl,0.5399106886147078,3.7580000000000027,2.6332441275222447
11129,11129,CC=CC(C)c1cn[nH]c1CCC=CC=C(C)C,0.5771448925816912,4.544300000000004,4.040120343065119
11130,11130,CCCCCc1ccnnc1C1CC(C)=CC1C,0.5704724250447742,4.2790000000000035,3.6654457605811306
11131,11131,C=CCC1C=CC(C)CCCCCOC1,0.6240572607375272,3.9616000000000033,4.2415686604800165
11132,11132,CCCC1CC(N)CC1CCCl,0.6767761819705833,2.7689000000000012,3.9277029480017998
11133,11133,C=COCCCCC(C)(C)CCc1ccncc1N,0.5411707680510933,3.953000000000002,2.8543316721166807
11134,11134,CC(O)Cc1ccsc1F,0.6991809445792608,1.8105,3.345803206825641
11135,11135,CC12CCCC(CC1)C(C)(C)C1CNCC1C2,0.6724909112768308,3.8385000000000025,4.9345785174561145
11136,11136,CCC=C(Cl)CC(C)CC,0.5843467296001743,3.955300000000003,3.583810307417357
11137,11137,O=CCCc1ccccc1F,0.6048787231320032,1.9572,1.9290370608629868
11138,11138,CCCCC(CCCCCN)NCCCc1ccccc1OC,0.5025546938400421,4.295300000000003,2.5642561306064806
11139,11139,CCC1OC=CC=C1CCc1cncnc1OCC=O,0.7134966512024291,2.2358000000000002,4.019618335806818
11140,11140,CCCCC1CCC2CCCC(CC=C(CC)C2)C1,0.5065391940697381,6.509600000000007,4.849017795684643
11141,11141,CCOCCCC(c1cc(COc2ccccc2Cl)n[nH]1)c1ccccc1C,0.4323174042910055,5.899120000000006,3.002411470282878
11142,11142,C=C(C=CC=CCC)c1[nH]ncc1OCCCCC,0.5235745882513115,4.514300000000004,3.1387309948065685
11143,11143,NCC=CC(Cl)c1cn[nH]c1C1CCCOCCC1,0.659598928030155,2.878700000000001,3.7705945319263936
11144,11144,ClC=CCc1ccncc1CCCCCl,0.5452331905292734,3.938100000000003,2.926541347784239
11145,11145,O=CCc1cn[nH]c1C1CCCCCC1,0.6099866163233828,2.5889000000000006,2.6577376642584625
11146,11146,CCC=CC1=CC(C(O)C(C)C)O1,0.7222388085582827,2.2522,4.191514880978132
11147,11147,Clc1ccccc1OCc1cn[nH]c1C=CC=CCc1cc(C2CCCCC2)[nH]n1,0.42289936904531966,6.225000000000004,3.1773784406897896
11148,11148,CCOCCCC1NCC=C1CCc1ccccc1C,0.5765288086223824,3.642520000000003,3.156169794692759
11149,11149,CCCc1cnccc1CCCCCCl,0.5053148912482476,3.985700000000003,2.314361025780661
11150,11150,CC=CC(=CCCC)CCCC,0.5102938154127893,4.479200000000004,2.8908156872819646
11151,11151,CC(N)CC(C)Cc1ccoc1CCC(CCCl)CC1CCCCC1,0.4629542472678818,6.343600000000007,3.9670510941583714
11152,11152,CCC(CC=CCl)C(N)CCOC,0.6934797866556012,2.519000000000001,3.985090718082205
11153,11153,CCCCCC=CC(O)CC(C)COc1ccccc1C,0.4904820333642245,4.897420000000005,2.9815739626906854
11154,11154,C=CC(O)C=Cc1cn[nH]c1CCCC,0.701614952365346,2.3124000000000002,3.9140405853276707
11155,11155,CNCCCc1oncc1Cl,0.7031944644706287,1.48,3.1081263908878007
11156,11156,C=CC1=CC=CC=C(CCC)C1,0.588983659638762,3.7852000000000023,3.5111664482856657
11157,11157,CCCC1(CCl)CCCOCCO1,0.6613468138933977,2.591100000000001,3.5236434446288083
11158,11158,O=CC=CCOc1cc(C2CCCCC2)[nH]n1,0.6289982947331892,2.5913000000000004,2.9850610433790177
11159,11159,OCC(C=CCc1cn[nH]c1C1CCCCC1)CCl,0.6204864715444041,3.403400000000002,3.658710056401917
11160,11160,CCCC=CCC1CCC(C)C1,0.5498145224797252,4.169000000000003,3.2475976878522568
11161,11161,OCn1nc(C=CC=COC2C=CC(Cl)=CO2)cc1C1CCCCC1,0.6009419853991769,4.416800000000004,4.348020692765126
11162,11162,CCCCCC=C(Cl)COC,0.5645015287542067,3.3358000000000017,2.6622403362972307
11163,11163,C=CC=CCC(C)(Cl)COCc1cc(C2CCCC2)[nH]n1,0.5574563221020902,4.713700000000003,3.922838999043835
11164,11164,C=C1CCCC12NC2COc1ccccc1Cl,0.6590677544256893,3.169500000000001,4.071529380644909
11165,11165,COc1ccccc1C,0.5532379862472909,2.0036199999999997,1.1430120072255576
11166,11166,OCCCC(Cl)=CC=COc1cn[nH]c1C1CCCOCCC1,0.5837197871159021,3.8716000000000026,3.519335410172456
11167,11167,CCC12CON1CCOC(c1ccccc1NCC=O)N2,0.7966959014656485,1.2692999999999999,4.466137110573644
11168,11168,C=C1CCCCC12C(c1ccc(C)cc1)N2CCO,0.6636008403520757,3.2130200000000015,4.1931017460261835
11169,11169,OCC(C=CCCl)Cc1cc(C2CCCCC2)[nH]n1,0.6204864715444041,3.4034000000000013,3.667674811646674
11170,11170,CCCCOC1=CC=CCC=CO1,0.6186573678676269,3.1347000000000023,3.3689191022355462
11171,11171,O=CCCOCC1CCC1c1[nH]ncc1Cc1ccc(Cl)cc1,0.5913285715047679,3.7531000000000025,3.53325025884285
11172,11172,CCC1=CCC1(CC)CC=CCC=CCOC(C)Cc1cn[nH]c1,0.5532706143808156,5.3864000000000045,4.532686982765739
11173,11173,CC1CCC(C=CC=COc2nc(CCc3ccncc3O)n[nH]2)CC1,0.580549717633282,3.9655000000000022,3.5678149145648757
11174,11174,CC=CC=CCCC(=CC=CCC)CC,0.4998242396101286,5.201500000000005,3.4626342177050162
11175,11175,CCC1=CC=CC=C(CCCl)C1,0.5822589612971298,3.8380000000000036,3.473614864575258
11176,11176,CC1CCCCCCCC=COC1(C)F,0.5730773948114345,4.582800000000004,4.066179905049402
11177,11177,CC=CCc1ccccc1CCCCl,0.5074530093000695,3.976600000000003,2.366899816461368
11178,11178,CCCC(N)CC(C=CF)CCC,0.6491465373824922,3.403400000000002,4.154496432367918
11179,11179,CCC1C=CC2CCCCC2CC=C(Cl)C=CC1,0.5214443682818323,5.847900000000005,4.471555407980759
11180,11180,CCCc1c(C)n[nH]c1F,0.6698387955936954,1.80972,2.906151417957565
11181,11181,C=CC(=C(Cl)CC)c1cn[nH]c1CCCOCC,0.5730868806800072,3.9247000000000023,3.4104969644534524
11182,11182,CCCC1(CC)C2CC=CCC1(C)C(C)C=CO2,0.6322223566481195,5.087800000000006,5.564087938530551
11183,11183,CCCCOCCCC(C)(C)N,0.5996028176536893,2.3206,2.254526176792453
11184,11184,CCC(F)CCOC1(CC)CCCN1C,0.6779263551442107,2.9731000000000014,4.21261057843452
11185,11185,CCc1cn[nH]c1C=CCOCc1n[nH]c(-c2ccccc2C2CCCCC2)c1Cl,0.41711283305875224,6.293300000000006,3.187698333437492
11186,11186,C=CCCC(C)=CCC1OCCC1O,0.6842800942486607,2.438800000000001,3.789455577434156
11187,11187,CC1C=CC(C(C)CCC(C)CC2(C)CC(C)C2)C1,0.5090018043123091,6.077300000000006,4.508657184822354
11188,11188,C=CCCC(C)c1cc(C2=CCC(Cl)C=C2)nn1CN,0.6394759162663094,3.819700000000002,4.425177642585695
11189,11189,CCCC1=C(C=CF)C=COCO1,0.6707373734356012,3.041800000000002,4.169034760403838
11190,11190,C=CCCC(C=CCl)CC(O)CCCC,0.5870921047046226,4.262500000000003,3.996961797946714
11191,11191,C=CC(C=CC=Cc1ccccc1Cl)c1cc(NC2CCCCC2)[nH]n1,0.44199177803656514,6.346900000000004,3.66399247941136
11192,11192,CCCC=CC1C=CC(C)C1CCCC,0.5381200043075468,4.971200000000005,3.891971128774502
11193,11193,O=C1CCC(c2ccn[nH]2)CCC1CCCl,0.6523834101044422,2.881500000000001,3.7061939584718777
11194,11194,CCCCCC(CCCl)c1ccncc1C,0.49728330337680804,4.682820000000004,2.9251223154984594
11195,11195,CCC1(CCC2C=CON2C)CC=CCC1,0.671659279464334,3.6624000000000025,4.812429409976894
11196,11196,CC=Cc1cnoc1Br,0.6759310737051011,2.470200000000001,3.6925873918409415
11197,11197,CCCc1cncnc1CNCF,0.7018903541755854,1.4457,3.1008938040628804
11198,11198,CCCCOc1cc[nH]c1CO,0.6586369532270142,1.6859,2.6221415614078385
11199,11199,CC=CC1CCCC=CC=CC(Cl)=C1Cl,0.5574861060730176,5.164200000000004,4.418566733170106
11200,11200,CCOCCN1CCC12CCCCC2,0.6417934187288808,2.4315000000000007,3.090489847981102
11201,11201,CCCC=CC=C(Cl)CCO,0.6359744800451561,2.8478000000000017,3.4123695670664613
11202,11202,ClC1C=CC1c1cc(C2CCCCC2)[nH]n1,0.6154658697067759,3.7182000000000013,3.9430256954675365
11203,11203,Cc1ccnnc1CCCCl,0.6485707615188128,1.9564199999999998,2.7327928921284954
11204,11204,CCC(CCN(C)CC)C(C)C,0.5935843047948477,3.0104000000000015,2.8720302402676428
11205,11205,CCc1ccncc1Cl,0.5850200708217455,2.2974000000000006,2.0172304687640192
11206,11206,CCc1cc(C(CCCc2ncncc2CC)CCc2cocn2)[nH]n1,0.5945074808109521,4.051800000000003,3.9305983498567034
11207,11207,CC1CC(c2cc(OC=CCCl)n[nH]2)C1,0.6331038292157569,3.054500000000001,3.578064986935785
11208,11208,C=CCC1=COC(c2ccoc2CCl)C=C1C1CCCOCCC1,0.5061912403789199,5.6829000000000045,4.0924422485357494
11209,11209,FC1CCC(=CCc2cnc[nH]2)C1,0.6954275315185274,2.4006000000000007,3.962825816879601
11210,11210,CC=C(C)C(Cl)=CCCCOc1cc(C2CCCCC2)n(CCO)n1,0.4840154672656126,5.171000000000006,3.2111942480943023
11211,11211,CCC=CCC1CCC=CC=C1C,0.563683706173764,4.255200000000004,3.62420768579305
11212,11212,OCC=CC(CCl)Cc1cc(C2CCCCC2)[nH]n1,0.6204864715444041,3.4034000000000013,3.7213223640942257
11213,11213,C=C(CC)CCC=CBr,0.5919180312186545,3.6414000000000026,3.4841106995332485
11214,11214,CC1=CCC=CC1c1cccnc1CCCCCF,0.5302387997828304,4.753700000000004,3.5689894969613585
11215,11215,N=Nc1ccccc1C=CC=CCl,0.5527699339972855,4.114770000000001,3.3058206231896996
11216,11216,CC(C)CC1CCC(OCCCCl)CC1,0.4918797659384878,4.236800000000004,2.4156836682544665
11217,11217,CCCCN1OCC(C)CC1C=CF,0.6930993827273588,2.9117000000000015,4.443714749031789
11218,11218,CCNCCCCC1=CCC=CC1C(C)=Cc1cccs1,0.4982035119882352,5.433700000000005,3.71904252993917
11219,11219,OCC(C=CCCl)c1cn[nH]c1C1CCCOCCC1,0.6489043586895759,2.9548000000000014,3.7513682031808226
11220,11220,C=C1OCCCCC1OCCCC,0.6253779118906899,2.8859000000000012,3.2905902221755863
11221,11221,CC1CCCCON1CCCC=CF,0.648085573098069,3.0558000000000014,3.8396771181499583
11222,11222,c1ncc(COc2cnoc2)[nH]1,0.7356928932208299,0.9766999999999999,3.2202146383309147
11223,11223,NCC=CCC1=CCCC=CC=C1,0.6556672350089943,2.724000000000001,3.636506956486558
11224,11224,CCc1n[nH]c(C2CCC3C=CCC=CC(CC2)C3=COC)c1Cl,0.5741688849443793,5.561900000000006,5.116963904016375
11225,11225,C=CCCC(CCCC)CCCC,0.4425620148483867,4.949200000000005,2.3121705192395954
11226,11226,CCCC1CCCC1CC,0.5614515631864331,3.6128000000000027,2.959179565518122
11227,11227,FC=C1CC(Cc2ccno2)C=CO1,0.7270382275690849,2.5782000000000007,4.683672211958589
11228,11228,C=C(C=CC=CC=CCc1c[nH]cn1)Oc1cccc(Cl)c1C1CCCCC1,0.3896085798363578,6.9146000000000045,3.3986668317170725
11229,11229,CC1CCC=C1CCCc1cncnc1CCl,0.5852596027417325,3.8944000000000027,3.6393049745809503
11230,11230,OCn1nc(CC=CC(Cl)=CCC2CO2)cc1C1CCCCC1,0.606729340167716,3.890900000000003,3.9941400466903954
11231,11231,C=CCCC1=CC=CCC1CCCN(C)C,0.5887238945480119,3.7969000000000026,3.600913084729229
11232,11232,CCCOC1C(Cl)=CCC1NC,0.7296677427401826,1.896,4.048622739271426
11233,11233,O=C1CCC2CN3C1C2=CC3c1ccc(Cl)cc1,0.7229700594305382,2.9844000000000017,5.026117864034854
11234,11234,OCCC=C(Cl)C=CCOCc1cc(C2CCCCC2)[nH]n1,0.5602914383491443,4.035300000000002,3.3675017225713724
11235,11235,C=CC1=COCCNC(C)CCCC1,0.6941820433439176,2.625000000000001,4.188468650607778
11236,11236,CC=CCc1ccoc1CC,0.6036181373213408,2.9606000000000012,3.0155313536669563
11237,11237,CNc1cncnc1CC=CC=CCCN,0.710559835512065,1.5219999999999998,3.360287605783115
11238,11238,CC1CCCC=CCCCCCCC1,0.47093628827428474,5.093300000000005,2.9478518307203476
11239,11239,O=CCNc1[nH]ccc1CC=CCl,0.7105061818689549,1.9204999999999999,3.766624365393442
11240,11240,C=CCC1CCC(CCN)OC1=CC,0.6997762384583807,2.6103000000000005,4.277717115895694
11241,11241,ClCC(=CCc1nc[nH]n1)Oc1cc(C2CCCCC2)[nH]n1,0.6315549445728338,3.319700000000001,3.8512930613287697
11242,11242,CCC12CCC1CC2CCCCNC,0.6417657355403898,3.2024000000000017,3.904691727530855
11243,11243,C=CCCCOCc1ccccc1C1CCC=C(C)CCCC1,0.40933084724018204,6.553500000000006,3.38392662663804
11244,11244,OCn1nc(C=CC=COC2C=CC(Cl)=CO2)cc1C1CCCC1,0.6226560822616853,4.026700000000003,4.411461589195091
11245,11245,CCCCCC(C)C=C1C=CCC1C,0.5525817774297012,4.7252000000000045,3.943293447256641
