,i,smi,qed,logp,sas
15349,15349,CCCC(CCC=CCOCCCCOCC)OC,0.35357973771452983,3.971200000000003,3.087500732392593
15350,15350,COC(C)CCCCCl,0.4322482448336296,2.4304000000000006,2.858092616606454
15351,15351,C=CC(C)=CC(OC=CC)C1CNC1,0.5339175252938061,2.2569,4.380082846894897
15352,15352,C=CC=COC1C=CC(CCCO)CCCCC1,0.43874734965277873,3.9803000000000033,4.520013902854474
15353,15353,CC=CCC(Cl)CCC,0.42162807656210294,3.360100000000002,3.6148253089141456
15354,15354,CCC=CC(=O)OCCC1=CC=CCC1CCl,0.41108368154032016,3.627200000000003,3.706726383529145
15355,15355,C=CC1COCCCC(C)CC1NC=O,0.5701723192483182,1.7397999999999998,4.470139034858695
15356,15356,C=CCC1CC(=O)CCCC1NCCCC,0.4257686363702287,3.0801000000000016,3.4053779049601722
15357,15357,C(=CCc1nncs1)COCOCCc1ccc(CN2CCCCCC2)cc1,0.32005125122904077,4.2462000000000035,2.811100951256069
15358,15358,CC=CC=COC(C)(C)CCCCCCOCCCCC,0.2212694337722468,6.028700000000006,2.948820673887189
15359,15359,CN1CCCCC1,0.4393487053263223,1.1021,1.6576112788317712
15360,15360,CNCCCCC=CCCC=CCCC(C)COCc1nnccc1Cc1ccccc1,0.23448531411612245,6.2826000000000075,3.4261425547228246
15361,15361,CCCCC=CCCCCCCC=O,0.2895188227012643,4.272300000000003,2.332865970307523
15362,15362,C=CCCC(=CC)CCl,0.42023442294086044,3.1377000000000024,3.3763299303024805
15363,15363,C1=CCCOCOCCOC=C1,0.5506310306481502,1.4673,3.87897155540412
15364,15364,C=CC(CC)C(=CC=C(C)CCN)COCc1cnoc1C(O)CC,0.4394547114212653,4.0683000000000025,4.627813107260055
15365,15365,C=COCC(C)CC=CC(=C)CC=CC1CCCCC1,0.29264126286726316,5.811700000000006,3.926869878456545
15366,15366,C=C1C=CCC=CCC=CC1,0.45938455238734244,3.395100000000002,4.2887673495242815
15367,15367,CC(CCl)C(C=CCl)CCC=O,0.4845041643341778,3.209100000000001,4.521491183327371
15368,15368,CCC=CCCOC1=CCOC1C,0.4804641631416712,2.661900000000001,3.9071182887036517
15369,15369,CCCCNCC=CCCCNCC,0.41569748095212417,2.322,2.4886490472305987
15370,15370,C=CCCC1CC=CC=C1CCOC(=O)C=CCC,0.36816181150623606,4.354600000000004,3.7316776554695164
15371,15371,C=CCCCC(=CCC)CCCCl,0.30283966032855675,4.698100000000005,2.989797442316519
15372,15372,CCOCC=CC(CCl)CCC1CCCC(C)(O)C1,0.4128558915771967,4.1555000000000035,4.280532008440158
15373,15373,C=CCC=CCCCC=CC=CCNC(C)C,0.3348937062612519,4.3994000000000035,3.2257992741482484
15374,15374,C=C(CC)C(CCl)OCCC,0.44678724528627606,2.986600000000002,3.6776063249884707
15375,15375,CC=CCCC=CCNCCCCNC,0.42746717724008004,2.4881,2.859171759233254
15376,15376,C=CCCCC(C=CCCC1=CC(=C)C1)=CC,0.2916923997561459,5.511700000000005,3.6214358126097865
15377,15377,CCCCCCC=O,0.3951230978044112,2.1557000000000004,1.989216022622612
15378,15378,C=COC1CCC(O)C=CO1,0.6095139382179858,1.1575999999999997,4.563462520251502
15379,15379,CCCC=CCCOCC1COC1C,0.4623927699341319,2.784300000000001,3.7420530922270547
15380,15380,C=COCCC(C)C=COCCCC,0.4167731924363077,3.5031000000000025,3.7026629465523246
15381,15381,CC(F)=CCCF,0.5059452938128884,2.2193000000000005,3.9087466634471557
15382,15382,FCNC1CCC1,0.5150573752132912,1.0555,2.8973215622325803
15383,15383,CCCCC(C)(CC)C(O)CCC(=O)C=O,0.4870585466072893,2.5020000000000007,3.878371311553578
15384,15384,CC=CCC=CC=COC1CCCC1,0.3634842961329171,3.9817000000000027,3.2994948446039576
15385,15385,C=CC=CCCCC=CCC(O)CCCCCC,0.2874396783962685,5.176500000000005,3.229396324965572
15386,15386,CCC=CC=CCC=CCCCNCC1CCC1C,0.3359068147904282,4.871000000000004,3.7323393521573367
15387,15387,C=CC=CCC=CCCNCC1C=CC=CC=C1,0.3852536901727064,3.953000000000003,3.636917893335891
15388,15388,CCC=CC=C(C)CCOCC=CCCC1CCNC1,0.36600483948027773,4.251500000000003,3.615709317239178
15389,15389,CCNCC(C=CCOC)C=Cc1ccnnc1C=COCF,0.5015882739813889,2.8324000000000016,4.4555106760610235
15390,15390,CC=C(C)CCCOC=C(CN)CCCC,0.3680181782725041,3.7822000000000022,3.180317706117563
15391,15391,OCC=COCCCCCNCCN1CCCCCCCN=NC1,0.44807984396891587,2.944700000000001,3.678193296361165
15392,15392,CC=CCCC(C=CC=CC=CCCCC=COC)=CC=C(C)c1ccncc1C,0.14367810330865952,8.075020000000007,3.737907127550356
15393,15393,C=CC(=O)C=COC1=CC=CCC1,0.4856363027617933,2.505700000000001,3.866664698033775
15394,15394,CCC=CCN1CNCC1CCCC=CC(C)O,0.5137901268270267,2.2912000000000003,4.121787842029095
15395,15395,CCCCCC(C)C=CC=COCC1=CCCC=C1,0.29918901986413016,5.565700000000006,3.8214627836746455
15396,15396,C=CCOCCC(O)CCCC,0.4487155819473257,2.1302000000000003,2.8773677092502723
15397,15397,C=C(C=CC(=CC=CC=CCC)CC=CC)OCC,0.3009422955259034,5.507800000000005,3.7935606996928772
15398,15398,CC=CC(C)CCCN1CC1CC,0.4493516652556543,3.0730000000000013,3.8319958918475434
15399,15399,C=CCCCOCCCCF,0.39162412084720144,2.7189000000000005,2.517025150193012
15400,15400,C=CC1C=CCC(C)C1C,0.4859757945108573,3.0207000000000015,4.391439611078335
15401,15401,CC1=COCCCC1,0.4659332413180411,2.0907,3.1281885978734483
15402,15402,CCC=CC=COCCCCCCCCCOCCCCC,0.17521202976536324,6.420400000000007,2.6150606168021415
15403,15403,CNCCCC(CC(C)c1cnoc1C)C1C=CCC=C1CCl,0.3983562423971355,4.833720000000005,4.746054553865806
15404,15404,CCCCCCC1(CCCF)CC=COCOCC12NC2(C)N,0.5274269705681633,3.6179000000000014,5.680938595112806
15405,15405,C=C(CCC=CC1CCO1)OCC(C)CCOC,0.4419844356195126,3.314600000000002,3.954475317142216
15406,15406,COC1=CC=CC=C(CCOC=O)C1,0.4954963678287611,1.9661,3.497604431845984
15407,15407,C=C(C=CCC=CCC=CCCOCCCC=CC)CC=CCCC,0.16019130267255102,7.500800000000007,3.4473089284843352
15408,15408,C=CCCCCC1(NCCC)CNCC(COC)C1,0.4720048843436026,2.727100000000001,3.8686322192902036
15409,15409,C=C1CC(C)CC1=CCOCOC,0.491059061180075,2.519400000000001,3.9787466670820297
15410,15410,CCNCCOCF,0.5358712409746768,0.5395000000000001,2.7457384002449885
15411,15411,COCCCCCCCC=CCCl,0.31574270478709426,3.7684000000000033,2.308036839405915
15412,15412,O=Cc1ncncc1COCCCCc1ccncc1CCl,0.40371199438284594,2.9624000000000015,2.9682651841098338
15413,15413,CCCCCCCC(=CCl)OCO,0.3748633397764459,3.3935000000000026,2.918805134624211
15414,15414,O=CC(=CC=C(Cl)CN1CCCCC1)Oc1ccccc1O,0.3771372614989244,3.462400000000003,3.026598082461483
15415,15415,C=CC=CC1CC=CCNC1CCCC=CCCC,0.37529180258157313,4.789500000000004,4.32295585565384
15416,15416,COCOCCC=CC(C=CCN1CCCCCC1)Oc1ccc(O)cc1,0.3578593367765195,4.138600000000004,3.3824804446366405
15417,15417,C=COCC(=CC=CF)CCC,0.4384503873721686,3.356200000000002,3.9445667362330123
15418,15418,CC=CCCCC,0.37585889993223304,2.752700000000001,2.29902196709088
15419,15419,C=CCC(F)C1COCC=C1OCCCl,0.5197735949550525,2.686300000000001,4.631602108855317
15420,15420,CCC1CC(NC(C)(C)CCCNC)N1,0.5603023292351611,1.4521999999999997,4.073127548415757
15421,15421,C1=CCCCOCCC1,0.45169463035937674,2.1332000000000004,2.9469156935295295
15422,15422,CCC(CCC=Cc1ccccc1OC)OC=COCOC,0.34534595234807736,4.375500000000003,3.418237417117104
15423,15423,CC1=C(C)OCC(C)C1,0.4837612138972984,2.3367000000000004,3.685781078144916
15424,15424,C=COC=C1C=C(C)CCC2C=CC12,0.4752037204219389,3.572700000000002,4.782591553765517
15425,15425,CC1CC=CC=C1Cl,0.470725521299387,2.7051000000000007,3.8404316809545573
15426,15426,C=CCCCCCCC=CCC(C)CCCl,0.24681413763668272,5.724300000000006,3.132266930883075
15427,15427,CNCCCCCCCC=CCCC(C)OCCCc1nnccc1Cc1ccccc1,0.21947771360083038,6.301500000000007,3.25482438778338
15428,15428,CC=CC=CC(C)=CCCC(C)(Cl)C=CC,0.32938329717545795,5.418800000000005,4.203374265409014
15429,15429,C=CCCCOCC(F)CCC,0.4055999222967018,3.107400000000002,3.161897779180343
15430,15430,CCCC=CCOCC=CCOC,0.42615104199695136,2.5619000000000005,2.959487151256228
15431,15431,CCCCC=CCCOCCC(CCl)CCl,0.30125790315699225,4.623400000000005,2.940730013809871
15432,15432,C=COCCCC(CCC)OCC,0.4066401227275089,3.1319000000000017,3.2049582055435692
15433,15433,CC(Cl)=CCCl,0.4716006452569374,2.3678,3.5239090098246226
15434,15434,C=CCCC,0.4356038269849662,1.9725,2.5295703941226826
15435,15435,CCC=CC(CCCl)CCCCC(C)=CCCCO,0.28617614829268617,5.476900000000006,3.545314568870582
15436,15436,CC(C)(CCCl)CCCC=CCO,0.38319072350857647,3.3603000000000027,3.045473156602233
15437,15437,CCNCC=CC=CCCC(=O)NCC,0.47201781949782695,1.6246,2.7904034484742457
15438,15438,CC=CC=C(C)COC=CC,0.44411322760496386,3.059000000000002,3.7607018747587677
15439,15439,CC=C(C=COc1ccc(NCCCCCC=O)cc1)CC,0.2671177966732117,5.106600000000004,2.859696983560383
15440,15440,CC1CCC=COCC(COCO)N1,0.6573315787433415,0.6236,4.878607701607952
15441,15441,CC=CC=C(C)OC=CC1OCCCC1CCCCCC,0.30531412461214646,5.762200000000006,4.152846126967087
15442,15442,CCCC=COCC1C=CCCNC1CCNC,0.514127631436598,2.4606000000000003,4.330932429568252
15443,15443,CCCCC=CC=COC1CC=CC=C1CCC,0.319867121257152,5.318100000000006,3.952601041289972
15444,15444,C=CC=CC1=C(CCCCCCC=CC)OC1,0.3109935486627854,4.929600000000004,3.417883222342911
15445,15445,C=C1CC(C)CC(O)OCC(OC)COCC1Cl,0.5882766596760576,1.9465,5.054972725834928
15446,15446,CCCCNCCCCC=CCCC=COCC,0.2976645683167092,4.433000000000004,2.7009364319090743
15447,15447,FCCCCCCC1C=CCO1,0.4419293412968468,2.8614000000000015,3.5338573795799437
15448,15448,CCCCC(Cl)C=CCCCCCC=CCCCCO,0.23651982323920917,6.009500000000006,3.2614601618573555
15449,15449,CCC=C(C)C(Cl)CC,0.42326981192217533,3.360100000000002,3.724156496205116
15450,15450,C=C(C=CCC1CCCC1)COCC=C1COC1,0.38878939800687845,3.652300000000003,3.443915721849903
15451,15451,CCCC(C)(O)CCCCCCOCO,0.43723810029712906,2.454400000000001,3.0532369401923187
15452,15452,CCC1C=CC(OCCC=C(C)CC(C)CCCl)=CC1,0.29384352987598633,5.864500000000006,4.0750380821461345
15453,15453,ClCNCOc1ccc(C2CCC2)cc1,0.3599985374932648,3.0763000000000016,2.3895842815946153
15454,15454,C=CC=CC1(C)COC(F)CN1,0.63403786253547,1.4026999999999998,5.2816814805301675
15455,15455,C=CCOC1C=CCCO1,0.5528253135509184,1.4916,4.017619121945005
15456,15456,C=CCC=CCC(Cl)CCl,0.4480165185700409,3.355000000000002,4.135064745287179
15457,15457,C=CCOCc1cncc(OC=CC(=C)C2CCCCC2)c1,0.29853444368332227,4.813200000000005,3.1051560494944486
15458,15458,CC=C(COCCC)COCCCC(C)C(CC)NCCCC,0.32090741265249567,4.960500000000005,3.627802375662596
15459,15459,CCOCC=C(C=CCl)C=CC1CC(C)=CC(C)C1,0.36671999627868146,5.250400000000005,4.681209577780771
15460,15460,C=CCC(CC=CC)=C(CCCC=CCCC)OC,0.2536119878714433,5.955800000000005,3.5048109173996984
15461,15461,COCC=C(C)F,0.515565132573517,1.5061,3.419754355754847
15462,15462,OCC12CCCNCOCCC=CCN1COC2,0.6614410304740975,0.3110000000000004,4.656480203534551
15463,15463,COCCC1(C)CCOCC=CC2CN2CC1,0.5557269509244324,2.08,4.664393377016214
15464,15464,C=C(C)C=COCC=CC1=C(C)CCC=C1,0.3776986486266223,4.315500000000004,3.934117706117563
15465,15465,CCC=C(CCC)C(CO)N1CC1,0.5011120765195172,1.7993999999999999,3.4754971066424707
15466,15466,CCN1CCCC1C1(NCN)C=CCC=CC1,0.5745661611747194,1.6215,4.523341537355066
15467,15467,CCC(C)CC=O,0.4923993182856671,1.6215,3.154688195904976
15468,15468,CNC(COCC=CCl)COCCCCCCC1CC=C1C,0.38100299359934825,4.276800000000003,3.955214325260135
15469,15469,C=CCCC=C(C)C,0.3868254082729406,2.918800000000002,2.6950336050401944
15470,15470,FCc1ccno1,0.5298168544028412,1.1441000000000001,3.305615124985617
15471,15471,C=CCC=CCOC=C1CC=CCCC(C)C=CC1,0.36715491690984065,5.341700000000005,4.795294246202395
15472,15472,CCC=C1CCC=CCC1OC=COCC1NCON1,0.577581611841338,2.3438999999999997,5.303422669592587
15473,15473,CCCOCCCCCOC=CCO,0.43535033849875027,2.1059000000000005,2.6969436626152152
15474,15474,ClCCCCCC=CCCC=CC1CCN1,0.3650472175876439,4.040100000000003,3.4599010445954494
15475,15475,O=CC=C(C=COc1ccc(C2CCCC2)cc1)CO,0.37369176808966315,3.3543000000000025,2.919877068600986
15476,15476,CCC=CC=COCC(CC)COCF,0.4338844208900713,3.452700000000002,4.021213112800199
15477,15477,Cc1cc[nH]c1F,0.5064786437078461,1.4622199999999999,3.240793627009909
15478,15478,FCCC=CCN1CCO1,0.5500707368377249,1.1494,3.6542418941480417
15479,15479,C=CCCCC(C)COCC(C)=O,0.4278871286168868,2.5844000000000005,3.060223260488624
15480,15480,CC=C(C=CCCC(Cl)C=CCC)CCCCC=CCC=CCCC,0.11812486589728394,8.705700000000002,4.021779875893402
15481,15481,CCC=CCCC(OCCC)OCN(C)CC,0.40986101637145417,3.4113000000000024,3.588659014462043
15482,15482,Oc1ccc(OCC=COc2ccc(CNCCCCCc3ncncn3)cc2)cc1,0.3184259432937788,4.051300000000003,2.706281295575641
15483,15483,O=CCCC1CC=COC1,0.5553513873239061,1.5156999999999998,4.118075355366755
15484,15484,C=CCNCCC1CCCCC1N,0.5011891425291937,1.6696,3.369931549683036
15485,15485,C=CC1(C)C=CC(=CCCCCl)CC1=CCCC,0.3225692983566344,5.810500000000005,4.535134189218965
15486,15486,C=CC(C)=CCCOCC,0.4209723494432286,2.545300000000001,2.9093411615473084
15487,15487,CC=C(OC)C(=CCNC)OCC,0.5041987902676592,1.6764,3.427979090668167
15488,15488,C1=CCCCCOC=C1,0.4809736280383402,2.2568,3.6217464627602993
15489,15489,COCC(=CCCCCC=CCO)CCCO,0.43201186634307037,2.440600000000001,2.990827158763633
15490,15490,C=COCC=CCCc1cccc(C=CC(C)C2COCNO2)c1C,0.4149108252243599,4.170720000000003,4.4387595119423295
15491,15491,CC=C(C=CCC1CCCN(C)C(C)O1)OCCCC,0.39807051829778894,4.110000000000004,4.097696323904378
15492,15492,CC=CC(CCCCC=C[NH])c1ccoc1C=CCCl,0.33390540284441483,5.548300000000005,4.467584048497031
15493,15493,CC=CCC(=CC=CCCOC)CCC=CCC,0.29250891090711323,5.218100000000005,3.4488706296118243
15494,15494,CCCC=CCCCC=COCCCCCN,0.31498239079585183,4.172300000000003,2.7780044154355323
15495,15495,C=CC(=CC=COC1CC(C)=C(CCCC)C1)CO,0.4015072149309655,4.290500000000004,4.338712246664486
15496,15496,CCCOC1=CCCC=C1OC(=CCCC=O)CCC,0.33120339524996534,4.6543000000000045,3.531722273124231
15497,15497,C=C(CCCC)COC(C)OC,0.43401822429078474,2.7418000000000013,3.332425882327195
15498,15498,C=CC=CC=C(COCC=CCC)c1[nH]ncc1O,0.4284224246677732,3.2237000000000013,3.7240181742937475
15499,15499,CC=COCCC=C(C)CC1CC=CC1,0.3588295706730678,4.229300000000004,3.570364961379945
15500,15500,CCCCCOCOCCCC=CCCCNc1ncncc1C,0.29055342451798777,4.494420000000003,2.6994103864076013
15501,15501,CC1C=CCCCOCOCCO1,0.5391632239674624,1.7322,4.079575851361714
15502,15502,C=CCC(C)C=CF,0.4946694955610154,2.681800000000001,4.288675137498013
15503,15503,C=COCCC1CC=CCC=C1C=C(C)CC,0.36343022513371115,4.785500000000004,4.205969652759915
15504,15504,CC1CN2C3CCCC1(C(C)OC3)C2C,0.6066923847478535,2.2842000000000002,5.757773909453584
15505,15505,COC=CCCN1CCCOCC1C=CCO,0.5598403189467702,1.1759999999999997,3.869199166103713
15506,15506,C=CC=C(CC)C1CCCCCC1=C,0.3451782972509035,4.645300000000004,3.7643493370848695
15507,15507,COC=COC1C=C(C)CC(C)C1,0.4933030310047393,2.865400000000001,4.453423025774512
15508,15508,CCC1C=C(C)C1CF,0.5012294783812171,2.558200000000001,4.279186282991244
15509,15509,CC=C(CN)CC(=COC)OCC,0.5067087520440822,1.8058,3.6195584313275075
15510,15510,C=COC(=CC=CC1(Cl)CC2CCCCC21)OC,0.41853770090614234,4.378200000000003,4.7236713415862885
15511,15511,C=CCC(=C)OCC(C)=CC,0.434310389487964,3.059000000000002,3.667710150620837
15512,15512,CCC=CCCC=CC=CCOCC=CCCC,0.27664532777653267,5.218100000000005,3.2002580295422103
15513,15513,C=CC(O)C=COCCC=CCCC1CCCCC1C,0.37878143641797457,4.616400000000004,4.300830439254446
15514,15514,C=CC=C(C)CC(C)CCC=CCNCCCCC,0.2875335349075349,5.261100000000005,3.4283877183625986
15515,15515,C=C(CO)CCC(O)C=CCCC(=O)C=CCCC,0.44635553267672323,2.937800000000001,3.7511759789409167
15516,15516,CCOC(=CC=CCCC12CC3CCCC(O)(C1)C32)CCl,0.4282418071101992,4.423200000000004,4.935975934128195
15517,15517,Fc1ccnocc[nH]1,0.5711435469574223,1.2662,4.160395462846859
15518,15518,ClCCOC=Cc1cccs1,0.4011783167982932,2.9742000000000015,3.0381628362972295
15519,15519,C=COCC=CCCCCCC=CCCC,0.27112944193513006,5.0095000000000045,2.907199311468734
15520,15520,CCCNCC=COCCC=COCC,0.44646876537142755,2.456600000000001,3.279714871934507
15521,15521,CC1=CC=CC2NC2COCCC1,0.5730705207491192,1.6397000000000002,4.5747167849529795
15522,15522,CCc1oncc1CC=CCCOCCCCCOCCCOC,0.3368838240691424,3.9658000000000033,2.96616247431969
15523,15523,C=CC=CCCOCCC(CC)CN,0.45512860059078675,2.5103,3.480911467262384
15524,15524,C=COCCCCCc1cnccc1COCCCCCCCCl,0.21810493487496288,5.660400000000006,2.683439836957051
15525,15525,C=CCCCC(CCCl)CCCCCCO,0.30476900795727097,4.530600000000005,2.9987161616523057
15526,15526,CCc1ccnnc1CC=COC(C)COCCOC,0.48542322848827624,2.1632999999999996,3.647153279266263
15527,15527,C=CCCCCOCCC(C)=CC=CC,0.31217601238116516,4.271800000000003,2.8736122396830375
15528,15528,C=C(CCCCCC)CC(C)C(C=CCl)=CCCCO,0.26640171776179117,5.990600000000007,3.8299956495275804
15529,15529,C=CC1COC(CCCOC)COC1C,0.5174135992513434,2.0191,4.045290908994282
15530,15530,CC=CCC1COCC=C1CCl,0.48669129279751144,2.7642000000000015,4.281041917395069
15531,15531,CCC=CC=CCCCOC=C(C)C,0.33462407606496825,4.229300000000004,3.212708988059002
15532,15532,O=CCOc1ccncn1,0.5537674611914403,0.05429999999999979,2.6899797115030992
15533,15533,CC(C)CF,0.4448103712407893,1.6118999999999999,2.434250759910741
15534,15534,Cc1oncc1CC=O,0.5468847652266348,0.7244200000000001,3.248264314917864
15535,15535,CCCOCCCCOC=CCOCC,0.39243982873884703,2.7600000000000016,2.711079093759194
15536,15536,CC=CC=CC(C)OCC=CC,0.450207562858611,3.0999000000000017,4.013813863096427
15537,15537,CC=CCCCCCOCNCCC(C)=CC,0.33360982328100985,4.042900000000003,3.0150088895328633
15538,15538,C=CCCCCCCCC1CCCC1(C)C=O,0.3157109204674798,4.908400000000004,3.582721972990858
15539,15539,C=CC=CC=CCOCCC,0.41978332579772276,2.711400000000001,3.1197035621036804
15540,15540,C=CC(C=CCOC)CF,0.5358170212690276,1.9606999999999999,4.303423719646155
15541,15541,C=CCC(C=COCC)=CC=C1CCCC(CC)C1CCCO,0.3242670623739392,5.5643000000000065,4.383161391934786
15542,15542,FCCCC=CC=CCl,0.4247782310081209,3.0448000000000013,3.5390556995332485
15543,15543,C=CCCCCCC(CC=CCC)CCCCl,0.22434852563571572,6.114400000000006,3.269738883529145
15544,15544,C=CCC=CC=COC=CCC=CCC1CC(O)CCC1=CC,0.34052841068721146,5.606400000000006,4.697365706082178
15545,15545,C=C(C=CCCOC(C)=CCOCC)CN1CCCCC1,0.34592521210308397,3.931700000000003,3.1127651588937084
15546,15546,CCCc1cncnc1CC=CCC=COc1ccsc1COCN,0.37288910597421254,4.004900000000002,3.635634376324166
15547,15547,C=C(C=CCCF)CCCCCC=CC,0.28570978587840284,4.985000000000005,3.1643023495731475
15548,15548,C=C1C=CC(O)OCC=CC2(OC)CCN(CO1)C2,0.7190566600021744,1.0261,6.4253516884585355
15549,15549,C=CCCCOCCCC(C)NCCCOC,0.3984206751205156,2.764000000000001,2.8221158066060674
15550,15550,CCCCCCNCCC=CCCl,0.3444619850764789,3.341400000000002,2.50099983316891
15551,15551,CC=C(CCOC)OC=CCCCC1C=CCCC1,0.3318914505610753,4.9836000000000045,3.934306420038281
15552,15552,CCC(=CCOC)CCC=CC1CO1,0.4610527012625842,2.7044000000000006,3.8082771477357573
15553,15553,C=CCOCCC(C=CC)CC,0.41883909365443706,3.181400000000002,3.583634842117405
15554,15554,OCCCCCO,0.4979883001019883,0.14130000000000004,1.862685934702215
15555,15555,CCCCC=COC(C)F,0.4276328507624452,3.022400000000002,3.5719826940051274
15556,15556,CCC1CC=CC=C1CC1NC1F,0.5242532252285487,2.5564,4.717053584155236
15557,15557,CCOC(O)CC,0.5352664120794114,0.7513000000000001,3.0954343497511303
15558,15558,CC(=CC=C(C)Oc1ccc(O)cc1)COCOCN1CCCCCC1,0.30482944305978765,4.445300000000003,2.9515150279251987
15559,15559,CC1(C2=CC=C(OCO)C(Cl)C2)C=CC2CCCC1C2,0.4810910504589688,4.156700000000003,5.599599239104162
15560,15560,C=CC(=CCC)C(Cl)CC,0.4339554443071633,3.526200000000003,4.184594922801972
15561,15561,C=CCCCCC(O)C(Cl)=CC=CCl,0.4018601701660407,3.968900000000003,4.0928115918341685
15562,15562,CC=COCOCC1(O)CC(C)CC(CCCc2ccc(OCC)c(Cl)c2)C1,0.28626349466574635,5.753000000000006,3.9523856436581477
15563,15563,C=C(CC=CCOCCC)COC,0.42615104199695136,2.5619000000000005,3.0919782115472865
15564,15564,C=CCOCC1OC(C)COCNCCC1=C,0.5977020765891642,1.4863,4.874840428525601
15565,15565,C=CCCC=CCC=CCCCC(C=CCCCl)CC=CCC,0.16276951000366843,7.7830000000000075,3.9255827040330527
15566,15566,CC1CCOC=C1CCl,0.5155527140502676,2.1654999999999998,4.185646155067992
15567,15567,C=COC=CC(C)=C(C=CCNCCCCC)CC,0.3306244572613979,4.722700000000004,3.6621319623924418
15568,15568,C=CC=c1ncncc1=CCCC=CC,0.5445113338450618,1.5798999999999999,4.083419701988174
15569,15569,C=CCCCC=CCOCCO,0.4451496900532562,1.9077999999999995,2.7564859052992396
15570,15570,COC=CCOC(C)=CCCCO,0.48677919735218644,1.8394,3.3830359038549798
15571,15571,CC=C(C=CCCCCl)CCCCC=CCC=CCCC,0.14409498732358406,7.370900000000007,3.205815928124478
15572,15572,CCCOC=CCCC(O)CCCC=CC=CCc1occc1C,0.29473724013002967,5.494620000000006,3.8395004234043615
15573,15573,C=CC=CCC=CC(=COC=CCCNC(C)C)CC,0.329254505354605,4.887200000000004,3.810626234951876
15574,15574,CC1=CC=CCC1,0.4317100678171196,2.2827,2.916295894216386
15575,15575,CCC=CC1=C(C=CC=CC=O)CCC1,0.3768224389378371,3.7444000000000024,3.4653338343674225
15576,15576,C=CC=CCC(C)(CCCC)OC=O,0.43980052706228284,3.2406000000000024,4.0111812274617
15577,15577,CCCCC=C(COCC)CC(C)CCCCl,0.2823914796015722,5.184700000000006,3.3329676887664608
15578,15578,CCNC(C)C=CCCC=CCCC(=C(C)COCCOC)c1cccnn1,0.35245416181976885,4.583900000000004,3.900897346351252
15579,15579,C=CC(C)OC(C=C)CCCOCC=CCCCCCC,0.29497719864126737,5.455500000000006,3.8158399340075038
15580,15580,CC=CC(Cl)C=CCC(C)O,0.513109788059334,2.497000000000001,4.492803240710131
15581,15581,CC=C(Cl)Cl,0.4495213755957226,2.3253000000000004,3.263333277393259
15582,15582,CC(=CCC(C)CCCOCCc1ccncc1)CCC1CO1,0.3215771792261134,4.572400000000004,3.3795286431451155
15583,15583,NCc1cncnc1CC=O,0.6007649869814381,-0.32330000000000014,3.135354182451075
15584,15584,CCCOCCC=COC1CC(CCl)CCC1C,0.371549752740644,4.377000000000004,4.0190812963374185
15585,15585,C=CCCC=C(C)CCC(OC)=C(CC=C)CC=CC,0.25032471991094274,6.121900000000006,3.746514676510319
15586,15586,C=CC=CC(CCCC)COC=C,0.408623186309696,3.6951000000000027,3.9578543593897235
15587,15587,CCOC(=CCOCCC1CCCC(C)(O)C1)CCl,0.42239976584328337,3.4935000000000027,3.986905949333746
15588,15588,COC1=CCCOC(N)(Cl)CCC=C1,0.5407059013238296,2.1247,4.58972459735334
15589,15589,CNC1(C)CC(C)C1(C)C=O,0.6072111290845164,1.2094999999999998,4.782966368245837
15590,15590,CCC=C1CC2CCC1(O)C2,0.5713010892351474,2.2577,5.232913289813714
15591,15591,C=CC(=CCOC)CCC=COC,0.4449408417159883,2.685500000000001,3.555870519239596
15592,15592,CCC=CC=CF,0.4673502694960974,2.4358000000000004,3.680328849681973
15593,15593,CCCCOCC(=CCOC)COCC,0.4144203422272347,2.4124000000000008,2.7752056462764436
