,i,smi,qed,logp,sas
10065,10065,Oc1ccc(CC2CCCCCCCCCC2)c(CCOCC2CCC2)c1,0.5317813834918536,6.824700000000007,2.7886995293493975
10066,10066,CCCOc1cc(CCC2CCCCCCCCCCCCCC2)ccc1O,0.531773604148337,8.204800000000006,2.501681910141121
10067,10067,C1=COC=C(CCC2CCCCCCCCCCCCC2)C1,0.5317527220608471,7.285600000000007,3.1431879665676536
10068,10068,Oc1cccc(CN2CC2CC2CCCCC=CCCCCCC2)c1,0.5317333437541073,6.053500000000007,3.829100365774636
10069,10069,C=CCCC(CC)CCC(C)(C)C(O)C(C)CC,0.5317297161191044,5.192200000000006,3.9501384254411054
10070,10070,CC(=CCCCCCC1CCCCCCC1)c1ccccc1O,0.5317069585935124,7.106500000000008,2.2494054446156255
10071,10071,Cc1ccc(CCC2CCCCCCCCCCCC(c3cccs3)C2)cc1O,0.5316630384959632,8.789520000000001,3.452075793093149
10072,10072,OCc1cccc(CCc2cnccc2C2CCCCCCCCCCCCCC2)c1,0.531660040701763,7.917700000000008,2.752108446762559
10073,10073,CCC1=CONC1CCCCCCCOCCCc1ccco1,0.531643052962143,4.766700000000005,3.466941260182785
10074,10074,CCCCCC=C(Cl)CC,0.5316275288761878,4.099400000000004,2.687992443598592
10075,10075,CCCOC(C)CCCOC,0.5316175751724598,2.2281000000000004,2.6363987918319722
10076,10076,C=Cc1cccccc(Cc2[nH]ccc2C2CCCCCCCCCC2)c(O)cc1,0.5316034282497618,8.076700000000006,2.9835405651960105
10077,10077,C=Cc1c(C=CC=C(Cl)CO)cccc1C1CCCCCCCCCC1,0.5315787098131894,7.456000000000007,3.3622316373060963
10078,10078,CC1=COC1Cc1ccc(OC2CCCCCCCCCCCCC2C)cc1,0.5315578946661089,7.610000000000008,3.858061597946067
10079,10079,Cc1ccoc1CCc1cc(O)ccc1C1CCCCCCCCCCC1Cl,0.5314867334496521,7.684420000000007,3.848039190493008
10080,10080,Cc1ccoc1CCc1cc(O)ccc1C1CCCCCCC(Cl)CCCC1,0.5314867334496521,7.684420000000007,3.8199075665613824
10081,10081,CCCC1=CCC(C)C2(CCCCCC3(C)CCCC(O)C3(C)C2)C1,0.53148445130085,7.040800000000008,5.420251636788317
10082,10082,CCCC1=CCCC=C(C)CCC(C)=CC1,0.5314720827883866,5.569600000000005,3.4621900078061527
10083,10083,Cc1cc(O)ccc1C1CCCC=CCCCCCCCCCC1,0.5314660397625102,7.4253200000000055,3.130961363411153
10084,10084,OCc1cccc(CCC2CCCCCCCCCCC=COCOCCCCC2)c1,0.5314659404740409,7.7071000000000085,3.4817519859093427
10085,10085,CC1CC(CCC2=CCCCCCCCCCCCC2)=CC=C1CO,0.5314502970992251,7.2727000000000075,3.7867827731681523
10086,10086,c1nc(-c2ccc(CCC3CCCCCCCCCCCCCC3)cc2)co1,0.5313742264951073,8.365400000000005,2.721566110087517
10087,10087,c1cc(CCC2CCCCCCCCCCCCCC2)cc(-c2cnoc2)c1,0.5313742264951069,8.365400000000006,2.756194681516087
10088,10088,CCCc1ccccc1C1CCCC2CC(NCCCCOC)C(C)C(CO)C21,0.5313713779846759,5.172100000000006,4.080039594163765
10089,10089,CC(F)CCN,0.5313628538305035,0.6932000000000001,3.304258234590135
10090,10090,CCCc1cc(F)ccc1CC1CCCCCCCCCCCC1,0.5313342297176585,7.631700000000007,2.4728160946895983
10091,10091,CCc1cccnc1OCCCCC1CC=CC1,0.5313335978664248,4.1593000000000035,2.4685350196058486
10092,10092,CCCCc1ccccc1C1CCCCCCCCCCCC1,0.5313164432621703,7.807600000000007,2.3087491787348213
10093,10093,Oc1ccc(CCC2CCCCCCCCC(c3cccs3)CCCCC2)cc1,0.531309624775246,8.871200000000002,3.2906943809075226
10094,10094,CCCc1ccccc1C1CCCC2(CC)C1CC1(C)CC23C(C)CC13,0.5312880962096482,7.375300000000007,5.777010495892229
10095,10095,CC=CC=CC1(CC=CC)CC(C)N1,0.531267622389781,3.2055000000000016,4.784331067935558
10096,10096,FCCCOCCCC1=CO1,0.5312542547138019,2.0144,3.092408773021795
10097,10097,ClCc1ccccc1CCC1CCCCCCCCCC1,0.5312529782484833,6.888800000000005,2.403365798051281
10098,10098,CC1=C(CC2CCCCCC(C)CCC2)CC=CC=C1,0.531231634751834,6.595800000000006,3.884251478946509
10099,10099,OCCCCCC=CCC=C1CCCOC1,0.5312289430365231,3.2222000000000017,3.087745856690394
10100,10100,C=C1CCC(CCC=CCCCO)CCC(CCO)OC1,0.5312189207685061,3.609300000000002,4.128001505578753
10101,10101,CC=COc1ncccc1CCl,0.5311944142017827,2.732800000000001,3.005321651905575
10102,10102,CCCOCc1ccccc1C1CCCCCCCCCCC1,0.5311863183929459,7.001500000000007,2.4229188619927413
10103,10103,CC=CC=CCCC1CCCCCCCCCCC(C)O1,0.5311616923476881,6.587200000000007,3.717371833447606
10104,10104,CC=CCC(O)(CC)CC1CCCCCCCCCCCCC1,0.5311363926135869,7.184900000000008,3.4491319287985664
10105,10105,CCCC(=CC(C)O)CC1CCCCCCCCCCCCC1,0.5311363926135869,7.184900000000008,3.3354948658615022
10106,10106,CC(=CC1=CO1)CCC1CCCCCCCCCCCCC1,0.5310713317574693,7.285600000000007,2.9248752261830386
10107,10107,CC(=CCCO)CCC1CCCCCCCCCCCCCC1,0.531065642491497,7.186500000000008,2.6493177003799886
10108,10108,c1ccc(C2CCCCCCCCCCCC2)c(CC2CCC2)c1,0.531048047371154,7.807600000000007,2.4592130146710236
10109,10109,c1ccc(C2CCC2)c(CC2CCCCCCCCCCCC2)c1,0.531048047371154,7.807600000000007,2.4511763949527143
10110,10110,CC1CCCCCCCCCC2CCCOC(C)C12C,0.5310231371120042,5.968400000000006,3.9707570909379957
10111,10111,CCCc1ccccc1OC1CCCCCCCCCCC(CC)C1,0.5309955456909262,7.717400000000008,3.178482577592984
10112,10112,CCC=CC=CC=CCl,0.5309916711615038,3.261300000000002,3.5641504687640175
10113,10113,Oc1ccc(CC(=CC=CCc2ncon2)C=C2CCCCCCCCCC2)cc1,0.5309690804700603,6.884000000000006,3.6155045021018015
10114,10114,CCOc1ccc(CCC2CCCCCCCCCCCCC2)cc1,0.5309574008009081,7.719000000000007,2.2387416251833177
10115,10115,CCCOc1ccccc1CC1CCCCCCCCCCCCC1,0.5309574008009081,7.719000000000007,2.3491403777820725
10116,10116,CCC(C)CCCc1sccc1CC=C1CCOC2(CCC2)C1,0.5308944539524617,6.318900000000006,4.2368312294978665
10117,10117,C=C1CCCCCCCCCCCCCCCC=CC=C1Cc1cccc(O)c1,0.5308415049775574,8.838600000000001,3.0618096213998607
10118,10118,CC1CCCCCCC(CCc2ccsc2-c2ccc(O)cc2)CCCCCC1,0.5308406124361932,9.0004,2.7767580376894525
10119,10119,CC1CCCCCCC(CCc2ccc(O)c(-c3cccs3)c2)CCCCCC1,0.5308406124361932,9.0004,2.6989736033003116
10120,10120,CC1CCCCCCC(CCc2ccc(-c3ccsc3O)cc2)CCCCCC1,0.5308406124361932,9.0004,2.794986091988095
10121,10121,CC=CC1=CC(C)C2(C)CCC(C)CCCCCC12,0.5308275038926292,6.141500000000006,4.526664908691426
10122,10122,C=CC=C1C=C(C2(CCC=CCCCN)CC=CO2)C1,0.5307868457701435,4.177000000000003,4.436767854165048
10123,10123,CC1CCCCCCCCCCC(Cc2ccc(Cl)cc2)C1,0.5307801147020366,7.439500000000007,2.9684940788718013
10124,10124,CC(C)=CC=CC=CC1CCCCCCCC1C,0.5307487542142035,6.061600000000006,3.953595890324018
10125,10125,C=CC1CCCCCCCCOCC(C)=C(CCC=CC)C1,0.5307102683386514,6.612400000000007,4.00871411441009
10126,10126,CC1=CC=CC(CCCC=C2CCCC=C2CO)CCCCCCC1,0.5306948897346933,7.048700000000007,4.109278663579111
10127,10127,CCCC1C=CCC(C)(C)CCCC(C=CCl)=C1,0.5306743660958062,6.238000000000006,4.519067106292171
10128,10128,Cc1ccc(CCC2CCCCCCCCCCCCC2)cc1-c1sccc1O,0.5306480842886195,9.062819999999999,2.838023196060494
10129,10129,Cc1cc(-c2ccsc2O)ccc1CCC1CCCCCCCCCCCCC1,0.5306480842886192,9.06282,2.867034960766377
10130,10130,Cc1cc(O)ccc1-c1sccc1CCC1CCCCCCCCCCCCC1,0.5306480842886192,9.06282,2.8449267254722574
10131,10131,C=C1CCCCCCCCCC(C(O)CC)=CC=C(CCCC)C1=CC,0.5306448018822497,7.827300000000008,4.048986737730198
10132,10132,CCCCC1=CC=COC=C1OC1CCCCCCCCCCC1,0.5306294590692521,7.178200000000007,3.2963027221466463
10133,10133,CC1CCC(C)(C=O)C(C)C1,0.5305570422435997,2.6477000000000013,3.9781810139449654
10134,10134,CCCC1CCCCC2CC(C)CC(C)C(O)CCCCCCCC1C2,0.5305527787164943,7.756800000000009,4.91418360049277
10135,10135,C=COc1c(C=O)cccc1OCC,0.5305457354089254,2.4201000000000006,2.53820602947912
10136,10136,CCC1=CC(Br)CC(C)C1CBr,0.5305415077747542,4.1372000000000035,4.815070299400402
10137,10137,CC1CCCCCCCCCCCC(OCCCCc2cnoc2CCO)C1,0.5304738189501411,6.248200000000008,3.8006139663946126
10138,10138,Cc1ccc(CCC2CCCC=CCCCCCC2)c(C)c1,0.5304585258525262,6.9329400000000065,3.048584547102397
10139,10139,CCCCN1CN2C(OCC)C34CCCC(c5ccccc5CCC)C3CCC(C)C4C12N,0.5304507969792895,5.919200000000006,5.284330252152477
10140,10140,C=CC(C=C)OCC(C)CCC,0.5304322425223962,3.179800000000002,3.73862876694258
10141,10141,CCCCc1cc(C)ccc1CC1CCCCCCCCCC1,0.5304301394287337,7.410920000000007,2.4305195373489905
10142,10142,Oc1sccc1-c1cccc(CCC2CCCCCCCCCCCCCC2)c1,0.5304249892043551,9.144499999999999,2.7792009083618723
10143,10143,Oc1ccc(-c2sccc2CCC2CCCCCCCCCCCCCC2)cc1,0.5304249892043551,9.144499999999999,2.7132078851060584
10144,10144,Oc1cccc(-c2sccc2CCC2CCCCCCCCCCCCCC2)c1,0.5304249892043551,9.144499999999999,2.7570567223153617
10145,10145,CCCCCCOCCC=CCl,0.5304110982436597,3.725900000000003,2.509482737878427
10146,10146,CCCC=CCO,0.5304015629545965,1.335,2.6227086067669934
10147,10147,CCCc1ccccc1C1CCCC2(CC)C(CCC3(C)CCCCC32)O1,0.5303933797338566,7.636000000000007,4.168621775978688
10148,10148,CCC1CCCCCCC(c2ccccc2)CCCCCC1,0.5303783366494841,7.491200000000007,2.2105589724848134
10149,10149,C1=C(c2ccc(CCCC3CCCCCCCCCCCC3)cc2)OCO1,0.5303644661733956,7.623000000000007,2.8456734772018244
10150,10150,C=CC1CCCC(C)CCCC(C=CC)N1CC(=O)C=CC,0.5303406069374665,4.923200000000005,4.742900161369802
10151,10151,CCC=CC1=CC(CC)=CC(C2CCCCCCC2)C1C,0.5303138960739365,6.841800000000006,3.908842280813241
10152,10152,Cc1cccc(CC2CCCCCCCCCCC(C)CC2)c1,0.530305377627069,7.484620000000008,2.9645393228735752
10153,10153,Cc1ccccc1CC1CCCCCCC(C)CCCCCC1,0.530305377627069,7.484620000000007,2.3228212595074282
10154,10154,Cc1ccc(CC2CCCCCCC(C)CCCCCC2)cc1,0.530305377627069,7.484620000000008,2.2388143708736745
10155,10155,CCCC=CCC=CCl,0.5302988463065885,3.4853000000000023,3.1525209303024795
10156,10156,CCOc1ccccc1CCCC1CCCCCCCCCCC1,0.5302833924658008,7.328900000000007,2.300218215104392
10157,10157,CCCOc1ccc(CCC2CCCCCCCCCCC2)cc1,0.5302833924658008,7.328900000000008,2.240892321279908
10158,10158,CC1=COCC(C)=C1OCCC1CCCCCCCCCCCCC1,0.5302757370893041,7.302200000000008,3.2179507243773493
10159,10159,CCCc1ccccc1CC1CCCC2(C)C3C4CCCOC(C)(C4)C(C3C)C12,0.5301654869757638,7.075300000000008,5.584462600465029
10160,10160,CC1C=COC=CC=C1CCC1CCCCCCCCCCC1,0.5301525636299822,7.307600000000006,3.8542556433193393
10161,10161,ClC1=C(CCC2CCCCCCCCCCCC2)COCC=C1,0.53014150733341,7.1569000000000065,3.230782889142061
10162,10162,ClC1=CCOCC=C1CCC1CCCCCCCCCCCC1,0.53014150733341,7.1569000000000065,3.232362979639799
10163,10163,ClC1=C(CCC2CCCCCCCCCCCC2)C=CCOC1,0.53014150733341,7.1569000000000065,3.2433727081465857
10164,10164,CC1=COC=CC=C1CC1CCCCCCCCCCCC1,0.530127281659866,7.061600000000006,3.2490055997037484
10165,10165,CC1=CC=C(CC2CCCCCCCCCCCC2)C=CO1,0.530127281659866,7.0616000000000065,3.37453483047298
10166,10166,CCC(=CC=C(C)c1ccc(O)cc1)CC1CCCCCCCCCC1,0.5301258655071668,8.052800000000007,3.014458714229173
10167,10167,CCCCCC(CCCOC)CCCC(=O)O,0.5301199978034776,3.8644000000000025,2.530577181401487
10168,10168,OC1C=CC2(CCCCCCCCCCCCCC2)CC1,0.5301178847821129,6.158700000000007,3.8698324857957047
10169,10169,CCCC(C)CCC1=CCCCCCC2C=CC12,0.5300702612280946,5.895500000000006,4.233148603247033
10170,10170,Cc1cc(F)ccc1CCC1CCCCCCCCCCCCC1,0.5300699412668081,7.767820000000007,2.370186424359927
10171,10171,COc1ccc(CC2CCCCCCCCCCCCC2c2ccncc2)cc1,0.5300090957560146,7.727500000000008,3.2512425025533185
10172,10172,CCOCCc1cccc(C)c1C1CCCCCCCCCCC1,0.5300038527050688,6.962320000000007,2.590354116667619
10173,10173,C1COCCC2OCCC2C1,0.5299955800349291,1.592,3.2310605351398376
10174,10174,CCC=CCC(C)C1=C(C)C(CCCOC)CNC1,0.5299764826028649,3.9413000000000027,4.087768648898331
10175,10175,CC=C(CCOCC1CCCCCCCCCCCCCC1)c1c[nH]cn1,0.5299339689261355,7.310900000000008,3.2428799942958415
10176,10176,C=CCC1=CCCC=C(CC(=CCCNC)CN)OC1=C,0.5299241456489586,3.5816000000000017,4.045351573496054
10177,10177,C=CCCC=CCC1=CC(O)CC=C1C=C,0.5299222318986339,3.702300000000003,4.232153084729229
10178,10178,Cc1ccc(C2CCCCCCCCCCC2)c(C(C)C)c1,0.5298908181457347,7.506720000000007,2.4149297248094115
10179,10179,C=CC=CC=Cc1nnc(O)cc1CCC1CCCCCCCCCCCC1,0.5298811824470717,7.181200000000006,3.5181381953193585
10180,10180,C=C1CCCCCC=CCCC2CCOC(C)=CC12,0.5298312963678876,5.399600000000006,4.4214913741256465
10181,10181,Oc1ccc(CCCC2CCCCCCCCC(CCCF)CCOC2)cc1,0.529792305509667,7.238100000000007,3.4791755048561512
10182,10182,Nc1ccccc1Cl,0.5297860823199099,1.9222,1.49587756108415
10183,10183,CCCc1cnccc1Cc1cc(O)ccc1CC1CCCCCCCCCCC1,0.5297623215978448,7.793900000000008,2.928432872888319
10184,10184,CCC1CCCCCOCCCCCCC1CCCCc1ccc(O)cc1,0.5297049495828977,7.288500000000009,3.384259046595121
10185,10185,CC1CCCCCCC(CCOCCc2ccccc2O)CCCCCC1,0.5297049495828975,7.288500000000009,2.6105153034487127
10186,10186,CCCCC1=CCC(C2CCCCCCCCCCC2)=CO1,0.5296902143600084,7.285600000000007,3.2169293866859974
10187,10187,C1=COC(CCCC2CCCCCCCCCCCC2)=CC1,0.5296902143600084,7.285600000000007,3.1800334211131087
10188,10188,OC1C=CC2CCCCCCC(CCCC=CC1)CCCC2,0.5296574106677672,6.180700000000007,4.844672177071466
10189,10189,CC12C=CC(O)C=CC1CCCCCCCCCCCCC2,0.5296574106677672,6.180700000000006,4.156471993021756
10190,10190,CC1=CC(CO)=CCCCCCN2CC2C=CCCC=CCCC1,0.5295067030654645,5.172500000000006,4.465870799026712
10191,10191,C1=CC(COC=C2CCCCCCCCCO2)CC1,0.5294981410336759,4.961600000000004,4.011846178480644
10192,10192,CCC12CC(CCc3ccc(C)cc3)CCCCCCCCCCN1C2,0.5294955981523385,6.922820000000008,3.733612386432263
10193,10193,C=C1C=C(CCC)COCC(C)(C)C(OCCCCC)CCC1,0.5294423702097371,6.071200000000007,4.079242789812551
10194,10194,CCCCC1=CC=CC2CCCCCCCC1CCC2,0.5293981616324215,6.819800000000006,4.542802366994712
10195,10195,CC1=CCC(C=O)NOCOC=CCC1,0.529396312097643,1.6931,4.9766118903385195
10196,10196,C=CC(=Cc1[nH]ncc1CCCC1CCCCCCCCCCCC1)CO,0.5293178927932548,6.605100000000007,3.3815708049092796
10197,10197,COc1cccccc(CC2=CCCCCCCCCCC2)ccc1,0.5292713040625338,7.203100000000006,2.3652823736240673
10198,10198,C=Cc1c(OC2=CC=CC=C(C)CCCCCCCC=C2)cccc1-c1ccc(O)cc1,0.529215406333119,8.767900000000001,3.48528367187609
10199,10199,CCCc1ccccc1C1C(C)CCC2CC3(C)CCCOCC3(C)CCC21,0.5292144699653369,7.391900000000008,4.3253709846824036
10200,10200,CCC=CC=C1C=C(CC)CCCCCCC(Cc2ccc(O)cc2)CCCC1,0.5291994136733597,8.694500000000003,3.682326008414888
10201,10201,Cc1ccccc1CCC1CCCCCCC(C)CCCCCC1,0.5291254064237361,7.874720000000007,2.338753677107178
10202,10202,CCC1CCCCCCC(Cc2ccc(C)cc2)CCCCCC1,0.529125406423736,7.874720000000008,2.2946002705137722
10203,10203,C=Cc1cc(C=C(C)CCCC2CCCCCCCCCCCCC2)oc1O,0.5291225741384998,8.902899999999999,3.269105487376894
10204,10204,CCCc1ccccc1C1CCCCCCCCCCCC1c1cccc(CO)c1,0.5291156139115896,8.303500000000005,3.367978561241417
10205,10205,CC1=CC=COC1CCC1CCCCCCCCCCCCC1,0.5291119174795273,7.326500000000007,3.5156275890206956
10206,10206,C1=COC(CCC2CCCCCCCCCCCCCC2)C=C1,0.5291119174795273,7.326500000000007,3.4963606305316146
10207,10207,CC1OC=CC=C1CCC1CCCCCCCCCCCCC1,0.5291119174795273,7.326500000000007,3.572327589020696
10208,10208,CCCCC1C=CC2CCCCCCCCCCC(CO1)C2,0.5290513149523354,6.668700000000007,4.739737502515252
10209,10209,C1=COCC(CCC2CCCCCCCCCCCCCC2)=C1,0.5290509406155068,7.328100000000007,3.0776013723212845
10210,10210,COC1=CC=C(CC2CCCCCCCCCCCCC2)CC1,0.5290509406155068,7.328100000000007,2.980320219458804
10211,10211,COC1=CCCC=C1CC1CCCCCCCCCCCCC1,0.5290509406155068,7.328100000000007,2.986491938915817
10212,10212,C1=CC(CCC2CCCCCCCCCCCCC2)=CCCO1,0.5290509406155068,7.328100000000007,3.17124150610055
10213,10213,COC1=CCCC(CC2CCCCCCCCCCCCC2)=C1,0.5290509406155068,7.328100000000007,2.990733341630749
10214,10214,C1=CC(CCC2CCCCCCCCCCCCCC2)=COC1,0.5290509406155068,7.328100000000007,3.1083819743279753
10215,10215,CC1=COCC(CCC2CCCCCCCCCCCCC2)=C1,0.5290509406155068,7.328100000000007,3.1244261018117445
10216,10216,CC1=COCC=C1CCC1CCCCCCCCCCCCC1,0.5290509406155068,7.328100000000007,3.140338997739345
10217,10217,CC1=CC=C(CCC2CCCCCCCCCCCCC2)CO1,0.5290509406155068,7.328100000000007,3.0790432963818803
10218,10218,C1=CC(CCC2CCCCCCCCCCCCCC2)=CCO1,0.5290509406155068,7.328100000000007,3.13758531880958
10219,10219,COC1=C(CC2CCCCCCCCCCCC2)CCC=C1C,0.5290509406155068,7.328100000000007,3.0591597210458916
10220,10220,CC1=CCOC(CCC2CCCCCCCCCCCCC2)=C1,0.5290509406155068,7.328100000000007,3.069519993214458
10221,10221,C1=CCOC(CCC2CCCCCCCCCCCCCC2)=C1,0.5290509406155068,7.328100000000007,3.022012074662424
10222,10222,CC1=CC=C(CCC2CCC2)CCCCCCCCCCCO1,0.5290509406155068,7.328100000000007,3.0998219483708045
10223,10223,C1=CC(CCC2CCCCCCCCCCCCC2)=COCC1,0.5290509406155068,7.328100000000007,3.1161719408831594
10224,10224,C=CC=CC1C=COC1C,0.5290247268261641,2.2772000000000006,4.809253191891749
10225,10225,CCC(C)=CCC1CCOC=CCCCCCCCC1C,0.5290221924522394,6.649800000000007,4.1964315055787536
10226,10226,COC1=C(CC2CCCCCCCCCC2)C=CC=CC=C(C)C1,0.5290083219106377,7.270200000000007,3.396000490293993
10227,10227,CCCc1ccccc1CCC1CCCCCCCCCCC(C)OC1,0.5289509205014861,7.507600000000008,3.3581457956628764
10228,10228,C1=CC(CCC2CCCCCCCCCCCCC2)COC1,0.5289470359860552,6.670300000000007,3.4594148137107883
10229,10229,C=CC1CCCC(=C)CCCCOC(CCCCC)C=CC1O,0.5289334697195114,5.581600000000006,4.5531850804064655
10230,10230,C=CCC=C(C)C(C)CF,0.5289254806021757,3.1144000000000016,4.084891964222091
10231,10231,CC1=CC=CC=C(C2CCCC3(C)C2CCC2(C)C(O)CCCC23)CCC1,0.5289251064348461,6.982900000000007,4.894425719530369
10232,10232,C=CCCCCCc1ccc(-c2ccc(O)cc2)cc1,0.5289121560327963,5.348100000000005,1.7958988192641172
10233,10233,C=CC=C1C=CCCC=CCCCC1,0.5288665903329265,4.565400000000004,3.792510110645267
10234,10234,Oc1ccc(CC2CCCCCCCCCCC2)c(-c2ccncc2CC2CCC2)c1,0.5288469829780202,8.260200000000006,2.9491315420619095
10235,10235,Oc1ccc(-c2cnccc2CC2CCCCCCCCCCC2)c(CC2CCC2)c1,0.52884698297802,8.260200000000005,2.980250392442299
10236,10236,CCC=C(C)OCCC,0.5288323247396468,2.726800000000001,2.8481395456870953
10237,10237,Oc1cccc(CCCCC2CCCCCC3CN3CCCCC2)c1,0.5288045496017005,5.929900000000005,3.42383654041081
10238,10238,Cc1cccc(Cl)c1CC1CCCCCCCCCCCC1,0.528753667865843,7.5019200000000055,2.3997987838753456
10239,10239,Cc1ccc(CC2CCCCCCCCCCCC2)c(Cl)c1,0.5287536678658431,7.501920000000006,2.3146579184907328
10240,10240,ClCCC1CCCCCCCCCCCC1,0.5286723094389884,5.926300000000006,2.3099605479043515
10241,10241,C=C(C)Cc1ccccc1CCc1ccccc1CCCC,0.5286636272702845,5.933000000000005,2.108771708835109
10242,10242,C=C1CCC(C(C)CC=CCCCO)CCC(CCO)OC1,0.5285930327773863,3.8553000000000024,4.519697086073865
10243,10243,ClCC1CC=CC=CCCC1,0.528587179506944,3.5278000000000027,3.8167459012128706
10244,10244,Oc1ccc(OCC2CCCCCCCCCCC2)c(CCCCF)c1,0.5285725779193355,6.984100000000007,2.6840345846745173
10245,10245,C=C1CCCC(CCCC)C(C)(Cc2ccnnc2C)C1C,0.528556676458957,5.516420000000005,4.148182210248677
10246,10246,CCC=COC1CC=CCCCCC(=O)CC=CCC1,0.5285519486284229,5.1112000000000055,4.215282149431747
10247,10247,Oc1ccc(-c2cncnc2CCCCCCC2CCCCCCC2)cc1,0.5284995844063806,6.702700000000005,2.3659632695303294
10248,10248,C=CC1=CC=CC=CC(C2CCCCCCCCCC2C=CC)C(O)C=C1,0.5284982059777412,7.091100000000008,4.910051405625005
10249,10249,CCCc1ccccc1C1CCCCC2C1C1C=CC3CC(C)C2(C)C(C)(C1)C3O,0.5284835955361381,7.148300000000009,5.648621170052021
10250,10250,CCCCCC(C)CCOc1c(O)cccc1CCCC,0.5284491024956974,5.720100000000007,2.6550796770099385
10251,10251,Cc1ccc(CC2CCCCCCCCCCCCC2)cc1C,0.528386616354966,7.547040000000007,2.2597881940654077
10252,10252,Cc1cc(C)cc(CC2CCCCCCCCCCCCC2)c1,0.528386616354966,7.547040000000007,2.331505071218105
10253,10253,Cc1ccc(C)c(CC2CCCCCCCCCCCCC2)c1,0.528386616354966,7.547040000000007,2.329827000035559
10254,10254,Fc1cccc(CCC2CCCCCCCCCCCCCC2)c1,0.5283521353522558,7.849500000000007,2.27089947187579
10255,10255,Fc1ccccc1CCC1CCCCCCCCCCCCCC1,0.5283521353522558,7.849500000000006,2.284355593219235
10256,10256,C=CC=C1CC(O)C=CC1C1CCCCCCCCCCCCCC1,0.5282979729185928,7.127000000000007,4.013711028594036
10257,10257,CC(O)C=CCc1sccc1CC1CCCCCCCCCCCCC1,0.5282799372342364,7.471200000000007,3.5439240928408395
10258,10258,OC(C=CCC1CCCCCCCCCCCCCC1)Cc1ccccc1,0.5282049080746909,7.627500000000009,3.065675180599815
10259,10259,CCC=CCc1ccc(F)c(C2CCCCCCCCC2)c1,0.5281829059585628,6.942500000000006,2.705651668490731
10260,10260,CCOCCC12CCCCC(C)C(C1)C(C)=CC=CC=C2CC,0.528181983281339,6.468300000000008,5.282781137237242
10261,10261,CCCCc1[nH]ncc1-c1cc(O)ccc1CC1CCCCCCCCCCC1,0.5281790602534007,7.588300000000007,3.008441657598956
10262,10262,CCC1=C(C)CC1(C)C(C)C,0.5281699929485478,3.778900000000003,3.771933077546258
10263,10263,CCCCCC1CC(C)C(C)CC1(C)CC,0.5281272693845152,5.665200000000006,3.9023402165935535
10264,10264,C=CC=C1CCC2CC(C)C(O)C3(C)C(CC)C(CCCCC2C)C3C1=CC,0.5281077408507276,7.330800000000009,6.526224046243986
10265,10265,ClC1=CCOCC=C1CCCC1CCCCCCCCCCC1,0.5280852490463404,7.1569000000000065,3.246720219458803
10266,10266,CCC=C(CCC1CCCCCCCCCC1)Cc1ccc(O)cc1,0.5280721888878475,7.582100000000008,2.767964001511176
10267,10267,Cc1ccc(CCC2CCCCCCCCCCCCC2)cc1C,0.5279814130263251,7.937140000000007,2.28802334743685
10268,10268,Cc1cccccc(CC2CCCCCCCCCC2)c(C)cc1,0.5279792329560911,7.501140000000007,2.2055042265577285
10269,10269,Oc1cccc(OCCCCC2CCCCCCCCCCCCC2)c1,0.5279780497077727,7.642400000000007,2.4076046882551463
10270,10270,CC(=O)OC1C=CC2C3CCC4(CCC(=O)O4)C3(C)CCC2(C)CC1,0.5279183891714155,4.176500000000003,5.04817928557728
10271,10271,CCCCc1ccccc1OC1CCCCCCCCCCCCC1,0.5278802682592988,7.8615000000000075,2.3546170929587866
10272,10272,CC1CCCCCC2CC3(C)CCC1(C2)C3,0.5278734451325433,5.173200000000005,5.824509862019451
10273,10273,C1=CCCCCCCC2CCC(C=C1)C2,0.5278619940533936,4.869300000000004,4.532728895100801
10274,10274,CCCCC(C)=O,0.5278529243600644,1.7656,1.7395928172933086
10275,10275,C=C1C2C=CC=C(CO)CCC1CCCCCCCCCCCC2,0.5278380227996884,6.738500000000006,4.650584184682508
10276,10276,c1cc(CCC2CCCCCCCCCCCCC2)cc(-c2ccoc2)c1,0.52776545130876,8.580300000000005,2.5809828789112252
10277,10277,CCC(C)(OCCCCCCCC1(C)OC=CC1C)C1CCC1N,0.5277605249575114,5.188300000000004,4.734038324039013
10278,10278,CCCCCC1CCCCCCC(CCc2ccc(CO)cc2)C1,0.5277416642495287,6.668500000000008,3.1459723374882502
10279,10279,CCCCc1ccccc1CC1CCCCCCCCCCC1,0.5277222444030498,7.492600000000007,2.3394794954769047
10280,10280,Clc1ccccc1CCCOC1CCCCCCCCCCC1,0.5277095106879779,6.962500000000006,2.360527685522152
10281,10281,c1cc(CCCCC2CCCCCCCCCCCC2)ccn1,0.5276709234439297,7.1054000000000075,2.3498194325219544
10282,10282,CCC(C)=CC=Cc1cccc(C2CCCCCCC2)c1,0.5276665345020551,6.884000000000006,2.38165547415222
10283,10283,CCCC1=CC=CCC1=CC1CCCCCCCCCCCCO1,0.5276337192647148,7.2891000000000075,3.8096913835318773
10284,10284,CCCCCC1CCCCC2CCCCCCCC1(C)O2,0.527628905410324,6.645100000000007,4.628647584365768
10285,10285,CCCC1CCCCCC2CC=CC(C)CC2C1,0.5276261872458474,5.975400000000007,4.0742512248084815
10286,10286,C=C1CCOCCCC1CC,0.5276096177749852,2.769300000000001,3.3147972037426428
