,i,smi,qed,logp,sas
9677,9677,C=CCCOCC=CC(C)CC,0.41883909365443706,3.181400000000002,3.467008268690832
9678,9678,CCCCOC1C=CCC=C1,0.4442914828651524,2.687800000000001,3.4275686055279984
9679,9679,CCCC=COCCCCN1CC1c1cccs1,0.3764334131286322,4.215400000000004,3.552446597258327
9680,9680,CCOCCCOC=CCc1cncnc1Cl,0.4074755428303388,2.6294000000000013,2.9881409931435403
9681,9681,C=C1CC2C(C=CC=C1CCCO)CCOCNC2O,0.7359539295844829,1.7195999999999996,4.6647365121289415
9682,9682,C=C(C)CCOCC,0.4009143058127051,1.9891,2.39401822042481
9683,9683,OCOCCCC(c1ccncn1)c1ccno1,0.5888092444632089,1.3431,3.6790073212944367
9684,9684,CCCc1[nH]ncc1C=CCCC=COC=COCC(C)O,0.48441737683139,3.554500000000003,4.220742911622599
9685,9685,C=C(C)C=CCCCNCCOCCCCNC,0.391259650051233,2.5047000000000006,2.690744837756622
9686,9686,CCc1nnccc1Cc1ccccc1COCCCCN1OC1NC,0.49331790184742164,2.6768,3.851852643771857
9687,9687,CC=COCCCCOCCCO,0.4420437987410355,1.7158,2.679267192836269
9688,9688,CC=CC=Cc1ccccc1C(C)NCOCCN,0.42907976869997205,2.8593,3.3831699631618246
9689,9689,CNCCCCCCCNCCCO,0.44007594841031034,1.1282999999999996,2.0656455856921383
9690,9690,CC=C(CC(CF)OC)OC,0.5747799331421659,1.9112,3.9748307281714954
9691,9691,CCC(OCCO)c1nnco1,0.7011648750487286,0.5296000000000001,3.7002894287072863
9692,9692,CCCCC=CC=C(C)OCCC,0.3275366294392564,4.063200000000003,2.806982057701134
9693,9693,COC=C(C)CCC(C)Cl,0.45640345670626564,2.9441000000000015,3.695602023393689
9694,9694,COCOC1CC(CCl)=CC=C1C,0.5153065508800915,2.4907000000000004,3.9134697440051074
9695,9695,CCNCCC1COCC1CF,0.6342554437440897,1.2181,3.8751053801599493
9696,9696,C=C1CNCCCCC1C,0.5057449254795627,1.9522,3.500091668364103
9697,9697,CCCC1C=COC(F)=C1,0.5756383406996648,2.757500000000001,4.433025734298168
9698,9698,CC(CCCCC=O)CC(=CCCCl)c1ccn[nH]1,0.39690314574451363,4.207500000000003,3.7738391939310567
9699,9699,C=COC(=CCC(=C)CC)C1CCOC1,0.4915988548813207,3.4232000000000022,4.21630212378921
9700,9700,CCCCC=CCCCCl,0.31551342657069154,3.751800000000003,2.405239696345843
9701,9701,C=CC=CCC(=CCC)OC=CCl,0.4605688163393717,4.139200000000003,4.2954243653934405
9702,9702,CCC(C)CCCC=O,0.4101996485095824,2.401700000000001,2.8610176166064534
9703,9703,C=CCCNCCCc1sccc1COC(=C)CC=C,0.3487913291901762,4.452800000000004,3.3341959573347584
9704,9704,C=CCCCC=CCO,0.4403008182769116,1.8912,2.8144698533794035
9705,9705,C=CCCC=CCC1CCC=COC1(C)CCC=C,0.40962914487044294,5.564100000000006,4.412175809033794
9706,9706,C=CCC=CCCCC=C(C)C1(C)OC=CC1C,0.44435367955457716,5.174000000000006,4.5481153171422175
9707,9707,CC=COCCC=COCCC,0.43181616083348107,2.8670000000000018,3.4205311541680192
9708,9708,C=C(CC(C)=CC)OCCCCCC,0.3163647992186785,4.453300000000004,2.8544575087690625
9709,9709,CCC=CCCCCCCl,0.3155134265706916,3.751800000000003,2.407375960082108
9710,9710,CCC(Cc1cnccn1)C(N)CN,0.7078284622654377,0.33130000000000076,3.556726583351315
9711,9711,C=CCC(=C)OCC(C)=CCCN,0.48322266465665653,2.3879,3.6024683214373976
9712,9712,CC=CCCCC=C(C)OCCCCC,0.3003375315972898,4.843400000000004,2.7931627891335875
9713,9713,CCCCC=COCCCCNCCO,0.40935672942997803,2.0690000000000004,2.5862447467108947
9714,9714,CCOCOC=CCCCCC(N)Cc1ccsc1,0.382426173514857,3.702600000000002,3.364376070387932
9715,9715,C=CC=CCCCC(C)OC,0.4219650050692415,2.9338000000000015,3.3607787918319723
9716,9716,C=CC(OCO)C1CC=C1CCc1ccoc1,0.5823253880715699,2.679500000000001,4.4364385546235106
9717,9717,C=C1CC(C)CC(O)C=COCCCC(=O)CO1,0.7196295863175001,2.1871,4.828774080369267
9718,9718,CCCCCN1CCC12C=COC2C,0.6391810273842384,2.5535000000000005,4.660842316992568
9719,9719,OCCCCF,0.5086144616592577,0.7283999999999999,2.435306509824624
9720,9720,CCCCCCOC=O,0.4041080326632856,1.7397,2.218913545687096
9721,9721,CC=CC=CC=C(C)CNCC=CCCCCCC,0.30679823420964303,5.181200000000005,3.0812566358322098
9722,9722,CCCOCCCCCC=CCCCl,0.30406387630368925,4.158500000000004,2.4643490472305984
9723,9723,C=CCN(CCC=O)CCCC(=C)Cl,0.4354270082053936,2.5961000000000007,3.2893870634249316
9724,9724,C=CCCCCNC,0.4212169940482038,1.5621,2.283352386258974
9725,9725,CCOC(CC=CCCCOC)C(O)CC,0.4628112938944065,2.5353000000000003,3.5182499329322
9726,9726,CCC(C)=CCF,0.46918878799857033,2.3122000000000007,3.43286204806254
9727,9727,CCCCCCC=CCOCNCNc1ccncc1,0.34836408234051713,3.5413000000000014,2.8191069296808777
9728,9728,C=CCCOCCCCNC,0.4264403614579977,1.5787,2.369943264336932
9729,9729,CCCOCCCCC=O,0.40192434023863155,1.7822,2.2305803556865023
9730,9730,CCC1=CCC(F)CC1,0.47620286454280036,2.844800000000001,3.8174215396833766
9731,9731,C=CC=CC=CC(N)CCCCN(C)C,0.4898766727160724,2.3440000000000003,3.6358425687101423
9732,9732,CCOCC=CCCCF,0.4125306578830381,2.3288,2.844098487554634
9733,9733,CC=CCCCCOCCCCCl,0.31574270478709426,3.7684000000000033,2.431746610715688
9734,9734,C=CCCOCCCOC1=CCC1C,0.43875808517798504,2.9095000000000013,3.5227663489191885
9735,9735,CC=CCCCC=C1CC(C)C1CCC=CCC,0.3604332694321993,6.061600000000006,4.135745308092442
9736,9736,C=CCCOC=CCCCc1ccsc1CCCC,0.29405918795763314,5.519800000000005,3.033748803664377
9737,9737,Cc1cncnc1COCO,0.6339568201232056,0.2514199999999999,3.000246986421299
9738,9738,CCCCCCCCCC=CC=COC,0.2845640308662525,4.843400000000005,2.5008526179094623
9739,9739,CCC(F)C(C)(CCCCOCCN)NC,0.5671874216466238,1.8581999999999999,3.9039857761587404
9740,9740,CCC(C)(CC=CCCl)C1=CCO1,0.48772126564163465,3.5019000000000027,4.233328754994118
9741,9741,CCCOC(CC)CCCC=CC1N=N1,0.4216775411375966,3.7100000000000026,3.7920757501628355
9742,9742,C=C1OCCC=C(CF)CCO1,0.5642498196122369,2.1805000000000003,4.080606623277423
9743,9743,CC(C)(CCCl)CCCOC[NH],0.4511242692658149,2.6787,3.504751657561684
9744,9744,C=CC1CCCC(=O)CC1CC,0.4550655163475215,2.9579000000000013,3.7050325294812163
9745,9745,C=CCCC(CCNCO)c1ccccc1CC=CC,0.38610162153893535,3.784500000000002,3.4607403238006746
9746,9746,CC=CC=C(C)CCC=O,0.4305997237358423,2.4879000000000007,3.1721719307780774
9747,9747,CC=COC(=COCCCCCOC)COCC,0.3975857294916553,3.2478000000000025,3.2911846567611454
9748,9748,NC1C=CC(CCCOCCF)=CO1,0.662334149708756,1.5078,4.234001733534573
9749,9749,C=C1CN(C(C)CC)C1,0.5072057436750731,1.6567,3.309066864098094
9750,9750,CCCOCCCCCC=CCCl,0.31574270478709426,3.7684000000000033,2.437255134624211
9751,9751,CCCOCC=CCOCC,0.41656616578736505,2.0057,2.6391348276123665
9752,9752,C=COC1=CCCC1,0.4950526361493992,2.2142999999999997,3.6025819089102367
9753,9753,COCCCF,0.47159433420950964,0.9924000000000001,2.3318930482861617
9754,9754,CCCCCCCOCC=CCCCl,0.30406387630368925,4.158500000000004,2.475412124153676
9755,9755,CCCOCCCCN(C)COCc1cnccc1Cc1nnccc1CC,0.364896431673253,3.637500000000003,3.119913527568646
9756,9756,CC1(N)C=CC=CC(F)CCCC1,0.6136558860876383,2.728300000000001,4.625526096693871
9757,9757,C=C(C)OCC=COCF,0.5520599998580394,1.9939,3.891823212829359
9758,9758,CCCNCC=CCCCC(C)N,0.44745018293144584,2.0597,3.0442543593897238
9759,9759,COCC=CCCCOCCCOC,0.40051374703908094,2.0223,2.4420048164613704
9760,9760,Cc1ccncc1CNCC=O,0.525270325424991,0.6785199999999998,2.562338393987023
9761,9761,CC(COCCl)OCCl,0.5898263005326096,1.8007,4.015584924298762
9762,9762,CC1CCCCOCOCC=CCO1,0.5605273741068691,2.1223,4.026183538037421
9763,9763,CCCC=CCCl,0.39484170631510235,2.581500000000001,2.8186681209370334
9764,9764,CC(C)OCCOCCCCC=O,0.4086111913515667,1.7972,2.350782057701135
9765,9765,C=CC=CCC=CCC,0.39680986570870125,3.084900000000001,3.1865935456870957
9766,9766,CCC1(C)COC1,0.4840840734138945,1.4329,2.909623586524079
9767,9767,CCC(CCC=CCCF)OCOC,0.4242341160444447,3.081500000000002,3.4869079169665262
9768,9768,CCC(C)C(C)(CCCCOCCOCCN)NC,0.5054415389270465,2.1728000000000005,3.664540207455885
9769,9769,CCCCCC=CCCCl,0.31551342657069154,3.751800000000003,2.4286891468952945
9770,9770,CC=CC=CCNC,0.5417848930411363,1.3381,3.3513817568883457
9771,9771,CC1=CC=C(CCl)CCC=CC1,0.42716957718546933,3.8380000000000027,3.9101319626439377
9772,9772,CC=CC=CC=C(C)CCCCCCOC=CCO,0.3371532296277331,4.5381000000000045,3.237400225575799
9773,9773,C=CC(=CCCC(C)O)C(C)CCl,0.5184850967547868,3.1347000000000023,4.281926193195328
9774,9774,C=CC(N)COCCCCCC,0.4481410702012313,2.0965999999999996,3.0858907861733496
9775,9775,C=CCC(C=CCCl)CCCO,0.48136864148679914,2.7462000000000013,3.816917359599924
9776,9776,CCOC(CC)C(O)F,0.6264702244183664,1.0894,3.751108272957798
9777,9777,O=[N+]([O-])c1cc(Cl)ccc1-c1ccc(C[NH+]2CCC(c3nc[nH]n3)CC2)o1,0.5162868107964078,2.588800000000001,3.9948472636131687
9778,9778,C=COCCCC=CCc1ccncc1CCOCC,0.35041434781698366,3.699600000000003,2.963967519529369
9779,9779,CC1C=CCCC=CC1,0.4332456224430667,2.918800000000002,3.4857458710443243
9780,9780,C=CCCC(F)=CC=CCOC,0.4395420121682362,3.008600000000002,3.599495407561683
9781,9781,CC=CC=CC=C(C)CC=CC1(C)CC=C1CC,0.41024728035391517,5.757700000000005,4.492886804603581
9782,9782,CCOCCCC=CCNC,0.447281937336822,1.5787,2.6470762668183205
9783,9783,CCCCCCC=CCOCCCl,0.31574270478709426,3.7684000000000033,2.4480064859755633
9784,9784,C=CCCC(CCCC)OC=CCCC(O)COC,0.4081723809443553,3.829200000000003,3.7288894036153115
9785,9785,CCCOCNCCCOCCCOc1ccc[nH]1,0.4258898596802883,2.1639999999999997,2.892359657810232
9786,9786,C=CCCCCC1OC=CC1C,0.4496149461292975,3.2814000000000023,3.8399768733726187
9787,9787,COCNCCCCCCF,0.43423182952202843,1.7097999999999998,2.6113933884064107
9788,9788,OCCCC=CCCCCOCCCCCCl,0.30979423475622575,3.911100000000003,2.435069093614496
9789,9789,CCC=COCCCCN,0.45314383680723586,1.6656,2.7944748611810084
9790,9790,C=CCCNCCCOCC(C)CC=C,0.4189753905827679,2.771000000000001,3.248129596316682
9791,9791,CCNC(C)CF,0.5632220223494776,0.9539000000000002,3.1957035805203606
9792,9792,CC=CCC=CC=CC=C(C=CC)OCc1cn[nH]c1CO,0.41216608043452857,3.9572000000000034,3.8316442363076355
9793,9793,CC=CC(C)C,0.4272019529906664,2.2184999999999997,2.9527367021323148
9794,9794,CCC=CCOCC1C(Cl)=CC1C,0.4886621783477864,3.357800000000002,4.186107641159128
9795,9795,C=CCC=CCC=CC=CCC(C)C=C,0.3903103583606484,4.833400000000005,3.9990757501628362
9796,9796,CC=CC=C1OC1CCC=CF,0.5874244124192091,3.108600000000002,4.664600740924481
9797,9797,C=CC=CCCOCCCOC,0.41036074749660584,2.1718,2.7129153170639455
9798,9798,CCCOCCCCN(C)CCOC=Cc1cnccc1Cc1nnccc1C,0.3553052674796267,3.8967200000000037,3.1530264599827635
9799,9799,CC=CCOC(C)C=CCF,0.5584301350763698,2.4933000000000005,4.225669561062741
9800,9800,COC1=C(CF)CC1,0.5326561865287183,1.6502000000000001,3.5284992394058285
9801,9801,CCCOC=C1CCC(C)=CO1,0.4761642529938255,2.9686000000000012,3.9016524211363457
9802,9802,COCCCOCOCc1[nH]ncc1CCCCCC(C)CF,0.39388833910299464,3.645400000000002,3.488723962774311
9803,9803,C=CCC1C=CCCC1CCOCCN,0.5162963977369103,2.5103,3.957249489381767
9804,9804,C=Cc1cocc1CCCCNCCCCOc1[nH]ccc1C=COCC,0.33999553480725714,5.029400000000004,3.51771408257804
9805,9805,C=CCCNCCCCF,0.4259464227406434,1.9018,2.684121015027161
9806,9806,CC=COCC(CC)CC1C=CO1,0.5879522259004386,2.865400000000001,4.567119179620666
9807,9807,C=CCCCC(CC=CCCC)CCCCC,0.2759449325492531,6.285600000000006,3.0752321527599147
9808,9808,CC(C=CCC(O)Oc1ccccc1N(C)C)COCO,0.5387845259897932,1.9986000000000002,3.814087638903426
9809,9809,C=CCC=CCNC,0.5396834735885667,1.3380999999999998,3.343621617028207
9810,9810,CCCC(C)C1CN1,0.5488279731248422,1.3943999999999999,3.4611179797069784
9811,9811,C=C1C=CC=C(COC(=O)C2C(=O)C(C(=O)NC)CC2(C)C)C1,0.6352350592900566,1.9494999999999998,4.364841659161355
9812,9812,CCNCC=COCC(C)C,0.46853981113746535,1.7822,3.0619557209126143
9813,9813,CCCC=CC=CC1(C)OC=CC1CC=CCCC,0.40962914487044305,5.564100000000005,4.43314247570046
9814,9814,COCCCC(C)Cl,0.424700213908249,2.0403000000000002,2.7875344781573546
9815,9815,Cc1cnoc1Cl,0.5163924019938897,1.63642,3.389545044013957
9816,9816,CCC(C)C(C)(CCOCCNC)NC,0.5748663253160629,1.6366999999999998,3.8264583176465266
9817,9817,CCCCCCCNCN,0.4191797425082012,1.4626,2.1864655205216685
9818,9818,C=CCCOC(C)C,0.4009056674026842,1.9875,2.436031407237996
9819,9819,C=CC(=C)CNCC,0.5396834735885667,1.3380999999999998,3.3465808577874467
9820,9820,C=CCC(C)COCCC,0.4089591791293599,2.6252000000000013,3.0425416683641036
9821,9821,CC1=C(C=O)CCC1,0.46924913064583584,1.6857,2.993074763881353
9822,9822,C=CCCCCCCCCl,0.30241561574021175,3.751800000000003,2.194308377664525
9823,9823,O=CCCCOCC(=CCF)C1=COCCC1,0.48451084765803204,2.572300000000001,3.7534942113539005
9824,9824,C=CC=CCC(=CCO)CCCCCC,0.3447014001935628,4.007800000000003,3.075644107814906
9825,9825,CC(F)CCCCCOCO,0.45951784479917307,1.8712000000000004,3.0448649456781265
9826,9826,CCCCCCCC=CCN1CC1,0.3155170315783932,3.218700000000002,2.0607632427323193
9827,9827,CCC=COCCOCC(CCCC)COC,0.3888519808763021,3.3961000000000023,3.2990581142983757
9828,9828,Cc1ccc(OC(=O)c2cccc(CS(C)=O)c2)c([N+](=O)[O-])c1,0.3632191669097064,3.0009200000000016,2.709981305431654
9829,9829,C=CC1(C)CCCCOC=COCOC1,0.6254483192801397,2.841100000000001,4.7420355039342255
9830,9830,CC=CC1=C(C=CC)O1,0.5474466098358808,2.3804000000000007,4.105330161071711
9831,9831,CC(CC=CCCO)c1cncnc1COCC=Cc1nnco1,0.5281238856513032,2.5218000000000007,4.054569061722564
9832,9832,C=COCCCC=CCc1cn[nH]c1OCCC,0.3937661718303455,3.2375000000000016,3.2661018165244595
9833,9833,CCCCCC=O,0.3883941773179649,1.7656,2.0532381614228647
9834,9834,CCCOCF,0.47716324036913954,1.34,2.776449779055392
9835,9835,OCCCNCC=CCl,0.5647897274984505,0.7108999999999999,2.9862396995332485
9836,9836,COC=CCCCC(C)OCCCO,0.45947363057661583,2.1043000000000007,3.227253479096703
9837,9837,C=COCCCCC1CC(C)CO1,0.4665560904838281,2.7418000000000013,3.707366061117548
9838,9838,C=COC=CCCCCCN,0.45150104824894544,2.1793,3.202266837537925
9839,9839,CCOC=CCCCCCOCCCOCCN,0.384482535269902,2.479,2.62957282244162
9840,9840,CC(CC=CCCCl)CCCCCc1nnc[nH]1,0.39436597105337995,4.118900000000003,3.744373526497072
9841,9841,C=CCCOC(C)CC(=C)COCC=CCCC,0.3809501467906448,4.286800000000004,3.6809289584497353
9842,9842,C=COCCC(C)C,0.4018643199417937,2.1925999999999997,2.6379544841610727
9843,9843,CCCC=COCC(C)Cl,0.44632933838680344,2.9441000000000015,3.645469873492308
9844,9844,CCCCCCCCCC=COCC=CCO,0.3144842269717037,4.205900000000005,2.7258383243837265
9845,9845,CCC=CCCC=CCNCCOCCCNCC,0.37530591473901537,2.894800000000001,2.813874398069972
9846,9846,C=CCCc1ccnnc1NCCCCOC(=C)CC=C,0.35973520275913035,3.8937000000000026,3.2274320819706315
9847,9847,CC=CCC(=O)CC12CCCC(OC1)C2CC,0.6827896408035905,3.507100000000003,5.201746384060344
9848,9848,CC=CCNC1C=CC1CC,0.6067724632122886,2.1167,4.31730917037557
9849,9849,COCCCCC=CCOCCCCCOCCCN,0.3501927844169658,2.911600000000001,2.453564867009476
9850,9850,CCC(C)F,0.4460635716061669,1.7544,2.8137776070538756
9851,9851,CC1=C(CCl)CCC=CC1,0.40390575187558236,3.2818000000000023,3.413580905137051
9852,9852,C=C(CC)CCC=CCC1OC1=C,0.44702751643707345,3.5916000000000023,3.988315128620492
9853,9853,CCCNCOc1oncc1C,0.5344632523021217,1.3189199999999999,3.3010469912720914
9854,9854,C=COCc1oncc1CCl,0.5166580603954346,2.0735,3.712417209746361
9855,9855,CC(CCCc1cncnc1N(C)CO)COCO,0.6452440392364643,0.7878000000000001,3.643157239407591
9856,9856,CCCCC=COCCOC=COC,0.4228836920011623,2.841100000000001,3.354971739538291
9857,9857,NC(N)OC1CCC(CCF)CCOC1,0.685790402339057,0.7488999999999992,3.8464691418223502
9858,9858,CCCCl,0.41843603646014177,1.6352,2.3675999695449033
9859,9859,CCCCCC=CCCCC=COC,0.300520227005761,4.453300000000004,2.6266848164613688
9860,9860,O=CCCCCCCCCCCl,0.30887590052129416,3.544900000000003,2.19217776050286
9861,9861,CCOC(O)C(C)C,0.5600053860183772,0.9973000000000001,3.2314444781573552
9862,9862,CC=COCC(C)CCC=CCOC,0.4403853277773783,3.1555000000000017,3.7120712305759938
9863,9863,C=CCC(CCNCO)c1ccccc1CC=CC,0.4045868260544334,3.394400000000002,3.48712380931567
9864,9864,C=CC=CC=CCC(=C)CN(C)C,0.4452333981797542,2.792700000000001,3.5516371126461888
9865,9865,C=CCC=CC=CC=CC,0.4087161217995381,3.251000000000002,3.4518803556865025
9866,9866,C1=CCC(OCCCC=CCC2N=N2)C=C1,0.4759935173214509,3.406100000000002,4.133767094549196
9867,9867,CCCC1CNC(C)OC1,0.630044467437665,1.3685,3.9990356094741664
9868,9868,CC=COCCCC,0.4023679184020438,2.3367000000000004,2.766979658986248
9869,9869,COCC(C)COCCCN,0.5570511365372527,0.6343,2.8498234072165882
9870,9870,CNCCCCC=COC,0.4495609639344363,1.5362,2.6654385974447443
9871,9871,C=C(CCCCl)OCCCCC,0.3221098581814699,3.725900000000003,2.5650282746945514
9872,9872,CC=CCC=CC=CC=CF,0.42660775145596597,3.548200000000003,3.7911437606148475
9873,9873,C=CCCOCCC,0.3920649903805443,1.9891,2.3352628757694642
9874,9874,CCC=CC(O)C=CCl,0.6047934389712524,2.066,4.283577231991069
9875,9875,C=CCCCOCCCC(C=C)CC=C,0.3662995976767719,4.1277000000000035,3.4410098160969023
9876,9876,C=CCc1[nH]ccc1Cc1cnccc1CCC(CO)CCCCO,0.40874791312681613,3.4327000000000027,3.555133153249847
9877,9877,CCCC=COCc1ccncc1C=CCOCOC,0.37241462161352784,3.5457000000000027,3.2010542569298988
9878,9878,CCCCCC=CCCCCC=COC,0.2845640308662525,4.843400000000004,2.5505377699667076
9879,9879,CCc1cncnc1CC=CC(O)CC(N)CCCCl,0.5414774665531733,2.2350000000000003,3.9958751700582233
9880,9880,CC=CC=CCC(C)=Cc1ccncc1COCOCCNCC,0.35577183648933824,4.107500000000003,3.2999786233880117
9881,9881,CC1CCC2N3C(CCCCCc4ccncc4CCCF)NC1C23C,0.5274031766119414,4.257300000000003,4.790626775637248
9882,9882,CC1=COCC(C)(C)C1,0.4837612138972984,2.3367000000000004,3.6215049303024793
9883,9883,COCOCCC1CCCC=CO1,0.48573184665193514,2.0797999999999996,3.4689517278107767
9884,9884,CC1=CCCCCOCCOC1O,0.582121150031624,1.4682,3.776811380413031
9885,9885,CCCCCCC=CCCC=COC,0.300520227005761,4.453300000000004,2.6345459703075225
9886,9886,CCCCCOCC1OC1C,0.4352730955725062,1.9805,2.8891943812936844
9887,9887,CC(=CC=CC=CC1=CCC=CC1)COCCO,0.4239775017880865,3.3304000000000022,3.657250337234519
9888,9888,CC(F)COCCCO,0.5648060002024606,0.7434000000000001,3.035317616606454
9889,9889,C=CCCCOCC=CCCN,0.44451385124674,1.8741999999999999,2.907461923398788
9890,9890,CC(C)COCO,0.5314018733829609,0.6088,2.5897774326779253
9891,9891,CC=CC=CCOCCCF,0.42601629100424776,2.4949000000000003,3.171068326371671
9892,9892,C=CCC=CCCC=C(C)C1(C)OC=CC1C,0.4726250407681035,4.7839000000000045,4.6472766988501055
9893,9893,CCCCOC(N)(CCOCC)c1ccnnc1OC,0.5211510182403926,1.8400000000000003,3.6003273827943136
9894,9894,CCCC=CCCCOCCCC=C1C=COC1CCC,0.3462026794347274,5.558700000000005,3.8387572840375306
9895,9895,C=C(CNCCCC(C)C=COCCC)OC=CC,0.42812754387140606,3.9965000000000037,4.020775817056357
9896,9896,CCC(C)n1occ1N,0.6574930966824581,1.6342999999999999,4.318913770452608
9897,9897,CC=CC=CCC=C(C)OCCCCC,0.32113714570269414,4.619400000000004,3.0810342177050156
9898,9898,CC=CC(O)C=C(C)C,0.560053346388812,1.8896,3.9167263958706684
9899,9899,CC=COCc1[nH]ncc1CCCOCCCCl,0.4045483958294101,3.038000000000001,3.2887908697788966
9900,9900,CCc1cncnc1CC=CCCC(CC)NCCl,0.42774593656169535,3.482400000000002,3.7761084247002863
9901,9901,CC=CC=CC1OC1(C)CCCC,0.4659829545408926,3.466400000000003,4.093442256543743
9902,9902,CCC=CCNCc1oncc1COCCCO,0.49045744681507153,1.6294,3.1823272603114416
9903,9903,C=CCNCCCCOC(C)CC=C,0.4290432565121085,2.5234000000000005,3.2272499288008465
9904,9904,C=CC(C)C=CC=CCCC,0.41364967056099883,3.7210000000000027,3.761708022601204
9905,9905,C=CCCC=CC1C=C(CCC)CO1,0.4609808996344706,3.6341000000000028,4.132488656611496
9906,9906,CCC1COC(C)C1,0.5049594437391501,1.8214000000000001,3.4594489487379487
9907,9907,CNCCCCCN,0.5080867372845668,0.3347999999999999,2.004711127517716
9908,9908,COCOCCc1ncncc1C,0.5020314337341178,0.9480200000000002,2.674200248969324
9909,9909,CC=COC(CC)CF,0.5330786264673151,2.2847,3.975431078144915
9910,9910,CCCCCCCNCCl,0.34589709827800524,2.742700000000001,2.271594641400789
9911,9911,CC(F)=CC=CC=CCCCCCCOCO,0.3575979299022337,3.8890000000000033,3.2152790818405563
9912,9912,CC(C)CC1CO1,0.4781108116034424,1.4313,2.896157426674206
9913,9913,C=CCCCC=C1CCOC1C,0.4604203665537465,3.0779000000000014,3.8600699716937124
9914,9914,CNCC(CCCCCF)CCC1CNO1,0.5654806328292258,2.0355,4.044700981883249
9915,9915,C=CCCC=CCCCCCCCCCC=CCOC,0.25499583647862584,6.222300000000007,2.655155317937856
9916,9916,CCCCC(C)C(=COC)OCO,0.4917513028166273,2.2669,3.6532461176314808
9917,9917,OCCCCC=CCCCCl,0.35943460900557794,2.7242000000000006,2.4779968623518194
9918,9918,Cc1cn[nH]c1CCCC=O,0.520822795725752,1.23972,3.1348851998208023
9919,9919,CCOCCNCCOCCCCCN,0.4748240163604378,0.7581000000000011,2.1609456411652754
9920,9920,CC1=C(C)C(C)CC1,0.4204986930836395,2.752700000000001,3.291527884750761
9921,9921,O=CCC=CC=Cc1ccn[nH]1,0.539162293974499,1.5680999999999998,3.553073869100145
9922,9922,CC=CC=CC=C(CC(C)OCOCC)c1ccco1,0.37554160401359565,4.584500000000005,3.7766293926265853
9923,9923,CCCCC(C)NCCCCOCNCC,0.3991312490753081,2.5185000000000004,2.882110007806153
9924,9924,C=CC1CC2CC(C=CC)OCOC2C1,0.6495564591408045,2.9063000000000017,4.888084430711034
9925,9925,C=CCCCCCCC(=CC)OCC,0.300520227005761,4.453300000000004,2.649039165573795
9926,9926,Cc1[nH]ccc1-c1ccccc1CCCOCC=CC=CCCC1CN1,0.34718138987062497,4.803720000000004,3.5441321555247205
9927,9927,COCCC=CCCCO,0.4501766194022441,1.3516000000000001,2.516137498543646
9928,9928,COC1=CCCC=CO1,0.5329817679891413,1.7983,3.672648717284728
9929,9929,CCc1cncnc1CCCOC=O,0.5031446376469184,1.1445999999999998,2.8879617395382926
9930,9930,CCCCCCCCC=COCC=CCO,0.32958061742655,3.8158000000000034,2.76808459574967
9931,9931,C=Cc1ccnnc1CC=O,0.5969076221517389,0.8610000000000001,3.407529368555294
9932,9932,NCCCC=CCCCCO,0.4337285573235235,1.4441000000000002,2.4066445050317213
9933,9933,COC=CCOCCCCCOC,0.4088313653307054,1.9798000000000002,2.580244739613816
9934,9934,CC1C=CC=CCC(C)C1F,0.5026085291759739,3.112800000000002,4.202675708905177
9935,9935,C=CCC=CC(O)C=CC,0.5893922143661263,2.0557,4.205721155543589
9936,9936,CC=CC=CCCN1COCC1NC,0.6716254485139043,1.344,4.220536348919188
9937,9937,CCOC(=O)O,0.48188683745544014,0.7009000000000001,2.1829367021323147
9938,9938,CCC(C)CCOCOC,0.4214962698802959,2.0431,2.7947211555435896
9939,9939,CC=CC1=COCCC1CO,0.652366412585659,1.4752,4.206288518879118
9940,9940,CCCNCC=CCCOCCc1cnncn1,0.5019097594739701,1.3765999999999996,3.089103960099317
9941,9941,C=CCCNCCC,0.4212169940482038,1.5621,2.3622439946505835
