7576,CC=C(CC(C)CNC)OC,[0.61417574 1.7822     3.66241375] 
7577,C=CCC(C)CC(C)O,[0.57378648 1.9695     3.51578988] 
7578,CCCC1CCOC1C,[0.55371796 2.2115     3.53269928] 
7579,COC=C(C)CCCCCN,[0.47286516 2.0557     2.68552034] 
7580,CCCCCCCCCC(O)NC,[0.42947123 2.6649     2.66785051] 
7581,C=CCC(=C)CC(O)C=CC,[0.59981576 2.4458     3.98670977] 
7582,CCCOCCC1=CCC(C)C1,[0.45237012 3.1594     3.25726952] 
7583,C=CC(=CC1C=CC(=CC=CC=Cc2ccnnc2N)CC1)CCOCC,[0.49194996 5.0598     4.44140241] 
7584,CCC(C)C(O)CCCCOCCN,[0.55885035 1.539      3.07276427] 
7585,C=CCCC=C1CCOC1C=CCCCCCC,[0.40261037 5.1945     3.77112589] 
7586,CCOCCCC=C(CC)OC,[0.43401903 2.7434     2.78125904] 
7587,CNCC1=CCOC=CC(C)CC=CCCNC1,[0.73746079 2.2382     4.55748518] 
7588,CCC=CCOCCCCC(C)O,[0.46601346 2.5203     2.97411974] 
7589,CCCCCCC=CCCNCCNC,[0.40634474 2.7121     2.40655709] 
7590,C=CCCCOCCC(C)CC,[0.4005016  3.4054     2.82634673] 
7591,ClCc1ccncn1,[0.53174705 1.2154     2.52857188] 
7592,C=CCCCOCc1nnccc1CC(C)=C1ONC1(C)CCC,[0.52086586 3.8695     4.18182999] 
7593,C=C(C=Cc1cnoc1OC)CCOCCOCCCCC,[0.40884339 3.8661     3.20471896] 
7594,COCCc1ncncc1N,[0.67566567 0.2477     2.67833284] 
7595,C=CCC(C)=CCCC=CC,[0.41207167 3.8651     3.24109726] 
7596,Cc1ncncc1OCCOCNC(C)C,[0.5567281  1.13592    2.68680694] 
7597,CC=COCC(C)C=Cc1ccoc1C=CC=CCCC,[0.41952447 5.8486     4.17107515] 
7598,OCC=CCCCCCCCOCCc1cnncn1,[0.46956011 2.3198     2.86369624] 
7599,CCCOC(CC)OC,[0.53087958 1.7955     3.04625608] 
7600,CCC(O)CCCCC=CCOC,[0.46601346 2.5203     2.97611974] 
7601,CCCCC=CC=C(C)F,[0.41525817 3.6061     3.13047962] 
7602,NCCC1=C(CCl)CC=CO1,[0.66060178 1.7621     3.93107031] 
7603,CC=CC=CC=CC=COC(C)C,[0.46130796 3.6136     3.60166667] 
7604,CC=CCOCCOc1cscn1,[0.51917648 2.1146     3.18904663] 
7605,CCCC=CCCCCCCC(C)CCC,[0.29282736 6.1195     2.67703616] 
7606,CCCC1(C)NOC1=CCc1ccnn1COCCCCO,[0.64822233 2.1497     4.09850994] 
7607,CNCCc1ccncc1NC=O,[0.64366785 0.4118     2.63639276] 
7608,O=CC=CCCc1nnccc1Cl,[0.54509717 1.8177     3.18787385] 
7609,CC=CCC(CC)CCCOC,[0.42007546 3.4054     3.06650197] 
7610,CCCCCCOCOC,[0.40465127 2.1872     1.93357541] 
7611,CCCC=CC=CCC(C)CCCCCC,[0.31892383 5.8955     3.02608539] 
7612,CC1(C=CCO)COC1c1ccccc1CC=O,[0.63865751 2.0541     3.99130549] 
7613,OCCCCCCNCc1ncon1,[0.6032997 0.7119    2.6533455] 
7614,CNCC(CF)c1ccnnc1OC,[0.76008005 0.7577     3.7213375 ] 
7615,CCCCc1[nH]ncc1CCCCCC=CC=O,[0.39038478 3.6103     2.83178525] 
7616,CCCCCOC1=CCC=CC1COC,[0.47392801 3.2996     3.54832671] 
7617,CC=CC=CCCC(O)CC=CC,[0.49125631 3.226      3.65633897] 
7618,C=CCCCC1C=CC=C(CC)C(=C)O1,[0.48265731 4.1478     4.03527355] 
7619,CCCCCCNCCC=CCCO,[0.41833507 2.485      2.39426328] 
7620,CCCOC(C)Cl,[0.52061571 1.9978     3.1198805 ] 
7621,COCC(C)CC1COC1,[0.59188824 1.3054     3.14604423] 
7622,CCC=CCOCC(C)CCC,[0.42007546 3.4054     3.07095792] 
7623,CCC=COCCCCCOC,[0.41379546 2.7434     2.54033523] 
7624,C=CCOC(C=C)CCC(C)CC=C,[0.50804764 3.736      4.04109504] 
7625,CCOCCC1(C)NCCC=C(CCCN)O1,[0.66797036 1.7619     3.97631677] 
7626,CCC1CCC1=C(F)CO,[0.62826349 2.0223     3.91565449] 
7627,COC=C(C)CCOC,[0.53769481 1.5731     2.92937608] 
7628,CNC1C=CC=CC(F)C1CCc1nnco1,[0.86508508 1.6705     4.74109627] 
7629,CCCC=CCC(C)OCCC(=O)Cl,[0.46173475 3.2934     3.43844236] 
7630,NCCCCCCC=CCCCO,[0.42720603 2.2243     2.2954331 ] 
7631,C=CCCCCCOCCCF,[0.38528281 3.109      2.42596192] 
7632,C=CCC=CCCCC,[0.38939073 3.3089     2.62677139] 
7633,CCC=CC1CCOCC(COc2ccc[nH]2)C(CC=O)CC1,[0.61032807 3.9978     4.73405909] 
7634,CC=CCCCc1[nH]ncc1O,[0.5306829  2.0141     3.22358183] 
7635,CCC=CC(C)C=CCOCCCCCC,[0.3844591  4.7418     3.38594385] 
7636,CCC1(Oc2cncnc2CCl)C=CC1,[0.58277934 2.7029     4.03371091] 
7637,CCCCOCOCCCCCOCC,[0.37213613 2.984      2.13182686] 
7638,C=CCCCC(Nc1ccccc1CNCC)Oc1ccccc1C,[0.33221516 5.27782    2.94829854] 
7639,CCC=COCOCc1ccccc1CCF,[0.39108357 3.613      2.85207286] 
7640,CC=CC=CCC(CC)COCCC,[0.42153897 3.9616     3.4081091 ] 
7641,CC=C(C)CCCCN,[0.45387019 2.0816     2.50901839] 
7642,CCC1CCOC1CC,[0.55371796 2.2115     3.54735959] 
7643,CCCCCC=CCc1ccnnc1OCCCl,[0.38843136 3.7732     2.91672075] 
7644,CCCCCC=CCc1ccnnc1OCCl,[0.40281086 3.7307     3.07050583] 
7645,CCC=CCCO,[0.53040156 1.335      2.64940253] 
7646,C=CC(C=C)CCCC=CCCCC,[0.36018039 4.8913     3.15817999] 
7647,CC1C=CCC=CC=CCCC=CC(C)C1,[0.49657328 5.0574     4.48086158] 
7648,CC1CCCC(C)C(C)O1,[0.50488279 2.6        3.41034218] 
7649,CC=CC=CC=CCOCCC,[0.43495145 3.1015     3.05389315] 
7650,CC=CCCOCC(C)C,[0.42330001 2.6252     2.58027449] 
7651,CC(Cl)CCCCCN,[0.47058985 2.1328     2.74485416] 
7652,C=CCCCOCCCCc1ncon1,[0.46351285 2.3751     2.85879641] 
7653,C=COCCCCCC,[0.39452847 2.7268     2.27218801] 
7654,CNCCC(C)COC,[0.59771245 0.8784     2.79920608] 
7655,C=CCCC(CCN)c1oncc1OCCC=CC,[0.5193387  3.4182     3.98058278] 
7656,C=C(CC)CC=CC=CCC=CC,[0.41486125 4.4213     3.57210513] 
7657,CNCOCCCCC(C)C,[0.45298172 2.0062     2.43842649] 
7658,C=COCC=CCCOc1ccccc1CN,[0.4262642  2.6305     2.62497898] 
7659,CC(N)CCCCl,[0.56090671 1.3526     2.9486805 ] 
7660,COCCNCOCCOCCCCC(C)(C)C,[0.43251285 2.4295     2.54608989] 
7661,C=CCC=C(C)CCCC(C)CCCCC,[0.31892383 5.8955     3.04220294] 
7662,C=CCOC(CC)CC=C,[0.51506271 2.5437     3.46457757] 
7663,CC1CCC(C)C1,[0.43627081 2.4425     2.6029599 ] 
7664,C=C(C=CC=CC)CCCOCCNC,[0.46547784 2.6911     3.10931664] 
7665,C=CCCCC=CCC,[0.38939073 3.3089     2.63758247] 
7666,CCNCCCCCO,[0.52150301 0.7585     1.92792278] 
7667,C=CCCOCCCCCCNC,[0.41654134 2.3589     2.28051667] 
7668,CCOC1=CCOC(CO)OC(C)CC=COCC1,[0.85094195 1.971      4.84607888] 
7669,C=CCCOCCOCCCCC,[0.38563157 2.7859     2.19320732] 
7670,CNCCCCOCCF,[0.54455369 0.9721     2.42442651] 
7671,CCCOCCCCCCCOCO,[0.41448983 2.3299     2.22830328] 
7672,OCCC1=CCC=COC=COCC1,[0.68730355 2.1071     4.28699341] 
7673,CCCC(C)(CC)COCC=CCCO,[0.47171504 3.158      3.4638193 ] 
7674,CC=CCC=CCNC,[0.56410349 1.7282     3.29040647] 
7675,OCCCCNCC=CCl,[0.57525503 1.101      2.83955398] 
7676,CCCOCC(N)CC,[0.56796215 1.1503     2.82482146] 
7677,C=COC(=CCCC)CCCC=COCC,[0.40010329 4.551      3.48209001] 
7678,CCCCC=CCCNCCCNCC,[0.40634474 2.7121     2.43390163] 
7679,CCOCCCCCCN1CC1,[0.40827469 1.8989     1.72957776] 
7680,COCCc1ncncc1COC=CCCl,[0.54148085 1.9346     3.26592306] 
7681,C=CC1CCCCCC1,[0.37188631 3.1428     2.26434043] 
7682,CC=CCCC(C)O,[0.55378805 1.7235     3.20569492] 
7683,C=CC(O)C=C(C)CCC,[0.59384412 2.2797     3.87435054] 
7684,CC1=CCCOCCC(C)(C)C1C,[0.52162915 3.4054     3.99548545] 
7685,CCCCNCC=CCCCCCN,[0.41784243 2.4514     2.38017482] 
7686,CC(C)OCCF,[0.52779736 1.3809     2.67969282] 
7687,CC=CCc1ccccc1C=CCc1[nH]ccc1C=CCCOC=O,[0.37845436 4.9655     3.43266304] 
7688,CCC=CCOCC=CCCCOC,[0.4187019  2.952      2.77452366] 
7689,C=CCC(C)=CC(C)CO,[0.59303107 2.1372     3.78336534] 
7690,C=CC(C=CCCC)C(C)OC,[0.5534056  3.1798     4.10085368] 
7691,CC=CC(O)CCC,[0.55378805 1.7235     3.20762679] 
7692,C=CC=C1COCOCCC=C1C,[0.6167236  2.4395     4.10376361] 
7693,C=CCCCCOCCC=CCCOC,[0.38611271 3.3421     2.62113705] 
7694,C=COCCC=COCCCCCC,[0.39386234 3.6472     2.92237635] 
7695,CC=CCCOC(CCO)CCCC,[0.45786035 2.9104     3.18331502] 
7696,CCCCCOC(C)CCl,[0.4335074  2.8205     2.85969551] 
7697,CCCC(CC)CCCOCCCCC=O,[0.37290552 3.9787     2.84645155] 
7698,CCCC=CCC(C)C=CCCCCCC,[0.31892383 5.8955     3.04991001] 
7699,CCC=CCCCOCCC(C)F,[0.41823604 3.4975     3.12543513] 
7700,CC=CCCOCCC(C)OCCCC,[0.40871186 3.5645     3.05566806] 
7701,CCCCc1cc[nH]c1CC=CCOCCCl,[0.40617911 3.7114     3.1129231 ] 
7702,CC=CC=CCCC(CC)CCCCCC,[0.31892383 5.8955     3.05043001] 
7703,CC=CCOCCCCNCCCCOCCC,[0.38289462 3.1557     2.44556276] 
7704,CCCCCOC=COCCC,[0.41352958 3.091      2.81044925] 
7705,C=CCCN1NCC(=C)CCC(C(C)C)C1N,[0.73708301 2.2761     4.59331474] 
7706,CNCCC(C)C(C)CCCCOCCN,[0.53383343 2.0137     3.26655203] 
7707,C=CC(C=C)CCCCC=CCCC,[0.36018039 4.8913     3.17384035] 
7708,C=COC1CC(C)C(CC)C1,[0.56775958 2.9712     4.09276032] 
7709,CCCC(C)COCO,[0.57266052 1.389      3.09003877] 
7710,CC(=O)C=CC=CCOc1cccnn1,[0.53913958 1.5568     2.95101684] 
7711,COCC=CC=CCc1ncno1,[0.64195011 1.3709     3.57082153] 
7712,CCCC=COC,[0.49236824 1.9466     2.83631832] 
7713,C=CC=CC=CC(C)CN(C)C,[0.565657   2.4825     3.81596386] 
7714,CCCC(C)(CCC=O)OC,[0.55365596 2.1707     3.53607476] 
7715,CCOCOCCC1CCCC1C,[0.4688735  2.8233     3.24243093] 
7716,C=CCc1ccnnc1CCCC=CCCCOC(C)CO,[0.47552197 3.2616     3.56590115] 
7717,C=CCCC(C=O)COc1ccsc1,[0.51067999 2.9082     3.66037981] 
7718,CC(=CCCC=O)Cc1ccsc1C,[0.4108471  3.52442    3.06213739] 
7719,C=CCCCC(CC)CCOC,[0.4005016  3.4054     2.86184743] 
7720,C=CCCCOCCCCCF,[0.38528281 3.109      2.45294971] 
7721,C=COC(CCOCC)=C(CCl)c1cccs1,[0.39937283 4.2847     3.35324158] 
7722,COc1cnoc1CCl,[0.59388104 1.422      3.28551047] 
7723,C=CCCCCCOCCC=CCOC,[0.38611271 3.3421     2.6306265 ] 
7724,CCOCc1ccccc1CCC=C(C)CCOC=O,[0.37146745 3.6651     2.63937652] 
7725,CCCCCCCCNCNCC,[0.40448982 2.5035     2.25252499] 
7726,CCOC1CCCC1Cl,[0.54587148 2.1828     3.48812021] 
7727,COCCCOC=CC(C)CC(C)C,[0.44217064 3.2354     3.23489661] 
7728,Cc1cccs1,[0.46561599 2.05652    2.64758485] 
7729,CC=CCC(C)=CC,[0.47931862 2.9188     3.40329734] 
7730,C=CCCCCCCCCCCC=CCCOC,[0.2859019  5.6661     2.34598495] 
7731,NC1CCOCC=CC=C(CCO)CC1,[0.72521337 1.3792     4.04152638] 
7732,CCCCCCl,[0.38299508 2.4154     1.84880939] 
7733,CCCC(O)CCCCOCCN,[0.53738159 1.293      2.7009159 ] 
7734,C=C(OCC)OCCCCC1=CCC=CO1,[0.46627184 3.4989     3.61718493] 
7735,O=C1CCOCOCCCCCCO1,[0.55808941 1.4844     3.06035589] 
7736,Cc1[nH]ccc1CCC=CC=O,[0.53420252 2.01082    3.27771215] 
7737,C=CC=C1C(=C)C=C1CCOCF,[0.59092334 2.9287     4.21692437] 
7738,CCCCCCCN1CC1CCCCOC,[0.39571165 3.4577     2.84152874] 
7739,FCCNCc1cncnc1CCl,[0.57879026 1.2745     3.04834204] 
7740,CCC=CC=CCCOCC,[0.42196359 2.9354     2.81846485] 
7741,CC=CCOCC(C)(CC)CCC,[0.43180653 3.7955     3.45080348] 
7742,C=CCCCCC(C)COCC=CC,[0.40042694 3.9616     3.1999375 ] 
7743,C=C(CN)CCCCC=CC,[0.4604917 2.6378    3.0418188] 
7744,CCCCC(F)OCCOc1nnccc1CC(C)=C1ONC1(C)CCC,[0.54564695 4.2679     4.51839426] 
7745,CCC(C)CCCC=COC,[0.42299839 3.3629     3.11061571] 
7746,CCC(C)C(CCCCOCCN)NC,[0.54711544 1.7661     3.2009194 ] 
7747,CCCCO,[0.5128218  0.7788     1.87913134] 
7748,CC=CCCCCc1cnoc1CCl,[0.40921892 3.7023     3.15610982] 
7749,CC=CCc1[nH]ccc1C=CCOCCN,[0.54602387 2.1218     3.45282205] 
7750,C=CCCCC(=CCNC)CC,[0.45391357 2.8985     3.1499989 ] 
7751,C=CC(C)CCOCCCCCC=CC,[0.3845431  4.3517     3.22041751] 
7752,CCCCC1CN1CC,[0.52100518 1.8807     3.06639959] 
7753,CCCCCCN(C)CCCC=O,[0.4061082 2.4776    2.2611859] 
7754,C=Cc1[nH]ccc1CC=CCCNC,[0.52284855 2.3659     3.43318174] 
7755,CCCC(C)CCCCC=CCCCCCOC,[0.30038801 5.746      2.67806963] 
7756,CCC=CC1CCCCC(=O)CC1C=O,[0.52761375 2.9171     3.8022142 ] 
7757,C=CCC(O)CCCCCOCC=CC,[0.44524557 3.0765     3.17495597] 
7758,C=CCCCCC(C=CC)CCCC,[0.35302742 5.1153     3.19813395] 
7759,C=CC=C(CCl)CCCC,[0.42436572 3.5278     3.22561296] 
7760,CC1OCCCCC=CC=C1F,[0.54272469 2.985      3.94553413] 
7761,CCCOC(C)C=Cc1ccccc1CC=CC=CCC1=CCN(C)C1N,[0.48104153 4.7165     4.27671064] 
7762,C=CC1CCC=CC=C(C=CCC)CCC1(C=C)CCOC,[0.52227379 6.0203     4.92261566] 
7763,Cc1ccccc1COCOCCCCCC=O,[0.36311199 3.24502    2.22532371] 
7764,C=C(CCC)OC,[0.49236824 1.9466     2.84823128] 
7765,CCCC=COCCCCNCCCOC,[0.41214677 2.7231     2.5428468 ] 
7766,CC=COC(C)COCCCCCC,[0.41858268 3.522      3.15948543] 
7767,CCCOC(C)CCC=O,[0.53103551 1.7806     3.07804423] 
7768,CC=CCc1cnoc1F,[0.5879667  1.9323     3.63200398] 
7769,CCC(C)CC=CCC(C)=COCc1cc[nH]c1CCCC(C)=O,[0.39241863 5.7293     3.91518249] 
7770,C=CC=CC=CCCCC,[0.40074133 3.475      2.92155783] 
7771,CCOCCC=CF,[0.51208387 1.8962     3.00092931] 
7772,CCCCCOCCCNCCC=COC,[0.41214677 2.7231     2.54554078] 
7773,FCOc1ccc[nH]1,[0.61734603 1.3205     3.38098325] 
7774,C=CCOC(C)(C=C)CCC,[0.53438502 2.9338     3.86343603] 
7775,CCC=CCc1sccc1OCOCC,[0.40137415 3.6296     3.02593419] 
7776,CCCOC(C)CF,[0.54905692 1.771      3.22668832] 
7777,CCC(C=CCCO)C=CCOCCC1=CC=CCC1,[0.4786793  4.1905     4.05505017] 
7778,NCCNCCCCCCF,[0.52377441 1.0646     2.34460927] 
7779,CC1CCCOC(C)CCOC1,[0.55757559 2.2281     3.61683062] 
7780,COCCCCCCC=CCCCCNCCCCOC,[0.3202693  4.326      2.24425623] 
7781,C=CCCCCCOC,[0.39395991 2.3792     2.00448647] 
7782,CCC=C(C=CC=CCCNC)COC,[0.49001961 2.6911     3.36959136] 
7783,COCC(O)c1ccncc1CCOCCl,[0.58460602 1.5168     3.30652847] 
7784,CC=CCCCCCNC1C=CC1CC,[0.47275796 3.6771     3.77369779] 
7785,COCCCCOCCCCl,[0.42069211 2.0585     2.10277056] 
7786,CC1(COCCCCF)OCO1,[0.57635454 1.4732     3.20858492] 
7787,CCCCOCCC1CCC1COCCCl,[0.43541762 3.4748     3.31922707] 
7788,CC1=C(C2=C(CCOCCF)COC2)CNO1,[0.71758358 1.4982     4.09305277] 
7789,C=C(C)CC(C)=CC=CCC,[0.42137255 3.8651     3.38855259] 
7790,CCOC1=C(CF)OCC1,[0.60200766 1.6243     3.51499904] 
7791,CCC=COCC(CCOC)COC,[0.53653937 2.2258     3.45742981] 
7792,CC=CCC=CC(=CC=CC=CCC)COCC(C)O,[0.47447122 4.355      4.09370293] 
7793,Cc1occc1C=COCCO,[0.54775009 1.56762    3.05500898] 
7794,CC1=CC=CC=C(C)C1,[0.46082802 2.8389     3.19067539] 
7795,C=CCCC=CCCOCCCOCC,[0.38611271 3.3421     2.64896138] 
7796,C=CCC(=C)CCNC,[0.55165213 1.7282     3.2187607 ] 
7797,C=CCCCCCCNC1C=CC1CCC,[0.43301578 4.0672     3.61123944] 
7798,CC=CCOCCCOC(C)C,[0.43342814 2.3942     2.56485625] 
7799,CCC(N)C(C)(C)CCCOCCN,[0.58642452 1.5054     3.31377035] 
7800,C=CCC(CC=C)CCCOCC,[0.39106262 3.5715     2.86638206] 
7801,CC=COCCc1[nH]ncc1-c1ccccc1CC=CCCOCC,[0.36646421 4.6947     3.18100066] 
7802,CCCCC=CCOCC1C=CC=CC1CCO,[0.50119141 3.4902     3.9114206 ] 
7803,C=CCOCCCCC=CC,[0.40444674 2.9354     2.61224202] 
7804,CCC(N)C(N)CCc1cnoc1CCl,[0.72608208 1.4106     4.08023797] 
7805,CC=CC=C(CCCl)CNCC,[0.49828653 2.7273     3.46975695] 
7806,CC=COCC(CC)CC1=CCO1,[0.58795138 2.867      4.18034282] 
7807,CCCC(C)F,[0.48700015 2.1445     2.96367054] 
7808,CCCC=CCCCOCC=CC(C)CCC,[0.3579043  5.1319     3.28352735] 
7809,CCCCCC1C=CCC=C1F,[0.43944899 3.9962     3.64209486] 
7810,CC1CCN(COCN)CC1,[0.61150077 0.6086     2.66444202] 
7811,C=CCCCCCOCC(C)CCO,[0.4338412 2.7679    2.8591375] 
7812,CCCc1ccccc1CCCCC=CCN1CC1N,[0.42328294 3.5085     3.21782539] 
7813,CCCCC=CC(C)=O,[0.41706821 2.3218     2.2999357 ] 
7814,CCOC(CC)CNC,[0.60120727 1.0209     3.01052146] 
7815,C=CC(CCCC)CCCC=CC,[0.37415732 4.7252     3.29801205] 
7816,CCOCCCF,[0.49183995 1.3825     2.34574909] 
7817,C=CCCCCCCC(C)CC=C(C)CC,[0.31892383 5.8955     3.08178406] 
7818,CC=CCC(C)CC1CCCNC1N,[0.67688123 2.2632     4.34665359] 
7819,CCOCC1OC=CCC1CCl,[0.63312727 2.1805     4.07758909] 
7820,C=CCCCC(C)CC,[0.39104519 3.3888     2.75641569] 
7821,CCCCC=CCCF,[0.39601885 3.0924     2.61983724] 
7822,CCCCCC=CCCCCCCCCCF,[0.26577123 6.2132     2.22184963] 
7823,CCC(C)C(C)(N)CCCCOCCl,[0.50504215 3.1331     3.76397155] 
7824,CC=CCC=CC=CC=C1C=C(C)C(C)O1,[0.50223731 4.3139     4.28260847] 
7825,C=CCOC1=CC(C)CC1,[0.54433013 2.5028     3.70234442] 
7826,ClC(CCCC=CCC1N=N1)c1ccccc1,[0.37346763 4.875      3.36388237] 
7827,CCC(C)(CCCCOCCN)NC,[0.55729945 1.5201     3.10583953] 
7828,CC1C=CC=CCC=CC=CCC=CC(C)C1,[0.49834906 5.2235     4.57619343] 
7829,CCc1cnccc1CC=CC(CC=O)COC,[0.52335016 2.5943     3.59955289] 
7830,C=CCc1[nH]ccc1CCCC=CCc1ccncc1CCc1ncncn1,[0.40336603 4.23       3.39542163] 
7831,CCCNCCOC(CCC)CCO,[0.52936348 1.5537     2.89152685] 
7832,CCCC(C)C=CCF,[0.51312028 2.9483     3.72730223] 
7833,C=CC1CC=CCCOCOC(CCCOCCC)C1,[0.51965006 4.0948     4.31191859] 
7834,CCC=CC=CCOCCCNCCCCCCOC,[0.36696763 3.7119     2.63461765] 
7835,CC=CCCCCCCC(C)CC=CCC,[0.31892383 5.8955     3.08523001] 
7836,CCOCCC=COCCCC(C)CC,[0.40692436 3.7696     3.1895307 ] 
7837,CCCNCCCCCN1CC1,[0.43815175 1.4719     1.76769541] 
7838,CCC=CCOCCOC(C)C,[0.43342814 2.3942     2.57768702] 
7839,CC(C)OC=CC1C=CC=CC1,[0.5823988  3.0574     4.24632472] 
7840,C=C(CC1CCCOCNC(O)O1)C(=CF)CCCC,[0.73740217 2.9949     4.91591698] 
7841,C=CCC=CC1=CC=CC(NCCC=CCC)C1,[0.49432547 4.3195     4.23321199] 
7842,C=COC(=CCCC(=C)C)OC=CCCC,[0.4165121  4.6746     3.74307889] 
7843,CC=COC(C)CCCCCCCCCCC,[0.30713768 5.846      2.87166773] 
7844,CCCN1CCC1C=COCC,[0.58375654 2.0209     3.68061567] 
7845,CC=CCCCC=CCOC,[0.42196359 2.9354     2.84490654] 
7846,C=CCc1ccccc1CCCCCNCC=O,[0.38997045 2.9164     2.41191661] 
7847,C=CC=CC=C(CCCCO)CCNCCC,[0.42705938 3.2073     3.08442427] 
7848,C=C1COCCCCCOCCOC1,[0.55776876 1.7763     3.31872512] 
7849,CCCCCCCCCOCCCCCCCCC1NCCC1C,[0.30606215 6.4823     3.13958729] 
7850,CCC(C=CCCO)C=COCCc1ccccc1C,[0.41830842 4.03262    3.46005773] 
7851,C=C(C)C(C)CC,[0.46558551 2.6086     3.10025426] 
7852,OCOCCCCCc1ccncn1,[0.52484685 1.1558     2.47470648] 
7853,C=CC1OCCCCCC1(C)O,[0.60878687 1.8826     3.75627589] 
7854,CCC=CCCCCCC(C)CC=CCC,[0.31892383 5.8955     3.09064232] 
7855,CCCOCC(C)CF,[0.52254924 2.0186     3.21239839] 
7856,CC1CCCC1C,[0.43627081 2.4425     2.65668298] 
7857,CC=CCCNC(C)CCOCCC,[0.45522993 2.7474     3.09062389] 
7858,CC1CCCCC=CC=CC1F,[0.5176558  3.647      4.11461207] 
7859,CC=CCCCCOC,[0.40777477 2.3792     2.23338001] 
7860,CC=CCCCCCF,[0.39601885 3.0924     2.63102493] 
7861,FCN1CC1COCc1ccccc1,[0.5244841  1.8144     3.07404135] 
7862,CCC=CCC(C)CCCC=CCCCC,[0.31892383 5.8955     3.09355616] 
7863,CCCOCCCCOCCCCNCCCl,[0.38702565 2.8184     2.2999928 ] 
7864,CC=CC=CCC(=CCC)CNC,[0.48788281 3.0646     3.5964859 ] 
7865,CCC=CCC1CCCC1Cl,[0.44949895 3.7502     3.62589031] 
7866,CC(Cl)CCCCCl,[0.43198728 3.0228     3.02703338] 
7867,CC=CCC(C=CC)CCCOCCCCC,[0.3579043  5.1319     3.29968408] 
7868,CCC1(C)CCOCCO1,[0.55612128 1.592      3.16703727] 
7869,CCOCCC(C)C=Cc1ccccc1CC=CC=CC=Cc1ccnnc1,[0.36156113 5.9208     3.67949486] 
7870,CC=CCCOCCCC(C)OCCC,[0.40871186 3.5645     3.10060212] 
7871,CCC(C)C(C)(CC(C)CO)NC,[0.66663101 2.0291     4.17935638] 
7872,CCCCCCNC1C=CC1CC,[0.46983364 3.1209     3.47155109] 
7873,CNCCCCCCCOCCCCCC=O,[0.37642083 2.9322     2.2323614 ] 
7874,CC(CN)CCCF,[0.59327249 1.3309     3.24308613] 
7875,CNCCC(C=C(C)c1ccccc1)NCN(C)CF,[0.53700614 2.4739     3.64213288] 
7876,CCC1CCOCCC=COC1,[0.60111075 2.3533     4.00264265] 
7877,C=CC=CCCCCCO,[0.44303565 2.2813     2.61605728] 
7878,C=CC1=CC(OC2CCCC2C)CO1,[0.6873279  2.6603     4.59374904] 
7879,CCOCCC(C)C(=O)NCCc1ccncc1CNC1OC=C1CC,[0.5599069  2.5428     3.84786744] 
7880,CCc1ccccc1CCOC=CC(C)C=CCCO,[0.42029677 3.8965     3.41797514] 
7881,C=CCN(CC)CCCCC(CC)CCCCC,[0.31907308 5.2711     2.80016404] 
7882,CCCCCOCCCCCOCNC,[0.40240762 2.557      2.31572632] 
7883,CCc1oncc1OC=CCCCO,[0.55866628 1.902      3.42740097] 
7884,CCCC=CCNCc1oncc1CCCO,[0.51040754 2.0454     3.13202514] 
7885,C=CCCCC(O)CCC,[0.44601497 2.5037     2.82555192] 
7886,CCCCCCN(C)C(O)CC,[0.47118899 2.2269     2.88944848] 
7887,CCC(C)CCCCCOCN,[0.45197319 2.5257     2.90883204] 
7888,C=CC(C=C)CCC=CCCCC,[0.37897643 4.5012     3.26394744] 
7889,ClC=CCNCCc1nnccc1CN1CC1,[0.58449582 1.1768     3.04421226] 
7890,CCC=CCCCC=CCC(CC)OCCC,[0.35157746 5.2744     3.28826677] 
7891,CCCC(C=Cc1cnoc1OCC)CCCCCC=O,[0.41550148 4.6522     3.73596208] 
7892,CCC=CCCCCF,[0.39601885 3.0924     2.64076708] 
7893,CC=CCCCCCC(C)CC=CCCC,[0.31892383 5.8955     3.10171616] 
7894,C=CC=C1C(=C)CCCCC1F,[0.5222917 3.5671    4.1185789] 
7895,CC(C)C(O)CCCO,[0.59300426 0.7758     2.72007556] 
7896,CCCC1=C(C)COC1,[0.5149114  2.1332     3.24163478] 
7897,C=C1CC=CC=C1CC=CC(C)CCOCCOC,[0.4605563  4.0644     3.88164176] 
7898,C=CCCCCCCOCF,[0.39143187 3.0665     2.56264599] 
7899,C=CCC1CCCCCC1O,[0.47836092 2.5037     3.16858758] 
7900,CCC=CCCC=CCOC,[0.42196359 2.9354     2.86290654] 
7901,Cc1oncc1CCCC=CCCCl,[0.41084708 3.49082    3.09106751] 
7902,OCCCOCc1[nH]ncc1CCC=CC=CF,[0.52480053 2.2807     3.4304743 ] 
7903,C=CCC(=C)OCCCCNCCc1ccccc1C=C,[0.35011054 4.3483     2.7964567 ] 
7904,CCCNCOCCCCCCF,[0.42292951 2.49       2.54582021] 
7905,CCNc1oncc1CC=CCCOCCc1ncnnc1C,[0.53144205 2.34792    3.52824241] 
7906,CCCC=CCCNC(C)C(O)CCCCC,[0.42731735 3.6521     3.36720567] 
7907,COCCCCOCC=CC=C1OC=CC1OC,[0.59214731 2.4286     3.99797649] 
7908,C=CCOC(C)C,[0.48930917 1.5974     2.55678512] 
7909,CC1=C(CCl)CCC(C)CC1,[0.41761252 3.7518     3.32024187] 
7910,CCCCCC1CC=CC1COC,[0.45163807 3.4054     3.47425671] 
