9649,COc1ccc(OC=CC=CCc2ccnnc2)cc1,[0.59594548 2.83892101 3.1766    ] 
9650,CC1CCCC=COCNCC1O,[0.59643773 4.59524543 1.2447    ] 
9651,CC=CC1C=CC2OCC=C1OC=Cc1ccc2cc1,[0.70172529 6.19603258 4.3912    ] 
9652,C1=CCC(Cc2ccccc2)=CC1,[0.5957506  2.46667289 3.5055    ] 
9653,CC=C(C=Cc1cnccc1Cc1ccccc1)OC,[0.59575181 2.65693145 4.2358    ] 
9654,C=COc1ccccc1Cl,[0.59560841 2.12136387 2.8623    ] 
9655,Cc1ccccc1CC(C)Cl,[0.59555295 2.2953311  3.16482   ] 
9656,CC=C1CC(c2ccc(C)cc2)C=CC1C,[0.59573849 3.5626056  4.62092   ] 
9657,C=C1CC=C(C)C=CCC(=COC)C=CC=C1C,[0.59587554 4.29371819 4.8717    ] 
9658,C=C1C=CC2(C)CCCCC=CCNC12,[0.59609279 4.88840623 3.2071    ] 
9659,CCC1CCC1=CC1CCN1,[0.59584954 4.29716972 2.0947    ] 
9660,CCCOCC(C)(N)CC,[0.59549456 3.03291445 1.5404    ] 
9661,OC1C=CC(CC2C=CC2)C1,[0.59586907 4.48962236 1.8896    ] 
9662,CC1=CC=CCCOC(C)C1O,[0.59574593 4.35993001 1.6586    ] 
9663,C=CC=C1CC(Cl)C=C1C=CCl,[0.59594321 4.88094393 3.7888    ] 
9664,CC=CCC=CC1=CC=C(COc2ccc(Cl)cc2)CC1,[0.59535015 2.97217578 5.8878    ] 
9665,COC(=CC=C(C)CN)c1ccncn1,[0.59537844 3.43310235 1.3689    ] 
9666,CCc1ncncc1N,[0.59521251 2.73983908 0.6212    ] 
9667,C=CCOC=c1cnsc1=CCc1ccnnc1CF,[0.59555014 4.28509113 1.3664    ] 
9668,CC1C=COCCCCCOCC1C,[0.59546628 4.16527462 2.9894    ] 
9669,C=CC=COc1ncc(Cl)cc1-c1ccccc1,[0.59508782 2.70217193 4.4805    ] 
9670,C(C=Cc1cncnc1)=CCc1ccc(Oc2ccccc2)cc1,[0.59502405 2.35975011 5.081     ] 
9671,C(C=Cc1cnccn1)=CCc1ccc(Oc2ccccc2)cc1,[0.59502405 2.39334627 5.081     ] 
9672,OCOc1ccc(O)cc1,[0.5949178  1.85477102 0.7208    ] 
9673,OCCc1ccoc1CC(CCl)OC=CF,[0.59530212 4.14679001 2.4216    ] 
9674,CC(CCO)CCCCl,[0.59503245 2.88068492 2.0239    ] 
9675,CNCc1ccc(N)cc1,[0.5948483 1.660282  0.9882   ] 
9676,CCC(CO)CCCCl,[0.59503245 2.98818877 2.0239    ] 
9677,NCOc1ccccc1,[0.59481976 1.64513511 0.9816    ] 
9678,CCOCC1=CCC=CO1,[0.59514848 3.76330491 1.8408    ] 
9679,C=Cc1ccccc1CCC=CCC=CC,[0.59494633 2.71426219 4.7846    ] 
9680,C1=CC=CCCCOCC=CC=CCC=C1,[0.59509735 3.76400635 3.9679    ] 
9681,CC=COc1sccc1C,[0.59493849 3.45376442 2.96892   ] 
9682,CC(=CCC(C)O)CCCO,[0.59482952 3.20164717 1.4761    ] 
9683,C=C(C)Cc1ccc(CC)cc1,[0.59462053 1.78739051 3.3676    ] 
9684,FCCCNCCOCC1=COCO1,[0.59484172 3.32985507 0.7979    ] 
9685,C1=C(OCC2CN2)CCOC1,[0.59496138 4.07270677 0.279     ] 
9686,C=CC(C)Cc1ccc(C)cc1,[0.59467504 2.45813135 3.35962   ] 
9687,COC=CC=CC=C1CC(Cc2ccc(C)cc2)=COCO1,[0.59483063 3.46861975 4.41602   ] 
9688,CC=CCc1ccccc1CC,[0.59462053 2.13533523 3.3676    ] 
9689,Cc1ccc(C=CCOC=CCc2cncnc2)c(C)c1,[0.59472255 2.89751323 3.87964   ] 
9690,CC1=CCOCC1c1ccccc1,[0.59472947 2.98290436 2.7467    ] 
9691,C=C(COCC)C1C=CC=CO1,[0.59494219 4.15300165 2.0478    ] 
9692,COC1=CC=CCC=CC=C(C)C1,[0.59487252 3.82477858 3.3692    ] 
9693,CC1=CC(Cl)=CC=CCCOCCCC(C)C1C,[0.59496914 4.30043808 5.0843    ] 
9694,Cc1ccc(C2C=CCOC2)cc1,[0.59464431 2.9929574  2.66502   ] 
9695,C=CCOC(C)C(C)C=CC(C)C=CCl,[0.59496166 4.6687458  4.1584    ] 
9696,CC1=CC(c2ccccccc(CCc3ccccc3)cc2)CC=C1,[0.59456958 2.9706291  6.586     ] 
9697,Cc1ccc(C2CC=CCO2)cc1,[0.59454595 2.86893229 3.01262   ] 
9698,Cc1ccccc1C1CC=CCO1,[0.59454595 2.97076711 3.01262   ] 
9699,Cc1ccc(C2C=CCCO2)cc1,[0.59454595 3.0370246  3.01262   ] 
9700,Cc1ccc(C2C=CC(C)O2)cc1,[0.59454931 3.22575192 3.01102   ] 
9701,Cc1cccc(C2C=CC(C)O2)c1,[0.59454931 3.35286336 3.01102   ] 
9702,CC=CC(Cl)c1ccc(C=Cc2ccnnc2C)cc1,[0.59455543 3.45925125 4.81142   ] 
9703,CCCC1CCC1COCC,[0.59444504 3.16704664 2.8492    ] 
9704,CC=C1C=C(OC)C=CCC=CCO1,[0.59455544 4.16336904 2.9532    ] 
9705,CC1=CCOC(c2ccccc2)C1,[0.59433507 2.80202258 3.0943    ] 
9706,C=CC=CC=CCCc1ccccc1-c1ccccc1,[0.59427064 2.29854552 5.5846    ] 
9707,CCOCCc1cc[nH]c1C=Cc1ccccc1N=c1ccccs1,[0.59436087 3.30288367 5.058     ] 
9708,CC1=CC(C)OC1c1ccccc1,[0.59433997 3.30304714 3.0927    ] 
9709,CC1C=CC=C(c2ccccc2C=O)COCC=C1,[0.59441502 4.00600054 3.6612    ] 
9710,CC(F)=Cc1ccc(C)cc1C,[0.59415018 2.38183291 3.63374   ] 
9711,CC=C1COC=CC1C1=CC(C)CO1,[0.59451453 5.06511886 2.643     ] 
9712,C=CC1C=CC=CCCOCC(=C)O1,[0.59444368 4.88237211 2.604     ] 
9713,CC1=C(F)CC(C)(CF)CC=CC=C1,[0.59438959 4.68639766 4.1119    ] 
9714,CC1C=CC1(C)c1ccc(Cl)cc1,[0.59411758 3.33473456 3.8036    ] 
9715,ClCCC12C=C(Cn3ccnc3)CC1OC2,[0.59426523 4.50286399 2.2273    ] 
9716,OC1CC=CC=CC=COCC1,[0.59409293 4.33990331 1.7838    ] 
9717,Cc1nnccc1C=C(Cl)C=CCOCc1ccccc1,[0.59392897 2.92959318 4.13772   ] 
9718,CC1=CCCOC=CC(O)C=C1,[0.59409293 4.65787802 1.7838    ] 
9719,CC=C(C=CCCC)CN,[0.59384556 3.3911668  2.2477    ] 
9720,NCc1cnoc1CC=O,[ 0.59379358  3.5551875  -0.1253    ] 
9721,CC=Cc1ccccc1C(=CC)CCCc1ccccc1,[0.59362763 2.30872256 6.1459    ] 
9722,C=C(C)CCc1ccc(C)cc1,[0.59352546 1.71799611 3.50372   ] 
9723,C=CC(C)CC1CC(=O)C1CCC,[0.5936895  4.11286919 3.2039    ] 
9724,CC=CCCc1ccc(C)cc1,[0.59352546 1.86450446 3.50372   ] 
9725,CCC=CCc1ccc(C)cc1,[0.59352546 1.9614764  3.50372   ] 
9726,CC=CCCc1cccc(C)c1,[0.59352546 1.97243115 3.50372   ] 
9727,ClC1C=CC(c2ccccc2)=CC1,[0.59358566 2.8985412  3.6373    ] 
9728,CC=CCCc1ccccc1C,[0.59352546 2.00202527 3.50372   ] 
9729,CCC=CCc1cccc(C)c1,[0.59352546 2.04274925 3.50372   ] 
9730,ClC1C=C(c2ccccc2)C=CC1,[0.59358566 2.96424849 3.6373    ] 
9731,CCC=CCc1ccccc1C,[0.59352546 2.07654609 3.50372   ] 
9732,CC=CC=Cc1ccc(C)cc1C,[0.59352969 2.31090898 3.89274   ] 
9733,C=CC=C(C)c1ccc(C)cc1C,[0.59352969 2.48201777 3.89274   ] 
9734,CCC(C)CCCO,[0.59352959 2.54908393 1.805     ] 
9735,C=Cc1cc[nH]c1C=CC=COCc1ccc(C)cc1,[0.59354033 3.11155558 4.70982   ] 
9736,Clc1ccc(C23C=CC2C=C3)cc1,[0.59344777 3.18344258 3.3336    ] 
9737,Fc1ccc(OCCC=CC=Cc2ccnnc2)cc1,[0.59331197 2.54695022 3.6542    ] 
9738,CCCC1=CCCCOCCC1C,[0.5933666 3.6088725 3.5495   ] 
9739,COCCC1(C=O)OC=CC1C,[0.59339365 4.55939477 1.1406    ] 
9740,CC1C=CCc2ccc(cc2)CCc2ccc1cc2,[0.59339071 4.84842509 4.6876    ] 
9741,CC=C(C)Cc1ccsc1CCCc1ccc(C)cc1,[0.59324744 2.52104292 5.74052   ] 
9742,Cc1ccc(OCC=CC2CC=CC3CN23)cc1,[0.59327432 3.84312316 2.94272   ] 
9743,CC(F)=C(C)c1ccc(C)cc1,[0.59310306 2.2228055  3.71542   ] 
9744,C=C(C)C1=COCCC1O,[0.59319383 4.17686475 1.2276    ] 
9745,C=CC1=CC=CCC(=CC)CCC=COC1,[0.59319469 4.47883951 4.3155    ] 
9746,C=Cc1ccccoccc1,[0.59310234 2.95560341 3.047     ] 
9747,Cc1ccccc(F)c(C)on1,[0.59308617 2.62665582 2.55494   ] 
9748,CCc1occc1CC=CC=Cc1ccnnc1-c1ccccc1,[0.59306705 2.97680897 5.1111    ] 
9749,CC=CC=C1OC=C1CC=CCC,[0.5930949  3.97882977 3.7168    ] 
9750,OCCC1=CCCC=C1,[0.59303016 3.11071854 1.6452    ] 
9751,c1ccc(CCc2ccsc2C2CN2c2ccccc2)cc1,[0.59300148 2.9362367  5.0946    ] 
9752,COCC=CC=CC=C(C)Cl,[0.59296966 3.53842495 2.8878    ] 
9753,C=C1CC=C(C)C1c1ccoc1C,[0.5929831  3.92877359 3.57782   ] 
9754,CC(=O)Cc1oncc1CCNCc1ccccc1C=O,[0.5929341  2.79493593 1.9509    ] 
9755,CCCC1(CCCOc2cn[nH]c2)CCCC=CC1O,[0.59297043 4.05935902 3.4562    ] 
9756,CC=CC=CC=CC=CC=C(C)c1ccc(C)cc1,[0.59286823 2.83524638 5.64302   ] 
9757,CCCCCC=Cc1ccccc1C,[0.59282881 1.85514943 4.58852   ] 
9758,C=CC=CC=C(C)C=CC(=CC)c1ccc(C)cc1,[0.59286823 3.00799785 5.64302   ] 
9759,C=CC(=CC=C(C)C=CC=CC)c1ccc(C)cc1,[0.59286823 3.01045881 5.64302   ] 
9760,Cc1ccc(-c2ccc(Oc3cn[nH]c3-c3cnccn3)cc2)cc1,[0.59282752 2.32102296 4.63442   ] 
9761,Clc1ccc(Oc2sccc2Cc2ccccc2)cc1,[0.59278534 2.0442832  5.7846    ] 
9762,C=C(C=CF)OCc1cnoc1-c1ccc(OC)cc1,[0.59278764 3.02094495 3.8637    ] 
9763,CC1CCC2(O)C=COC(C2)O1,[0.59288911 5.75422555 1.1765    ] 
9764,CC1=CCC(c2ccc(Cl)cc2)=CC1,[0.59274236 2.50336751 4.4635    ] 
9765,CNc1nccs1,[0.59274429 2.57373512 1.1848    ] 
9766,Cc1ccc(C2CN2CC=CCCc2cnoc2)cc1,[0.59259085 3.53569125 3.52872   ] 
9767,CC=C(C=Cc1ccncn1)c1ccc(Oc2ccccc2)cc1,[0.59253678 2.45919878 5.3856    ] 
9768,CC=CC(=Cc1cnccn1)c1ccc(Oc2ccccc2)cc1,[0.59253678 2.47838643 5.3856    ] 
9769,C=CC=C(c1ccc(Oc2ccccc2)cc1)c1oncc1C,[0.59244379 2.52687617 5.39302   ] 
9770,COCOC(CO)CC(C)C,[0.59239419 3.04784983 1.0139    ] 
9771,C=CCCc1ccc(CC)cc1,[0.59231418 1.72384382 3.3676    ] 
9772,C=CCCc1ccccc1CC,[0.59231418 1.95069269 3.3676    ] 
9773,CCCC=CCCc1ccccc1,[0.59230153 1.81783287 3.9755    ] 
9774,C=CC1(C=CC)CC(=C)CN1,[0.59232882 5.13695418 2.0368    ] 
9775,Cc1oncc1CC=CCOCc1ccc(Cl)cc1,[0.59226642 2.63798796 3.95192   ] 
9776,CCCC=CCC=C1CC=CC1C[NH],[0.59230449 4.54945173 3.5182    ] 
9777,CC=CC=C(Cc1ccnnc1C)OCc1ccccc1,[0.5922327  2.90412534 4.00432   ] 
9778,C=CC1CC=C(CC)CCOCC1,[0.59222768 3.9757619  3.3255    ] 
9779,Cc1ccc(C=CCCl)cc1,[0.59213095 1.98850852 3.24702   ] 
9780,Cc1cc[nH]c1C=CF,[0.59215956 3.67911231 2.26332   ] 
9781,Cc1ccccc1C=CCCl,[0.59213095 2.16667726 3.24702   ] 
9782,C=C(CCl)c1ccccc1C,[0.59213095 2.25244495 3.24702   ] 
9783,C=CC(=C)Cc1ccc(C)cc1,[0.59208024 2.1913038  3.27972   ] 
9784,C=CC=CCc1ccc(C)cc1,[0.59208024 2.26691034 3.27972   ] 
9785,Cc1ccc(OC=CC=Cc2ccncc2)cc1,[0.59208151 2.43373676 3.99592   ] 
9786,Cc1ccc(OC=CC=Cc2ccccc2)nc1,[0.59208151 2.50624097 3.99592   ] 
9787,Cc1cncc(C=CC=COc2ccccc2)c1,[0.59208151 2.56296056 3.99592   ] 
9788,CC=C1CCC=CC=CC(C)OCC=C1C,[0.59209877 4.59313616 4.1903    ] 
9789,C=CC1=CC=CC(C=CC)=CC=C1,[0.59206106 4.1406015  3.7273    ] 
9790,CCCCC=CC=CC1COCC12COC(=CCl)C(C)=COCN2,[0.5920736  5.92890383 4.2521    ] 
9791,C=CC1=CC(Cl)=CCCCC=CC=C1,[0.59203202 4.05443789 4.5178    ] 
9792,C=C1C=CC=CC=C(CC)C(=CCl)C1,[0.59203202 4.2774949  4.5178    ] 
9793,C=C1C=CC1c1ccc(F)cc1,[0.59196043 3.05777088 3.0353    ] 
9794,COC1(OCc2ccccc2)CC=C(C)CO1,[0.59195583 3.39635584 2.87      ] 
9795,CCCN1CC(C)C1O,[0.59195657 3.6500459  0.6665    ] 
9796,CC(C)=CC=Cc1ccc(C)cc1,[0.5919225 2.0610859 3.97442  ] 
9797,CC=C(C)C=Cc1ccc(C)cc1,[0.5919225  2.08815129 3.97442   ] 
9798,C=C(C)C=C(C)c1ccc(C)cc1,[0.5919225  2.20426788 3.97442   ] 
9799,CC=CC=C(C)c1ccc(C)cc1,[0.5919225  2.24062437 3.97442   ] 
9800,CC=CC=C(C)c1cccc(C)c1,[0.5919225 2.3464936 3.97442  ] 
9801,C=CC(=C(C)C)c1ccc(C)cc1,[0.5919225  2.40066568 3.97442   ] 
9802,CC=CC=C(C)c1ccccc1C,[0.5919225  2.42033206 3.97442   ] 
9803,CCc1ccccc1Oc1ccc(-c2ccccc2)cc1,[0.59190968 1.50194412 5.7083    ] 
9804,CC=CC(=CC)c1ccc(C)cc1,[0.5919225  2.46641667 3.97442   ] 
9805,Cc1ccc(OC=CF)cc1,[0.59188635 2.4896723  2.81452   ] 
9806,CC=COc1ccc(F)cc1,[0.59185867 2.22008768 2.7381    ] 
9807,CC=C1C=COCC=CCCCCC(C)OC1,[0.59184136 4.50907995 3.9983    ] 
9808,COCOCOc1ccc(NCc2ccccc2)cc1,[0.59174146 1.86242453 3.2555    ] 
9809,CCC=CC=CC1=CC=C(c2ccc(Cl)cc2)CC1,[0.59173629 2.85187076 5.966     ] 
9810,CCCCCc1ccc(C)cc1,[0.59171178 1.27045559 3.72772   ] 
9811,CCCCCc1ccccc1C,[0.59171178 1.40362708 3.72772   ] 
9812,C1=CC(c2ccccc2)C=COC1,[0.59171966 3.347873   2.8703    ] 
9813,CC(C)CC(C)NC(C)C(N)CCC(=O)O,[0.59169642 3.56513135 1.5912    ] 
9814,CC=C(CCl)c1ccccc1,[0.59167015 2.2455914  3.3287    ] 
9815,C=CC(CC)c1ccccc1C,[0.59165295 2.78370058 3.67462   ] 
9816,Cc1ccc(-c2ccc(Cl)cc2)cc1-c1ccco1,[0.59161893 1.76937845 5.57542   ] 
9817,Cc1ccc(-c2occc2-c2ccc(Cl)cc2)cc1,[0.59161893 1.87460419 5.57542   ] 
9818,CCC(O)CC(C)CC=O,[0.59162585 3.59225501 1.3725    ] 
9819,COc1ccc(OC=CC=CCc2cscn2)cc1,[0.59161781 2.8933635  3.8431    ] 
9820,C=C(C=CC)Cc1ccccc1,[0.59157946 2.27951848 3.3614    ] 
9821,C1=CCOC(c2ccccc2)=CC1,[0.59154919 2.58887052 3.004     ] 
9822,C1=CCC(c2ccccc2)=COC1,[0.59154919 2.7404433  3.004     ] 
9823,Fc1ccccc1C=C1C=CC1,[0.5915383  2.45200084 3.169     ] 
9824,CCCC=CC1OCCC=C1F,[0.59150862 4.09666002 2.985     ] 
9825,CC=CC1(C)OC(CC)=C1CF,[0.59150862 4.60070761 2.985     ] 
9826,CCC(C=CCc1ccc(C)cc1)CC=CCF,[0.59145854 3.4015366  5.03572   ] 
9827,NCCCC1=CCC=CC1,[0.59144895 3.2187691  2.0017    ] 
9828,O=CC=C(Cl)Cc1ccccc1-c1ccccc1,[0.59137073 2.27748909 4.2177    ] 
9829,CCC=CC1=CC=CC=C(C)C=C1,[0.59128    3.56045513 3.9513    ] 
9830,C=CCC1CCC=CCC1C=CCl,[0.59124715 4.3197777  4.2875    ] 
9831,CC1=CC=CC=C(CN)O1,[0.59118736 3.8241342  1.3192    ] 
9832,CC=CC1=CC(CO)C1,[0.59112466 3.84131954 1.5011    ] 
9833,CC=CC(CCN)CCCF,[0.59105643 3.83829571 2.2772    ] 
9834,C1=C(c2ccccc2)OCC1,[0.59094097 2.21620873 2.4478    ] 
9835,CC1=C(c2ccccc2)CO1,[0.59094097 2.26580274 2.4478    ] 
9836,C=CC=Cc1ccc(CC)cc1,[0.59093092 2.07108907 3.4482    ] 
9837,CCOC1=CC(C)(C)CC=C1,[0.59084359 3.33153111 2.8929    ] 
9838,C=CC1=CCCCCC1OC,[0.59079889 3.55602847 2.6878    ] 
9839,CCCC=CCC(C)Cc1ccccc1,[0.59078694 2.55394102 4.6116    ] 
9840,C=C(C)Cc1cccc(Cl)c1,[0.59072283 1.88122495 3.4586    ] 
9841,CCc1ccc(Oc2ccccc2Cc2ccccc2)cc1,[0.59072154 1.56959389 5.6321    ] 
9842,CC=CCc1ccc(Cl)cc1,[0.59072283 1.9640723  3.4586    ] 
9843,C=C1C=C(CC)C=CC1CCC,[0.59072679 3.98531177 3.8651    ] 
9844,COc1ccc(OC(C)=CC=Cc2ccco2)cc1,[0.59061563 2.41845342 4.2842    ] 
9845,NC(O)CCc1[nH]ncc1-c1cn[nH]c1Cl,[0.59062    4.05212232 0.6629    ] 
9846,CC=CC=C1CCC(=CC)C1N,[0.5905941  4.44166002 2.5563    ] 
9847,CC=C1CC=CC(c2ccc(C)cc2)=CC1,[0.5905518  2.85238058 4.67472   ] 
9848,c1ccc(-c2ccccc2)cc1,[0.59050189 1.         3.3536    ] 
9849,CCC1=C(CCl)OC1OC,[0.59049541 4.15288013 1.892     ] 
9850,CC=CC=COC1=C(c2ccc(OC)cc2)C=CCCO1,[0.59044028 3.22628221 4.4467    ] 
9851,CC(C=Cc1sccc1Cc1ccc(C)cc1)=CCC1CN1,[0.59043039 3.36303522 4.96872   ] 
9852,Clc1ccc(OCCC=CC=Cc2cccnn2)cc1,[0.59041986 2.52781201 4.1685    ] 
9853,CCCC=CCc1ccccc1,[0.5904064  1.90194772 3.5854    ] 
9854,CCCN(CO)CCNC(=O)CC(C)C,[0.59038124 2.41876312 0.8105    ] 
9855,C=CCCC(C=C)c1ccccc1,[0.59036313 2.8859345  3.9224    ] 
9856,Cc1ccc(N2CC=CCC2)cc1,[0.59016004 2.16080574 2.76132   ] 
9857,CCC=COC1CCC=C(F)C1,[0.59014722 4.1415297  3.3326    ] 
9858,NCNCOc1ccccc1CCc1ccccc1,[0.59012597 2.11467065 2.3139    ] 
9859,CC1(CCCF)C=COC1,[0.59011921 4.52298617 2.2863    ] 
9860,CCC=CC=CC(=CC=CCc1ccccc1)c1cccnc1,[0.59008072 2.84123276 5.7863    ] 
9861,C=CC(F)=CC(C=CC)c1cn[nH]c1O,[0.59007797 4.69738328 2.8144    ] 
9862,CC1CC=COCCC=CC=CCO1,[0.59005193 4.59557116 2.828     ] 
9863,CC1C=CCC1c1ccc(Cl)cc1,[0.59000372 2.97709745 4.0196    ] 
9864,CCCC(CC)C1C=CC=CC1,[0.58998935 3.84610176 3.945     ] 
9865,CCCCC=C1C=CC=C(c2ccc(C)cc2)CC1,[0.58997762 2.67604223 5.84502   ] 
9866,CC=C(C)C=CCC(Cl)=C(C)Cl,[0.58996481 3.84912965 4.608     ] 
9867,CCc1ccc(OCc2ccc(C=COc3cnccn3)cc2)cc1,[0.58992186 2.33708824 4.6677    ] 
9868,CC(Cl)c1ccoc1NCCl,[0.58990388 4.08587418 3.1876    ] 
9869,C=CC=CC(CCO)CCOC,[0.58989846 3.66614114 1.7637    ] 
9870,CC=C(C=CCO)OCc1ccccc1,[0.58989058 2.63365655 2.6555    ] 
9871,COC(C=CCc1ccc(C)cc1)=CCc1cocn1,[0.58985171 3.16748688 3.85472   ] 
9872,C1=CC=CC=CCCCOC=CC=CC=C1,[0.58979763 3.84020635 4.0915    ] 
9873,Cc1cc(Cl)ccc1O,[0.58976746 1.59946455 2.35402   ] 
9874,Cc1ccc(O)cc1Cl,[0.58976746 1.62947608 2.35402   ] 
9875,C=CCC=Cc1ccc(C)cc1,[0.58964362 2.16704699 3.58432   ] 
9876,C=CCC(=C)c1ccc(C)cc1,[0.58964362 2.35384086 3.58432   ] 
9877,C=CC(CC=C1CCC1CC)OC,[0.58963499 4.31978456 3.3239    ] 
9878,ClC1=CCC=CC1CC1=CCCC=C1,[0.58960383 4.34832174 4.3517    ] 
9879,CC=C1OC2C=CC2(C)C1CCC,[0.58952815 4.83222281 3.2814    ] 
9880,CC=CC1=CC(C)=CC=CC=CC=CC=C1,[0.58949333 4.04155991 4.6736    ] 
9881,COCCCNCC1NCCCC1=O,[ 0.58949243  3.10668596 -0.0664    ] 
9882,CC1=CC(C)c2ccc(cc2)C=CCc2ccc1cc2,[0.58948634 4.95677855 5.4629    ] 
9883,C=C1C=C2C=CC1c1ccc(cc1)CC2,[0.58945825 5.27805682 3.7688    ] 
9884,Cc1ccc(Oc2ccccc2-c2ccc(C)cc2)cc1,[0.58942713 1.49524059 5.76274   ] 
9885,C=CC(=CC=CCC)CN,[0.58932364 3.74528475 2.0237    ] 
9886,COCC(C)C(C)O,[0.58924787 3.27762314 0.6497    ] 
9887,COCC(C)(O)COC,[0.58923063 2.80040794 0.0302    ] 
9888,C1=C(c2ccccc2)COC1,[0.58918478 2.31087027 2.1002    ] 
9889,CCC(OC)C(Cl)CCl,[0.58917251 4.01180125 2.2576    ] 
9890,CCCC=CC1CCN(CCC)C1,[0.58914404 3.0253765  3.0746    ] 
9891,COCCCc1ncncn1,[0.58912315 2.52399889 0.4506    ] 
9892,CCCc1ccc(F)cc1,[0.58910989 1.26470233 2.7782    ] 
9893,CCCCC1CC=CC=C(C)C1,[0.58907825 3.17686409 4.0891    ] 
9894,CC=CC=CCOCc1ccc(-c2ccncn2)cc1,[0.58907777 2.491345   3.7925    ] 
9895,CC=CC=CCOCc1ccccc1-c1ccncn1,[0.58907777 2.64563105 3.7925    ] 
9896,CCc1ccc(CF)cc1,[0.58907227 1.7010886  2.7185    ] 
9897,CC(C=O)CC1CC(N)C1=O,[0.58906488 4.4636033  0.1278    ] 
9898,Clc1ccc(Oc2ccccc2-c2ccccc2)cc1,[0.58902907 1.43927668 5.7993    ] 
9899,C=C1CC=COCCC(CCC)C1,[0.58901769 4.32899225 3.6731    ] 
9900,Cc1ccccc1C=Cc1ccc(NCc2ccccc2)cc1,[0.58898312 1.73451375 5.77752   ] 
9901,COC(C=Cc1cccnc1)=CCCN,[0.58896753 2.90700861 1.9739    ] 
9902,O=CC=Cc1ccccc1Cc1cccnc1,[0.58896107 2.26202597 2.8845    ] 
9903,Clc1ccc(C2C=CCC=C2)cc1,[0.5888539  2.62407983 3.9397    ] 
9904,COCC=CCCC1=COCO1,[0.58884017 3.48981277 1.8149    ] 
9905,CCCCCCC(C)(O)CC,[0.58878321 2.58144452 3.1178    ] 
9906,COC(C)=CC=C(c1ccccc1)c1occc1C,[0.5887511  2.73996689 4.56992   ] 
9907,Fc1ccc(COCC=COc2ccccn2)cc1,[0.5887136  2.40570444 3.33      ] 
9908,CCC=CC=Cc1ccccc1,[0.58869373 2.09516881 3.666     ] 
9909,C=C(C)CC=Cc1ccccc1,[0.58869373 2.16681894 3.666     ] 
9910,Cc1ccc(CCF)cc1,[0.58867137 1.6944375  2.50702   ] 
9911,Cc1ccccc1CCF,[0.58867137 1.85491442 2.50702   ] 
9912,CCCC1=CCC=CC=C1Cl,[0.58866749 3.34406039 3.7955    ] 
9913,CC=C(C=CF)OCc1cnoc1-c1ccc(OC)cc1,[0.58866496 3.12956747 4.2538    ] 
9914,CCc1ccccc1C(C)=O,[0.58861248 1.5629388  2.4516    ] 
9915,CC=C1CC(Cl)=CC=COC=CC=C1C,[0.58854016 4.41428894 4.4494    ] 
9916,O=CC=CCOc1ccccc1-c1ccccc1,[0.5884591  1.99110135 3.4875    ] 
9917,Cc1ccc(COC=CC=Cc2ccncc2)cc1,[0.58843115 2.42274757 4.13372   ] 
9918,FCOc1ccccc1,[0.58841604 1.65398067 1.9924    ] 
9919,CC=C1CCCC=CC1c1ccc(C)cc1,[0.58840606 3.12106158 4.76502   ] 
9920,CC=C1CC=CCC(c2ccc(C)cc2)C1,[0.58840606 3.16726258 4.76502   ] 
9921,CC=CC(=Cc1ccccc1)CCCc1ccccc1,[0.58836741 2.0981377  5.669     ] 
9922,CC=C(C=Cc1ccccc1COCc1ccccc1)CC,[0.58829836 2.3450736  5.7729    ] 
9923,Clc1ccc(COC=CC=CC=Cc2cc[nH]c2)cc1,[0.58825711 3.01658125 4.968     ] 
9924,CC1COCCC1OCF,[0.58822435 3.90395704 1.355     ] 
9925,C=CCC=CC1CCNCOC1(N)CO,[0.58821111 4.77078563 0.3496    ] 
9926,C=C(C=CCC)C(C)NC,[0.58816922 3.70292983 2.1167    ] 
9927,CCCCCCC(C)(C)O,[0.58813101 1.95601493 2.7277    ] 
9928,COC1CCCC1CC=C(C)C,[0.58810861 3.39182833 3.1578    ] 
9929,ClCCc1ccncc1-c1ccc(OCc2ccccc2)cc1,[0.58807042 1.94520742 5.1089    ] 
9930,COCCCCOCC1=CC(C)CO1,[0.58806685 3.53177673 1.9798    ] 
9931,CCC1=CC=CCC1C=CCc1ccncc1C=O,[0.58804763 3.92704852 3.9053    ] 
9932,CC=C(C=CCCCN)COc1ccc(C)cc1,[0.5880099  2.57341633 3.61522   ] 
9933,CC=CCC(OCc1ccccc1CC)c1ccccc1C,[0.58793408 2.80899346 5.78152   ] 
9934,CC1=C(c2ccc(C)cc2)CC=CC1C,[0.58790253 3.05155707 4.36452   ] 
9935,ClC1=C(c2ccccc2)CC=CC1,[0.58789773 2.61785999 3.9865    ] 
9936,CC1CN(CC[NH])C1(C)O,[ 0.58787659  4.93091181 -0.0705    ] 
9937,CCC1(C)CCC1COC,[0.58785506 3.77930392 2.4591    ] 
9938,Cc1ccc(C2=CCC=CCC=C2)cc1,[0.58784261 2.62703382 4.28462   ] 
9939,ClCCCc1ccccc1,[0.58777226 1.44869589 2.858     ] 
9940,Fc1ccc(-c2sccc2-c2ccccc2)cc1,[0.58774181 1.75629409 5.2212    ] 
9941,ClC=CC=Cc1ccccc1,[0.58773678 2.32427678 3.4523    ] 
9942,C=CC(=CCl)c1ccccc1,[0.58773678 2.57702366 3.4523    ] 
9943,COC=CC(=CC=COc1ccccc1C)OC=CCN,[0.58773086 3.66454362 3.42052   ] 
