7480,CCCNCCCCl,[0.44638188 1.6149     2.15894469] 
7481,C=CC(=C)CCC,[0.47346556 2.5287     3.06943897] 
7482,CCCCOC(O)Cc1[nH]ccc1CCCCF,[0.4997479  2.9845     3.50205696] 
7483,CCC=CC(C)(F)F,[0.49118741 2.6078     3.25100218] 
7484,CC=CCC=CC(C)CCF,[0.53426437 3.5045     3.92639418] 
7485,C=CCCOCCOCCC=CCCCC=CC,[0.3594796  4.2884     2.88522608] 
7486,C=CCCCC(O)CC(C)C(C)CCCCCC,[0.36817307 5.3363     3.40758954] 
7487,CCC=CC=CCC=COC=C(C)C,[0.44872917 4.3529     3.71875396] 
7488,CC1CCCCCCC=COC(=O)CN1,[0.62511043 2.3756     3.90581797] 
7489,CCCCC=COCCC(F)Cc1cncnc1CCCC,[0.41036766 4.8104     3.59496709] 
7490,CCCCC=CC=CCOCC(C)CCNC,[0.43960942 3.5512     3.32409081] 
7491,COCCC1CCOC1,[0.56839491 1.0594     2.76416954] 
7492,C=CCCCCCCC(=C)CC(C)CC,[0.32806417 5.5054     3.02842193] 
7493,CCCC=CCC(=CCCCC1=COCC1)CCC,[0.34982643 5.9338     3.42942908] 
7494,CC=CC=CCOCCCC(C)=O,[0.44643211 2.5045     2.82187437] 
7495,CCCOCC=CC(C)C,[0.42330001 2.6252     2.67341296] 
7496,C=CCCC=CCCCCCCCCCCC,[0.25519077 6.4297     2.23306501] 
7497,CC1(C)CCCCC=COCCC1C=O,[0.62050432 3.3221     4.25632937] 
7498,CCC=CCCC(C)C=CC1CCC1=CCC,[0.49592179 5.6715     4.37594217] 
7499,CCC(=Cc1cocn1)CCOCCl,[0.54051193 3.071      3.79064443] 
7500,CCCC=CCCCOCF,[0.41056246 3.0665     2.81196609] 
7501,CC=CCC=CC(Cl)CC(C)CCc1ccsc1,[0.41515766 5.8367     3.95439327] 
7502,CCC=CCC1CCO1,[0.52625165 2.1316     3.23252677] 
7503,NCCC=CCC1CCOCOC1,[0.67118918 1.2921     3.54062015] 
7504,CCCCOC(O)CCCCc1ccsc1NCCCCF,[0.38143877 4.7576     3.32373632] 
7505,CCCOCC=CCCOCc1cocn1,[0.47833545 2.5641     3.13357368] 
7506,FC1CCCCCCO1,[0.49092591 2.2627     3.05429439] 
7507,C=CCCNCCC=Cc1[nH]ncc1C,[0.52940814 2.28712    3.34484332] 
7508,CC=CC(=CC)CCOCCOCC,[0.44077746 2.952      3.03775396] 
7509,CC1=CCOC(CCCl)CCC1,[0.478099   3.1307     3.42678717] 
7510,CCCCCC(NCCC)OC,[0.44968445 2.5388     2.87778729] 
7511,C=CCC(O)CC(C)CC(C)CCCCCCC,[0.36817307 5.3363     3.41287651] 
7512,CCC=CCc1sccc1C=CCCCOCC=CCOCC,[0.34218431 5.6595     3.25800889] 
7513,ClCOCCC=CCCOc1cccnc1,[0.39835714 3.0097     2.65154487] 
7514,CCC=CCc1[nH]ccc1CC(C)COCC=CCOC,[0.49509343 3.9212     3.86511208] 
7515,CCC=C1COCOC(C=CCCCCCF)C1,[0.50249088 4.1719     3.99424069] 
7516,CCCC=CCOCC=CCl,[0.4442976  3.1118     3.15449761] 
7517,C=C1COCCC=C1CCCOCOCC,[0.49320631 2.6801     3.31096219] 
7518,C=C(C)COC(OC)C1=CC=CC=C(OCCC)CC1,[0.49315331 4.1385     3.93053837] 
7519,NCCC1=COCCCCO1,[0.65009163 1.0036     3.23645707] 
7520,CC1CCCC2C=CC2CCCCO1,[0.53581673 3.5479     3.955711  ] 
7521,CC1=CC=CCCC=C1,[0.46082802 2.8389     3.14835345] 
7522,CCCc1cnoc1CC1CO1,[0.63871374 1.5684     3.55608581] 
7523,CCCC=CC=CCOCC,[0.42196359 2.9354     2.85498297] 
7524,C=C1C=COCCOCCC=CC=C1OCO,[0.74636153 1.8997     4.1668067 ] 
7525,CCOC(C)=CCCN,[0.58012528 1.2755     3.02485685] 
7526,C=CCC1CC=CC1,[0.47669792 2.5287     3.10370499] 
7527,CCCOCCCCCCOCC=COCC,[0.36620131 3.5402     2.58785434] 
7528,C=C1C(C=CC)CCCC1CC,[0.54211172 3.945      4.12535141] 
7529,CCOCCOC(C)CCOCCCCN,[0.51990287 1.5736     2.8182577 ] 
7530,CC=CCCC=C(C)COCCN,[0.4851642  2.2643     3.01398206] 
7531,CC(CN)CCCC=CCCCCCO,[0.43281031 2.8604     2.91729553] 
7532,CC1C=COCCNCCCCC1,[0.62202119 2.3164     3.87135885] 
7533,O=CC1(N=O)CCC1=Cc1ccccc1,[0.55696686 2.5679     3.66122116] 
7534,O=Cc1cccnc1,[0.49874917 0.8941     2.0270702 ] 
7535,C=C1CC(CC)=CC(CCCO)O1,[0.67638601 2.3979     4.13373897] 
7536,C=C1C=CCOC(c2ccncc2)OCO1,[0.72541113 2.171      4.21473203] 
7537,CC=CC(CC=CCC)CCCCOCC,[0.3844591  4.7418     3.35270693] 
7538,CCOC=CCCCCCF,[0.41056246 3.0665     2.82063557] 
7539,CCCCCCCCCC(C)OC=COCC,[0.35241228 5.0399     3.14251004] 
7540,CCCOCOCC(C)c1ccnnc1CC,[0.51546312 2.5432     3.39730523] 
7541,CC=CCCC=CCCOCCO,[0.46307043 2.2979     2.8522805 ] 
7542,CC(=CCCCCc1cnncn1)CCC(CO)c1ccncn1,[0.53335987 2.877      3.67245675] 
7543,CCC=CCCCN1CCC(N)C1,[0.51840696 1.7658     2.94966423] 
7544,COCCC(CCCl)OC,[0.5592765  1.6668     3.17037244] 
7545,COCC1OCCCCC=CC1C,[0.61343972 2.3942     3.87091944] 
7546,CC1CCOCCOCCCCO1,[0.5777483  1.6086     3.24957545] 
7547,C=CCNCCCCCCC(C)C=CCCCOC,[0.37344612 4.3314     3.07487253] 
7548,CCOCCCCOCC(C)OCCOC,[0.48306893 1.8712     2.73873155] 
7549,CC=C1CC(C=O)CCCCCC=CO1,[0.6154472  3.5898     4.33055035] 
7550,CCC(C)CCCOCCl,[0.43333725 3.0256     3.02030064] 
7551,C=C1C=CCC(CC)C(C)(CO)C1,[0.69243853 2.9174     4.38533951] 
7552,C=C1C=C(C)C(OCCCCC=CC)C1,[0.47081875 4.0242     3.75879223] 
7553,C=CCCCCNCCCN(CCCC)c1cc[nH]c1C=CCC,[0.3337816 5.3804    3.063691 ] 
7554,CCCOCOCC(CC)CCC,[0.40840129 3.2134     2.88452359] 
7555,C=CC1OCOCCCCC(C)CC1C,[0.62033013 3.3779     4.28195332] 
7556,CCC1CCC(C)CO1,[0.52579823 2.2115     3.28700759] 
7557,C=CCOCCCCCCCC(C)CCCOC,[0.33408952 4.5923     2.72840718] 
7558,CCC1CCCOC(C)O1,[0.55959493 1.938      3.3450966 ] 
7559,COCCCC=CCCCO,[0.45150443 1.7417     2.34143359] 
7560,CCCOCCF,[0.49183995 1.3825     2.43424788] 
7561,C=CCCOCCCC,[0.39395991 2.3792     2.18524524] 
7562,CCCOCOCCCCCCO,[0.42243214 1.9398     2.18467135] 
7563,C1=CCOCOCCCCCOCONCCC1,[0.67419843 1.9927     3.94995183] 
7564,C=CC1CCCOCCC1C,[0.52746611 2.6252     3.520999  ] 
7565,CCCCOC(CCCCCCF)OC,[0.39029647 3.6956     2.95551091] 
7566,C=C(CCl)CCCC,[0.40768332 2.9716     2.74289514] 
7567,COCC1CCCOCCOC1,[0.62658083 1.076      3.17067078] 
7568,C=CC(C)CCC,[0.47584772 2.6086     3.15369589] 
7569,C=CCCCC=CCC=CCC=CCF,[0.37830374 4.761      3.30912346] 
7570,CCCCOC1COCCC=C1CCCOC,[0.48361943 2.945      3.38920953] 
7571,CCCCC1CO1,[0.49034763 1.5754     2.5852052 ] 
7572,CCOCC1COCOCC1CC,[0.67136182 1.6696     3.7766829 ] 
7573,CCCCCCNCOCCCOC,[0.41219039 2.1669     2.25090712] 
7574,C=C(F)OCCc1cnoc1CO,[0.70270466 1.1667     3.61895129] 
7575,CCC=COCCCC=COCCC,[0.41569429 3.6472     3.18213366] 
7576,CCCC1=COCOCOC(C)C=CC=C1,[0.72080169 3.1497     4.54986365] 
7577,CCOC1(C)C=CC=CCC1,[0.59079889 2.6878     3.90023045] 
7578,C=C1CCCCC(CC)OC(=C)C1C,[0.57186104 4.0616     4.30386005] 
7579,CCC=C(C)C(C)OC,[0.5301206  2.3776     3.41418927] 
7580,CCCCC=COCCCO,[0.45385094 2.0893     2.63700877] 
7581,CCC1=CCC(=CCCCCCF)OCC1C,[0.47873294 4.793      4.06768408] 
7582,CCc1cncnc1OCOCCCCO,[0.53209861 1.1644     2.60091336] 
7583,CC=C(CC)OC=CCCCc1ccsc1CCCCCC,[0.29632131 7.0377     3.17688599] 
7584,CC=C(F)C(O)C=CCCC,[0.62330767 2.5769     4.00196442] 
7585,CC=CC=C(c1nnco1)C(CF)CCOC,[0.68732948 2.6513     4.28057735] 
7586,CC=CCCCCOC1C=CC=CC1C,[0.47314406 3.8801     3.72738724] 
7587,CC1NC1COCCCCCCCCC=CCl,[0.45144923 3.8465     3.56419409] 
7588,CCCCOC(C)CC=CC(C)CC,[0.41967594 4.184      3.45441163] 
7589,CC=CC(C)CCCCOC,[0.42407383 3.0153     2.93859571] 
7590,CCC1CCCCCC1Cl,[0.40645947 3.5841     3.06874715] 
7591,CCCCC(CCC)NCN(C)CC(C)O,[0.56484433 2.205      3.534989  ] 
7592,C=CC(CCCC=CC)CCC(C)C,[0.37778952 4.9712     3.38927394] 
7593,C=C(CCCCC)CC(O)C=CCOC,[0.46992571 3.0765     3.35812249] 
7594,CCCCC(CNCCC)CC(CCC)N1CC1,[0.42210399 3.6668     3.25266916] 
7595,C=C(CCCC1NCC1(C)C)OCCCC,[0.50418497 3.4851     3.76871693] 
7596,C=CC=C(CCCCCC=CF)COC,[0.41131673 4.1789     3.38291993] 
7597,CC(CC=COC=O)c1ccncc1C=CCl,[0.574056   3.4714     4.12741581] 
7598,CC1=COCCOCOCC(C(C)CC=O)CCC1,[0.7396519  2.9227     4.53742247] 
7599,CC1(C)CCCCC1C=O,[0.51103225 2.4017     3.30404936] 
7600,CCCCCC(C)CC=CC(C)COCCN,[0.44138893 3.7605     3.45428325] 
7601,CCCCCOC=CCC=CF,[0.42102441 3.5802     3.20368817] 
7602,C=CC=CCC(C)(C)CCC=COc1nc1=N,[0.55203149 3.26787    3.94856926] 
7603,CCOCC(C)=COC,[0.53769481 1.5731     2.97078762] 
7604,CCOCCC1OC2CCCC21C,[0.62442874 2.3706     3.92042219] 
7605,CCCOCCCCCOCCC=COC,[0.38059591 3.1501     2.55609697] 
7606,CNCCCC=C1CCC1,[0.46432704 2.0963     2.74610728] 
7607,CCC1C=CCCCCCO1,[0.52757459 2.9118     3.66704302] 
7608,COC=C1CCCCOCC1C,[0.56231528 2.3533     3.60086183] 
7609,C=CC=CCCOCCOCCCC,[0.39671199 2.952      2.62352789] 
7610,C=C1CC(C=O)C(C)(C)CCCCC=CO1,[0.63007593 3.8358     4.46578958] 
7611,C=CC1CCCC(COC)=COCCC1(C)C=CCC,[0.66710413 4.882      4.82856011] 
7612,CCCOCCC=CC=CCCF,[0.41732878 3.2751     3.0203017 ] 
7613,C=CCOCCCCCOCC,[0.39254025 2.3958     2.19684066] 
7614,CCOCOC=CCc1ccccc1,[0.39176621 2.7534     2.44002017] 
7615,C=CC1=C(C)C(F)=CCC1,[0.52183224 3.1361     3.73294116] 
7616,CCCCOC(CC)CCCCC=O,[0.39915012 3.341      2.87504638] 
7617,CCC1(CCC(C)O)CCO1,[0.67466037 1.7165     3.82346107] 
7618,CCC=COCCCOCCCCOCCCCC,[0.32808119 4.3204     2.5266095 ] 
7619,CCCOCC=CC=CC=CCOCC,[0.42981299 3.1181     3.05410307] 
7620,CC1CC=CC(c2nnccc2O)C1,[0.69070907 2.2519     4.13971117] 
7621,C=CC=Cc1scc(C)c1CCCC=CC(C)=CCOCc1cncnc1,[0.34949693 6.08772    3.50193484] 
7622,CCCOC,[0.47526815 1.0428     1.96797039] 
7623,C=CCCC(C)OCCCC,[0.40617888 3.1578     2.84846648] 
7624,C=CCC=CC(C)CCCOCCCC,[0.3845431  4.3517     3.21393949] 
7625,CCCOC=CCCOc1cnoc1O,[0.55460428 2.0894     3.41680146] 
7626,CC=CCCCN(C)CCOC(C)CCC,[0.41834217 3.4797     3.13562043] 
7627,C=C(CCCCl)COCC,[0.43110935 2.5981     2.76785398] 
7628,CC=COCCCCC,[0.40836326 2.7268     2.61462001] 
7629,C=CCC=CCCCCO,[0.44303565 2.2813     2.67794959] 
7630,CCCCCOCCCC(C)C=CCOCCC,[0.35422997 4.5923     2.99641714] 
7631,CC(C)OC1CCCC(Cl)O1,[0.60537299 2.5029     3.89732361] 
7632,CCCCC1(OC)CCCN1,[0.67268924 1.9027     3.91358529] 
7633,CC(CCC=CCCCCCCl)Cc1ccncc1,[0.31756928 5.3958     2.88207677] 
7634,C=C(CCCC)C1(CC(CC)CC)NN1,[0.47635837 3.3632     3.5459335 ] 
7635,COC(C)C(C)C,[0.51509672 1.6773     2.88447417] 
7636,CC=CCCCCOCC1CC=C1C,[0.44317309 3.7156     3.45626673] 
7637,Cc1ncncc1OC=CCCCCCC1(O)CC(C)C=CO1,[0.58175865 3.88672    4.30103843] 
7638,C=C(CF)C(C)=CCCCC,[0.42077471 3.6486     3.2416067 ] 
7639,C=CCC(C)OCCCCC,[0.40617888 3.1578     2.85278187] 
7640,CCCNCCc1cnccc1CCOC=O,[0.51905584 1.3392     2.65687883] 
7641,C=C(C=CC)C=CCCO,[0.58940374 2.0573     3.6020386 ] 
7642,CCCCOCCOCOC(C)C,[0.41188001 2.2022     2.2930859 ] 
7643,CCCC=C1COCCC=C1CCOC=COC,[0.51174632 3.5839     3.85991809] 
7644,CC=CCCCCOCC1C=CC=CC1C,[0.46286767 4.1277     3.76202105] 
7645,CNCCC1CCCCCCNO1,[0.6996568  1.4498     3.78856249] 
7646,C=CCC(=C)C=CC=CCC(C)C,[0.41840804 4.2772     3.49178612] 
7647,CC(C)(C)COCCCC=O,[0.45177325 2.0282     2.59026453] 
7648,CC(O)CCCC1(C)CC=CO1,[0.70071775 2.2302     4.17180316] 
7649,CCOCCCCC=CCO,[0.45150443 1.7417     2.3681656 ] 
7650,CC(O)CCCCCC=CCC=CCO,[0.45556042 2.8125     3.12063619] 
7651,CCCC1=C(CN)CCC(F)O1,[0.70897878 2.1053     4.14846981] 
7652,C=C1C=CC=CC=C1C(C)CO,[0.65975804 2.2234     4.01334393] 
7653,C=CC=CC1(C)CC(C)C1,[0.51140173 3.1648     3.68997943] 
7654,CCCCCCNCOC,[0.4351571  1.7602     2.20860948] 
7655,CC=CCCCC=CC,[0.39817968 3.3089     2.85673385] 
7656,CCCCC=CCC(O)CC(C)C(C)C(C)CC,[0.41986831 5.1922     3.82516043] 
7657,C=CCCC=CCCOCC,[0.40444674 2.9354     2.70884798] 
7658,Cc1ccccc1C(C=O)=CC=CC=CC=O,[0.43925875 2.88862    3.02280024] 
7659,CC=CC=CC(C)=CC=CCCCCCCCCCC,[0.26162574 7.152      2.68891418] 
7660,CC=CCCCOCC,[0.40777477 2.3792     2.38022124] 
7661,C=CC=C(CCCCCCF)COC,[0.40742391 3.6652     3.13223088] 
7662,Cc1ncncc1C(C)O,[0.62504283 0.83832    2.9933468 ] 
7663,CCOCc1cn[nH]c1OC=CC=CC=CCc1cc[nH]c1OC,[0.51653001 3.5305     3.86926203] 
7664,CNCC1=CC(OC(C)C)CC1,[0.6469525  1.7196     3.70949638] 
7665,C=CCCC(=CCC(=C)COCCc1[nH]ccc1O)CF,[0.47663192 4.0878     3.83864492] 
7666,CC=CC(=COCC)C(F)Cc1cncnc1CC,[0.55888111 3.4161     4.04715927] 
7667,CCCCC(CC)CC1NO1,[0.60086332 2.4538     3.858979  ] 
7668,CCCC=CCCCOCCOCCOC,[0.38098413 2.8025     2.35386787] 
7669,C=CCC(O)CC(C)CCC(C)CCCCCC,[0.36817307 5.3363     3.44343695] 
7670,CC(CCCl)CCCOCCN(C)C,[0.43855174 2.6098     2.85541726] 
7671,C=CCC=CCOCCCC,[0.40444674 2.9354     2.71180034] 
7672,CCCOCCCCCCC(O)C=COCC,[0.42279927 3.2746     3.08300042] 
7673,CC(=CCCCCN)CCCO,[0.45326526 1.8342     2.46604086] 
7674,CCCCOCCCCC=O,[0.39951451 2.1723     2.12976609] 
7675,CNCC1CCCC2(C=CC=CCC2)N1CC=CCl,[0.84841611 3.4578     4.94308102] 
7676,CCCC(C)CCOCCl,[0.43333725 3.0256     3.04969551] 
7677,C=C1CCCOCOCCC=CC1c1[nH]ncc1O,[0.76465751 2.4859     4.47493453] 
7678,C=CC(C)(CCC)OCC,[0.53622091 2.7677     3.66584344] 
7679,FCCCCCC=CCC1CCO1,[0.43781722 3.2515     3.20783887] 
7680,CCCCCCC(C)CC(C)CC=CCOC,[0.35558304 5.2118     3.27594773] 
7681,C=C1CC(CC)CCC1C,[0.48713518 3.3888     3.6386988 ] 
7682,CCCC=CCCCl,[0.40768332 2.9716     2.7724426 ] 
7683,CC(CCCCOCCO)=C(C)OCc1ncon1,[0.51770687 2.0593     3.16931561] 
7684,CCOCCCCOCOC(C)C,[0.41188001 2.2022     2.3056436 ] 
7685,CCC=C1CCCC1C=CCCCCCF,[0.411175   5.209      3.77230038] 
7686,CCC1=CCOCCC1,[0.48894838 2.1332     2.99973097] 
7687,C=CCC=CCNCCCC,[0.43751507 2.5084     2.78920034] 
7688,CCNCCCCCCOC1C=CC1,[0.45277765 2.5014     2.92577904] 
7689,CCCC1C=C(C)C1,[0.47934945 2.7527     3.28558063] 
7690,C=CC=Cc1sccc1C=CCCCCC=CC(C)=C1COCNCO1,[0.43272682 5.9025     4.11882625] 
7691,C=C1C=C(COCCC)CCC1=CCCC=COCCCC,[0.35849251 5.7264     3.48901127] 
7692,CC(C)CCl,[0.43350058 1.8812     2.30175566] 
7693,CCCCOC=Cc1cn[nH]c1O,[0.53979745 1.9027     3.22687884] 
7694,CCC=C1COCCC=C1CCCOCOCc1nnco1,[0.51584349 3.0236     3.66353495] 
7695,CCCCCNC(CCC)OC,[0.44968445 2.5388     2.92241386] 
7696,C=CC(=CCC)CCO,[0.57019161 1.8912     3.4113607 ] 
7697,CC=CCCC(C)O,[0.55378805 1.7235     3.20569492] 
7698,C=C1CCOCCC=CC=C1CF,[0.60556379 2.8051     4.03655737] 
7699,CCC(=CCCOC)CC,[0.42341518 2.7693     2.81578219] 
7700,CCc1cn[nH]c1OC=CCCN,[0.6710216  1.2134     3.52823476] 
7701,C=CCC(OCC)C(C)CCCCCCC,[0.35707061 4.9642     3.20041462] 
7702,CCCCCCC(C)C(C)CC(O)CCCCC=O,[0.38754308 4.7393     3.41588763] 
7703,CCC=C(CCCC=CCF)COC,[0.42890486 3.6652     3.33323798] 
7704,CCCCC=CCOC,[0.40777477 2.3792     2.39370739] 
7705,CCCOCCCCCC1CC=CC=C(C=COCC)CC1,[0.35425732 5.8063     3.47598244] 
7706,CC=CC(O)CCC,[0.55378805 1.7235     3.20762679] 
7707,C=CCCCCCCOC1C=CC1,[0.4103213  3.468      3.07419729] 
7708,C=COCCCCC(C)OCCCC,[0.39659903 3.522      2.96666531] 
7709,C=CC1CCCCC1C,[0.47128328 2.9987     3.35425559] 
7710,C=CCCN(CCC)CCCCF,[0.39597327 3.0242     2.68441283] 
7711,COC(C)CCC1(C)CCO1,[0.62253744 1.9805     3.74278096] 
7712,C=CC=Cc1oncc1CCNCC,[0.55327726 2.0258     3.39087482] 
7713,C=C1CC(CCCCCC)C1C,[0.42456567 4.169      3.51231085] 
7714,CCCCCCCOC=O,[0.40390351 2.1298     2.16162156] 
7715,CCCCOCC=COCCC,[0.41379546 2.7434     2.70560536] 
7716,C=CC(N)CCC(CCN)CCCC,[0.55905984 2.4351     3.64395819] 
7717,CCC1=CCC(=CF)C=CC=CCO1,[0.61852245 3.6664     4.38927596] 
7718,CC(C)CCCC(C)C=CC=O,[0.43943984 3.2039     3.20494175] 
7719,CCCOCCNC,[0.53325816 0.6324     2.12818735] 
7720,CCC1C=CC=CCCCOCOCO1,[0.66843244 2.636      4.22638227] 
7721,C=COC1CCC(CCC=CC)=C(C)COC1,[0.53039855 3.9983     4.11650331] 
7722,CCCCCOCCCCOC(C)OC,[0.393979   2.9824     2.63915597] 
7723,CCC=COCCCC(OCc1ccccc1)C(=CCO)c1ccn[nH]1,[0.44390229 4.0913     3.6307362 ] 
7724,CCCOCCCCCCCCCOC=COCC,[0.32018064 4.668      2.6143765 ] 
7725,CCCOCC(COCCCO)OCCC,[0.52113322 1.6072     2.90036232] 
7726,CCCC(F)CN(C)C,[0.56374405 1.6862     3.25059997] 
7727,C=CC=Cc1sccc1C=CCC1CCOCC=C(C)C1C,[0.48038046 5.9695     4.40077037] 
7728,CCOC=C(CC)CCOCC,[0.43401903 2.7434     2.90738072] 
7729,C=C(CC)CC1=COC=C(C)O1,[0.59964151 3.0922     4.12467583] 
7730,C=CCC=CCCC(C)(O)CCO,[0.5942981  2.0323     3.63071249] 
7731,CCCC(C)C1=C(C)CN=N1,[0.59312394 3.1624     4.12255264] 
7732,CC1CCCNCC1,[0.50038103 1.396      2.56844819] 
7733,ClCC=CC1CCCC1,[0.41307312 2.9716     2.83857771] 
7734,CC1=CCCCCC(CCCC=O)CCC1,[0.38384034 4.6624     3.35705963] 
7735,CCNCCCCCOCCO,[0.50869266 0.7751     2.05784971] 
7736,C=CCNCCCCCCF,[0.4230274  2.2919     2.50812788] 
7737,C1CC2(C1)CCC2,[0.43392762 2.3406     2.65489508] 
7738,COCC=CCCCCCF,[0.41076411 2.7189     2.66288321] 
7739,CCCOC1CC(C)C=C1OCCl,[0.64156136 2.9182     4.23281149] 
7740,CC=COCCCCCCN,[0.45323526 2.0557     2.64664302] 
7741,CC=CCCNCCCOCC,[0.4451249  1.9688     2.50319088] 
7742,C=CCCCOCCC,[0.39395991 2.3792     2.2365757 ] 
7743,C=C(CCCCCCC)CC(C)OC1=CC=CCC1,[0.3499106  5.9322     3.47941868] 
7744,COCCCCO,[0.52316984 0.4053     1.7701499 ] 
7745,CC=CC(C)CC(C)CCCNC,[0.47183635 3.2244     3.4716872 ] 
7746,CC1OC=CCCCCCCC1C=O,[0.6023544  3.0745     4.13211309] 
7747,CC(O)CCCCCN,[0.54412463 0.8863     2.48780031] 
7748,CCCCCCCOCCC=C(OC)OC=CF,[0.38639473 4.3086     3.23983715] 
7749,CC=CCCCCNC,[0.43945182 1.9522     2.4342157 ] 
7750,CCOCCC=CCCOCC,[0.41323647 2.3958     2.477604  ] 
7751,CCCC=COCCCCO,[0.45385094 2.0893     2.67894029] 
7752,CC=CCCC=CCC,[0.39817968 3.3089     2.87905385] 
7753,CCNC(CC)CF,[0.58859602 1.344      3.17973668] 
7754,C=CCOCCC=CCCC,[0.40444674 2.9354     2.73217651] 
7755,CCCC(=COC)CCOCC,[0.43401903 2.7434     2.91328841] 
7756,CC=CCOCCCC,[0.40777477 2.3792     2.40516093] 
7757,C=C1C=CC=CC=C(CC)O1,[0.55517394 2.9366     3.85714972] 
7758,CCC(C)C=CCCCOC,[0.42407383 3.0153     2.97640033] 
7759,CCCC(CC)CNC=O,[0.56158559 1.5587     3.15906987] 
7760,CCCCCCOC(C)O,[0.45799044 1.9216     2.59955192] 
7761,C=CCNCCC=CCCC,[0.43751507 2.5084     2.80538247] 
7762,COc1cn[nH]c1CF,[0.64507207 0.8878     3.17252585] 
7763,CCCNCC=CCCCC(CC)Nc1ccncc1Cc1ccnnc1,[0.40627821 4.379      3.45282416] 
7764,C=CCOCC=CC(C)CCCCCCO,[0.4323877  3.3241     3.21361462] 
7765,C=Cc1ccccc1C=COCCOCCCCC=CC,[0.32069384 5.0799     2.82022218] 
7766,Cc1cncnc1CF,[0.56561982 1.25452    2.96754185] 
7767,C=CC(C)C(O)CCC,[0.57378648 1.9695     3.49098118] 
7768,C=C1CC=C(C)C1(C)CC(C)CCCCO,[0.52995047 4.0877     4.14990635] 
7769,CCC1(N)CCC1,[0.52617453 1.2778     2.69558512] 
7770,Cc1ccccc1CCOCC=CCCOCO,[0.41552304 2.46682    2.55712815] 
7771,CC=C(C)CCCCl,[0.40927075 2.9716     2.80887536] 
7772,CCCCC=COC1CCCC1CN,[0.52469222 2.8343     3.64445502] 
7773,CCC1CCC12CCCC=C2OC,[0.63159511 3.507      4.39601799] 
7774,CCCCCCN(CCC)CCCC1CN1C,[0.40335442 3.3729     2.97147375] 
7775,CC1CCOCCOCC1,[0.51202198 1.4495     2.72057827] 
7776,OCc1nnccc1CCl,[0.64519442 0.7077     3.02859849] 
7777,CC=CCC=CCNC,[0.56410349 1.7282     3.29040647] 
7778,C=CC=CCC(C)=CC=CCCCCCCCC,[0.29326721 6.3718     2.95027063] 
7779,CCCCCOCNCc1cn[nH]c1CCCOCC,[0.43144635 2.6327     2.82923967] 
7780,CCC=CCCCCCCOCCCOCCCOC,[0.31149222 4.3629     2.34125107] 
7781,C=CC=Cc1ccccc1COCCCOCCCCC(C)CC,[0.30634306 6.0255     3.00862484] 
7782,CCCC1=CC(COCC)CO1,[0.63024769 2.3533     3.96770346] 
7783,C=COCCCC(=CCCCOCCCC)OC,[0.36730798 4.0539     2.93279461] 
7784,CCc1ccnnc1F,[0.56423253 1.1781     2.90239293] 
7785,NCC=CC=C1CCCOC1OCCCCC1=CCC=CC1,[0.54373226 4.0275     4.19879637] 
7786,COCC=C(C)C,[0.47877328 1.599      2.55302359] 
7787,C=CC(CO)CCCCCC,[0.44365706 2.7513     3.01301879] 
7788,CC=CCC=CC=CC=C(C)C(CCOC)NC,[0.49744022 3.6358     3.82032927] 
7789,COCCOCCCF,[0.50719551 1.009      2.29752093] 
7790,FCC1CCC1,[0.45781143 1.756      2.47872286] 
7791,CCOC=COCCCC1=CCOCC=C1CC,[0.48790096 3.5839     3.74186365] 
7792,C=C1OC=CC=C1OC(Cl)CCCCC,[0.50367581 4.0897     4.01819333] 
7793,CC=CCCCC(O)CC,[0.46165523 2.5037     3.02601859] 
7794,CCC=CCc1[nH]ccc1C=CCCCOCC=CCc1ccccc1CC,[0.3049808  6.6947     3.22504282] 
7795,CCOCCCCCC=CCC(C)C=CF,[0.3904789 4.6489    3.4246977] 
7796,C=C(CC)C(C)C=CC=C(C)CCCC,[0.39242457 5.2814     3.66563004] 
7797,CC=C1C=CCOC(C=CCCCCCF)C1,[0.4931271  4.3639     4.04962868] 
7798,CCCC=C1COCCC(OC=COC)=C1CCN1CC1,[0.5076602  3.2272     3.71882054] 
7799,C=CC(C)=C(C)CC,[0.47931862 2.9188     3.39021833] 
7800,CCCOCC=C1CCCNO1,[0.65178513 1.6119     3.6961442 ] 
7801,CCOc1ccccc1OCNCF,[0.4312053  1.9382     2.34839097] 
7802,C=COCC=CCCCCc1cn[nH]c1C,[0.41497104 3.14722    2.9711565 ] 
7803,CCCOCC(=O)OCc1cncnc1,[0.51636528 0.9464     2.32362507] 
7804,C=CC=Cc1sccc1C=CCCCCC=CC(C)=CCOC,[0.32542254 6.6698     3.46362509] 
7805,CCCOCCC=CCC=CCN,[0.46255746 2.2643     2.88855742] 
7806,CCC=CCCCCC1OC=CC=C1COC,[0.46827106 3.9983     3.77741895] 
7807,CCC=CC(C)COC,[0.52746146 2.2351     3.36326954] 
7808,CC(Cl)C1CCC1,[0.46419212 2.4138     2.99653435] 
7809,CCC=CCC1(CCCCC)CN(CCNC)CC1C,[0.47899031 4.0805     3.87497599] 
7810,CCCC1(C)CCO1,[0.53294588 1.9655     3.24203118] 
7811,CCCCN(CCC)c1ncncc1CC1=COC(Cl)OCOC=C1,[0.6476761  3.9765     4.58670545] 
