,i,smi,qed,logp,sas
6034,6034,C=CC1(CC)CCCC(C)C1,0.5281699929485478,3.778900000000003,3.774577458216762
6035,6035,CCCCC1=CCC(=CCF)C=CC=CC1O,0.7344433212677408,3.8759000000000037,4.618225608294658
6036,6036,CCC=CCN(C)CC,0.5213041071175326,1.9043,2.749751084148633
6037,6037,CC=CC=CC=C(C)COCCOCCCCCCC,0.34628270156724,5.068600000000005,2.7730162002497387
6038,6038,CC=CCC1CC(CCCC)N1,0.6207925580963822,2.8733000000000013,3.884600361649049
6039,6039,CCCCNCC=Cc1cn[nH]c1O,0.6030006139789081,1.5181999999999998,3.050269816461369
6040,6040,C1CCCOCCOCC1,0.5137674729856327,1.5936,2.4500708991333333
6041,6041,C=CCCC=C1CCCCOC1CCCNCC=C,0.501229619138385,4.0039000000000025,3.7011950913669516
6042,6042,CC=C(C)C=CCC,0.4793186154069346,2.918800000000002,3.0506423962489846
6043,6043,CCCCCCC1=C(COC)C(C)C1,0.44247246747845953,3.939600000000003,3.2545907572032124
6044,6044,CCCOCCOC,0.5024136978092385,1.0594000000000001,1.8447628757694652
6045,6045,C=CCCCCCOCC,0.3920888311884399,2.769300000000001,2.064807278763425
6046,6046,CCCCCC=COCCCO,0.449980791955596,2.4794000000000014,2.519464185842226
6047,6047,CC=CCc1ncncc1CCOCC,0.5282885998844715,2.1742,2.987609326317333
6048,6048,CCC=CCCC=CCCCOCC=CCC,0.3600495742208554,5.052000000000005,2.934491385608217
6049,6049,CC=CCCCNCCCCOC,0.43963039809606536,2.3589,2.327795675164751
6050,6050,CCCCC=CCc1cn[nH]c1CC(CC)CO,0.5218359328702993,3.259600000000002,3.5242108046035803
6051,6051,CCCC=CCCCCF,0.39521661842428113,3.4825000000000026,2.564772113928262
6052,6052,CCCC=CCCCN1CCC(N)C1,0.5208380635909239,2.1559,2.92093981045765
6053,6053,C1CCOC2CCC2CC1,0.5016002086299568,2.355600000000001,2.89970341167197
6054,6054,CCC=CCOC(C)CCCCC,0.4099348859633036,3.9380000000000033,2.962719744005108
6055,6055,CC=CCOCOCc1ccccc1OCC,0.3940411124213165,3.1521000000000017,2.352031730977135
6056,6056,CCOCCNCCCCCCl,0.4470853983589454,2.0216,2.1507126021318204
6057,6057,CCCCCOCNCc1ccccc1Cc1cn[nH]c1CCOCC,0.3974560194340819,3.833400000000003,2.7827215947268193
6058,6058,CCC(C)(CF)C(C)C,0.5533779895741688,3.028200000000002,3.610805204019041
6059,6059,CCC1CCOCCCO1,0.5561212793887985,1.592,2.791857318231477
6060,6060,C=CCCCOCCCNCCC=CCCCCC,0.34888309217792995,4.475500000000004,2.5314606917762656
6061,6061,CCCOc1occc1C=CCCOCO,0.5460986581346726,2.438100000000001,3.2702514853817757
6062,6062,C=CC1CCCC(C)=CC(CO)CC1C=CCC,0.7262455315071414,4.499800000000004,4.748503407980759
6063,6063,CNCC1CCOCOCCCCCOCO1,0.7924310022955071,1.1297999999999995,3.7091401082946582
6064,6064,CCC=CCc1[nH]ccc1C=CCCCOCC=CCOCC,0.41346590626695684,4.926100000000004,3.4160410358900215
6065,6065,CCC(C)=CCCCOC,0.42341518141658674,2.769300000000001,2.441828341034487
6066,6066,CCC(C=CCCCCF)CC,0.4000834666245951,4.118600000000003,2.9528842187504942
6067,6067,CC=CC=C(C=CCCc1cncnc1CCl)Cc1cccnc1C=CC,0.40317345122873366,5.877500000000005,3.6529182695303284
6068,6068,C=CCCCCOCC1C=CC=CC=CC1,0.46252608576881254,4.047800000000003,3.4623258506866756
6069,6069,C=CC=Cc1sccc1CCCC1CC=CCCOC1C,0.48776660057019416,5.641300000000005,4.143008737307566
6070,6070,CCC(O)CCCOC,0.5691411711335806,1.1839,2.561906078144915
6071,6071,CC=CCC(CCCCC)CCOC,0.3986267566711394,4.1856000000000035,2.97116708856416
6072,6072,O=CCOCCCCCCCCC=CCl,0.40129004127475537,3.685100000000003,2.7491624569076745
6073,6073,CCCCCOCNCCCCCCOCC,0.3759672099446572,3.337200000000002,2.24723612658153
6074,6074,CCC=C(C)C(N)C(O)CCc1ccnnc1C,0.7535587258390372,1.76212,3.921725546341589
6075,6075,CCCCCCCCC=CCCCCCOCC,0.2772615409332593,5.8901000000000066,2.076818384571798
6076,6076,C=CCC=C(C)CC,0.4898835216747313,2.918800000000002,3.140259978666567
6077,6077,CCOC1C(C)CC=CC1OC1=CC=CC=CC1,0.7028974719670791,3.772700000000003,4.504771271972643
6078,6078,C=Cc1[nH]ncc1CCC=CCCCCC1OC=C1C,0.5340432121618472,4.404500000000004,4.0305687336848015
6079,6079,CCc1ccccc1CC=CCCOCOC,0.38993491430365546,3.3583000000000025,2.4375840072722674
6080,6080,CCNC(CC)CCF,0.6019687633115001,1.7341,3.1999599242987617
6081,6081,CCC1=C(CC)CC1,0.47933571968493516,2.8968000000000016,3.047804833811422
6082,6082,CCCC=CCCC(CC)OCCCC,0.37596706116183837,4.718200000000005,2.9780043215914063
6083,6083,C=CCCC1(C)CC=CC1,0.5220482578846974,3.308900000000002,3.5546732128293588
6084,6084,CCCCCC(CN)CN,0.5484144316959396,1.1003,2.325628341034488
6085,6085,C=C(C)CCCOCCC,0.40907044547141946,2.769300000000001,2.2862591102652576
6086,6086,CCC=CCCC=CCC,0.4011727388750309,3.6990000000000025,2.7597309051370527
6087,6087,OCCCOC(CF)CCCCCF,0.5603186930023146,2.2534,3.263267680280136
6088,6088,Cc1ccoc1Cc1nnc[nH]1,0.7254436436675643,1.2969199999999999,3.549493649319926
6089,6089,CC=C1COCCC=C1CCCOCOCC,0.5053911378610173,3.0702000000000016,3.3344219978531147
6090,6090,C=CC=Cc1sccc1C1(C)COCC=C(CC)C1,0.5566482565187322,4.961700000000004,4.299790475982337
6091,6091,CC=CCC(=CC)CC,0.5062262994378743,3.308900000000002,3.453637622610173
6092,6092,C=CCC(C)=CCC,0.4898835216747313,2.918800000000002,3.1442621764687653
6093,6093,COCCCC1=CCCC1,0.4304320502697092,2.5233000000000008,2.3581494727763097
6094,6094,OCOCC1=CC=CCCC1,0.6257821609033661,1.6193,3.265486393989538
6095,6095,CCCC=C1OCCC1COC,0.6444730355178839,2.3533,3.7699233653588697
6096,6096,CC(C)OCCCO,0.552991092697542,0.7938000000000001,2.0590995391061284
6097,6097,C=CCc1oncc1C=CC(C)=CCOC,0.5446576438443478,3.009000000000002,3.5585115522714084
6098,6098,C=CCCCC=C(CC)CC,0.3970209520444453,4.089100000000003,2.9149695670664606
6099,6099,C=CC1CCCC(CF)=COCCCC1C=CCC,0.6349956534347705,5.205100000000005,4.647445546619818
6100,6100,CC=CCCCCCNC,0.4420161260346338,2.3423,2.3538556304117773
6101,6101,CC=CC=CC1OCCCC1CCO,0.6990229766911092,2.296300000000001,3.973765015303978
6102,6102,CCCCC(C)CC1COCN1,0.6840569131053188,2.1487,3.8452628462232985
6103,6103,CCCCOCOCCCCCCC=Cc1nnco1,0.40637307439552833,3.824100000000003,2.8812433051697948
6104,6104,CC=CCCN(C)CCOCCCCC,0.40828433642902545,3.0912000000000015,2.491392459463256
6105,6105,CCOCCOCC,0.5024136978092385,1.0594000000000001,1.863014624021213
6106,6106,C=CCCNc1[nH]ncc1CCC,0.519582249777321,2.3502,3.045651392420469
6107,6107,CCCC=COC(C)CCNC,0.5934738258292893,2.3148,3.4962823945649584
6108,6108,C=CC1=CCNCCCCCOC1,0.6667111438848493,1.8888999999999998,3.637135128620492
6109,6109,CC1CC(CC=CCCN)CCCOCO1,0.7503083918756847,2.4608000000000008,4.225363919023343
6110,6110,CC=CCCCC1CCCC1COC,0.46363306260899634,3.7955000000000023,3.3714053999193627
6111,6111,CC=C(CCCOCC)CCOCC,0.4202142238515261,3.176000000000002,2.6727515916092983
6112,6112,C=C1C=CC=CC(C)(C)CC1,0.4931211618068564,3.4750000000000023,3.442775720912614
6113,6113,CC=COCCCCCC,0.4087409097399989,3.116900000000002,2.514930905137051
6114,6114,CC(CO)Cc1cnccn1,0.6912294048635746,0.6475,2.891506881161998
6115,6115,CCCNCCCCCCOCC(O)Cc1ccno1,0.5432954627467602,2.1546000000000003,3.0961419432338726
6116,6116,C=CCCC=CC=CCCCc1cn[nH]c1C,0.4060097218145686,4.1194200000000025,3.023270663473209
6117,6117,C=CCC(O)C(C)CC(C)CCCCCC,0.42761355960247555,4.556100000000004,3.403410788922291
6118,6118,CCCCCOCOCCCCC=Cc1nnco1,0.42913061647639106,3.434000000000002,2.9066755918761658
6119,6119,CCCCCCCCC(C)C=CC(F)F,0.3686180947864921,5.194400000000005,3.1029784036069525
6120,6120,CC1(C)CC=C1C=CC1CCCO1,0.6311018529827829,3.0779000000000014,4.024675877061242
6121,6121,COCCCCC=C(C)Cc1ncon1,0.5117988194873279,2.3751000000000007,3.0051488612010537
6122,6122,C=CCOCC1=CC=CC=COCCCC=CC1,0.5522634680478665,3.942000000000003,3.9757356231812295
6123,6123,CCC(C)COCCCNCC=C(C)C,0.4694388121078449,2.995000000000002,3.02805382574579
6124,6124,CCC=COc1cncnc1OCCCC(C)CCCO,0.5006499908749857,3.3467000000000025,3.438285922120759
6125,6125,CC=CCCCC(=CC)CC,0.41094315244983837,4.089100000000003,3.05818956706646
6126,6126,OCCCCC=CF,0.5561070862504893,1.6321999999999999,2.836191547098135
6127,6127,CC1(COCCCO)CCCCOCCO1,0.7271136506762222,1.3612,3.6023171589930696
6128,6128,CCC=CCOCCCC=CCOCCCC,0.37716900199043957,4.122300000000004,2.7199833793287826
6129,6129,CCOCCCCCC(O)CCCl,0.46635961655903085,2.573100000000001,2.755027436312801
6130,6130,CC=C(CC=COC=CCC)OC,0.5861442693140289,3.3807000000000027,3.939678211547287
6131,6131,CCOC=CCCC(F)=COC,0.5762941389171968,2.7741000000000016,3.6344548481211234
6132,6132,C=C(CC=CCC)COCCCC,0.4104700005731179,3.715600000000003,2.8737012884703645
6133,6133,CCOCC=C1CCCC(C)O1,0.6057570787469382,2.495800000000001,3.657280831422219
6134,6134,C=CC1=CC(CCC)CCC1CC=CC,0.559182492525222,4.891300000000005,4.2971548561080635
6135,6135,CCCOCC=CCCC1C=CCCC1,0.45178791816627956,4.105700000000004,3.4170739519610382
6136,6136,Fc1cccnc1,0.47397196118629864,1.2207000000000001,1.7338205096010029
6137,6137,CCCCCCC(CC)COCOCC,0.38382710691289723,3.9936000000000034,2.7323999259870124
6138,6138,CCCCCOC(O)CCCCCCF,0.4267763382028973,3.431600000000002,2.8864153106023966
6139,6139,CCC=CCCCCNC,0.4420161260346338,2.3423,2.3625539820601293
6140,6140,CC(C)CC=CCO,0.5521764656663192,1.581,2.7718072314138205
6141,6141,C=CC=C(C)C=C(C)C,0.4936049847398665,3.084900000000001,3.266487538998131
6142,6142,COC1C=CC=C(C)CC(C)C1,0.5816628784305458,2.9338000000000015,3.7365430189917053
6143,6143,C=CCCC(C)OCC,0.5164085433038865,2.3776,3.0454830012218386
6144,6144,C=CC(CCC)CCOC,0.5179141768054139,2.6252000000000013,3.1993519247743585
6145,6145,CC=CCCCOCCCCC=CCCCCC,0.30313738328280004,5.666100000000006,2.4493358401930987
6146,6146,C=CC1CC=CC=CCCCCCCOC2(C)CCCOCCC12,0.5609584578374985,5.847200000000006,4.532587731033808
6147,6147,CCCCOCOCCCCCCCOC,0.3597682800365434,3.374100000000002,2.066837104110874
6148,6148,CCCCCCOCc1cnoc1COCOCC,0.4311225185069278,3.2821000000000016,2.848968104363678
6149,6149,C=CCC(C)CCCCC,0.3888566951310716,3.778900000000003,2.67872115554359
6150,6150,O=CCCCCC1=CC=CC=CC1,0.4641640651397922,3.188200000000002,3.0923603977821053
6151,6151,CCC(Cl)OCCCCCCCO,0.4665316913140652,2.9207000000000014,2.9674428209281842
6152,6152,CC=CC=CCCCCOC,0.42196358745297663,2.9354000000000013,2.5533869367935083
6153,6153,C=C1C=CC=CC=C1COC,0.5832111850889142,2.2413999999999996,3.4056668375379253
6154,6154,CCOC(C)CC(O)Cc1ccncc1OC(C)CCN,0.6894762176757049,1.9162000000000001,3.759496711873009
6155,6155,C=CC1CCOC=CCCCCC1(C)C,0.5834179218017573,4.309200000000003,4.240089810093184
6156,6156,CCCC=CCl,0.5051850775908756,2.5390000000000006,3.0591709329015453
6157,6157,COC=CCCCCCCN(C)C,0.42561656072391046,2.6586000000000007,2.412855134624211
6158,6158,CCc1scnc1CC(C)=CCCCCCl,0.3951323495825145,4.603400000000004,3.1384407830406396
6159,6159,Cc1ccccc1CC=COCCCCCC=O,0.3758894523566105,3.8271200000000025,2.554923414157596
6160,6160,C=CCCCC(CC)CCC,0.38118224237371934,4.169000000000003,2.794512637985818
6161,6161,CC=C1CCC(C)=COCC(C)CC=C1C=CCCOCCC,0.5614347947761342,5.972400000000007,4.561783547948645
6162,6162,C=CC=CC(C)=CCCCOCCCOC,0.41743621193301056,3.508200000000002,2.8394500138098717
6163,6163,CCCCOCOCCCCCC=Cc1nnco1,0.42913061647639106,3.434000000000002,2.913949767700341
6164,6164,C=COCCc1ccoc1CC,0.4951316013188917,2.544600000000001,2.9856071722675654
6165,6165,C=CCCCOCCCC(=C)C,0.398822225608279,3.3255000000000017,2.538846456512731
6166,6166,C=CCC1CC=COC=CCCCC1,0.5960750331185831,4.186800000000003,4.25733325661153
6167,6167,CC=CC1(CO)CCOCOC=C1CC=CCC,0.763747174495109,3.1758000000000015,4.516912162069644
6168,6168,CC=C1CCC(OCC)C(C)C1,0.5754253662547807,3.1578000000000017,3.802819942068629
6169,6169,CCCCC=CCCOC,0.40907044547141946,2.769300000000001,2.3031144216205686
6170,6170,FC=CCN1CCOCCCCOC1,0.6794490468643193,1.5561,3.5135776528591514
6171,6171,C=CC(O)C(C)CC(C)CCCCCC,0.4491407182624917,4.166000000000004,3.4263719529503263
6172,6172,ClCOC1C=CCCCCCCC=C1,0.4982239461543223,4.034500000000003,3.7140800918835417
6173,6173,CN1CC2CCCC(CN)CCC21,0.6649254306065998,1.4555999999999998,3.379497866899518
6174,6174,C=C(C)CC1(C)COCCC1CCCCC,0.4739466009975947,4.575700000000004,3.7557366462189137
6175,6175,CCC1=CC=COCCC1,0.5409256832740493,2.6469000000000014,3.3697160510256463
6176,6176,CCCCC(N)CCl,0.5843571394725029,1.7427,3.1135059067287836
6177,6177,CCCCCOCOCCC,0.40112953616770947,2.577300000000001,2.07107180031708
6178,6178,CCC=CCC(O)CC1CCO1,0.6382958774707552,1.8826,3.5061010609497485
6179,6179,CCCC1CCOCC=CCC1C,0.5946335799335023,3.405400000000002,3.99449449586227
6180,6180,C=CC=Cc1ccccc1CCOCCOCC(CC)CCC,0.3635856183533824,5.287800000000005,3.0958959907463406
6181,6181,COCCCOCCCF,0.5105875075408614,1.3991,2.287666069972216
6182,6182,CC=CCCC=CCCC,0.4011727388750309,3.6990000000000025,2.777528157884305
6183,6183,CCCOCCCO,0.540825251834061,0.7953999999999999,1.9704356030421923
6184,6184,CCCC=CCC=CCOCC,0.4183140102244385,3.3255000000000017,2.753378665480234
6185,6185,C=C1CC(CCl)C(C)(C)CCCCC=CO1,0.5960400473278824,4.875700000000005,4.4467857360681675
6186,6186,CCCCOC(O)CCCCCCCF,0.4267763382028973,3.431600000000002,2.8961142117012972
6187,6187,CC=CCC=CCCF,0.5105458618102032,2.868400000000001,3.285333237994788
6188,6188,C=CC=CC(C)CCCCCCC,0.37415732057167145,4.7252000000000045,2.98073897477434
6189,6189,CCC(CC)CCCCOC=COC,0.41688810523089437,3.7271000000000027,2.953640349005747
6190,6190,CCOC(C)C,0.49586589172881845,1.4313,2.1809059329015454
6191,6191,C=C(C)C(C=CCCCc1ccno1)CC,0.5082003598319738,4.155800000000003,3.8221930847292294
6192,6192,C=CC1OC(CCC)=CC1=C(C)C1CCC(OCC)CCO1,0.6739848509445141,4.545900000000004,4.627733717387756
6193,6193,C=CC=CC1=CC(C)=CCOCC1CCC=C1C=CC1,0.643396563122944,4.914200000000005,4.619060971573954
6194,6194,CC=CCC(C)=CC(=CCCC)CC,0.4085322797005223,5.0354000000000045,3.4367356464208836
6195,6195,CCC=CCOCC(=CCC)CCCCOCC,0.3766092483498991,4.512400000000004,2.913822665810919
6196,6196,C=CCCCCCC1(CC)CCC(C)C1,0.39116874286336606,5.339300000000005,3.3932317791849878
6197,6197,CCC=CCC=CCOCCC,0.4183140102244385,3.3255000000000017,2.7562008374259364
6198,6198,C=C(CC)CCCCc1ccccc1CCCC=CCCCC,0.2621711601190861,7.4347000000000065,2.464820192554253
6199,6199,CCCC(C)=CCCCF,0.40907554686851244,3.4825000000000026,2.7479719307780783
6200,6200,CCC=CCCC=CCCOC,0.4183140102244385,3.3255000000000017,2.756310792177068
6201,6201,CCNCCOCC=C(C)F,0.5957573641029054,1.4858,3.012820336297229
6202,6202,CC1CC=CCCCC1,0.4350808257751451,3.142800000000002,2.819570131399354
6203,6203,CC=C(C)C(=CC)CCCCl,0.4456286091181928,3.917900000000003,3.2993690365624815
6204,6204,CCC1(CCC=O)CCCC1C,0.589126572499427,3.1819000000000015,3.88619896304765
6205,6205,C=CCC=C1CCCC=CCC(N)OCCCOCO1,0.7893447309953338,3.2588000000000017,4.6130391786094656
6206,6206,CCCC1(C)CC=CCC1CC,0.5519553902093991,4.169000000000003,4.060891270739958
6207,6207,CC1=CC=CC=C(COCOCCOCCCCC(C)C)C=C1,0.38104373380396617,4.818700000000005,3.096007605141665
6208,6208,OCCCCCCCl,0.451395866210923,1.7779,2.029999239405827
6209,6209,C=CCCCNCCCC,0.4236668479524031,2.3423000000000007,2.174641894148042
6210,6210,C=CC=Cc1sccc1CCCCC1C=CC(C)=CCOC1,0.45569375621383046,5.809000000000005,4.022046620413809
6211,6211,Cc1cn[nH]c1COCCF,0.66849819121006,1.2042199999999998,3.2333492196719194
6212,6212,CCCCC(CO)CO,0.579958747805125,0.7773999999999999,2.2931280072255564
6213,6213,CC=CCOCCCCC,0.40907044547141946,2.769300000000001,2.3133655205216677
6214,6214,C=C(CC=CCC)CCCCCCCCC,0.2951710978024429,6.039600000000005,2.497237706117563
6215,6215,OCCOCOCCc1cccs1,0.5343756314784737,1.2736,2.393249871466315
6216,6216,CCC(C)C(C)(CC)CF,0.5697831370158173,3.418300000000002,3.8852477193642763
6217,6217,CCNCCCCCCOCCO,0.5067948775386963,1.1651999999999998,2.040682577451655
6218,6218,CCCCOC=CCCCOCC,0.4066362445575925,3.1335000000000015,2.5225923487614246
6219,6219,CCOCCC1=CCOC(C)CCC1,0.5105525325522369,2.9284000000000017,3.3201486566114973
6220,6220,C=CCNC(C=CCCC)C(=C)Cl,0.6212115017210591,3.2394000000000016,4.055793370378733
6221,6221,FC1=CC=CCCCC1CCl,0.5346416065112439,3.4349000000000016,3.703463208705422
6222,6222,C=CCC=COC1=CCCCCCO1,0.503245708730251,3.5248000000000017,3.5492119177746897
6223,6223,Cc1[nH]ncc1C=CC=CC=CC1=CC=CC=CC(F)=CC=CC=CC1C,0.6101669173152371,6.498020000000005,4.828447488292124
6224,6224,C=CC=CCC(C)=CC=C(C)CCCCCC,0.3385773826636215,5.981700000000005,3.081951360891292
6225,6225,ClCCC1C=CC=CC=CC1,0.55542792876679,3.3038000000000025,3.765893311062742
6226,6226,C=CC1CCOCC=CC=CCCCC=CCC1C,0.5977594748085244,5.074000000000005,4.504961024475296
6227,6227,COC1(CCCC(C)O)CC=CC1,0.6641076637875301,2.2727000000000004,3.8371697440051076
6228,6228,COCCC(C)CCl,0.5367895034248966,1.8978,2.9026949177177936
6229,6229,CC=CCCCNCCC,0.4420161260346338,2.3423000000000007,2.3826457403018875
6230,6230,CCCCCC(C)CCOCOCC,0.39785223924456453,3.603500000000003,2.7007552542446316
6231,6231,C=CCC1CCCOCCCO1,0.591091307357694,2.1482,3.4119380329168845
6232,6232,C=CCC(O)CC(C)CC(C)C(CC)NCCC,0.5510633921384611,3.7540000000000022,3.9182325473802484
6233,6233,CCCCCCOC=CCC=COCC,0.401758135215387,4.037300000000004,2.9638325821312854
6234,6234,CC=CCCCCOCCCOCCc1cn[nH]c1OC,0.4486547680697853,3.1305000000000014,2.9444607704952226
6235,6235,C=CC(C)(Cl)CCCC1CCOCCCC1C,0.5087872723416762,4.793000000000005,4.039766995365035
6236,6236,c1cc(COCc2ncon2)ncn1,0.7048022493490206,0.5763999999999999,2.9249509153624675
6237,6237,CC=CC1CCC(CC)CC1=CC,0.5518709129377566,4.335100000000003,4.1171191796206665
6238,6238,CCc1ccccc1CC=CCCOCO,0.43472862577696464,2.7042000000000015,2.55714747200385
6239,6239,CCCNCCCCCCCOCOC,0.40240761507599737,2.5570000000000004,2.0873452833835238
6240,6240,C1CCOCCCOCC1,0.5137674729856327,1.5936,2.4950708991333332
6241,6241,CC1CCCCCOCC1C,0.5237654563600229,2.8492000000000015,3.3738201817415794
6242,6242,CCCCOC(Cl)CCCNCCC,0.45218297232495924,3.147800000000001,2.9868416447771775
6243,6243,CCCC=CCCCCOCF,0.4042547224999814,3.4566000000000017,2.6918325116340824
6244,6244,CC(C)CCCCCC(C)C=C1CC=CCC1,0.38007840257231856,5.895500000000006,3.4889869604522232
6245,6245,CCCOCC=CCCOCc1cncnc1O,0.538148465240344,2.0717000000000003,3.031635840193098
6246,6246,CCCCC(F)NCC,0.5660737534253674,2.0816999999999997,3.2253964627603002
6247,6247,CCC=CCCCNCCC=CC(C)CC,0.4295732417237386,4.3148000000000035,3.3441407770369214
6248,6248,CCCOCOCc1[nH]ncc1CC,0.5371676795101308,1.8728,2.89299827799983
6249,6249,C=CC12OC=CC1CCCC(COC)=CCCCCCC2C,0.6485848064166152,5.414600000000005,4.746173229285491
6250,6250,CCOc1cncnc1CCCCC=O,0.5060510986845828,1.787,2.5827316876769046
6251,6251,C=C(CCO)C(CC)C(C)CCCCCC,0.42756230445876603,4.557700000000004,3.4251664559440727
6252,6252,CC=CC1C=CC=CC1c1nnccc1COCCCC,0.5558831756150436,4.195200000000003,4.094106845756494
6253,6253,CCCCOC=Cc1ccnnc1CO,0.5713558994813805,1.7563,3.053030793222522
6254,6254,C=CCC=CCCC=C(C)CC,0.4063321452083471,4.255200000000004,3.1128576453239214
6255,6255,FCc1ccccc1C=C1OC1Cl,0.5256573176840685,3.092100000000002,3.5060197440051066
6256,6256,CCC=CCCCCCOCCCCCCCC,0.2772615409332593,5.8901000000000066,2.1206707514357017
6257,6257,CCCC(C)(C)C=O,0.5128096879257282,2.0116,2.8036190995456884
6258,6258,C=CC(C)C(=C)CCc1c[nH]cn1,0.6864572113765971,2.720600000000001,4.124031282466646
6259,6259,C=CCCOCCCCC,0.3920888311884399,2.769300000000001,2.117012223818371
6260,6260,CCCOC1(C(C)N)CCC1,0.6735772197505592,1.6829,3.576491205625077
6261,6261,C=CC1=CC=CC=CCCC(C(=C)COC)OCCCC1CCC,0.5738970421570712,5.789300000000006,4.580730462892258
6262,6262,CCCCCCC=CC=CC(C)CCC,0.34624890029111516,5.505400000000006,3.0004186073056935
6263,6263,CC=CCC(CC)OCCCCC,0.4099348859633036,3.9380000000000033,3.0031274363127993
6264,6264,C=CCCCOCCCC,0.3920888311884399,2.769300000000001,2.118678707334853
6265,6265,CC(=O)CCC(C)Cl,0.5398510586684382,1.9829,2.9905283243112013
6266,6266,CCC(CCN)OCCC(C)COC,0.6212515818590494,1.803,3.385049691417338
6267,6267,Cc1ccsc1COCC=CCCCc1ccnnc1Oc1cn[nH]c1,0.4213156056327072,4.457620000000003,3.3366436752778466
6268,6268,C=C1CC(C=O)C(C)(C)CCCC(C)CCO1,0.6463278796479524,3.9582000000000033,4.394086038893494
6269,6269,C=CCCC=Cc1cnoc1OCCN(C)CCC,0.4795055108175214,3.374600000000002,3.3263463794219525
6270,6270,CCCCCC(C)CNCCCCC=O,0.421765803515938,3.1616000000000017,2.713384541371628
6271,6271,CCCC(C)CC=CC1C=CC=COC1,0.6156668223705941,4.085200000000003,4.318421582405023
6272,6272,CCCCCCCCC=CC=C(C)CNCCCCCO,0.32931120258299534,4.991700000000005,2.5618843896629393
6273,6273,CC(C)=CCCCC1C=CCC1,0.4334437686453594,4.089100000000003,3.2863382974855675
6274,6274,C=CCC1CCCCN1C,0.5291470816942021,2.0468,2.9562839760564117
6275,6275,CCOCCCCc1nc[nH]n1,0.6500740344940648,1.1639,3.1158400229462986
6276,6276,C=CC=Cc1sccc1CC1=CCOC=CCCCC(C)C=C1,0.5879921420449631,6.322700000000005,4.734656132952621
6277,6277,CCCOCC(C)CCF,0.5254714389750814,2.4087000000000005,3.153880129902565
6278,6278,FC=Cc1ccnnc1C=CCF,0.7168280731112917,2.3995000000000006,4.108253887222964
6279,6279,CC=CC=CCC(O)CC,0.5938441234115595,2.2797,3.5072493606717945
6280,6280,C=CCCCCCCO,0.42884539423288653,2.1152,2.0748138533794034
6281,6281,CCCCC(Cl)CCOCC,0.42988897577138013,3.2106000000000012,2.8243049456781257
6282,6282,CC=CCOCCCCC1=CCCC(C)O1,0.48307759088013963,3.832200000000003,3.5551114124884275
6283,6283,C=CCc1ncncc1CCOCCC,0.5063579194047441,2.1742,2.867691973902307
6284,6284,CCCCCCOC1OC(C)C1CN,0.6398069592831717,1.903,3.543651224572276
6285,6285,CCCOCCCCCCCCOCOC,0.3597682800365434,3.374100000000002,2.1010190439102043
6286,6286,COCCCCCOCc1cnccc1C=COCCC=CCl,0.39040911219081625,4.544800000000004,3.0911503355455903
6287,6287,C=C(CCCC=CC)Oc1cnccc1CCCC,0.3510011616905663,5.063100000000005,2.880874584550158
6288,6288,CC=CCCCC(O)CCC,0.4628614737370757,2.8938000000000015,2.9483249456781273
6289,6289,CCC=C1COCCC=C1CCCOCOC,0.5053911378610173,3.0702000000000016,3.3685400512283117
6290,6290,CCCOC=CCCCCOCC,0.4066362445575925,3.1335000000000015,2.540423949593025
6291,6291,CCCCOC=CCCCCN,0.44949022038975284,2.4458,2.5465700681951677
6292,6292,CCCC(CC)c1oncc1CC1NCO1,0.8057455127718923,2.4142,4.39551944342171
6293,6293,C=COCCCc1[nH]ncc1CC,0.537235480568306,2.0648,3.030910851879928
6294,6294,OCCCNCCC1CCCCCCN1,0.5834870296518474,1.2707999999999995,2.7865421337792196
6295,6295,CCCCCCCCOCCC1C=C(C)CC(C)O1,0.41520491478193994,4.877300000000005,3.452562988520972
