,i,smi,qed,logp,sas
9417,9417,O=C(Cc1ccc(Cl)cc1)N1CCC(Cl)=CC1Cl,0.6009437128159658,3.8024000000000022,3.0959511122958876
9418,9418,O=C(Nc1cccc(Cl)c1)OCCC=CCCCl,0.47641877625809576,4.463700000000003,2.3170534350416876
9419,9419,CC=Cc1sccc1COC(CCl)Nc1ccc(Cl)cc1,0.5201528119581023,5.628200000000004,3.504927460582297
9420,9420,OCc1ccc(OCCl)cc1,0.7044535139220006,1.754,1.909339790391524
9421,9421,O=C(CC1=CC(=CCCl)C1c1ccccc1Cl)OCc1ccccc1,0.48229789841216936,5.6623000000000046,3.161677384019079
9422,9422,ClCOCC(Cl)Nc1ccc(Cl)cc1,0.6410283947151623,3.529700000000002,3.213258212824515
9423,9423,O=C(NCC(Cl)=CC=CCC1CO1)OCc1ccc(Cl)cc1,0.6011314988220776,4.034000000000003,3.262640075748796
9424,9424,CC(=CCNC(=O)OCc1ccc(Cl)cc1)C(Cl)=CCC1CO1,0.581080038101071,4.424100000000004,3.354149574662424
9425,9425,Cc1cc(Cl)ccc1COCNc1ccc(O)cc1,0.4940677120788414,3.940220000000002,2.1199797127552866
9426,9426,CC(Cl)(CF)Nc1ccc(Cl)cc1,0.6071535870315012,3.676400000000002,3.060543700049063
9427,9427,C=C1CCCC=CCCCC(C)=CC=C(OC)C1,0.5688980646467371,5.319700000000005,3.7499302616171564
9428,9428,O=COC(Cl)=CCCc1ccc(Cl)cc1,0.5855246707679577,3.525800000000002,2.757627624298422
9429,9429,Clc1cccc(COC(Cl)Nc2ccccc2Cl)c1,0.46804868409236106,5.1445000000000025,2.6998032964951584
9430,9430,C=C(C)CCc1cn[nH]c1C=CCl,0.7369547793889021,3.1279000000000012,3.5505935961626722
9431,9431,CC=CCCCC=CCC(=O)N1CCCCCC(c2cc[nH]c2C)C1,0.5151206034945996,5.502020000000005,3.402333153249847
9432,9432,O=C(Nc1ccc(Cl)cc1)OCC=CC1C=CC(Cl)OC1,0.6651331574580985,4.212200000000003,3.81866228081324
9433,9433,ClC1=CCN(Cc2ccc(Cl)cc2)C(Cl)C1,0.5769378572325051,4.2333000000000025,3.2042977001138455
9434,9434,CNc1ccccc1CF,0.6618844268446098,2.1978,2.129340245796394
9435,9435,Cc1ccc(NC(=O)C2=CC(Cl)C=CC2)cc1,0.6297017390227047,3.427220000000001,3.058786960452222
9436,9436,COc1ccc(NC(=O)C(Cl)(CC=CCCl)Cc2ccc(C)cc2)cc1,0.48604383713778115,5.347520000000005,3.034824446579016
9437,9437,COc1ccc(NC(=O)C2=CC(C)C=CC2(Cl)CCCl)cc1,0.6383694065435734,4.372500000000003,3.7441409330785467
9438,9438,COC=CC(=O)Nc1ccc(Cl)cc1,0.6161834342099864,2.4386,1.9868628342128485
9439,9439,C=C1CC(=CC)C(CC(=O)Nc2ccc(Cl)cc2)C=CC=C1CCl,0.5233581807722921,5.912400000000004,3.6796511447141995
9440,9440,COC1=CCC(CNC(=O)OCc2cccc(Cl)c2)C=CC1Cl,0.6328222075547705,4.280000000000004,3.6560210369052015
9441,9441,O=C(Nc1c(Cl)cccc1Cl)OCCC=COC1C=CC=CO1,0.5825416476673089,4.888500000000002,3.6403938928442408
9442,9442,C=CCC(=O)OCc1cccc(Cl)c1,0.564308675031226,2.9593000000000016,2.0267113549229077
9443,9443,CCCC(CCNC(=O)c1ccc(OCCCF)nc1)c1cc[nH]c1C,0.5906644976431645,4.160320000000003,3.2747049096553686
9444,9444,CC1=CCC(OCNc2ccc(Cl)cc2)C(=O)C1,0.6697751924854879,3.4038000000000013,3.3374044697619523
9445,9445,Cc1ccc(C(C)(Cl)Cl)c(C(=O)NCOC2=CCOC=C2)c1,0.6544345462014747,3.777020000000003,3.4925495866949534
9446,9446,ClCCC=CCCC(Cl)c1ccc(Cl)cc1,0.46983803507330424,5.585200000000004,2.9971684693446132
9447,9447,CCC(Cl)=CC=CC(C=O)Nc1ccc(Cl)cc1,0.6190054140592262,4.408300000000003,3.6391744969112736
9448,9448,CC(Cl)NC(=O)COc1ccc(Cl)cc1,0.6559707100148172,2.4198000000000004,2.3440673341885656
9449,9449,ClC=CCCOC1=CC=CC=CCC1,0.6391579695322347,3.9357000000000033,3.493722611958555
9450,9450,C=CCNC(CCl)c1cccc(Cl)c1C,0.614671268942958,3.7039200000000028,3.1578260583911923
9451,9451,O=C(C=CCC=CCc1cnoc1CO)Nc1ccc(Cl)cc1,0.6007372744757609,3.5040000000000013,2.8917873254213866
9452,9452,Cc1cncnc1OCc1cn[nH]c1Cl,0.8627375978397402,1.7405199999999998,3.0180193442064214
9453,9453,CC(=O)CCOCNc1ccc(Cl)cc1,0.5999903167560908,2.7051000000000007,2.1396704814412804
9454,9454,O=C(Nc1ccccc1Cl)OCOC=CCc1cccc(Cl)c1,0.4375295331464506,5.272400000000003,2.4059677450018064
9455,9455,C=C(Cl)C=CC=CCOC(=O)NC1CCCCO1,0.7818274439399363,3.1041000000000016,3.792060578359237
9456,9456,O=C(Nc1ccc(Cl)cc1)C(O)Cl,0.7466880887595513,1.8356999999999997,2.3895116121369764
9457,9457,Cc1ccccc1N(C=O)CC=CCl,0.6987005110519142,2.710320000000001,2.981549224745393
9458,9458,FCCCCCC=Cc1cn[nH]c1,0.6730558191456429,2.9528000000000008,3.01263570142583
9459,9459,CC=CC=C(Cl)CCOC(C)Nc1ccc(Cl)cc1C,0.5289266541028204,5.511820000000004,3.5459858593177893
9460,9460,ClC=CC(Cc1ccc(Cl)cc1)NCCl,0.6301528428311713,3.789500000000002,3.3415087171958024
9461,9461,O=C(Cc1ccc(Cl)cc1)OC=CCl,0.5895756767907647,3.1357000000000017,2.4791965620234997
9462,9462,C=CC=C1C(C)C(=CCC(=O)Nc2ccc(Cl)cc2)C1Cl,0.6156308291079818,4.964500000000004,3.919325569937909
9463,9463,CC=CCc1occc1CCC,0.6218510637382851,3.3507000000000016,2.955223009371638
9464,9464,CC1=CC(=O)C(OCc2ccc(C)cc2)NC1,0.8638175895850984,1.9563199999999998,3.2650456142983764
9465,9465,O=C(Nc1ccccc1)OC1C=CC(Cl)C=C1Cl,0.6603001128040723,3.9036000000000017,3.62642947098837
9466,9466,O=C(OC1C=CCC=C1Cl)c1ccc(Cl)cc1,0.5999021762908008,3.948000000000002,3.2238100373753005
9467,9467,CCOc1cc(C(O)(Nc2ccc(Cl)cc2)c2ccn[nH]2)ccc1Cl,0.5556330419620592,4.420700000000002,3.165886701462198
9468,9468,Clc1cccc(COC(Cl)Nc2ccccc2)c1,0.49531766168313435,4.491100000000003,2.6060146507574267
9469,9469,CC1C(C=O)=CCNC1OCc1ccc(Cl)cc1,0.8506076758682468,2.547300000000001,3.728986032074343
9470,9470,CCNCc1ccsc1CCCCCCl,0.5426257661385981,3.8092000000000033,2.6036619202350444
9471,9471,C=COCc1[nH]ccc1CCCC,0.6670188534128331,3.017400000000001,3.0332759246450003
9472,9472,OC1C=CCC(OCCNc2ccc(Cl)cc2)=C1Cl,0.6453495796178634,3.5397000000000016,3.2843520144438756
9473,9473,O=C(Nc1ccccc1)OCC=COC1=CC=C(Cl)C(Cl)O1,0.6393932804630155,4.324600000000002,3.744380274259962
9474,9474,O=CC(Nc1ccccc1Cl)N1CC1Cc1ccc(Cl)cc1,0.64266529251641,3.8572000000000024,3.483806422102397
9475,9475,C=CC(Cl)C(=O)Nc1ccc(Cl)cc1,0.6269643476843209,3.071900000000001,2.7663792031702013
9476,9476,O=C(Cl)Nc1ccc(Cl)cc1,0.5344347707988051,3.1107000000000014,1.8706372593741527
9477,9477,O=CNCC=Cc1cccc(-c2ccccc2OCc2ccc(Cl)cc2)c1,0.4244508980364807,5.345200000000005,2.285664033892548
9478,9478,CC=CCNCc1ccccc1C(=O)Cc1ccc(Cl)cc1,0.4652230748237121,4.431100000000003,2.1929123681757687
9479,9479,COc1ccc(NCC(=O)Oc2ccccc2C(C)(Cl)Cl)cc1,0.47564414579268227,4.363000000000003,2.2782229460507573
9480,9480,NCC(=O)OCc1ccc(Cl)cc1,0.7479708055747255,1.3418999999999999,1.707285903854979
9481,9481,O=C(Nc1ccc(Cl)cc1)OCCCC=CCCCl,0.44382645947227,4.853800000000003,2.2254720204475937
9482,9482,O=C(OCc1ccc(Cl)cc1)C1=CCC1Cl,0.6129067730675546,3.320700000000002,2.8712884693446146
9483,9483,Cc1ccsc1CNCCCCCl,0.5703699186497904,3.1651200000000017,2.3365374631065396
9484,9484,FC1CC=C1c1[nH]ccc1CC(Cl)CCCCl,0.7451241376702136,4.308800000000003,4.31830466529855
9485,9485,Cc1ccc(OC(Cl)Nc2ccc(F)cc2)cc1,0.5094347638108441,4.147420000000002,2.526093157544757
9486,9486,C=C(Cc1ccccc1Cl)C(C)CCCl,0.5188640797769987,4.703700000000003,3.017675964582562
9487,9487,CCC(Cl)(CCl)CCNCc1ccccc1,0.5805985355312351,3.7927000000000017,2.96640231549846
9488,9488,Clc1ccccc1N1CC=CCOC1,0.6598465373868926,2.6903000000000006,2.6945124806264715
9489,9489,Cc1ccc(NCCC=COC(=O)Cc2ccc(Cl)cc2)cc1,0.45233398973609235,4.750020000000004,2.2733551575892186
9490,9490,CCCNC(C=CC=CCl)c1ccoc1,0.74838339901076,3.6290000000000022,3.9767589088646
9491,9491,CCC(C)CC(C)(CC)CC,0.5579823150008737,4.2489000000000035,3.0905490116121923
9492,9492,Cc1cc(NC(OCc2ccc(Cl)cc2)C2C=COC2=O)ccc1Cl,0.5712627229955562,4.943320000000003,3.6159701565793823
9493,9493,ClCNCC(Cl)=Cc1occc1CNCc1ccc(Cl)cc1,0.5345694186569435,4.588400000000003,3.0988728077362087
9494,9494,CC=C(C)C(C)=CCC(=O)CCC=CC(Cl)=CCl,0.5638384083004935,5.513500000000004,3.8430288875303766
9495,9495,O=C(Nc1ccccc1)OCCC1C=COC(Cl)C=C1,0.676209391740316,3.906400000000003,3.74458342128975
9496,9496,CCNc1nnccc1C(C)C,0.7443112647748785,2.0317999999999996,2.6403723306386073
9497,9497,C=CCCOc1ccccc1C(Nc1ccc(Cl)cc1)C(Cl)=CC,0.422398271188544,6.590700000000004,3.0015858749093773
9498,9498,FC(Nc1ccc(Cl)cc1)OCC=Cc1ccncc1C=CCl,0.5389542447165035,5.339500000000003,3.568763123613472
9499,9499,Cc1ccc(C(N)Nc2ccc(Cl)cc2)cc1NCO,0.6390870326161281,3.079520000000001,2.891629305871236
9500,9500,O=Cc1ccc(NCOCc2ccc(Cl)cc2)cc1,0.4957792840005931,3.7387000000000024,2.026111321146896
9501,9501,CC(=CC=CC(=O)Nc1ccc(Cl)cc1)CCl,0.4994293577834552,4.019800000000003,2.317033848616335
9502,9502,O=C(Cc1ccc(Cl)cc1)N1CC=C(Cl)CC1Cl,0.6009437128159659,3.8024000000000022,3.1537671122958884
9503,9503,CC1(C)CCCC=CC=CCCCC1,0.5134334827048754,4.869300000000004,3.0764494258422674
9504,9504,NC1C=CCC(OC(=O)c2ccc(Cl)cc2)=C1Cl,0.6697099534480221,3.2344000000000017,3.2490674199881964
9505,9505,O=C(NC(Cl)CCl)OCc1ccccc1,0.656732842046264,2.716500000000001,2.703942783129868
9506,9506,O=C(NC1C=CC(Cl)C=C1Cl)OCc1ccccc1,0.683950519578192,3.5813000000000024,3.5919270910850756
9507,9507,CCCCC=C(CCl)C(=O)Nc1ccc(Cl)cc1,0.46069373999069513,4.633900000000003,2.3111372721457606
9508,9508,O=C(NC1C=CC1Cl)OCc1ccc(Cl)cc1,0.6778277847269649,3.112000000000002,3.2112037037600887
9509,9509,Cc1c(Cl)cccc1NC(OCc1ccc(Cl)cc1)C1C=COC1=O,0.5712627229955564,4.943320000000003,3.623856613784148
9510,9510,Nc1ccc(OC(=O)c2ccc(Cl)cc2)cc1,0.5039099970179218,3.141400000000001,1.5367098510713273
9511,9511,C=C1C=CC=CC=CCCCCC(c2ccno2)CCCC1C,0.6025058797313281,6.363400000000006,4.435374914147971
9512,9512,CCC(Cl)OC(Nc1ccc(Cl)cc1)c1ccnnc1,0.6402525675664538,4.232200000000003,3.7183905691328327
9513,9513,C=C(Cl)CC=CC(C)=CC=C(Cl)COCC,0.5984741513153835,4.790700000000004,3.7435148438635384
9514,9514,ClCCCCOCC=Cc1ccncc1Cl,0.5494013783234079,3.783800000000003,2.6809742278566944
9515,9515,C=CCc1ccccc1Nc1cc[nH]c1C(=O)OCc1cccc(Cl)c1,0.42866712541926216,5.497200000000003,2.4752977971559673
9516,9516,O=C(CCl)OCc1cccc(Cl)c1,0.5764805029961345,2.6220000000000008,1.8470474423165175
9517,9517,CCCCc1ccnnc1CCl,0.6726314874301765,2.5580000000000007,2.6803198419508245
9518,9518,COc1ccccc1NCF,0.6741729944852485,2.0340999999999996,2.0990231650813485
9519,9519,Cc1ccc(NC(Cl)OCc2ccc(Cl)cc2C)cc1,0.47067283437377894,5.107940000000003,2.7710762838932137
9520,9520,C=CC(C=CC)(CC)Cc1oncc1CC(C)(C)C,0.6760622660596597,4.964200000000004,4.293486856072835
9521,9521,O=C(Nc1ccc(Cl)cc1)OC=COCOc1ccc(Cl)cc1,0.4472331074090103,5.066200000000003,2.4479488638829245
9522,9522,ClC=CCCCCC=CCCc1ccc(Cl)cc1,0.39671231615892716,6.141700000000005,2.4020112839800802
9523,9523,Cc1ccc(CC=O)cc1Cl,0.6201766422346427,2.3898200000000003,2.035120336297231
9524,9524,CC=CC(O)CNC(=O)CCc1ccc(C)cc1,0.7551735080436632,1.9808199999999998,2.672527419988196
9525,9525,CC=C(C=Cc1[nH]ccc1CNc1ccc(Cl)cc1)c1cn[nH]c1Cl,0.4803592119007863,5.773400000000003,3.26222431309972
9526,9526,O=C(Oc1ccc(Cl)cc1)N1CC=C(Cl)CC1Cl,0.5737387458579433,4.232100000000002,3.2335541892189665
9527,9527,CCC=CC=CC=Cc1ccnnc1F,0.7039133093078923,3.1513000000000018,3.423170685887995
9528,9528,CCC1CC(Cl)(Nc2ccc(Cl)cc2)CC=C1Cl,0.5634649820188473,5.629700000000003,3.9076088556037556
9529,9529,CCOC(C)C(=CC=C(C)CC)c1ccno1,0.7026213632966275,3.8393000000000024,3.872964742776282
9530,9530,CC=CC=CCc1cn[nH]c1C=CCl,0.7562289242830348,3.2940000000000014,3.8250798164613684
9531,9531,C=C(Cl)CCCOCOCc1ccccc1O,0.5722030156602341,3.4156000000000026,2.609977158763634
9532,9532,Cc1ccccc1CCF,0.5886713731790765,2.5070200000000007,1.8549144216205686
9533,9533,Cc1ccccc1C1C=CCC=C1,0.5648482463096368,3.5947200000000024,2.6914377257173285
9534,9534,FC=CC=CCOCCc1ccccc1Cl,0.5406808531956531,3.938500000000003,2.7258417863851214
9535,9535,C=CC=C(C=CC(C)c1ccncc1CC)CC(N)=O,0.7728621090985096,3.291500000000001,3.9099483768003065
9536,9536,C=CCCc1ccccc1C=CCc1ccccc1Cc1occc1Cl,0.3970919811928858,6.898300000000005,2.831542040070948
9537,9537,ClCC(Cc1ccc(Cl)cc1)NCc1nc[nH]n1,0.8012715771478043,2.3977999999999993,3.386929739514823
9538,9538,CC(=CC=CCCl)C(Cl)c1ccc(Cl)cc1,0.5123389409213923,5.361200000000004,3.364645252561397
9539,9539,CC1=CC=CCC(NC2CC=CC(Cl)=C2Cl)C(=O)C1,0.8392174557746708,3.8277000000000028,4.497118431191511
9540,9540,C=COC(=CC=CCl)COCc1ccc(Cl)cc1,0.5358505001549706,4.653100000000003,3.1758869192045838
9541,9541,OC(Nc1ccccc1Cl)(OCc1cccc(Cl)c1)c1ccn[nH]1,0.5750311906041008,4.1480000000000015,3.1981345371167347
9542,9542,CCC=C(CC=C(C)CC)CC(O)CCC,0.5963960941321069,4.620300000000004,3.651031868271269
9543,9543,COc1ccc(-c2cncnc2C(=O)C2(Cl)C=CC=CC2)cc1,0.6326761154170721,3.8286000000000024,3.4329973893477383
9544,9544,COc1ccc(-c2cc3c4c(nc(N)c(C#N)c4n2)Oc2ccccc2-3)cc1,0.4931022000050106,4.531980000000002,2.6605015617566803
9545,9545,NCc1ccc(Cl)cc1,0.6343479541352415,1.7987,1.398833545687097
9546,9546,CC1COC(Cl)C=C1CNc1ccc(Cl)cc1,0.6650209376168568,3.909500000000002,3.7021248576062433
9547,9547,CCC=CCNC(=O)C(Cl)Cc1ccc(C)cc1,0.621012066119971,3.2273200000000015,2.8984606507574284
9548,9548,CCCCCc1cn[nH]c1CF,0.6759225185778253,2.6119000000000003,2.7805008374259366
9549,9549,Cc1ccc(NC(Cl)OCc2cccc(C)c2)cc1,0.49430241110684225,4.454540000000003,2.6232571426490043
9550,9550,CC(C=CC(=O)Nc1ccc(Cl)cc1)=CCCl,0.4994293577834552,4.019800000000003,2.3497255016441567
9551,9551,O=C(Nc1ccccc1Cl)OCCCC=CCCCl,0.44382645947227,4.853800000000003,2.2746156101911836
9552,9552,CCNCC1=CCC=CCC=C(Cl)C=C1,0.7220124187215714,3.5512000000000024,3.819357119955834
9553,9553,ClCCCCOc1ccccc1,0.5049664412159189,3.0844000000000014,1.5227965064627842
9554,9554,Oc1ccc(NCOCc2ccc(Cl)cc2)cc1,0.4916914119094028,3.631800000000002,1.9109095088321517
9555,9555,C=Cc1sccc1CCCO,0.7311507914791214,2.3160000000000003,2.8910499640887934
9556,9556,C=C(CCl)Oc1ccc(Cl)cc1,0.5393499198533069,3.471300000000002,2.341521980988258
9557,9557,CCCCCC(C)C,0.4921472673477994,3.2227000000000023,1.5018314072379955
9558,9558,CCC=CC(=O)COC(C)Nc1ccc(Cl)cc1,0.6053347820927785,3.6498000000000017,3.1113258815266587
9559,9559,ClCCc1ccccc1,0.5540373840479087,2.4679,1.427255226160467
9560,9560,CC(C)=CC=CC(=O)OCc1ccc(Cl)c(Cl)c1,0.46029866065573344,4.559000000000003,2.287807576698352
9561,9561,O=C(C=CCCCCl)Nc1ccc(Cl)cc1,0.4847443351146414,3.8537000000000026,2.031050013809871
9562,9562,CCCC=CCC1C=C(C(=O)Nc2ccc(Cl)cc2)C(Cl)OC1,0.5658539371682653,5.162600000000004,3.723877841638929
9563,9563,O=CC=CCC(=O)Nc1ccc(Cl)cc1,0.629549084480392,2.4237,2.1982627891335866
9564,9564,CC=C1CC(CCCC)C=CC=C1OCCl,0.6277925516607845,4.795800000000004,3.964654623190768
9565,9565,CC=CCC=CCCc1cn[nH]c1,0.68649061685028,2.864700000000001,3.1030875232881785
9566,9566,CC(Cl)NC(=O)Cc1ccc(Cl)cc1,0.6293643131926934,2.583500000000001,2.376708352967773
9567,9567,CCCCCCCCC(C)OCCC,0.4699633022519453,4.552100000000005,2.4148996329428574
9568,9568,CCNCCCC1CC=CC=C(C)C1,0.6606433263785485,3.2886000000000024,3.2647571181499586
9569,9569,CC=C(C)C(=CC(=O)Nc1ccc(Cl)cc1)OCC,0.49910294714838044,4.1651000000000025,2.4766545648262923
9570,9570,CC(Cl)C=COCc1ccc(Cl)cc1,0.5617462347711287,3.997600000000003,2.999413242410313
9571,9571,CCCCC=C(CC(=O)Nc1ccc(Cl)cc1)OCCCN,0.5026197166434041,4.108100000000002,2.4753687666160378
9572,9572,O=C(Nc1ccc(Cl)cc1)OCCC=CC=CCCl,0.47235139212058275,4.629800000000003,2.5056822768578506
9573,9573,COC=CCc1ccccc1C=C(C)CCl,0.5541092378640321,4.031300000000003,2.954656167656024
9574,9574,OC(C=CC=CCl)OCc1ccc(Cl)cc1,0.6475227731105536,3.4837000000000025,3.3204453924215365
9575,9575,CC1=CCCC(OCC(C)C)CC1,0.6064618440138926,3.547900000000003,3.0548274363127996
9576,9576,CC=CCC1CC=CC=CC(C)CC(N)C(c2ccncc2)O1,0.8444157578410818,4.343700000000003,4.759171940806002
9577,9577,FCc1cnccc1CC1CC=C1Cl,0.7482165752831148,3.236200000000002,3.7710521181499583
9578,9578,CC(CC=CC=O)Nc1ccc(Cl)cc1,0.6132326376037095,3.2856000000000014,2.9043032226903094
9579,9579,CCOC(Cl)(C=Cc1occc1C)CCCl,0.7174224403541579,4.2017200000000035,4.174519378435522
9580,9580,C=C(Cl)C(=CCCCC)C(=O)Nc1ccc(Cl)cc1,0.4391340376226635,5.147600000000003,2.4371291210393107
9581,9581,C=C1C=CCNC(CCCC)CC(Cl)=CC1,0.7798749733946146,4.163700000000003,4.44103461718705
9582,9582,Cc1cc(CC=O)ccc1Cl,0.6201766422346427,2.3898200000000003,2.082704951681844
9583,9583,CCOC(CCC(=O)Nc1ccc(Cl)cc1)C(Cl)=CC=O,0.5828011617711615,3.7854000000000028,3.0377005375053745
9584,9584,CCCCCCCCOc1cnccc1-c1ncncc1CCl,0.4523339703645387,5.0167000000000055,2.527704870562811
9585,9585,CCN1CC=CC(CCC(=O)CC=CC=CCl)=CC1,0.6598720231248977,3.8526000000000034,3.6557797127552867
9586,9586,Cc1ccc(NC(Cl)OCc2ccccc2C)cc1,0.49430241110684225,4.454540000000002,2.6477956041874666
9587,9587,CCOC(Cl)=CC=C(C)C(=O)Nc1ccc(Cl)cc1,0.49879813965279557,4.3415000000000035,2.6175311920452273
9588,9588,C=CCCc1sccc1CC=C,0.6043256646276547,3.595200000000002,3.0785067197788782
9589,9589,CC=CC1=CC=CC=C(C=CC=CCCC)CCO1,0.6094231250533316,5.2618000000000045,4.079648238220099
9590,9590,C=C(F)C(=O)OCc1ccc(Cl)cc1,0.5713841689633137,2.8664000000000014,2.121966820509952
9591,9591,O=C(Nc1ccccc1)OC1C=CC(Cl)C(Cl)=C1,0.6603001128040723,3.9036000000000017,3.6941100139747958
9592,9592,C=Cc1ncncc1CCOCC(Cl)=CC(=O)Nc1ccc(Cl)cc1,0.5551323474599213,4.093500000000003,3.0189160249090374
9593,9593,C=CC=CC=C1C=CCC1C=CCC(=O)Nc1ccc(Cl)cc1,0.5450665147402347,5.4695000000000045,3.730628857879207
9594,9594,O=C(C=CC(Cl)=CCCl)Nc1ccc(Cl)cc1,0.5025294234413944,4.196200000000002,2.5564456325770557
9595,9595,CC1CC=CCN(C(=O)OCC2C=CC(Cl)=CC2)C1,0.7221295527220556,3.719800000000003,3.942719398777383
9596,9596,ClC1=CC=C(OCC(Cl)Nc2ccc(Cl)cc2)OC=C1,0.6179026685243474,4.841400000000002,3.93945530355776
9597,9597,CC(C=CCCl)=CCCOC(=O)Nc1ccc(C)cc1,0.46988089961992446,4.674920000000004,2.520599861325504
9598,9598,CCCCCc1ccncc1CCl,0.5198229575953015,3.5531000000000024,2.2215395421086175
9599,9599,CCC(C)=CC=C(CCl)C(=O)Nc1ccc(Cl)cc1,0.4719930684226565,4.800000000000003,2.6352968725186017
9600,9600,CCC(=CC=CC(=O)Nc1ccc(Cl)cc1)CCl,0.4840877784399831,4.409900000000003,2.5038341952226837
9601,9601,CCC=Cc1ccoc1C(C)Cl,0.6475619456740843,4.002600000000003,3.675237639320203
9602,9602,O=C(CO)Nc1ccc(Cl)cc1,0.7292725034600483,1.2708000000000002,1.5177555474218245
9603,9603,CCCC1=CCC(N)(C(=O)Nc2ccc(Cl)cc2)C1Cl,0.6574219509864819,3.7136000000000013,3.5595127774508306
9604,9604,COc1ccc(NC(=O)C2(Cl)CC=CC2C)cc1,0.6732199486787298,3.207300000000002,3.307943009449909
9605,9605,C=CC=CCCNCc1ccccc1CC,0.5422358064963977,3.470900000000002,2.4037561676560237
9606,9606,CCCOCc1occc1CCOCC,0.6208690421557926,2.7852000000000015,2.5310790937591943
9607,9607,CCCc1ccc(C(Cl)Nc2ccc(O)cc2)cc1,0.4711157415102565,4.694200000000004,2.554995604187466
9608,9608,O=C(C=CC=C(Cl)CCl)Nc1ccc(Cl)cc1,0.5025294234413944,4.196200000000002,2.5623405589273
9609,9609,C=CCC(CCc1ccncc1C)COC,0.6571231814523063,3.1613200000000017,3.1593807770369207
9610,9610,CNC1OCCCC(CCCl)CC1CCCCl,0.7513493130124643,3.612700000000003,4.0341717621408115
9611,9611,COc1ccc(NC(=O)C(C)(CCl)CC=CC=Cc2ccoc2)cc1,0.5246313142274313,5.131500000000004,3.391822779468699
9612,9612,C=CCC1C=C(Cl)C1C(=O)c1ccc(Cl)cc1,0.5807738345075218,4.467500000000003,3.482005013089058
9613,9613,CC=C(Cl)C(=CC(=O)Nc1ccc(Cl)cc1)OCC,0.4987981396527956,4.341500000000003,2.629763736423925
9614,9614,CC(=CCl)CC=Cc1ccn[nH]1,0.7652660511732118,2.9556000000000013,3.679731154168019
9615,9615,O=C(COc1ccc(Cl)cc1)N1CC=C(Cl)C1Cl,0.6335633630321016,3.2486000000000024,3.0543489584497348
9616,9616,C=CC(C)C(=O)OCc1ccc(Cl)cc1,0.5800234540120979,3.205300000000002,2.5534110490103306
9617,9617,CC=C1C(=CC=C(CCl)C(=O)Nc2ccc(Cl)cc2)CC=C1CCC,0.4488085656773254,6.4466000000000045,3.309629258154665
9618,9618,CCC=CCCC(CC)=C(Cl)CCC,0.4956487901757887,5.435800000000005,3.288680180833839
9619,9619,C=CC(Cl)=CCC(C=O)Nc1ccc(Cl)cc1,0.6245008722480354,4.018200000000002,3.5367919113523865
9620,9620,CC(=CC=CCCl)OC(=O)Nc1ccc(Cl)cc1,0.49926022969294054,4.587300000000003,2.8141348106072996
9621,9621,C=CC=CC(CCl)C(=O)Nc1ccc(OC)cc1,0.6334709097974978,3.230900000000001,3.043421573834351
9622,9622,O=CNc1ccc(Cl)cc1,0.6498862419597599,1.9082999999999999,1.778458927115075
9623,9623,CC1(Cl)C(Cl)=CCN1Cc1ccc(Cl)cc1,0.5769378572325051,4.2333000000000025,3.313914832980977
9624,9624,CC1=CC(Cl)=CC(=O)C1NCOCc1ccc(Cl)cc1,0.6685958218205138,3.424000000000002,3.445322163014093
9625,9625,C=C(Cl)C(=Cc1sccc1C=CCCC)C(=O)Nc1ccc(Cl)cc1,0.39929997240386184,6.989400000000004,2.9637899174953244
9626,9626,CC(C)=CCc1ccccc1C(=O)OCc1ccc(CCl)cc1,0.4088501090059924,5.291100000000005,2.1131530274117036
9627,9627,O=C(Nc1ccc(Cl)cc1)OC=COCOc1cccc(Cl)c1,0.4472331074090103,5.066200000000003,2.5185097030437635
9628,9628,CCCC(C=CCl)=CC=C(C(=O)Nc1ccc(Cl)cc1)c1ccc[nH]1,0.4411871198065227,6.1692000000000045,3.093425884063966
9629,9629,O=CC=CCNC(=O)OCc1ccc(Cl)cc1,0.6472275118413872,2.321300000000001,2.2841858126097865
9630,9630,O=C(Nc1ccccc1)OC=COCOc1ccc(Cl)c(Cl)c1,0.4472331074090103,5.066200000000002,2.5204691436032043
9631,9631,C=C1CC=C(C(=CCCCC)C(=O)Nc2ccc(Cl)cc2)C=CC=C1Cl,0.4141753985234322,6.960300000000005,3.150878172287686
9632,9632,CC=C(C)C=C(CCl)C(=O)Nc1ccc(Cl)cc1,0.49501414410224576,4.409900000000003,2.6508282988333587
9633,9633,CC=CC=CCCc1cnoc1CC,0.6672764733035225,3.3019000000000016,3.353161354922907
9634,9634,Nc1ccc(C(=O)Oc2cccc(Cl)c2)cc1,0.5039099970179218,3.1414000000000017,1.6326665818405566
9635,9635,O=CCOc1ccc(Cl)cc1,0.6482693853514385,1.9177,1.7865110062724163
9636,9636,O=C(Nc1ccc(Cl)cc1)C(=Cc1ccoc1)Cc1ccoc1CCl,0.454658624901974,5.529600000000004,2.9091262361766415
9637,9637,Cc1cccc(NC(Cl)OCc2ccc(Cl)c(Cl)c2)c1,0.4467674102779551,5.452920000000002,2.7667048553217857
9638,9638,CCCC=C(C)CN(C)CCOC(=O)Cc1ccc(C)cc1,0.5137157574774719,3.7589200000000034,2.3583407594566186
9639,9639,CC=COC(=O)COCc1ccc(Cl)cc1,0.586453112948632,2.9334000000000016,2.3764500138098708
