Cc1ccccc1C1=CCC=CC1Cc1ccccc1-c1ccccc1-c1ccccc1C,3.029827700774259,-10.5,119.82819175720215
Cc1ccccc1-c1ccccc1-c1ccccc1CCC1C=CC=CC1c1ccccc1,3.163758230112001,-10.1,125.66403865814209
Cc1ccccc1-c1ccccc1-c1ccc(Cc2ccccc2Cc2ccccc2)cc1,1.83548457195592,-9.6,126.53059363365173
CC=CC=C1C=CC=CCC(c2ccccc2-c2ccccc2CCc2ccccc2C)=C1,2.866932560069017,-8.8,127.53879642486572
Cc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1CC1C=CC=CC1,2.925504869849661,-10.6,131.13629150390625
Cc1ccccc1CC1=CCC=CC1Cc1ccccc1-c1ccccc1-c1ccccc1,3.046070960901467,-10.3,132.25133347511292
CC=CC=Cc1ccccc1CCc1ccccc1-c1ccccc1-c1ccccc1C,2.3426615787298157,-9.4,132.3042266368866
c1ccc(CCc2ccccc2Cc2ccccc2-c2ccccc2-c2ccccc2)cc1,1.8330228490496125,-9.8,134.88883662223816
CCC=CCc1ccccc1-c1ccccc1-c1ccccc1CCc1ccccc1C,2.2779132982272507,-9.5,136.20056819915771
CC=C(CCl)CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C,2.3791771270113227,-8.6,136.7365493774414
CCc1ccccc1CCc1ccccc1C1=CC=CCC1c1ccccc1-c1ccccc1,2.935688428384264,-9.7,137.33701848983765
CCc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1N,1.9951533287686711,-9.8,138.3928780555725
Cc1ccccc1Cc1ccccc1CCc1ccccc1-c1ccccc1-c1ccccc1,1.9636175760900443,-10.7,138.5835771560669
CCc1ccccc1CCC1=CC=CCC1c1ccccc1-c1ccccc1-c1ccccc1,2.922475633258598,-9.0,140.85622215270996
CC=CC=C(Cc1ccccc1CCC)c1ccccc1-c1ccccc1-c1ccccc1,2.4764624569762326,-9.3,142.35680747032166
CC=CC=C(c1ccccc1CCc1ccccc1CC)c1ccccc1-c1ccccc1,2.417332242860452,-9.4,142.7812876701355
CC=CC=C(CCc1ccccc1CC)c1ccccc1-c1ccccc1-c1ccccc1,2.448681648094393,-8.6,146.13053178787231
Cc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1COc1ccccc1,1.9744325918661705,-10.5,146.5767810344696
CCC=CCCc1ccccc1-c1ccccc1Cc1ccccc1Cc1ccccc1,2.265730487335208,-9.0,147.05761170387268
CC=CC=C(CCc1ccccc1-c1ccccc1-c1ccccc1C)Cc1ccccc1,2.4302134482529976,-9.4,148.31454491615295
C1=CCC(c2ccccc2CCc2ccccc2Cc2ccccc2-c2ccccc2)C=C1,2.9015357247090883,-8.9,148.67411994934082
CCc1ccccc1CCc1ccccc1-c1ccncc1-c1ccccc1-c1ccccc1,2.1846507039995586,-10.1,149.83081030845642
Cc1ccccc1C1=COCC=C1c1ccccc1Cc1ccccc1CCc1ccccc1,2.6215571777238544,-9.1,150.12540864944458
CCC1=CC=COC1CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,3.0422229295266874,-9.6,151.05229258537292
CC=CC=Cc1ccccc1CCCc1ccccc1-c1ccccc1-c1ccccc1C,2.3764832341372166,-9.8,152.20636796951294
C=C1C=CC=C(CCc2ccccc2-c2ccccc2-c2ccccc2)C1CC1C=CC=CC1,3.7535192806030206,-10.2,154.82184267044067
C=CC=CC=CCc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1C,2.544121616373536,-9.5,155.14727544784546
CCc1ccccc1CCc1ccccc1C1=COCC=C1c1ccccc1-c1ccccc1,2.6109710391099945,-10.2,156.56400108337402
Cc1ccccc1CCCC(F)CCc1ccccc1-c1ccccc1-c1ccccc1,2.593748610369305,-9.2,157.4120054244995
CCCC=CC=CCCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.307825815457715,-8.8,157.68652153015137
C=CC=C(CCCc1ccccc1-c1ccccc1-c1ccccc1C)Cc1ccccc1,2.3953197131221486,-9.3,159.08853101730347
Cc1ccccc1CCC1NCC=CC1Cc1ccccc1-c1ccccc1-c1ccccc1,3.31848409400744,-9.7,159.6161596775055
CC=CC=C(CCc1ccccc1CC)c1ccccc1-c1ccccc1-c1ccccc1C,2.52616850501043,-8.9,160.6948173046112
CCC=CC(C)Cc1ccccc1-c1ccccc1CCc1ccccc1-c1ccccc1,2.792366162312721,-8.2,165.10071635246277
CCC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1CCc1ccccc1CC,2.4660857078076326,-9.7,165.52433156967163
CC=CC(CCc1ccccc1CCc1ccccc1)c1ccccc1-c1ccccc1C,2.847325401012167,-8.9,166.56744575500488
C=CC=C(CCc1ccccc1CC)Cc1ccccc1-c1ccccc1-c1ccccc1C,2.5587419315838567,-10.0,168.3404438495636
CC=CC=C(Cc1ccccc1C)c1ccccc1-c1ccccc1Cc1ccccc1CC,2.6017391343810594,-8.9,168.43959164619446
Cc1ccccc1CCc1ccccc1CCc1ccccc1-c1cnccc1-c1ccccc1,2.2385705716650683,-10.4,168.7736268043518
CC=CC=C(Cc1ccccc1CCCc1ccccc1-c1ccccc1)c1ccccc1C,2.503964630884555,-10.0,172.58836269378662
CC1=CC=COCCC1CCCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,3.1176902307061694,-9.9,173.00105214118958
CCc1ccccc1CCc1ccccc1C=CC=CCc1ccccc1-c1ccccc1C,2.5104183231922477,-9.9,174.39984345436096
CCc1ccccc1CCc1ccccc1-c1ccccc1-c1ccccc1C1OC=CC=C1C,3.0809227349036084,-9.6,177.11588382720947
C=C(C(=CCCl)c1ccccc1-c1ccccc1C)c1ccccc1CCc1ccccc1CC,2.652686492339976,-8.7,180.04794692993164
CC=CC=C(Cc1ccccc1C)c1ccccc1Cc1ccccc1CCc1ccccc1,2.535583707807632,-8.7,182.11663508415222
Cc1ccccc1CCc1ccccc1CCC1=CC=COC1c1ccccc1-c1ccccc1,3.093323198797444,-9.6,182.7550663948059
C=CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1CCC,2.5577500154999395,-8.5,183.1113030910492
CC=CC(Cc1ccccc1CCc1ccccc1CCc1ccccc1C)c1ccccc1,2.8614730350079807,-10.1,187.94253873825073
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccsc1Cc1ccccc1,2.107544409184557,-10.6,188.74517917633057
CCc1ccccc1CCc1ccccc1C(=CC=CC=O)Cc1ccccc1-c1ccccc1,2.650631463834886,-8.4,189.69027829170227
C=CC=CC=C(CCc1ccccc1)CCc1ccccc1-c1ccccc1-c1ccccc1C,2.5800564078229353,-8.8,196.12026739120483
CCOCC=C(Cc1ccccc1CC)Cc1ccccc1-c1ccccc1-c1ccccc1C,2.5549389496671555,-8.9,201.47996354103088
C=CC=C(CCc1ccccc1C)C(=C)CCc1ccccc1-c1ccccc1-c1ccccc1,2.5901231125630844,-10.2,203.90679478645325
Cc1ccccc1CCC=CC=CC=CCCc1ccccc1-c1ccccc1-c1ccccc1,2.487154939628555,-9.1,209.1571328639984
Cc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1CCC=CC=CC=CF,2.7053385586817846,-9.1,212.20735359191895
CC=CC=C(C1=CC=CC=C(CCc2ccccc2CCc2ccccc2C)C1)c1ccccc1,2.9799131665981413,-10.0,214.65767621994019
C=CC=CC=CCc1ccccc1CCCc1ccccc1-c1ccccc1-c1ccccc1C,2.5923620090178563,-9.7,222.47883367538452
C=CC=C(CCc1ccccc1C)C(=C)CCCc1ccccc1-c1ccccc1-c1ccccc1,2.610288538034732,-9.7,231.45224928855896
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1Cc1ccccc1,1.9288078406931426,-10.6,239.5960762500763
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1Cc1ccccc1,1.9288078406931426,-10.6,240.2475140094757
CCN1CC1c1ccccc1CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C,3.1006026265406827,-8.6,244.30008149147034
Cc1ccccc1-c1cnccc1CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.2356917187345395,-10.4,247.1056468486786
CCc1ccccc1CCc1ccccc1-c1ccccc1-c1ccsc1-c1ccccc1-c1ccccc1,2.3449714240085644,-9.8,248.64522767066956
Cc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1OCCCCc1ccccc1,2.1044444970672487,-8.8,250.75370454788208
Cc1ccccc1C1=COCOC1=CC=CC=Cc1ccccc1CCCc1ccccc1-c1ccccc1,2.9838112030610677,-9.7,255.26163053512573
Cc1ccccc1CCc1ccccc1CCc1ccccc1-c1ccccc1CC=CC=CC1CO1,3.2000717868869737,-8.5,256.0653283596039
Cc1ccccc1-c1ccccc1-c1ccccc1Cc1cncnc1-c1ccccc1CCc1ccccc1,2.464465134658882,-10.3,256.61023211479187
CCc1ccccc1CCc1ccccc1-c1ccccc1C=Cc1cncnc1C=CC=Cc1ccccc1,2.9008319090609493,-9.2,260.13863158226013
Cc1ccccc1-c1ccccc1-c1[nH]ncc1C=CC=CC=CCc1ccccc1CCc1ccccc1,2.8173446248117298,-9.2,263.3246669769287
CC1NC1Oc1ccccc1CCCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,3.1348276217733897,-9.4,266.5426321029663
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1CCc1ccccc1,2.0207263501754564,-9.4,270.194375038147
Cc1cnccc1-c1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1CCc1ccccc1,2.302369587849533,-9.1,274.3390688896179
Cc1ccccc1OCOC=Cc1ccccc1-c1ccccc1Cc1ccccc1Cc1ccccc1,2.534731474034542,-9.4,276.6891043186188
CCCC=CC=C(CCCc1ccccc1-c1ccccc1-c1ccccc1)OCCc1ccccc1C,2.668997505348363,-9.6,278.48386335372925
Cc1ccccc1CCc1ncncc1Cc1ccccc1-c1ccccc1C=CC=CCc1ccccc1,2.7872161102228716,-8.2,284.05817127227783
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1CCc1ccnnc1,2.4396291870738374,-11.0,285.76457238197327
CC=CC=C(C)c1ncncc1-c1ccccc1-c1ccccc1CCCc1ccccc1-c1ccccc1,2.7550276221592096,-8.8,290.99371314048767
CCC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1CCc1ccccc1,2.5200330863501907,-9.2,293.2410099506378
Cc1occc1Cc1ccccc1-c1ccccc1C=CC=CCCCCc1ccccc1-c1ccccc1,2.681600990859476,-9.0,303.4894256591797
Cc1ccccc1-c1ccccc1-c1ccccc1CCCCCc1ccsc1C=COc1ccccc1,2.64328532018839,-9.7,313.18814849853516
CC=CC(Cc1ccccc1CCc1ccccc1Cc1[nH]ncc1Cc1ccccc1C)c1ccccc1,3.318088686389606,-9.3,319.4075880050659
Cc1ccccc1CCc1ccccc1-c1ccccc1CCC=CC=Cc1cncnc1C=Cc1ccccc1,2.910927763418213,-9.3,342.38348507881165
CC1=COCO1,3.874191181770324,-3.4,3.562568187713623
C=CC=CF,4.26736921069073,-3.5,4.153532266616821
O=COCF,3.8863763112824463,-2.8,4.733573913574219
CCC1CN1CCl,3.9706538258525184,-3.4,5.559523582458496
Clc1[nH]ccc1C1=CCO1,3.5335281578843043,-4.9,6.924781560897827
OC(F)COCF,4.304726657443437,-3.7,7.021078824996948
CCCC1=CCCCC(C)C1,2.985584796794752,-5.5,7.7445762157440186
C=CC=C1C=CCCC=CCC(C)=CC1,4.161798264857444,-7.0,8.27955937385559
C=C1COC=CC1C=CC=O,4.842872141707903,-5.0,8.414201021194458
CC1=CC=CN=NCC(C=O)NCN=N1,5.6385932856873575,-6.3,8.9140043258667
CCC1C2C=CC3CCC4CC(C3)CC2C41O,5.920005847698112,-6.7,9.985381126403809
C=CC12CCNCC1C=CC(C)C(CC)C2,4.848740789044358,-6.3,10.938018321990967
C=CC1CCCC(CC)CC2(C)CCNCC12,4.188679857075045,-6.8,11.92275357246399
CC1C=CCC(=Cc2ccccc2)CCCN1,3.718317339063889,-7.5,12.555019855499268
CCC(=CCCOC)C(C)C,2.91782633099219,-5.0,12.56051754951477
COC(C)CCc1cc[nH]c1C,3.3847411358237,-5.3,12.732043266296387
CCC=COC1OCC1(C)C=O,4.832105256753944,-5.3,12.77371883392334
C=C1CCCCOCC=CC=CC=C(CCC)CC1,3.656074252206114,-7.7,12.873945474624634
C=CC=CC1=CC(CCCF)CC1,4.227072966458331,-6.0,14.614894151687622
C=CC1CCCC(CCCC)CNCC1,3.6644352078861004,-6.0,15.584176778793335
CCC(=O)CCc1ccccc1OC,1.7362900531477585,-5.9,16.73063349723816
CCCCCCOC(C)CC,2.375855714908896,-4.9,16.858343362808228
CC(C)CNCCC1(C)C(C)CC1C,3.6309025308964937,-5.6,17.32931685447693
C=CC=C(CCC)CCCCCl,3.078019883086159,-5.2,17.950236797332764
C=CCC(C)(C)CCCOCC,2.6229636767924536,-4.6,18.05077815055847
C=CCC(Cl)C=CCCNCC,3.829983093865657,-4.9,18.080145359039307
COCCCCOC=CC(C)=O,2.6066716313379086,-4.6,18.506606817245483
CCCOCC(=CC(C)CC)CC,3.3923054582908216,-5.4,18.91542625427246
CC(CF)CC=CCCc1cnncn1,3.8978551521561915,-6.5,20.84402060508728
CCCCCC(C)C(C)C1CC=CCC1,3.570381018884392,-6.1,21.027732610702515
CCC(Cl)CC1C=C(C(C)NC)CC=CC1,4.522288183620616,-6.0,21.196471452713013
C=CC=C1OC1C=CCC=C(C)CC=C,4.7130559699430545,-6.1,21.69392728805542
C=CC=CC(CCC)CC(C)=CCC,3.8715136161256662,-5.5,21.75268292427063
CCCCC=C(CC)CCCNC,2.6116551346242094,-5.4,22.680537939071655
CCNCCC=C(C)COCC=CCl,3.226118455514623,-5.1,26.051701307296753
C=CCC(C)=CC1CC(=C)C(C)(CCCC)CCO1,4.416362396804996,-6.9,27.07831311225891
C=CCCC=CC1CC(=C)C(C)(C=CCC)CCO1,4.596554715661755,-6.7,28.426542043685913
C=CC(=C)CCOCCCCC=CCl,3.210078218828233,-5.4,29.162416458129883
C=CCC(C)C1=CCCC(C)CC(C)CC1C=CC=CC,5.09719083528628,-6.9,29.57363224029541
C=CCCC(C)=C(CCC=O)c1cncnc1C,3.3300701952226843,-6.2,29.607353687286377
CC=CC=CCC1=CCOC(OCC)C(F)=CCCCC1,4.551431300732425,-7.4,31.223090887069702
CCCCC1=CC=CC=CCC(C)=C(C)CCC=CCCC=CC=C1,3.8514216147883094,-9.7,32.01478958129883
NCCC=CCCCC1CC=CCOC=CCCC1,4.163574041407191,-6.8,32.113001108169556
CCCc1[nH]ncc1Cc1ccccc1C=COC,2.798850062405636,-7.1,32.306084394454956
CCCC=CCCCC(CC)CCCO,2.9365416842287715,-5.5,32.58859658241272
FC=CCCCC=CC=CC=CC1=CCOC=C1,4.042505701753889,-6.6,32.69198489189148
C=COC(C=O)OC=CC=CCc1cnccn1,4.334190390402398,-5.9,32.81988191604614
CCCCC(CC)CCC(C)CCCN,3.036045475245025,-5.7,33.73613905906677
C=COc1ccnnc1CCCCC(O)CF,3.728735998913761,-5.6,34.243911266326904
C=CCC(CC)(CCNC)C(CC)CC=CC,4.302343837539352,-5.3,36.61504292488098
CCOCOC1=CC=CCC(CC=C2CC(C)=C2F)C1,4.272683643638732,-7.2,36.63207793235779
CCCC(C)C(C=CC(C)O)=CCCCC1=CO1,4.374833866592765,-6.1,37.411588191986084
C=CCC(C)=CC(C)CCC(C)(CC)CCCC,3.898243894065293,-5.7,40.33286714553833
CC=C1C=CCCCC1CCCCCCCCCC,3.2572370494089107,-6.3,41.00222373008728
C=CC1C=CC(C=CC)C=CC=CC=CC1(CC=CC)CNC,5.59656519874966,-6.9,42.3754358291626
C=CCCC=CC(=CC(=C)C)CCCCC=CC,3.416370502914992,-6.0,43.07334566116333
CCCCCC=CCC=C1C=CCCOCC(C)(C)CC(C)(C)C1,3.837001316930043,-7.5,45.23943543434143
CC=CCC(C=CCC)NCCC=C(C)C=C(C)C,4.078693434562219,-6.6,46.670430183410645
CC=CC=CC(=CC=CC=CC1=C(C)CC=CCCC=C1)CC,4.322669417319767,-7.0,48.54149031639099
C=CCC(C)C=CC(CC)NCOC1=C(C)CC(C)C1,4.7477955036637205,-6.6,48.74594736099243
CCCCOC1=C(C)C=CCC(CCCC=C(C)CF)C1,3.766010576618802,-6.8,49.20101976394653
C=CC=CC=CC=CCCCCCCC1CC=C1C,3.7178129934648556,-6.4,50.57223415374756
CC1CC=C1CC=CC1=CCCC=C1COCc1ccccc1,3.6963455588253193,-8.8,54.74278497695923
C=C(C)C(C=CC=CCCCC=CC=CCCCl)=CC,3.7363910701167127,-7.1,57.96753406524658
CC1=C(C=Cc2ccccc2COCc2ccccc2C)C(C)CC1,3.054927384019079,-9.5,59.58372259140015
C=CC=CCC=CC1=CC(=CC=C)C2CC1CN(C(C)C(=CC)CC)C2,5.744536504539086,-7.9,68.5561592578888
C=CCC=CC=CCOCCCCCCCOCC,2.7876321603077336,-5.4,70.35043454170227
C=CC=CC(=CCCC(CCCC(=C)C)=C(CC)CC)CC,3.710139511032912,-6.6,72.28974556922913
C=CC1=CCCCN(CCC(C)C(=CC=CC)c2ccccc2CC)C1,3.7807930593435195,-8.6,76.22123408317566
C=C(C)CCC(=C)CCC1CCCC=CC=CCNCC=CCCCC=CCNC1,4.585080174576908,1.0,84.15922999382019
CCCCCCCC=CC=CC=CC=CC=C1CC=CC=C1CC,3.356902913880128,-6.2,91.20314455032349
C=CC1C=CCCC1(C=CC)CC1=CCC=CC1Nc1ccccc1OCC,4.73421368650138,-7.7,92.1484158039093
CC=COC=CC(C)=CC=CCC=CCc1ccsc1CCOC,3.698940496297711,-7.0,93.72913527488708
CCCNc1c(C2=CCCC=C2c2ccccc2C)cccc1-c1ccccc1CC,2.6661083189870123,-9.0,103.25792479515076
C=CCC=CC(C=CC(CNCC=C)=C(C=CC)CC=CC)CCC,4.679959362041055,-7.1,104.14462161064148
C=C1CC=CCC1c1ccccc1CCCc1ccccc1OC(C)=CC=CC,3.5687295309021225,-9.0,116.77125406265259
C=CCCC=COCCCCOCc1ccsc1CCCC(C)C=C,3.7217639224806174,-6.0,141.56249809265137
C=CCCC1=C(CC=CC=CCC=COCO)CNCN=NC=CCCC=CC=C1,4.928503502258948,10.6,144.34133338928223
C=CCCC=CCC(CC)OC(C)=CCC=CC=CCCCCOCC=C,4.05035970208805,-5.6,172.3085265159607
C=CC=CCCCCCC1CC=CC=C1CNCCC=CCC(=CCC)C(=C)C,4.203931847862271,-6.6,197.5678412914276
Cc1ccccc1CCc1ccccc1-c1ccccc1-c1ccc(O)cc1C,2.018673712730017,-9.5,80.97853302955627
CCOc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1C,1.8955098083990514,-9.0,89.87947845458984
CCc1ccccc1C1=C(C)C=CC(c2ccccc2-c2ccccc2-c2ccccc2)C1,2.907980119489565,-10.3,101.95481896400452
Cc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,1.7622395910717277,-9.9,102.7771008014679
Cc1ccccc1-c1ccccc1-c1ccccc1CNc1ccccc1CCO,2.0285880187521776,-7.9,106.87134957313538
CC=Cc1ccccc1-c1ccccc1CCCc1ccccc1-c1ccccc1,2.1210429177857275,-8.9,110.04704666137695
c1ccc(CCc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,1.6369996345447042,-9.8,113.75427913665771
CC1C=CC=CC1c1ccccc1CCc1ccccc1-c1ccccc1-c1ccccc1,3.1157375079769922,-10.3,119.7818112373352
CC1=C(c2ccccc2CCc2ccccc2-c2ccccc2-c2ccccc2)CCC=C1,2.406280605837681,-9.7,123.55670166015625
Cc1ccccc1CC1C=CC=CC1Cc1ccccc1-c1ccccc1-c1ccccc1,3.232689470300384,-10.5,124.41985940933228
Cc1ccccc1Cc1ccccc1CCC1=CC=CC=CC=CC=C(c2ccccc2)C1,3.1710070676518587,-9.4,124.77651977539062
CCc1ccccc1CCc1ccccc1-c1ccccc1C=CC=Cc1ccccc1,2.3021764792380424,-9.0,125.76591110229492
Cc1ccccc1-c1ccccc1CCc1ccccc1-c1ccccc1-c1ccccc1,1.7972329428247384,-10.0,125.87707924842834
Cc1ccccc1-c1ccccc1C1=CCC=C(CCc2ccccc2-c2ccccc2)C1,2.488162238490741,-9.4,126.46677756309509
Cc1ccccc1-c1ccccc1-c1ccccc1CC1C=CC=CC1Cc1ccccc1,3.1959759695154553,-10.3,127.59085416793823
CC1C=CC=C(c2ccccc2CCc2ccccc2-c2ccccc2-c2ccccc2)C1,2.868094194810414,-9.6,128.18745255470276
C=CC=C(C)Cc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1C,2.4120863081527606,-9.5,130.83414936065674
CC1=C(c2ccccc2-c2ccccc2Cc2ccccc2CCc2ccccc2)CC1,2.301198503529541,-9.5,134.4687888622284
CC1C=CC=CC=C1CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.973673500737654,-10.2,134.57597136497498
Cc1ccccc1-c1ccccc1-c1ccccc1CCC1CC=CC=C1c1ccccc1,2.8624822638841962,-10.3,134.6387014389038
CCC1=CC=CCC1Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.8934439593316057,-9.4,135.32253789901733
CCC1=CCC=CC1Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,3.021700317259395,-10.2,135.37067675590515
CCc1ccccc1CCc1ccccc1-c1ccccc1C(C)C=Cc1ccccc1C,2.857194116317478,-9.7,135.5169849395752
Cc1ccccc1-c1ccccc1-c1ccccc1CC=C1C=CC=CC1Cc1ccccc1,3.122548443616556,-10.2,136.3833212852478
C=C(C(=O)c1ccccc1Cc1ccccc1CC)c1ccccc1-c1ccccc1C,2.32525087283072,-9.9,136.880113363266
CCc1ccccc1CCCC(=O)c1ccccc1-c1ccccc1-c1ccccc1C,2.0711374247780725,-9.3,137.5037865638733
C1=CC=C(CCc2ccccc2-c2ccccc2-c2ccccc2)C(CC2=CC=CCC2)C=C1,3.4245262447903384,-10.7,137.66582798957825
CCc1ccccc1Cc1ccccc1-c1ncccc1-c1ccccc1-c1ccccc1C,2.22350524626917,-10.1,138.87141871452332
C=Cc1ccccc1CCc1ccccc1-c1ccccc1-c1ccccc1C1C=CC=CC1,3.042938542626458,-8.8,141.82344222068787
Cc1ccccc1C=CC=CCc1ccccc1Cc1ccccc1Cc1ccccc1,2.3789949407765025,-9.2,142.45338535308838
CCc1ccccc1Cc1c(F)cccc1-c1ccccc1-c1ccccc1-c1ccccc1C,2.16780095643861,-9.9,142.56714057922363
CC=CC=CCc1ccccc1-c1ccccc1Cc1ccccc1Cc1ccccc1,2.435614050088244,-9.4,143.34984731674194
CCc1ccccc1CCc1ccccc1-c1ccccc1-c1ccccc1C1(C)C=CC1,2.8725676740097867,-10.0,143.62543964385986
Cc1ccccc1Cc1ccccc1CCc1ccccc1C1=CCCC=C1c1ccccc1,2.496845829665972,-9.9,148.22021985054016
Cc1ccccc1-c1ncccc1-c1ccccc1Cc1ccccc1CCc1ccccc1,2.1691142226591165,-10.3,148.3583586215973
C=C(Cc1ccccc1-c1ccccc1-c1ccccc1C)C(=CF)CCc1ccccc1,2.4858030646288896,-9.3,148.8842797279358
CC=CC=C(Cc1ccccc1-c1ccccc1C)c1ccccc1CCc1ccccc1,2.470387278546415,-9.9,149.2373514175415
Cc1ccccc1C1=CC=CC(Cc2ccccc2-c2ccccc2)C1=Cc1ccccc1CN,3.2085896505122715,-9.7,152.98982548713684
CCc1ccccc1CCc1ccccc1-c1ccccc1C=CC=CCc1ccccc1C,2.5003369385768632,-8.6,153.58002376556396
Cc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1CNc1ccccc1,1.9990348767100397,-10.4,154.66357684135437
C=Cc1ccccc1CCC(C=CC)Cc1ccccc1-c1ccccc1-c1ccccc1,2.945210571511769,-8.9,159.44789576530457
CC=CC=CCc1ccccc1-c1ccccc1Cc1ccccc1CCc1ccccc1,2.4569716576430185,-8.9,160.63153839111328
Clc1ccccc1-c1ccccc1-c1ccccc1CCCc1ccccc1-c1ccccc1,1.8834464259136272,-9.8,160.7396936416626
CC=CC=C(Cc1ccccc1)c1ccccc1-c1ccccc1Cc1ccccc1CC,2.4911208233521247,-9.7,160.982928276062
CCc1ccccc1CCc1ccccc1-c1ccccc1-c1ccccc1C1=CC=CC=CC1,2.5621258971088547,-10.2,161.6108102798462
CCc1ccccc1CCc1ccccc1C=CC=CCc1ccccc1-c1ccccc1,2.4299843734985913,-9.3,162.5656771659851
C=CC=CCc1ccccc1-c1ccccc1-c1ccccc1CCc1ccccc1CC,2.479958253962751,-9.5,163.71474194526672
CC=CC=CCc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1CC,2.506021854279961,-9.1,164.24034523963928
CC=CC=Cc1ccccc1Cc1ccccc1CCCc1ccccc1-c1ccccc1,2.38932754461319,-9.2,165.5056493282318
Cc1ccccc1-c1ccccc1-c1ccccc1CCCc1ccccc1CC=CCF,2.4596943364369785,-8.9,165.7230625152588
CCC=C(Cc1ccccc1C)c1ccccc1CCCc1ccccc1-c1ccccc1,2.3722023459532355,-10.0,166.30689930915833
C=CC=C(C)Cc1ccccc1-c1ccccc1Cc1ccccc1CCc1ccccc1,2.4295311326304763,-8.6,166.44803929328918
CCc1ccccc1CCc1ccccc1-c1ccccc1CC=CC=Cc1ccccc1,2.41757934995071,-9.5,167.82468962669373
C=CC=C(CCc1ccccc1Cc1ccccc1C)Cc1ccccc1-c1ccccc1,2.5046772071744883,-9.5,168.93540930747986
CC=CC=C(CCCc1ccccc1-c1ccccc1-c1ccccc1)Cc1ccccc1C,2.4841549385768644,-10.3,169.06588578224182
CC=CC=CC=CCCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.422165535194038,-8.6,173.91530776023865
CC=CC=C(C)Cc1ccccc1-c1ccccc1Cc1ccccc1CCc1ccccc1,2.48011878473071,-8.2,174.65566205978394
C=CC=C(Cc1ccccc1CCc1ccccc1)C(F)c1ccccc1-c1ccccc1C,3.0760743731325855,-9.9,177.97848343849182
Cc1ccccc1C=CC=CC=CCCc1ccccc1-c1ccccc1-c1ccccc1,2.4077782510496117,-8.5,183.52008390426636
C=CC=CC=CCc1ccccc1CCc1ccccc1-c1ccccc1Cc1ccccc1,2.5586312066652095,-8.7,190.93548941612244
CC=CC=CCCCc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1C,2.4426967847307104,-8.7,198.08249282836914
Cc1ccccc1-c1cccc(Cc2ccccc2Cc2ccccc2)c1-c1ccccc1-c1ccccc1,2.1321609571326317,-10.7,199.098694562912
CCc1ccccc1Oc1ccccc1NCc1ccccc1-c1ccccc1-c1ccccc1C,2.1460385318145363,-9.4,199.51392483711243
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1,1.794400493400932,-10.9,203.86523580551147
Cc1ccccc1-c1ccccc1C1=CC=CCC(CCc2ccccc2Cc2ccccc2)=CC=CC1,3.163611399957306,-10.1,204.13807249069214
C=CC=C(c1ccccc1C)C(OC)c1ccccc1CCCc1ccccc1-c1ccccc1,3.064723921039003,-9.4,209.23671460151672
CCC(=CCl)c1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1Cc1ccccc1,2.5032994146267544,-9.6,209.57369232177734
C1=CC(Cc2ccccc2Cc2ccccc2)CC(c2ccccc2-c2ccccc2-c2ccccc2)=C1,2.965417175458004,-10.1,213.7348177433014
