,i,smi,qed,logp,sas
2836,2836,NC1CCCCCCCC(c2ccccc2)CCCCCC1,0.6579597350821265,6.182400000000007,2.9532002364161816
2837,2837,NC1CCCCCCCCCC(c2ccccc2)CCCC1,0.6579597350821265,6.182400000000007,2.9532002364161816
2838,2838,NC1CCCCCCCCC(c2ccccc2)CCCCC1,0.6579597350821265,6.182400000000007,2.9532002364161816
2839,2839,NC1CCCCCCCCCCC(c2ccccc2)CCC1,0.6579597350821265,6.182400000000007,2.970622958309672
2840,2840,NC1CCCCCCCCCCCCCC1c1ccccc1,0.6579597350821265,6.182400000000007,2.9951349109723946
2841,2841,NC1CCCCCCCCCCCCC(c2ccccc2)C1,0.6579597350821265,6.182400000000007,2.9997062719191394
2842,2842,OCC=CC=CCC1CCCCCCCCCCCCC1,0.6131015573193318,6.182300000000007,2.862921877455747
2843,2843,CC1CCCCC(CC=Cc2ccccc2O)CCCC1,0.7028327848468704,6.182200000000006,2.6510024290564473
2844,2844,CC1C=C(CO)C=C(CC2CCCCCCCCCCC2)C1,0.6595135328188437,6.182300000000007,3.6407650759485524
2845,2845,OCC1C=CCC(CC2CCCCCCCCCCCC2)=C1,0.6169487670551377,6.182300000000007,3.6427742327532844
2846,2846,OCC1=CCC=CC1CC1CCCCCCCCCCCC1,0.6169487670551377,6.182300000000007,3.669299203167487
2847,2847,OCC1=CC(CC2CCCCCCCCCCCC2)C=CC1,0.6169487670551377,6.182300000000007,3.6971874871911545
2848,2848,OCC1=CC=CC2CCCCCCCCCCCCCC2C1,0.612753335033751,6.182300000000007,3.7066972778363
2849,2849,CCC1CCCCCCCC(C=Cc2ccc(O)cc2)C1,0.7028327848468703,6.182200000000007,3.391978138617845
2850,2850,OCC1=CC=CCC2CCCCCCCCCCCCC1C2,0.612753335033751,6.182300000000007,4.425708482596067
2851,2851,OCC1=CC=CC2CCCCCCCCCCCCC(C1)C2,0.612753335033751,6.182300000000007,4.528287180820921
2852,2852,Cc1cnccc1C1CCCCCCCCCCCC(C)C(CCO)OC1,0.6854530325191046,6.182020000000008,3.887176002998464
2853,2853,Cc1cnccc1C1CCCCCCCCCCCC(C)OCC1CCO,0.6854530325191046,6.182020000000008,3.9659375414600024
2854,2854,Cc1ccc(N)c(CCC2CCCCCCCCCCCCC2O)c1,0.6423022774220075,6.1817200000000065,3.338958736707842
2855,2855,OC1C=CC(CCC2CCCCCCCCCCCC2)C=C1,0.6170937769599621,6.180700000000007,3.2242721085794877
2856,2856,Cc1ccc(O)c(CCC2CCCCCCOCCCCCC2)c1,0.7157772930175536,6.180620000000006,2.5719506001841026
2857,2857,Cc1cccc(CCC2CCCCCCOCCCCCC2)c1O,0.7157772930175534,6.180620000000007,2.6003391716126742
2858,2858,OC1C=CC=CC1C1CCCCCCCCCCCCCC1,0.6128973588288196,6.180700000000006,3.524973953402675
2859,2859,CC1=CC=CC(C2CCCCCCCCCCCCC2)C1O,0.6128973588288196,6.180700000000007,3.6238022519487245
2860,2860,OC1C=CC=CC1CC1CCCCCCCCCCCCC1,0.6454420300557174,6.180700000000006,3.6862134908540503
2861,2861,OC1C=CC=CC1CCC1CCCCCCCCCCCC1,0.6596685473025926,6.180700000000006,3.6957311239901447
2862,2862,C=C(C)C(C)=CCC1CCCCCCCCCCCC1O,0.6156335188596425,6.180700000000007,3.7146707754614123
2863,2863,CC1=CC=CC(CCC2CCCCCCCCCCC2)C1O,0.6596685473025926,6.180700000000007,3.76451811733334
2864,2864,OC1CCCCCCCCCCCCCC1C1C=CC=CC1,0.6128973588288196,6.180700000000007,3.784385232666726
2865,2865,CC1=CC(O)C(CC2CCCCCCCCCCCC2)C=C1,0.6454420300557174,6.180700000000007,3.8166142711794944
2866,2866,Cc1ccc(O)c(CCC2CCCCCCCCCCOCC2)c1,0.7157772930175537,6.180620000000006,2.972068835938625
2867,2867,Cc1ccc(O)c(CCC2CCCCCCCCCOCCC2)c1,0.7157772930175537,6.180620000000006,2.9781552095649992
2868,2868,CCC1=CC=CC(CC2CCCCCCCCCCC2)C1O,0.6596685473025926,6.180700000000007,3.879194559641034
2869,2869,Cc1cccc(CCC2CCCCCCCCCOCCC2)c1O,0.7157772930175534,6.180620000000007,3.006543780993572
2870,2870,Cc1cccc(CCC2CCCCCCCOCCCCC2)c1O,0.7157772930175534,6.180620000000007,3.0171499348397246
2871,2871,Cc1cccc(CCC2CCCCCCCCOCCCC2)c1O,0.7157772930175534,6.180620000000007,3.0171499348397246
2872,2872,CC1=CC(O)C=CC1CCC1CCCCCCCCCCC1,0.6170937769599623,6.180700000000006,3.9483431173333408
2873,2873,Cc1cccc(CCC2CCCCCCCCCCCOC2)c1O,0.7157772930175534,6.180620000000007,3.05338531945511
2874,2874,CCC1=CC(O)C2CCCCCCCCCCCCC2C=C1,0.6128973588288196,6.180700000000007,4.022586175714063
2875,2875,CC1CCC(CCO)CCCCCCCCCC1Cc1cccnc1,0.7065359341072185,6.179700000000007,3.603135159156004
2876,2876,COc1ccc(O)c(C2CCCCCCCCCCCC2)c1,0.7066403830341956,6.179200000000005,2.311468976183038
2877,2877,CCC1CCNCCCCCCCC(CC)C(CC)CC1,0.6553073498508144,6.179100000000007,3.65575821780563
2878,2878,c1ccc(NCC2CCCCCCCCCCCCCO2)cc1,0.7185432479000231,6.178500000000006,2.7062348780232526
2879,2879,c1ccc(NC2CCCCCCCCCCCCOCC2)cc1,0.7030470294571778,6.178500000000006,2.7200469181570313
2880,2880,c1ccc(NC2CCCCCCCCCCCOCCC2)cc1,0.7030470294571778,6.178500000000006,2.720209459963053
2881,2881,c1ccc(NC2CCCCCCCCOCCCCCC2)cc1,0.7030470294571776,6.178500000000007,2.7309693261837875
2882,2882,c1ccc(NC2CCCCCCCCCOCCCCC2)cc1,0.7030470294571778,6.178500000000006,2.7309693261837875
2883,2883,c1ccc(NC2CCCCCCCCCCCCCOC2)cc1,0.7030470294571778,6.178500000000006,2.7719519348794392
2884,2884,c1ccc(NCCCC2CCCCCCCCCCCO2)cc1,0.65478246414743,6.178500000000006,2.7779740084580364
2885,2885,CC1CCCCCCN(CCCc2ccc(O)cc2)CCCCCC1,0.7042884002002567,6.177500000000007,2.3440763302782983
2886,2886,CC1CCCCCCCCCCCN(CCCc2ccc(O)cc2)C1,0.7042884002002568,6.177500000000007,2.7987477889742642
2887,2887,CN1CCCCCCC(CCCCc2ccc(O)cc2)CCCCC1,0.6442915489079555,6.177500000000007,2.837526503410512
2888,2888,CCC1CCCCCCC(CNc2ccccc2)CCCCCNOC1,0.6726998316342665,6.176700000000006,3.6329504015832708
2889,2889,CCCC1CCCCC(Cc2cccc(O)c2)CCCCN2CC2CC1,0.6506819246420719,6.1759000000000075,3.669631513755159
2890,2890,CC1CCCCCCCCC(C2CN2CCc2cccc(O)c2)CCC1,0.650681924642072,6.1759000000000075,3.71908050160941
2891,2891,CCCC1CCCCCCCC2CN2CC(CCc2ccccc2O)C1,0.6363195297021091,6.1759000000000075,3.820862485415078
2892,2892,CCCC1CCCCC(CCc2ccccc2O)CCCCCN2CC12,0.6363195297021089,6.1759000000000075,3.861954590678236
2893,2893,Cc1ccccc1CC1CCCCCCCCCCCCC1N,0.6929510656818973,6.175820000000005,3.145649081771394
2894,2894,OCCc1cccc(C2CCCCCCCCCCCCCC2)n1,0.717593197296356,6.175000000000006,2.5722853873687495
2895,2895,OCCc1cc(C2CCCCCCCCCCCCCC2)ccn1,0.717593197296356,6.175000000000007,2.588637500044806
2896,2896,OCCc1cncc(C2CCCCCCCCCCCCCC2)c1,0.7175931972963558,6.175000000000007,2.592764043923461
2897,2897,OCCCc1ncccc1C1CCCCCCCCCCCCC1,0.7148098706971854,6.175000000000007,2.609424282276658
2898,2898,OCCCc1cc(C2CCCCCCCCCCCCC2)ccn1,0.7148098706971855,6.175000000000007,2.6105885292972424
2899,2899,OCCc1cnccc1C1CCCCCCCCCCCCCC1,0.7175931972963558,6.175000000000007,2.650346492460839
2900,2900,OCCCc1cnccc1C1CCCCCCCCCCCCC1,0.7148098706971854,6.175000000000007,2.6552667524825075
2901,2901,CCC1=CC(O)C(CC2CCCCCCCCCCCCC2)OC1,0.6240728338614993,6.173700000000007,3.831275853971767
2902,2902,OCc1ccc(CC2CCCCCCCCCCCCC(O)CC2)cc1,0.6760718327806392,6.173500000000007,3.123397010237775
2903,2903,OCCC=CCc1ncncc1CC1CCCCCCCCCCCCC1,0.6045373564094443,6.201300000000007,3.133478071218919
2904,2904,CNc1ccccc1CCC1CCCCCCCCCNCCCC1,0.6820645300082682,6.171400000000006,3.0314343010922817
2905,2905,CNc1ccccc1CCC1CCCCCCCCNCCCCC1,0.6820645300082682,6.171400000000006,3.0314343010922817
2906,2906,CNc1ccccc1CCCC1CCCCCCCCCCNCC1,0.6670094319895126,6.1714000000000055,3.034010808368789
2907,2907,Oc1ccc(C2CCCCCCCCCCCC2)cc1,0.6488497270029375,6.170600000000006,2.1808173017736383
2908,2908,Oc1ccccc1C1CCCCCCCCCCCC1,0.6488497270029377,6.170600000000005,2.212621213116533
2909,2909,Oc1cccc(C2CCCCCCCCCCCC2)c1,0.6488497270029377,6.170600000000005,2.236927080130876
2910,2910,CNc1ccccc1OC1CCCCCCCCCCCC1,0.720539260527152,6.170500000000006,2.3806451263309683
2911,2911,CNc1ccccc1CC1CCCCCCCNC(C)CCCCC1,0.6848816020715033,6.169800000000007,3.3870625565181687
2912,2912,CCc1ccc(O)c(CCC2CCCCCCCCCC(O)CC2)c1,0.6842238476186671,6.169000000000007,3.2846645059386113
2913,2913,OCC1=CCCCCCCCCCCCC(c2cccnc2)CC1,0.6582023382076578,6.168800000000007,3.193670148428952
2914,2914,OCCC1=CC(c2cccnc2)CCCCCCCCCCCC1,0.6727101119199406,6.168800000000006,3.3543771906824738
2915,2915,Cc1cnccc1C1CCCCCCCCC(CO)CCCCC1,0.7029424594710343,6.167020000000007,3.323545304521218
2916,2916,Cc1cnccc1C1CCCCCCCCCCC(CCO)CC1,0.7184363730334379,6.167020000000007,3.361798271554183
2917,2917,Cc1cnccc1C1CCCCCCCC(CCO)CCCCC1,0.7184363730334378,6.167020000000007,3.3623778319937436
2918,2918,Cc1cnccc1C1CCCCCCCCCC(CCO)CCC1,0.7184363730334378,6.167020000000007,3.3785560737519855
2919,2919,c1ccc(CCC2CCCCCCCCCOCCC2)cc1,0.6487601521628206,6.166600000000006,2.6841204081163834
2920,2920,c1ccc(CC2CCCCCCCCCOCCCC2)cc1,0.6347688871077108,6.166600000000006,2.686654673850649
2921,2921,Oc1ccc(CCCC2=CCCCCCCCCC2)cc1,0.656503725789663,6.165800000000005,2.4980690238577328
2922,2922,Oc1ccc(CC2=CCCCCCCCCCCC2)cc1,0.6448466262796133,6.165800000000005,2.505811703758477
2923,2923,Oc1ccccc1CCC1=CCCCCCCCCCC1,0.6590600199279387,6.165800000000005,2.5431628203837864
2924,2924,Oc1ccccc1CCCC1=CCCCCCCCCC1,0.656503725789663,6.165800000000005,2.568298056115797
2925,2925,Oc1cccc(CC2=CCCCCCCCCCCC2)c1,0.6448466262796133,6.165800000000005,2.568838502765921
2926,2926,CCC1CCCCCCCCC(c2ccncc2C)CCC(O)C1,0.7031081241666985,6.165420000000007,3.6302497090557857
2927,2927,CCC1CCCCCCCCCC(O)CCC1c1ccncc1C,0.7031081241666987,6.165420000000007,3.780980143838395
2928,2928,Cc1cc(CC2CCCCCCCCCCC2)ccc1O,0.6901967199597139,6.164020000000007,2.33835173548772
2929,2929,Cc1ccc(O)c(CC2CCCCCCCCCCC2)c1,0.690196719959714,6.164020000000005,2.357443538766409
2930,2930,Cc1ccc(O)c(CCC2CCCCCCCCCC2)c1,0.7054096981715543,6.164020000000005,2.359086918337656
2931,2931,Cc1cccc(CCC2CCCCCCCCCC2)c1O,0.7054096981715543,6.164020000000006,2.391663967517985
2932,2932,Cc1cc(O)ccc1CCC1CCCCCCCCCC1,0.7054096981715543,6.164020000000005,2.3929872966478722
2933,2933,Cc1ccc(O)cc1CCC1CCCCCCCCCC1,0.7054096981715543,6.164020000000005,2.394269768274606
2934,2934,Cc1cc(O)ccc1CC1CCCCCCCCCCC1,0.6901967199597141,6.164020000000005,2.3982919624738486
2935,2935,Cc1ccc(O)cc1CC1CCCCCCCCCCC1,0.6901967199597141,6.164020000000005,2.398925253772715
2936,2936,Cc1c(O)cccc1CCC1CCCCCCCCCC1,0.7054096981715543,6.164020000000005,2.4383118868118068
2937,2937,Cc1cccc(O)c1CC1CCCCCCCCCCC1,0.6901967199597141,6.164020000000005,2.4495885576819205
2938,2938,Cc1cccc(O)c1CCC1CCCCCCCCCC1,0.7054096981715543,6.164020000000005,2.4753832613389175
2939,2939,CC1CCCCN=NCCCC(CCCc2ccc(O)cc2)CC1,0.7052358943507393,6.163700000000007,3.7467925572684706
2940,2940,CNCCC1=CCCC=CCCCCCCCCCCC1,0.6136191745092816,6.163400000000007,2.8672365176542574
2941,2941,C1=CC(C2CCCCCCCCCCCC2)=CCCNCC1,0.6110819273683282,6.1634000000000055,3.047511043490731
2942,2942,c1ccc(NC2CCCCCCCCCCCC2)cc1,0.6798905992206778,6.161900000000006,2.0658404047723344
2943,2943,CC1(Nc2ccccc2)CCCCCCCCCCC1,0.679890599220678,6.1619000000000055,2.4319302092051913
2944,2944,C1=CCC(NCC2CCCCCCCCCCCCC2)C=C1,0.6578696775466483,6.161800000000007,3.3906896388856147
2945,2945,C=CC=C(C)CNC1CCCCCCCCCCCCC1,0.6113832721620011,6.161800000000007,2.8190470696617425
2946,2946,CNC1C=CC(C)=C(C2CCCCCCCCCCCC2)C1,0.6436819550122275,6.161800000000007,3.64014848941009
2947,2947,CNC1C=CC(C)=C(CC2CCCCCCCCCCC2)C1,0.6578696775466483,6.161800000000007,3.66517973941009
2948,2948,CCC1C=C(C2CCCCCCCCCCCC2)C=CCN1,0.6436819550122276,6.161800000000006,3.7408156528716283
2949,2949,CCCNC1C=CC=CC12CCCCCCCCCCCC2,0.6578696775466483,6.161800000000007,4.136448191246608
2950,2950,c1ccc(OCC2CCCCCCCCCCCCC2)nc1,0.6666340787775338,6.161500000000006,2.373935519015207
2951,2951,CC1CCCCCCCCCCCC(CCC(N)O)CCCC1,0.610185379560593,6.1611000000000065,3.482462971745896
2952,2952,CC1C=CC=CC1NC1CCCCCCCCCCCCC1,0.6438337865544999,6.160200000000007,3.6765126624516835
2953,2953,OC1C=C(CCC2CCCCCCCCCCCCC2)C1,0.6176302665939987,6.158700000000007,3.133457580681984
2954,2954,OC1(CCCC2CCCCCCCCCCCC2)C=CC1,0.6152346659167058,6.158700000000007,3.3151713259531057
2955,2955,CCC1=C(CC2CCCCCCCCCCCC2)CC1O,0.6176302665939987,6.158700000000007,3.431009156974545
2956,2956,COc1ccc(CC2CCCCCCCCCCC2)cc1,0.6470072383753546,6.158600000000006,2.0937992968105856
2957,2957,COc1cccc(CCC2CCCCCCCCCC2)c1,0.644497693325024,6.158600000000006,2.1612278327907344
2958,2958,COc1ccccc1CCC1CCCCCCCCCC1,0.644497693325024,6.158600000000006,2.1782965672820485
2959,2959,COc1ccccc1CC1CCCCCCCCCCC1,0.6470072383753546,6.158600000000006,2.185784656612075
2960,2960,COC1=CC(O)C=CC1CCC1CCCCCCCCCCCC1,0.6242865868882741,6.154800000000006,3.9793070627629756
2961,2961,Oc1ccc(C2=CCCCCCCCCCCCC3CN3CC2)cc1,0.6187241460376653,6.1546000000000065,3.344030930055035
2962,2962,Oc1cnccc1CCC1CCCCCCCCCCCCCCCN1,0.6789281876221491,6.153000000000006,3.250191875058622
2963,2963,Oc1ccccc1C1CCCCCCCCCCCCCCNC1,0.64653686976813,6.150300000000006,2.9279351538460716
2964,2964,OC12CCCC1CCCCCCCC=CCCCCC2c1ccno1,0.6208288760750469,6.150300000000007,4.3608431932174625
2965,2965,c1ccc(CCC2CCCCCCCCCC2)cc1,0.6096589602104011,6.150000000000006,2.021590071124038
2966,2966,OCCc1cc(C2CCCCCCCCCCCCCCCO2)ccn1,0.7018939751355078,6.149100000000006,3.1978803865471335
2967,2967,c1ccc(CCCC2CCCCCCCCC2)cc1,0.6072942778154599,6.150000000000006,2.0446184112050094
2968,2968,CCN1CC1Nc1ccc(C2CCCCCCCCCCC2)cc1,0.6668301788326042,6.148400000000007,3.447851978410707
2969,2969,CCNc1cc(C2CCCCCCCCCC(C)C2)ccn1,0.7242043681105437,6.147700000000006,3.339715953871801
2970,2970,CCNc1ccncc1C1CCCCCCCCCCC1C,0.7242043681105437,6.147700000000006,3.45029263656411
2971,2971,CC1CCC(c2ccncc2CO)CCCCCCCCCCCCO1,0.686919142273693,6.147500000000006,3.5229095608450622
2972,2972,CC1CCCCCCCCCCCC(O)C1Cc1ccccc1,0.6937621123461165,6.147000000000007,3.3352854954908073
2973,2973,OC(F)CCCC1CCCCCCCCCCCCC1,0.6572165296518183,6.145700000000007,3.01967631388798
2974,2974,c1ccc(OCCC2CCCCCCCCCCCCO2)cc1,0.6630045874351749,6.145400000000007,2.710693740899508
2975,2975,Cc1cnccc1C1CCCCCCCCCCCCC(CCO)C(C)NC1,0.6529716402491668,6.145120000000007,3.989150945454927
2976,2976,Oc1ccccc1C1CCCCCCCCCCCCCO1,0.6744304452408972,6.144700000000006,2.861942753463344
2977,2977,OCc1ccc(O)c(CCCC2CCCCCCCCCCCCOC2)c1,0.6482448383309452,6.1447000000000065,3.16781720591627
2978,2978,COc1ccccc1NCOC1CCCCCCCCCCCC1,0.6559988318104165,6.144600000000006,2.5354175650502224
2979,2979,CC(C)C1CCCCCC(C2C3CCCC(C3)C2O)C(F)CCC1,0.6404845027212103,6.144400000000007,5.257170444881103
2980,2980,Cc1cccc(CO)c1C1CCC=CCCCC(C)CC(C)C1,0.6496275324306937,6.143620000000006,3.946881175081022
2981,2981,CNc1cnccc1CCCC1CCCCC=CCCCCC1,0.6599095436608332,6.142900000000006,3.3738877700161716
2982,2982,Cc1cccc(OC2CCCCCCCCCCCC2)c1O,0.7104399029711325,6.142820000000006,2.4083163319522694
2983,2983,Cc1cccc(O)c1OC1CCCCCCCCCCCC1,0.7104399029711325,6.142820000000005,2.4772636877215
2984,2984,C=CCC1CCCCCCCC2CCCC2(CCc2ccc(O)cc2)N1,0.6215424742416519,6.142300000000008,4.172641131371535
2985,2985,c1ccc(NCC2CCCCCCCCCCCCCCN2)cc1,0.6951019592359735,6.141600000000006,2.8633370227518125
2986,2986,NCCCc1cnccc1C1CCCCCCCCCCCCC1,0.719645945516401,6.141400000000007,2.6708466008032
2987,2987,Oc1cccc(CCC2(O)CCCCCCCCCCCCC2)c1,0.6975548028002898,6.140800000000006,2.588233677107178
2988,2988,CCCNc1ccc(C2CC=CCCCCCC2C)cc1,0.655215077249223,6.138600000000006,3.3807241663605954
2989,2989,CCc1cnccc1C1CCC(CCO)CCCCCCCCCCC(N)C1,0.6511774107384367,6.138400000000006,3.8074740223780035
2990,2990,Oc1ccccc1COC1CCCC=CCCCCCCCC1,0.6787653742894796,6.138300000000006,3.137149082233366
2991,2991,C1=CCOC(CCNCC2CCCCCCCCCCCCC2)=C1,0.6103100604487238,6.137500000000006,3.1203877979862993
2992,2992,COc1ccccc1OC1CCCCCCCCCCCC1,0.6676740914594287,6.137400000000006,2.186494357100198
2993,2993,CCC1CCCCCCCCC(c2cccnn2)C(C)C(CCO)CC1,0.7016176456289642,6.135700000000007,4.178708874079045
2994,2994,CNCc1cc(C2CCCCC=CCCCCCCCC2)ccn1,0.6744743292041356,6.135600000000006,3.294450646803817
2995,2995,CCc1ccc(O)c(CCC2CCCCCCCCCCCC2N)c1,0.6886406289882762,6.135400000000005,3.3894260444001496
2996,2996,Cc1ccc(C2CCCCCCCCCCCCC2O)cc1,0.6608385549280938,6.134320000000007,2.984040713487186
2997,2997,Cc1cccc(C2CCCCCCCCCCCCC2O)c1,0.6608385549280938,6.134320000000007,3.049314511564109
2998,2998,Nc1ccccc1NC1CCCCCCCCCCCCC1,0.6443819959381962,6.134200000000006,2.2777532920114414
2999,2999,C1=COCOCCC(CCNc2ccccc2)CCCCCCCC1,0.711358329060051,6.133700000000006,3.3610383010922833
3000,3000,CNc1ccccc1C1CCCCCCCCOCCCCC1,0.7077611007262721,6.133200000000006,2.943972837889474
3001,3001,CNc1ccccc1C1CCCCCCCCCCCCOC1,0.7077611007262721,6.133200000000006,2.987380530197166
3002,3002,CCNc1ccccc1C1CCCCCCCCCCCOC1,0.7233612244202319,6.133200000000006,2.992568765491283
3003,3003,OCc1cncc(C2CCCCCCCCCCCCCC2)c1,0.7111200806018979,6.1325000000000065,2.534425196834368
3004,3004,OCc1cc(C2CCCCCCCCCCCCCC2)ccn1,0.7111200806018979,6.1325000000000065,2.5499003099565396
3005,3005,OCc1cnccc1C1CCCCCCCCCCCCCC1,0.7111200806018979,6.1325000000000065,2.5618833416307503
3006,3006,C1=CCOC(OCCC2CCCCCCCCCCCC2)=C1,0.6215104844483187,6.131900000000007,3.09158167286136
3007,3007,OCCC1CCCCCCCCCCCCC(c2ccncc2CO)CC1,0.665195420615946,6.131100000000007,3.4436397671403993
3008,3008,COC1OC=CC=C1C1CCCCCCCCCCCCC1,0.6106194063832685,6.130300000000006,3.6131839368952976
3009,3009,c1ccc(CCCC2CCCCCCCCCCCNC2)cc1,0.7044340329649725,6.129700000000006,2.7827760151469985
3010,3010,CCCc1ccc(CO)c(C2CCCCCCCCCC2)c1,0.709004782626927,6.129600000000006,2.4936821973368843
3011,3011,OCc1ccc(O)c(CCC2CCCCCCCCCCCC2)c1,0.6961566533985204,6.128100000000006,2.5112510397445416
3012,3012,OCc1ccc(O)cc1CCC1CCCCCCCCCCCC1,0.6961566533985204,6.128100000000006,2.5696778529313544
3013,3013,CNC1CCCCCCCCCCCCC1Cc1ccccc1,0.7073445974970475,6.128100000000007,3.0421340382109143
3014,3014,CNC1CCCCCCCCCCC1CCCc1ccccc1,0.6890484798147674,6.128100000000007,3.0796978391158927
3015,3015,OC1CCCCCCCCCCCCCC1COc1ccccc1,0.7214206889669361,6.127400000000007,3.0470272763522024
3016,3016,CNc1ccccc1CCC1CCCCCCCN(C)CCCCC1,0.7071716410130369,6.123500000000007,2.9440280840216815
3017,3017,OCc1cccc(C2CC=CCCCCCCCCCC2)c1,0.6519118008363072,6.1234000000000055,3.0551349428124563
3018,3018,Nc1ccccc1CCC1CCCCCCCCCCC1,0.6655338319426175,6.122300000000006,2.3083499171579795
3019,3019,Nc1ccccc1CC1CCCCCCCCCCCC1,0.6511808230304502,6.122300000000006,2.3253851528899894
3020,3020,Oc1cnccc1C1CC=CCCCCCCCCCCC1,0.6335776442127576,6.121800000000005,3.30725210257577
3021,3021,Cc1ccc(CO)cc1C1CCCCCCCCCCC1C,0.6972396086687994,6.121620000000005,3.212939374201474
3022,3022,Cc1cccc(CO)c1C1CCCCCCC(C)CCCC1,0.6972396086687995,6.121620000000005,3.2355217917838903
3023,3023,CC1CCCCCCC(CNc2ccccc2)CCC1C,0.7056832905518098,6.121300000000006,3.1922317739216455
3024,3024,CC1CCCCCCC(CNc2ccccc2)CC(C)C1,0.7056832905518098,6.121300000000006,3.2536632997728425
3025,3025,CCC1CCCCCCC(CNc2ccccc2)CC1C,0.7029461588724918,6.121300000000006,3.3846229466833107
3026,3026,N=c1ccc(C2CCCCCCCCCCCCCC2)ccn1,0.6657590644204274,6.119670000000007,2.758205513576451
3027,3027,OC1(CC2CCCCCCCCCCCCCC2)C=CC1,0.6043103536228241,6.158700000000007,3.298158715612626
3028,3028,CC1=C(CC2CCCCCCCCCCCCC2O)CC1,0.6043103536228241,6.158700000000007,3.650987470269799
3029,3029,CCC1CCCCCC(Cc2ccc(O)cc2)CCOCCCC1,0.7224054313216208,6.118200000000007,3.1871428869388003
3030,3030,CC1CCCCCCCOCC(CCc2ccccc2O)CCC1,0.7224054313216208,6.118200000000008,3.2979220078179203
3031,3031,CC1CCCCCCCOCCCCC(Cc2cccc(O)c2)C1,0.7068259204142756,6.118200000000008,3.3023804693563816
3032,3032,CC1CCCCCCC(CCc2ccccc2O)CCCCOC1,0.7224054313216208,6.118200000000007,3.323155634191547
3033,3033,CC1CCCCOCCCCCCCC1CCc1cccc(O)c1,0.7224054313216208,6.118200000000008,3.3590686012245143
3034,3034,CC1CCCCCCCCCOCCC1CCc1ccccc1O,0.7224054313216209,6.118200000000007,3.373488381444295
3035,3035,CC1CCCCCCC(C)C(C2(C)C=C(CO)C2)CCCC1,0.6094094501411603,6.118100000000007,4.126208603088396
3036,3036,C=C1CCCCC(CCO)CC2CCCC2C(C)CCCC1,0.6094094501411604,6.118100000000006,4.128132148395547
3037,3037,CC1CCCCCCCCCCCCC1Nc1ccncc1CCCO,0.6648115760976356,6.117900000000007,3.438435269347087
3038,3038,CC1C=CCCCCCCCC(CCO)CCC(C)CC1,0.6083539411226087,6.118100000000007,3.723865140882551
3039,3039,O=C1CC=CC=C1OCC1CCCCCCCCCCCCC1,0.6265622038446126,6.117000000000007,2.919085604074189
3040,3040,CCCNc1ccc(C2CCCCCCCCC2)cc1,0.6968345298499315,6.116600000000006,2.2096665846941086
3041,3041,CCNc1ccc(C2CCCCCCCCCC2)cc1,0.6995478640688058,6.116600000000006,2.2232804047723356
3042,3042,CNc1ccc(C2CCCCCCCCCCC2)cc1,0.6844613031074198,6.116600000000006,2.2291521127253997
3043,3043,CCCNc1ccccc1C1CCCCCCCCC1,0.6968345298499317,6.116600000000005,2.302729166180418
3044,3044,CNc1ccccc1C1CCCCCCCCCCC1,0.6844613031074198,6.116600000000005,2.308572712464642
3045,3045,CCNc1ccccc1C1CCCCCCCCCC1,0.6995478640688059,6.116600000000005,2.3145523734815914
3046,3046,CC1C2CCCC(Cc3cccc(O)c3)CCCCCCCC1OC2,0.7003958879718817,6.116600000000006,4.613979928169938
3047,3047,CC=CC1CCCCCCCC(C2C3CCCC(C3)C2O)CC1,0.6083409912435618,6.1165000000000065,5.123507447164268
3048,3048,NCc1cnccc1C1CCCCCCCCCCCCCOCCC1,0.691303221439093,6.115500000000007,3.191854612321359
3049,3049,NCc1cnccc1C1CCCCCCCCCCCOCCCCC1,0.691303221439093,6.115500000000007,3.201496570363317
3050,3050,Oc1ccccc1NCCC1CCCCCCCCCCC1,0.657105876138055,6.115100000000005,2.3697727002954654
3051,3051,FCc1ncncc1C1CCCCCCCCCCCCC1,0.6579772361200898,6.114600000000006,2.8749975523664713
3052,3052,NCCC1CCOC=CC(CC2CCCCCCCCCCCCC2)O1,0.6529897047611973,6.114200000000007,4.0412267252595955
3053,3053,C=C1CCC(C)CCCOC=CCCC1c1ccnc(CC)c1C,0.6110609305725412,6.112820000000006,4.378081820358321
3054,3054,CCCNc1ccc(C2CCCCCC(C)C=COCC2)cc1,0.7231370319128885,6.1127000000000065,3.662900057661174
3055,3055,Fc1cnccc1N1CCCCCCCCCCCCCCC1,0.620118881512712,6.112000000000006,2.422022934390931
3056,3056,COC1CCC(C)CCCCCCCCCC(CCCO)CC1,0.6749295945118488,6.1111000000000075,3.4316601745430972
3057,3057,CC1=CC(O)CC(CC2CCCCCCCCCC2)=C1Cl,0.6519348034855139,6.111100000000006,3.647528993040117
3058,3058,COC1CCCCCC2CCCC(CCCCO)CCCCC2C1,0.6126423290748841,6.1111000000000075,3.739080496297711
3059,3059,Cc1c(C2CCCCCCCCCCCCOCCC2)ccnc1CCO,0.6927936564778212,6.109920000000008,3.3228468066952397
3060,3060,Cc1c(C2CCCCCCCCCCCCCOCC2)ccnc1CCO,0.6927936564778212,6.109920000000008,3.3236460277273725
3061,3061,Cc1c(C2CCCCCCCCOCCCCCCC2)ccnc1CCO,0.6927936564778212,6.109920000000008,3.3322446645336044
