,i,smi,qed,logp,sas
15305,15305,CC(=O)CCC(C(=O)NC(C)C)N1CC1O,0.6219985532408989,-0.11719999999999992,3.668872816061345
15306,15306,C=C1CCCC(=C)C(C)=CCONC(CCCCCBr)C(C)CCOC1,0.3252734628579048,6.116900000000006,4.961024582197178
15307,15307,CCC(CC=O)CC=O,0.521032179349083,1.1906,3.2973203149178634
15308,15308,CCCC=CCCCCNCCCC=CC=C1CO1,0.3214253250285599,4.353100000000003,3.135402230237805
15309,15309,CC=C1CCOC(N)C(C)CCC23CCNN2CC(CC1)O3,0.6714486329719473,2.1396999999999995,6.754385528047625
15310,15310,CC(C=CCl)CF,0.5275592318259971,2.3445,4.5620651189818995
15311,15311,CC=CCC=C1OCCCC=CCC1=CCCOCCC=O,0.37570415384642086,4.515300000000004,4.203024505029192
15312,15312,CCNc1ccccc1CCNc1cnoc1-c1ccccc1C=COCOC,0.27083759858919104,5.019200000000003,2.9603963242361573
15313,15313,CCCC(C)CCOCCNCF,0.44597064905889244,2.3459000000000003,3.2055389747743384
15314,15314,C=C1CC(C)CC(=O)C(C)C1CC,0.4471206842370678,3.2039000000000017,4.0834707787253715
15315,15315,C=CCCCCCF,0.3824285089901875,2.702300000000001,2.506999239405829
15316,15316,C=CCc1ccccc1C=CC=CCCC=COCCC,0.23119723843124457,5.705000000000005,2.990203015135826
15317,15317,C=CC=CC1=COCC1,0.5090679820833198,2.0328,3.94746291846816
15318,15318,C=C(C)CC(C)(Cl)CCF,0.44192774595054785,3.309700000000002,4.113876437594872
15319,15319,CC=CCCCOCCC12C=CC(CN1)C2C,0.5409621974029916,2.913500000000001,5.368045638377456
15320,15320,CC=CCCC=C1OC=CC1C,0.4585471929151264,3.4066000000000027,4.488396216037604
15321,15321,C1=CCC=CC(CC=COC2CO2)=C1,0.5019033630517961,2.7056000000000004,4.510399416461403
15322,15322,CCCNCC=CCC1CNCCCO1,0.5143293029852418,1.3108,3.3234236023106876
15323,15323,CC1=CCCCOCCCC(C(C)CC=CC2CN2C)=CCCOC1=O,0.4255362019514632,4.279400000000003,4.8133701036969745
15324,15324,CC=CC=CCCCCC=CC,0.31250029645817334,4.255200000000004,2.906965090819602
15325,15325,C=CCCCNC(=O)CC(C)(C=CC=CC)CC=CC,0.3532004283199266,4.563700000000004,3.8958932719052015
15326,15326,CC(CCNC=O)CC1CCCCC1N,0.5195448724549747,1.6662,3.7701744254777996
15327,15327,CCOC(CN)CCCc1cncnc1CCCCCC=O,0.44722347218879976,2.4649,3.3652220325017197
15328,15328,CC1CC=CCC=COC2CNCCC12N,0.6114997189252576,1.5621999999999998,5.201748992454233
15329,15329,COC1C=CCCCCC(N)(C=O)CC1,0.5595501669318889,1.8082000000000003,4.5824007841702805
15330,15330,CC=C(C)CC,0.4277114586929072,2.3626000000000005,2.943976702132316
15331,15331,O=CCCCCC1=CCCCNCC1,0.41456344951767377,2.4456000000000007,2.8091113549229068
15332,15332,COC=CC=C(C)C1CCCN1,0.5113376893340575,1.8448,3.8211704241824007
15333,15333,C=CC=CC(=C)C=C,0.48468794182848424,2.4708000000000006,4.003653385259974
15334,15334,CCC=CC=C(CCF)OC,0.44131165621145196,2.842500000000001,3.6548480286049223
15335,15335,CC=CC=CC=CCCC=CCC,0.31905982745458705,4.421300000000004,3.197794427763503
15336,15336,C=C1CCC=CCC(=O)C1,0.4666202688606795,2.2419000000000002,3.4767984875546345
15337,15337,C=C1CC(C)CC(COCCC(=O)OCCC=CC)C1,0.3841906298219512,3.8949000000000034,3.75759769753075
15338,15338,CC=C(C=CC=COCNCCC)c1ccccc1,0.3270328317540237,4.133500000000003,3.0451479645035384
15339,15339,O=C(C=COCOC1CCCCCCC1)c1ccccc1-c1cccnc1,0.21218925416754297,5.548600000000006,2.547739038761099
15340,15340,FCCCCF,0.46680428031238014,1.7056,2.9467401636707766
15341,15341,C=C1C(C)=CC=CC1(C)C=O,0.5211685148694025,2.2639000000000005,4.411251948330647
15342,15342,CC=CCCCCCC=CC=CF,0.30757625583151094,4.552400000000004,3.141522910091987
15343,15343,C=C(C=CCl)OCCC,0.4378548168483766,2.6792000000000007,3.4389203149178638
15344,15344,C=C1C=CCOC1COC,0.5723816341308898,1.144,4.147592217814653
15345,15345,CCCCCOC1OCNC1CC=CCCOC,0.48186050084261906,2.4480000000000004,3.9460812461362993
15346,15346,COCC(C)CCCN1CO1,0.5452228873549355,1.2538,3.807785150524454
15347,15347,C=C(C)CCCCF,0.39106031899449395,2.702300000000001,2.6902138248204146
15348,15348,C=Cc1sccc1C(C)(C(=CC)CF)c1cnccc1CCOC=CCCC,0.2333156138970186,6.880800000000006,4.242587538658945
15349,15349,CCC(C)=CF,0.46090971962820887,2.2697000000000003,3.4237551636707764
15350,15350,C=CCC1(C(C)NC)C=C(CCC=O)C1,0.5130339351348597,2.466,4.489661394569604
15351,15351,CC=CCOCCCOC=C1CCC(C)C=CC1C1C=CCC=C1,0.3276866323303197,5.6043000000000065,4.540786409426034
15352,15352,COC1CCCCC1=CCC=CCCCC=O,0.3814425377979359,3.817300000000003,3.6512352728541053
15353,15353,CC=COCCNCCCCCOC(C)F,0.4393850315485943,2.6286000000000014,3.429063853959999
15354,15354,C=CCCNCCC=CCCOCCCOCC,0.38226871451758015,2.931700000000001,2.781108325400199
15355,15355,NCOCC1C=CCCCCC(CO)COC1,0.576660408852072,1.2907,4.37971933354915
15356,15356,CC1OCOC1CCCl,0.554070314783184,1.3766999999999998,4.091253129145089
15357,15357,O=CCCCC1CCCNC1,0.4902879075338722,1.3552,3.0099149456781262
15358,15358,CCCC=CCOCCOC,0.41656616578736516,2.0057,2.433707036049091
15359,15359,CCCNc1ccnnc1NCC1CC(C=O)C1=O,0.5655309594598008,1.1144999999999996,4.025411706469691
15360,15360,CC=CCCCNCCC=CC=CCC,0.3439238439923203,3.844800000000003,3.0646390222028437
15361,15361,C=CC(C=CC=CCC=CC=CCCC=CC)CCCCC,0.18942802529456482,7.340100000000007,3.9883341204138087
15362,15362,C=CCCC=CCCCCC(C)C=COCCCCCC,0.18276999942700067,6.815900000000007,3.3543089990438366
15363,15363,CCCCC(=O)N(CCC(=CC=CF)COCF)COC,0.40983664540043757,3.352400000000002,3.6739637795833637
15364,15364,C=CC1=CC(=CC(=C)COC=O)C1C=CC,0.5037457790182828,2.960300000000001,4.847990007806153
15365,15365,C=CC=C(C=CCCC(C)=CC)COCC=CCCC=CC,0.23231723234650806,6.330500000000006,3.697678195896434
15366,15366,CCC(CCCN(C)CCl)OC,0.45471983926504883,2.3197,3.392561459250273
15367,15367,C=CC=C(CC(=C)CCCCC)C(CCCN)CC(C)C,0.2502387029377769,6.0266000000000055,3.6928981083555774
15368,15368,C=C(OCOC=O)Oc1ccc(-c2ccccc2)cc1,0.33480199121224147,3.3507000000000016,2.428192983720349
15369,15369,CC1CNC2(CC=CC=COC(=O)N2)C1,0.6341450195305186,1.5119,5.576501785066639
15370,15370,C=CC=CCCF,0.4761994182776883,2.0882,3.5236122504916896
15371,15371,C=CC=C(C=CCC=CCCCC)C(=C)CC=CC=CC=CCF,0.1880992551877763,7.375900000000006,4.016092758741149
15372,15372,C=C1C=CC2C1C(C)CC1C3C(CNN21)N3CC=CC,0.6115643557164944,1.9546999999999999,5.650041202481496
15373,15373,CC=CCC(C=CCC)=CCOC(=O)CC1C=CC1,0.3681618115062361,4.354600000000004,3.9949383714830633
15374,15374,CCC=CCCC(=CCCCC)CC=O,0.3108873939519605,4.438400000000003,3.124972679243477
15375,15375,C=C1OC2(Cl)CCC(=O)C(C)NCC1C2,0.6442762305862165,1.8127,6.056786207702913
15376,15376,C=C(OC)C(N)C1CC(C)N1C,0.6291625063967781,0.5664,4.55929708289916
15377,15377,CCC=C1CCC1=O,0.46924913064583584,1.6857,3.014706232412821
15378,15378,CCCCCC(=O)C=CC=C(C)F,0.35018585414690484,3.5653000000000024,2.910971618140694
15379,15379,CC12C=CC(C=CC(CO)C1)C2,0.5885867335986222,2.1372,5.456174870414957
15380,15380,C=C(CC=CC)CC(C)CC=O,0.4374176282129788,3.1240000000000014,3.924842228481043
15381,15381,CC=C(C)CNC,0.5123429368461191,1.172,3.221208201908694
15382,15382,CC=C(CC=CCF)CCCC=C(C)C=CC(N)CC,0.32937478364693745,5.258600000000005,4.259787817359747
15383,15383,CCCC(C=CF)CCCC=O,0.42527688431919125,3.2551000000000014,3.854486590369154
15384,15384,CC=CCCCC=CC=CCOCCC,0.31217601238116516,4.271800000000003,2.98705226012771
15385,15385,O=COCCNC1C=CC=CC1CC=Cc1ccn[nH]1,0.5584851360700798,1.6864000000000001,4.507099853425703
15386,15386,CC=CC=C(C=Cc1ccccc1)OCCCCC=O,0.284742331094905,4.545600000000004,2.806484230404701
15387,15387,CCC(C)OC(C)C=O,0.5373914740146891,1.3889,3.859011951887563
15388,15388,C=C(COCC=CC=CC=CCC)OC=CC=C(C)C,0.31361013066663107,5.091800000000005,3.834228982204624
15389,15389,C=CC=CC(=C)C,0.4604512427951471,2.3047000000000004,3.4938620480625397
15390,15390,C=COC(=C)CC(=C)CCCNCc1ccncc1COC,0.3629459236710603,3.717900000000002,3.289201024680553
15391,15391,O=CCCCCC=CCCCC1C=CC=CC1,0.3222913399811246,4.604500000000004,3.4990690373752997
15392,15392,CC(C)CCCC=O,0.4033579401926176,2.0116,2.2604753632819516
15393,15393,CC1=CC(CC=O)CCNCCC1,0.520585239676517,1.9114,4.115967305568957
15394,15394,C=CCCC=CC(C)=CCCNCC=CC,0.3508321803159158,4.010900000000003,3.38772078304064
15395,15395,CCCC(=CC=CCNC)CC=O,0.4810179592754804,2.0774999999999997,3.6254935961626717
15396,15396,CC=CCCOC1C=C(C)C1,0.4442914828651523,2.687800000000001,3.623938791831973
15397,15397,C=CC1=CCC1CCl,0.5011908981552108,2.3575,4.241605107527985
15398,15398,C=CC=CC=CC=COCC=C(C)C(C)=CC=C,0.3342179807524825,4.893700000000004,3.9969508106073004
15399,15399,CCCCCC=CCNC(=O)CCl,0.3845936876925233,2.4779,2.4217589807780566
15400,15400,C=COCC(C)CCC=CC,0.4216162378364166,3.1389000000000022,3.700618791831973
15401,15401,O=CC1CCCC1,0.45261549455019207,1.3755,2.4539174326779243
15402,15402,CC(F)N(C)CC1=COCO1,0.5779667084016501,1.0794000000000001,4.246240330293511
15403,15403,C=CC1CCC=C(CCOCCOCCC(C)N)O1,0.4885689407854004,2.3959,4.073524526982512
15404,15404,C=CC=CC(C=C(C)Cl)CC=O,0.47423579988225706,3.0764000000000014,4.516129247711811
15405,15405,CC=CCOCCC=COCCCCC(C)C,0.3039621509588823,4.325800000000004,2.9299733126097873
15406,15406,CCCCNCC(=COC=Cc1cc[nH]c1)CCC=C(C)CCF,0.28929378929029975,5.361700000000004,3.722713740444868
15407,15407,CCC(C)CCCCOC=O,0.4197692765886999,2.375800000000001,2.9106495610627423
15408,15408,C=C1OC(OC(C)=O)=CC=C1COCC=CCCCC,0.38623892711178637,3.6242000000000028,3.600849586600228
15409,15409,CCOC(C)Cl,0.4886309738173516,1.6077,3.2909474653593644
15410,15410,C=CCNC(=O)OC=CC(=C)C=CC=CC,0.4232574612294277,3.1008000000000013,3.6961467270965835
15411,15411,C=CCCC=C(C=CCOC)CC(=C)C=C(C)CCC,0.2637052419200539,5.774300000000006,3.711745725461368
15412,15412,C=CCCCC(C=CC)=CCC=CC,0.3068116433754213,4.811400000000004,3.4689231892424335
15413,15413,C=CCCCC=CC=CCCCC=C,0.2778653110444765,4.811400000000004,2.987699047230599
15414,15414,C=CC=CCCCC(C)C=CCC1=CC=CC=COC1C,0.3063169132947176,5.896300000000006,4.547089973120933
15415,15415,C=C1COC(=O)NCCOC(=C)C1,0.573936809642637,1.2028,4.312273590158954
15416,15416,CC=CCCCCF,0.39106031899449395,2.702300000000001,2.7671055331121224
15417,15417,CCC=CCl,0.4628972027643935,2.1489000000000003,3.410526607140434
15418,15418,C=CC1CCC1,0.4241248002149495,1.9725,2.589587279055392
15419,15419,CCC=CCC1CCN(C=O)COC1,0.50775702910466,1.7951000000000001,3.8063321181499585
15420,15420,C=CCN1CCC1,0.46219419792557004,0.8781,2.130754760613147
15421,15421,C=C1CCC1(C)CC,0.4551795439182434,2.752700000000001,3.8889234891463653
15422,15422,C=C1CC(C)(C)C(C)C=COC1C=CCCOCOC,0.41676975330293564,4.074300000000004,4.571384665562718
15423,15423,C=CC(=C)CCC=CCC=CCOCCCC,0.28256455082735865,4.828000000000004,3.0913819664559394
15424,15424,Cc1cccc(OC2NC2C=O)c1,0.5501914750409667,0.8706199999999997,3.5938537950052822
15425,15425,C=COC(C=CC(=C)CC)CC,0.4335504127076883,3.4475000000000025,4.229786459250274
15426,15426,CC=CCCOCCCCC1OCC1OCC=CF,0.4259732293903478,3.4067000000000025,4.063257394115379
15427,15427,CCCCCCOC=CCCCC1C=CC1,0.29171403082951103,4.843400000000005,3.2676291382409346
15428,15428,O=C(CF)CCCl,0.516223876423359,1.1539,3.318631278831771
15429,15429,C=CCCC=C(C=CCOC)CC(C=C(C)CC)=CCN,0.3393933947074236,4.713100000000003,3.9322160342252728
15430,15430,O=CCCCNCC=CC=Cc1cccnc1,0.4227951583283377,2.2196999999999996,2.831554274148248
15431,15431,CC=C1CCCC1,0.4063379244355816,2.5067000000000004,2.8480897403702325
15432,15432,COCCCCCl,0.4071336451266495,1.6518,2.0079248010989765
15433,15433,CCC(C)CCC(F)C=CCC=O,0.44017473672124463,3.296000000000002,4.203420827972315
15434,15434,CCC(=O)CCCCC1OC1F,0.4561587508548103,2.2203,3.3941892602504478
15435,15435,CCC(C)Cl,0.43437560245029766,2.0237,2.834748236424506
15436,15436,CCC=CCO,0.4958090298855456,0.9448999999999999,2.780032471363084
15437,15437,C=COCCC1C=CC=CCCCNCC=CCO1,0.48036822193828715,2.9738000000000007,4.552252887561037
15438,15438,C1CC2CCC1C2,0.43338847592737473,2.1965000000000003,2.9924046644875677
15439,15439,C=CCCC=C(C=CCOC)CC(=C)C=C(C)CC,0.2907814424964499,5.384200000000006,3.8058267541754045
15440,15440,C=CC=CC=C(C)CCCCOCCC=C,0.3003417186583333,4.4379000000000035,3.019394629194485
15441,15441,CCCCCC(=O)C=CCCCl,0.34043619899345173,3.3209000000000017,2.5705037991700763
15442,15442,CCC1=C(C)OC1,0.484706220921283,1.7006,3.3540478780220546
15443,15443,C=CC=CCOCOCC(=O)c1cnccc1NC1CCCCCCC1,0.2882803816901068,4.522000000000004,2.9030920400709483
15444,15444,ClCC=COCC1=CC(CCc2c[nH]cn2)C1,0.4601555636051629,3.0577000000000005,4.302996340358031
15445,15445,C(=CCCCCOCCCCCCc1cnccn1)CCCCCCOc1cnoc1,0.18060496883801833,6.340100000000008,2.928143902113563
15446,15446,CC(=CC(CF)CCCl)CO,0.5078957975311557,2.1396,4.185803141964598
15447,15447,C=C(C=CC)CNCCCCC(C)N,0.46130664157068774,2.2258,3.4965051141013763
15448,15448,CC=CC=CCCCN,0.45014747865471216,1.8576000000000001,2.9455430841486336
15449,15449,O=C1CCCNC2OCCC2C1,0.5795672146024659,0.6915999999999998,3.937195606404293
15450,15450,C=C(CCCC)CCC(=O)OCCCF,0.3351871907211635,3.4158000000000017,2.5903894039821544
15451,15451,C=C(C=O)C=CC=CCc1cn[nH]c1Cl,0.47269529600093174,2.4731000000000005,3.939825426496225
15452,15452,COC=COCc1cncnc1F,0.5214431969998439,1.2499,3.5325644901335664
15453,15453,C=CC=C(OCOCc1ccccc1)C(=CC=C)OC(=O)NC1CCCC1,0.27328150605726576,4.985900000000004,3.1343531807729326
15454,15454,CNCCC=C(C)CCF,0.45997786091437404,1.9018,3.160633469239615
15455,15455,C=CC(=O)C(=C)CC=CCC,0.43469072400600023,2.654000000000001,3.492403519321103
15456,15456,[NH]C=CCCCCF,0.5009829756265446,1.9228,3.866351686958276
15457,15457,C=CCC=CC=CCC,0.39680986570870125,3.084900000000001,3.2929763149178637
15458,15458,CC1CC(NC(C=O)CF)CCN2CNC12,0.671174076427518,0.10030000000000033,4.8808915582751276
15459,15459,CC=CC(CC=C(C)C(N)O)CC1=COCO1,0.5495913040867759,2.028,4.7844685155440505
15460,15460,CCC=COCF,0.4963394432585959,1.8537,3.7243231816657785
15461,15461,CC=CCCC=CC(N)CCCOCCCCCN,0.3982909638399627,3.152000000000001,3.3897930400849017
15462,15462,O=C(C=CCOCNC1CCCC1)c1ccccc1,0.3539757006384791,2.9318000000000017,2.431804438030012
15463,15463,C=CC(=C)C(C)=CF,0.48148865140432157,2.6019000000000005,4.227003714930303
15464,15464,C=CCCCOCCOC1C=CC1C=CC,0.44062010749559766,3.116500000000002,4.062046132384921
15465,15465,CC(=O)OCC=CF,0.5060475688569499,1.0327000000000002,3.070996242402831
15466,15466,CCOC(CO)OCCCCCCCCOCc1cc[nH]c1CC,0.3544542426663017,3.8058000000000023,3.3193887177187413
15467,15467,CC(F)=CCC=CCCl,0.4264322324392432,3.044800000000002,3.7606414687640193
15468,15468,CCC1CCC1=O,0.4838425162014584,1.3755,3.0478124874029513
15469,15469,COCCCCCCN1CC1C,0.4282180405825998,1.8973000000000002,2.6429695924182806
15470,15470,C=C1C(C=O)=CC=CC1(C)C=O,0.5756299350529089,1.4428999999999998,4.644738382327196
15471,15471,CCCCCCCCCCC(C=CC=COC)CN,0.295169616527878,4.808400000000004,3.338136629828492
15472,15472,CCC(C)CC(N)NCOC,0.567498266865395,0.9009,3.969170349463446
15473,15473,C=CC=C1OCC=C1F,0.5213191826689896,1.9399,4.239488314917864
15474,15474,CCCCCCNCC=CCCCCCC=O,0.30025719792815786,3.861900000000003,2.478613834587808
15475,15475,C=CCC(C(C=CCC=CC)OC)N1CC1C=CC,0.4629585935566384,3.7288000000000032,5.056455596843185
15476,15476,FCCC1CCO1,0.5100191386280802,1.1349,3.2477290865932353
15477,15477,CC=CC(C)C,0.4272019529906664,2.2184999999999997,2.9527367021323148
15478,15478,C=C(CC)Cc1[nH]ccc1COCC(C)=CC(C)=CCCCCC=CCO,0.23774822405647664,6.041500000000007,3.6198040994898424
15479,15479,CCCC(C)OCC(C)CCNCOC,0.4501120933529107,2.4113000000000007,3.529313017458909
15480,15480,O=C(C=CC=CCCl)NC1CCCCCC1,0.3483778257701732,3.1766000000000014,2.5998748967530148
15481,15481,OCc1cn[nH]c1CCOCOc1cnoc1F,0.5577098421629156,0.6246999999999998,3.535707733684223
15482,15482,C=CC(=CCOCOC=COC(=O)NC1CCCC1)c1ccccc1,0.3126838680659598,4.386700000000004,3.2156160412345987
15483,15483,CCOCCF,0.47159433420950964,0.9924000000000001,2.4694026636707758
15484,15484,CCCCCC1C=CCC1CCCl,0.3390838577336678,4.387900000000004,3.6583132544647414
15485,15485,CCCCC=CCCC=COC(C)C1CCC1C,0.29904250844902996,5.477900000000005,4.081315685477691
15486,15486,CCC(=CCC1C=CC=CC=CC=C1)COCCC=O,0.3763673522480526,4.173100000000003,4.065967142172864
15487,15487,C=CC=C(C=CF)CC=CC,0.42660775145596597,3.5482000000000022,4.278464951681845
15488,15488,C=C(C)CCO,0.4958090298855456,0.9448999999999999,2.828905932901547
15489,15489,CC=CC=C(Cc1ccncc1C)OC=O,0.4320343879120941,2.5655200000000002,3.387280783040639
15490,15490,C=C1CCCC(=CCOCC)C(CC)CC(CCCCBr)COCC1,0.24966488519305902,6.6938000000000075,4.477406271919108
15491,15491,C=CC=CCCNCCCCCC=CC,0.3258612229945954,3.844800000000003,2.897912009680482
15492,15492,CCC(C)CCCC=O,0.4101996485095824,2.401700000000001,2.8610176166064534
15493,15493,C=C1CC2CC(CCC2C)C12CCO2,0.5356444736677548,3.1578000000000017,5.7074425596826766
15494,15494,C=CC=CC=C(F)C=C1C=CC=CCC1C=CC=O,0.40468432784387454,4.395800000000003,4.764162270854133
15495,15495,C=CC(=C)CCN,0.5237662265857208,1.0774,3.430754355754848
15496,15496,CCC(C)F,0.4460635716061669,1.7544,2.8137776070538756
15497,15497,ClC=C1CC=CCC1,0.4403827419811466,2.8492000000000015,3.814096959077461
15498,15498,CCCCCOCOCCCCCCC=CCCCCN,0.2381848556468809,4.803000000000004,2.4006859911761804
15499,15499,C=CCC=CC=CCC=C,0.3996945981682431,3.251000000000002,3.541099037005184
15500,15500,C=CC(=CC)CCCC=COCCCC1=CCC1=O,0.32827568504519117,4.498700000000004,3.600651507627081
15501,15501,C=Cc1cncnc1OC=CC=CCCCNCc1oncc1CC,0.3819881505323888,3.6887000000000025,3.686389065470637
15502,15502,C=CCNCOC1=CC(CCC2=CC=CC=CC2)C1,0.40481564031767286,3.862600000000003,4.240862783674645
15503,15503,C=CCNC(C)CCCC=CC=CC=C(C)C=CCCF,0.2923227991964812,5.2953000000000054,3.8010460394610446
15504,15504,CC(CCCl)OCNC1CCC(CN)C1,0.520803524343939,1.6949,4.007418381521755
15505,15505,CCCCC=CCF,0.3910603189944939,2.702300000000001,2.855563575070164
15506,15506,O=C1C=CC=CCCCN1,0.5300810439929395,1.0088,3.478278007886649
15507,15507,C=CC(C=COCNC1CCCC1)c1ccccc1,0.34517279788221,3.976200000000003,3.3653660254328868
15508,15508,ClC1=CCC1,0.42435273743070223,1.9029,2.613405305365287
15509,15509,C=CCCNC1C2C=C(c3cccc(OC(=O)NC4CCCC4)c3)CON21,0.43895740396659233,3.2222000000000017,4.176066086149962
15510,15510,COCCCC=CC(C)=O,0.42983838653796425,1.5582,2.3611873153934617
15511,15511,C=CCCCCCCCC=CCCOCNCC,0.2807402535752005,4.433000000000003,2.7520899822049323
15512,15512,C=CCC(=C)CCOCC,0.4067103733544722,2.545300000000001,2.9633873153934616
15513,15513,CC=CC=C(CCCCN)CC1=CC=CCC1C=O,0.41004410479231673,3.7094000000000023,4.183964834956696
15514,15514,CCCC=CC=C(CC)CC=CCOCCOCCCC,0.24052764446246058,5.458700000000006,3.111352851201401
15515,15515,C=C1CCC2CC=CCCC1O2,0.5001389416555203,2.830300000000001,4.808227233818331
15516,15516,C=CCCC=CCOCC=C,0.4023569910428173,2.711400000000001,3.06376956706646
15517,15517,CN1CC(CCC=O)C1,0.5152487360607878,0.5270999999999999,2.7603780072255564
15518,15518,C=CC=CC=C(C)CCl,0.42003148074362134,2.9137000000000013,3.562278007225556
15519,15519,CC(Cc1ccsc1)CC(C)C(=CCF)CCNC=O,0.3948329022772218,3.9849000000000023,4.214965829398883
15520,15520,CC=COC(C)=CCOCC,0.44943948641780584,2.4769000000000005,3.616877259374153
15521,15521,O=CCCC1CCOC1F,0.5607561026141125,1.2976,4.293162532551091
15522,15522,COC=CC(N)C1CC(C)N1C,0.6291625063967781,0.5664,4.704158280169631
15523,15523,CC=C(CF)OCF,0.5184515602568701,1.8033000000000001,4.096640198446788
15524,15524,CC(CN)CCCCCC=O,0.4515226724060396,1.7306000000000001,2.9092649456781263
15525,15525,O=COCOC=CCOc1ccc(-c2ccccc2)cc1,0.3224394193745119,3.393200000000002,2.4224699231616977
15526,15526,C=CC=CCOCOC=CCc1ccc(OC(=O)NC2CCCC2)cc1,0.28971973325340916,4.506700000000004,2.9921228093017174
15527,15527,C=C(C=CC=COC)CN1CCCN1,0.5295983659813811,1.4691999999999998,3.9510140472306006
15528,15528,CCCC=CCCl,0.39484170631510235,2.581500000000001,2.8186681209370334
15529,15529,NCC1CCCCC(C=CCCl)C1,0.42428877973191814,2.936600000000001,3.6646076411591277
15530,15530,CNC(C)CCC(=O)C(=O)O,0.555196603956924,0.028199999999999725,2.9372374731506543
15531,15531,CC1COCCCCO1,0.4902861841514425,1.2019,3.029829302996987
15532,15532,CCC=CC=C(C)C=CCCCC=O,0.34023557577797664,3.8243000000000027,3.153408396343025
15533,15533,CCC=CC=Cc1ccc(OC=CC=O)cc1C,0.32519392362043814,4.065820000000003,3.1444670097023213
15534,15534,CC(=CCCCC=C1C=CC=CC1)COC=O,0.379707850483566,3.7185000000000024,3.7077708204590802
15535,15535,CC=CC(Cl)=C(C)CC=O,0.4560603189643788,2.664300000000001,3.9271693666755123
15536,15536,CCC=CCC(N)CCCCNC,0.4474501829314459,2.0597000000000003,3.1793774363128
15537,15537,O=C1CCC1C=COCF,0.5597847714953634,1.4228,4.414091118913554
15538,15538,C=CCCCC,0.36350557388151317,2.3626000000000005,2.0843757405938526
15539,15539,C=CC=CCCC(CCCC)CCCC=C,0.23889874574299094,5.671500000000005,3.321728469344613
15540,15540,C=CC=C(C(=C)C)c1nccn1CNCCCCCCCCC=O,0.3103262807928439,4.505300000000004,3.345928731591828
15541,15541,CCCCCC(C=O)CCF,0.4131573371379384,2.7414000000000014,3.2957387918319725
15542,15542,CCC(C)=CCCC=C(CC)CC=O,0.33930968465148076,4.048300000000003,3.375484634275134
15543,15543,CC=CCCC=CC,0.3868254082729406,2.918800000000002,3.037885952692542
15544,15544,CC1C(C)C2(N)C=CCCC(C2)N1C,0.5954120031819023,1.7626,5.35965552738057
15545,15545,COCCC(C)C=C(CCCC=CCCC=O)c1ccn[nH]1,0.35803485264958346,4.171300000000003,3.8149341204138087
15546,15546,CC=C(CCl)C1C=CC=CC1,0.4385810622429223,3.3038000000000025,4.290142613171924
15547,15547,CC=C1C=CC(=O)C1=CC,0.4630631147640727,2.0179,3.4125770589832056
15548,15548,C=CCC=CCCC(O)COC=C,0.46118943656993866,2.4199,3.783785128620492
15549,15549,CCC=COC(CCCCCCCC)OC,0.2909982527154018,4.649800000000004,3.181199238575382
15550,15550,C=CCC=CCl,0.46966032101435556,2.3150000000000004,3.823937279055392
15551,15551,C=CC=COCCC=COCCCCCC(C)C,0.28097373430431677,4.839500000000005,3.2049258332317336
15552,15552,CCCCOCCCCCCNCCl,0.3288995790792711,3.1494000000000018,2.3132840472305993
15553,15553,CC(C)(NCOC=O)c1ccccc1,0.4386818568097588,1.6418,2.6363326566980554
15554,15554,CCCCCCCCC=COCO,0.34017677415272973,3.2171000000000025,2.5712971304662062
15555,15555,CCOCCO,0.49472125079952195,0.015200000000000047,1.9447892021323145
15556,15556,CC=CCC1=C(C2CN2CCO)OCC=C1,0.5634176944184962,1.4696,4.544115028705992
