CC=CC=CCCCCCCCc1ccccc1,2.0687834956580975,-5.7,43.94554781913757
CCCCCCCCCOCCc1ccccc1,1.6218688367321192,-5.3,49.606438636779785
CCCCCCCCCOCCc1ccccc1,1.6218688367321192,-5.2,49.64922833442688
CCCCCC=COCOCCCc1ccccc1,2.2693569105574856,-5.7,55.67693781852722
ClC1C=CCC1,3.8610462888887787,-3.8,3.4788718223571777
C1=CCOC=CC1,4.015744465644957,-3.8,3.6005942821502686
CC(C)CF,2.434250759910741,-3.2,4.095677375793457
C=CC(C)F,3.74557341124968,-3.4,4.178948640823364
CCC1CCOC1,2.7514158882126676,-3.8,4.30523681640625
C=C(C)CCCl,2.959853625209238,-3.6,5.334015130996704
C=CC1CCCCC1=CC,3.718049910122345,-5.1,5.3680739402771
Cc1cn[nH]c1CCl,3.2794132254198143,-4.2,5.57637095451355
CCCOC(C)C,1.9276005096010032,-3.6,6.243208885192871
CCCOC1CN1,3.4772545926661103,-3.8,6.903549432754517
CC=CCC(C)CF,3.797934478157355,-4.2,7.173962593078613
CCCCOCN,2.5422478780220548,-3.7,8.327996492385864
FCCOc1cccnn1,2.6681218865694127,-4.5,8.44123888015747
O=CCCNCF,3.6582916027184105,-3.6,8.51256775856018
CCCCC=CCCl,2.5828006380072264,-4.4,8.820802450180054
Cc1cocc1CCCF,3.1696363996425463,-4.4,8.876000881195068
CCCCC(C)C=CCl,3.3927906935295313,-4.6,9.070998191833496
CNCc1cn[nH]c1CCl,3.1533078282139755,-4.6,9.309006929397583
C=CCOC1=CC=CCCC1,3.095265240143384,-5.6,9.477938413619995
CCOC=Cc1ccccc1C,2.2007420138965266,-5.5,10.1287202835083
CCCCNCCO,1.9152775610841495,-3.9,10.394359588623047
CCCC=CCNCC,2.69179293030248,-4.5,10.669023036956787
C=C1C=CC(C)CC1CCCO,4.059019942068629,-5.5,10.670265674591064
CCCCCOC(C)=O,1.6331106995332494,-4.2,10.78123664855957
C=CC=CC1=CC=CC(C)OCOC1=C,5.072972227675601,-6.5,10.960175275802612
COC(=O)CCOCN,2.586170314917865,-4.0,11.683022022247314
CC1=CC=CCC1CC1=CC=COCO1,4.368827098814185,-6.5,11.86275863647461
CCc1sccc1CN(C)CC,2.6389121907784663,-4.8,12.103017330169678
CCC=CCC=Cn1cncn1,3.590201341627618,-5.3,12.379398822784424
CCC(C)CC(C)c1nncn1C,3.4775579708294577,-5.5,12.905996322631836
CC=C(CC)CCC=CC=O,3.362772643989537,-5.0,13.122700452804565
CCCCCCC1CCCOC1,2.447674082876647,-4.9,13.599583625793457
CC=C(COC)CC1C=CC=CC1C,4.243921849623504,-5.9,14.660034656524658
COC(C)(C)CC(C)=Cc1ccoc1,3.2399927314411263,-5.6,14.828503370285034
CCC=CC=CCCC(=O)OC,2.6574366663029423,-5.2,15.923439025878906
CC=CC(C)CC=CCOCC,3.555686590369154,-5.3,15.992960453033447
CCC=CCCC1=CN=NC(C)NCC1,4.29405157433866,-6.1,16.350696802139282
O=C(O)CCCNc1ccccc1,1.489156589925667,-5.7,16.623719930648804
CCCC=CCCCCCF,2.4846474826992164,-5.2,16.626965284347534
CCCCCCCC1C=CC1O,3.2166963303861937,-5.7,16.65565800666809
CCCCOC=COCCC,2.922261874758769,-4.7,16.700603723526
C=CCCCCCCC(C)O,2.6185049456781275,-4.8,16.817795515060425
CCCCCCCC1=C(C)OCO1,2.7487973383664137,-5.4,17.10057830810547
C1=C(CCCCCC2CO2)OCO1,3.49151731485531,-4.9,17.35782814025879
CCC(Cc1cc[nH]c1F)c1ccc[nH]1,3.8067796602062813,-6.1,17.60953950881958
C=COCCCC=CC=CCC,3.1654035523580637,-5.0,17.903908729553223
CCNCCCCC1C=CC=CO1,3.578737152911991,-4.9,18.175606966018677
CC=CCCCCCCC(C)C,2.1288240788903554,-5.1,18.451905012130737
CCCCC=CCCC=CC(C)C,2.6657628269319034,-5.6,19.023645401000977
C=C(C=COCOC(C)O)CCC,4.117250513235876,-5.4,20.247337818145752
CC=CC=C(CCO)CCCOC,3.094778211547288,-5.4,20.629287242889404
CCCCCCC(C)OCCO,2.5624348421174066,-4.9,20.72788715362549
OCCCCCCCC1CCCO1,2.4456990962318272,-5.2,20.902612924575806
CCCCCC=COCCCCC,2.3053237416928187,-4.8,24.15017008781433
C=CCC(C)CC=C(C)CCc1ccoc1,3.4558730847292285,-6.4,24.434169054031372
CCCOCCCCOc1cocn1,2.7591166082062095,-5.2,25.29601526260376
C=CC=C1CCCC(N)CCCCC1CCCCC,3.960855803030076,-6.7,25.56004023551941
OCCCCCCCCCC1=CO1,2.4666538872229626,-4.8,26.393950939178467
C=CC=CC=CCCCCCCCC,2.554366354922907,-5.4,27.26523470878601
CCCC=COCCCCNCO,2.955101288470365,-5.3,27.712602615356445
C=CCCCCCCCC(=O)COC,2.2322308815501266,-5.2,30.010665893554688
CCCCCCC=CCOCCCO,2.2971498164613706,-5.3,30.40868592262268
CC=CC1C=C(Cc2ccccc2CC)C1(N)CCl,4.056447603905589,-7.5,30.884129524230957
CC=CCCCCc1cn[nH]c1CCCCl,2.9405685422379637,-6.0,32.523497104644775
CCC=CCNCCCOCCCC,2.4352582779998304,-5.1,32.70574688911438
CCCOCOC=CCCCCC(C)C,2.6831155363863335,-5.3,32.76902484893799
COCCCCOCOCCOCO,2.542413662615216,-4.5,34.71324276924133
C=CCCC(=CC=CC=CCCC=CC)CN,3.5766261972251723,-6.4,35.48284959793091
CC=Cc1[nH]ccc1COC(C)CCCOC,3.5101513835291467,-6.0,35.88322114944458
CCCCCC=CCOCCCCCC,2.136351007891573,-5.1,36.48719811439514
CCCCCCOC1CCC=CC1CC=COC,3.7874868674380746,-6.1,38.72053384780884
C=CCC1(F)C=CCOC(CCCCC)C1c1nc[nH]n1,4.862554377655501,-6.7,38.74510431289673
CCCC=CCCCCNCc1cncnc1,2.4340644279944037,-6.4,39.12220740318298
CCCCCCCCCCOCCCC,1.7084565535087464,-4.7,39.5515718460083
c1ncnc(CCCCCCCCCC2OCO2)n1,2.700837679788254,-6.1,47.84003973007202
Cc1ccccc1COC=CC1(F)CC=CC=C1CCCCO,3.750902983753331,-8.0,56.15696430206299
CCCC=CCN1CC1CCCNCc1cncnc1,3.546723582239263,-6.4,59.52793550491333
CCCCCCCC=CC(C)OCc1cn[nH]c1CN,3.4642067205618092,-6.9,63.95178270339966
CCCCCOCCCOc1[nH]ncc1CCCN,2.6835216707972442,-5.7,64.4022786617279
CC=CCCCOCC=CCc1ccccc1C=C(C)CF,3.094105774769174,-6.7,67.212327003479
c1ccccc1,1.0,-3.7,3.1611859798431396
c1ccccc1,1.0,-3.7,3.4357492923736572
c1ccccc1,1.0,-3.7,3.4356696605682373
c1ccccc1,1.0,-3.7,3.5096116065979004
Cc1ccccc1C,1.0337432953498862,-4.8,3.8146607875823975
Cc1ccccc1C,1.0337432953498862,-4.8,3.8259315490722656
CCc1ccco1,2.076395124985618,-3.8,4.440834045410156
CCc1cnoc1,2.9533066634471545,-4.2,4.47887921333313
Cc1ccccccccc1,1.3158120610627435,-5.5,4.594724893569946
Cc1cccccn[nH]c1C,2.62537487123644,-5.7,5.049621820449829
FCc1cccnc1,2.11132103934502,-4.2,5.312662839889526
C=Cc1ccccc1Cl,1.8971953918409419,-4.8,5.472150802612305
CCc1ccccc1Cl,1.3920821610717091,-4.8,5.478715896606445
O=Cc1ccccc1F,1.7590329303024816,-4.7,5.486363410949707
CC=C(C)c1ccccc1C,2.069961874758768,-5.9,6.507854223251343
CCC(C)c1ccccc1,1.7700938661663024,-5.1,6.9332664012908936
CC(F)Cc1ccccc1,2.146892217814653,-5.0,6.977061986923218
Cc1oncc1-c1ccccc1,2.0222351877814635,-5.7,8.001999855041504
C=CCCc1ccccc1,1.5704179077895724,-5.5,8.13511848449707
Cc1ccccc1-c1cccnc1,1.4973490617497163,-6.0,8.151726722717285
CCOCc1ccccc1,1.2861181730415616,-4.8,8.180327415466309
CCCOc1ccccc1,1.1670269263572095,-5.1,8.274224758148193
Cc1ccncc1-c1ccccc1,1.5530324625594343,-6.0,8.364853858947754
Cc1ncncc1-c1ccccc1,1.8352935961626713,-6.0,8.376789331436157
C=CC=C(C)c1ccccc1C,2.388225477491753,-6.5,8.705238342285156
C=CCc1ccccc1C=C,2.296245993865469,-5.4,9.188424110412598
CCCC(C)c1ccccc1,1.924625491583834,-5.6,9.429515838623047
Cc1ccccc1C1C=CC=CC1C,3.158763092227055,-6.8,9.534873008728027
CCC(F)Cc1ccccc1,2.339907377439914,-5.5,9.727673530578613
Cc1ccccc1-c1ccnnc1Cl,2.1701771241536765,-6.5,9.791747570037842
CC=CC=C(C)c1ccccc1C,2.4203320577011347,-7.1,9.882673501968384
CCC=Cc1ccccc1CC,2.055263733353538,-6.3,9.943881273269653
CC=CC(C)=Cc1ccccc1C,2.358251288470365,-6.6,10.059887170791626
CC=C(CC)Cc1cccnc1,2.4975628283761644,-5.4,10.127228021621704
CC=CC=CCc1ccccc1,2.247547715253992,-6.4,10.708642721176147
CC=CC=CC=Cc1ccccc1,2.3202514908995138,-6.8,10.745216846466064
C=CC=CCc1ccccc1C,2.3819800229462995,-6.4,10.961447954177856
C=CC=CC(C)=Cc1ccccc1,2.3544439080129838,-6.4,11.001527786254883
CCCOCc1ccccc1,1.3780436055279992,-5.4,11.076786279678345
COCCCc1ccccc1,1.294629182451077,-5.2,11.120182275772095
CCc1ccccc1-c1cccnn1,1.9729218614895139,-6.4,11.154190301895142
CCOCCc1ccccc1,1.3905008170664601,-5.0,11.373538970947266
Cc1ccccc1Cc1ccccc1C,1.4780629935803038,-7.3,11.433720111846924
CCCCCc1cccc(C)c1,1.3783822853897405,-6.0,12.02855896949768
CC(F)CCCc1ccccc1,2.1253016459018568,-5.9,12.156468868255615
CCCOCc1ccccc1C,1.6238501586929068,-5.8,12.206620931625366
Cc1ccccc1CNCC=O,2.0403669007743552,-5.7,12.4072425365448
CC=COCCc1ccccc1,2.13497848448476,-5.6,12.707747459411621
CCc1ccccc1C1C=CCCCC1C,3.174125396598968,-7.2,12.936423778533936
CCC=CC=CCc1ccccc1,2.2911089807780574,-6.2,13.018648624420166
C=C(C=CCCN)c1ccccc1,2.553476756245834,-6.4,14.326969385147095
CCC(C)CCCc1ccccc1,1.9745582055435698,-6.1,14.647270917892456
CC=CC=CC=CCc1ccccc1,2.489528615710901,-6.7,15.1001136302948
CC=Cc1ccccc1C=CCCO,2.5232125087690616,-6.2,15.49790644645691
Cc1cnn(CC=CF)c1-c1ccccc1,2.718981920164387,-6.2,16.379363775253296
CCc1ccccc1CCC(C)NC,2.371373005723923,-5.9,17.010802507400513
CCc1ccccc1CCc1ccc[nH]1,2.198904447475247,-6.6,17.04797339439392
C=CC=C(C)COCc1ccccc1,2.2851002010767534,-5.9,17.87862229347229
CCCCC(CCC)c1ccccc1,2.153921733534574,-6.0,17.964648485183716
Cc1ccccc1CCCCC(C)C,1.5810604673489426,-6.5,18.00942087173462
CCCCCCNc1ccccc1,1.405479830980486,-5.8,18.461026191711426
CCCCCCNc1ccccc1,1.405479830980486,-5.9,18.675474643707275
c1ccc(Cc2ccsc2-c2ccsc2)cc1,2.2484647718858053,-6.8,18.934545516967773
C=CCCCCCc1ccccc1C,1.7879228933844455,-6.4,19.173344135284424
c1ccc(CCCCc2cccnn2)cc1,1.8601071291944855,-6.8,20.727134227752686
CCCc1occc1CCc1ccccc1,2.0344836635643713,-6.6,21.00101113319397
CCc1ccccc1C(C)CC1=CC=CC=CC1,3.2447111004615685,-7.5,21.157769918441772
C=CC=C(CC)COCc1ccccc1,2.459298056192111,-6.0,21.319815635681152
C=C1C(Cc2ccccc2CC)=CC=CCCC1C,3.2970597067515675,-7.1,21.52291965484619
O=C1CNNCN1CCCc1ccccc1,2.661481699570917,-6.8,21.85940146446228
Cc1cnn(CC=CF)c1Cc1ccccc1,2.7902201140226595,-6.6,22.130996704101562
OCCCCCCCc1ccccc1,1.447467077249362,-5.9,22.487916707992554
Nc1c[nH]n1CCCCc1ccccc1,2.3972285733493717,-6.5,22.565172910690308
CCCCCCCc1ccccc1CC,1.615374979269033,-6.1,23.36541509628296
C=C(CCCCCC=O)c1ccccc1,2.173130256549891,-6.0,23.734253644943237
CC=CC=CC=C(CCCC)c1ccccc1,2.5085073981670867,-6.7,24.006189823150635
CCCCN1CC1CCCc1ccccc1,2.589823404141841,-6.1,26.22152328491211
CCCCOCCCCc1ccccc1,1.5143411607619583,-5.8,26.742518424987793
O=CCCCCCCOc1ccccc1,1.7118439579647564,-5.8,26.864217519760132
CCCNCCCCCc1ccccc1,1.5327219299927286,-5.5,26.99834680557251
CCCCCOCCOc1ccccc1,1.515206545377346,-5.6,27.559727430343628
CCCc1cn[nH]c1CCCc1ccccc1,2.1625635049174807,-6.1,28.34870934486389
c1ccc(CCCCCCCC2CO2)cc1,2.1610702042054974,-6.1,29.437870740890503
CCCc1ccccc1CCc1ccccc1CC,1.8077700624056359,-7.3,29.457253217697144
Cc1cn[nH]c1CC=CC=CC=Cc1ccccc1,2.9293486687992427,-8.0,30.70698595046997
CCCOCCCCCCc1ccccc1,1.5820620596363852,-5.7,32.13470721244812
CCCCCc1oncc1CCc1ccccc1,2.22684126053473,-6.1,32.59442329406738
CCCCc1sccc1CCCc1ccccc1,2.0487326973997533,-6.6,32.91926336288452
CCCCCCCC1CN1Cc1ccccc1,2.5073400114523956,-5.6,33.260906457901
CCCCCCc1ccccc1Cc1ccccc1,1.584175042425617,-6.7,33.774129152297974
CCCCCCCCCc1ccccc1CC,1.66839060067886,-6.0,35.534156799316406
C=CCC=C(CCCCCCC)c1ccccc1,2.2698124674120344,-6.4,38.73632740974426
C=CC=CC=C(CCCCCCC)c1ccccc1,2.4154827896783626,-6.7,40.0025269985199
CC=CCCCOC=C(CCCC)c1ccccc1,2.631550761706336,-6.3,40.325587034225464
CCCCOCCCCCCc1ccccc1,1.5794742741482484,-5.6,40.64159917831421
CCCCCCCCC1(c2ccccc2)OC=CC1C,3.4144362064356386,-6.6,43.86862754821777
CCOc1nnccc1CCCCCc1ccccc1,2.145238090045936,-6.8,45.012250661849976
CCc1nnccc1NCCCCCc1ccccc1,2.203192457712168,-6.8,46.33796000480652
CCc1[nH]ncc1CCCCCCCc1ccccc1,2.1516918058216845,-6.8,50.991347551345825
CN1CC1CCCCC=COCOCCc1ccccc1,3.250910124445019,-5.7,69.5060441493988
CCl,3.0453986881801605,-1.5,2.4117534160614014
Fc1cccnn1,2.740698971139464,-4.0,3.7063148021698
CC=CCO,3.118926607140434,-3.4,4.101303577423096
CC1CCCCC1(C)C,2.7856195396833776,-4.7,4.085564851760864
CCNCCl,3.218714772820907,-3.0,4.787786960601807
C1=CCONCNCC1,4.623587488401326,-4.5,4.5743207931518555
CCc1nnco1,3.115583586524079,-3.8,4.577699899673462
OC1C=CCCCCCCC1,3.199873785828256,-5.6,5.157320261001587
CCC(C)C=CCl,3.863826657443438,-4.0,5.530454874038696
CC1=CC=CC=CCCC(O)CC1,3.7734808190824705,-6.4,5.883439064025879
CCC=CC=C(C)C,2.945009429216018,-4.7,6.1712646484375
CCCC=C1COCO1,3.599610255746267,-4.6,6.598809242248535
CNCCCO,2.1403574713630853,-3.6,6.877791166305542
CCOC(N)CF,3.9341189651357444,-3.7,6.890600919723511
ClC=CCc1ccno1,3.5481291906575105,-4.6,6.927060127258301
C=CC=C1CCCCCCCCO1,3.274814075988914,-6.2,7.054204225540161
C=CCOCCF,2.965874598669828,-3.4,7.24406361579895
CC1CCC(N)(CO)N1C=O,4.677014381293685,-5.0,7.318699598312378
CC(C)CC1CCCCC1C,2.8643589966783,-5.4,7.545172691345215
CC1OC1CCCF,3.5969685291575297,-3.8,7.8399977684021
CC=CC1CCC(C)C1CC,3.979586478135948,-5.4,7.927889823913574
COC(O)(Cl)c1cccnn1,3.7548310995242797,-5.2,7.97966456413269
CC(F)C=Cc1cccnc1,3.1396388910875563,-5.4,8.575515270233154
CCc1ccsc1NCF,3.19472266337881,-4.6,8.863991975784302
CC=CCC(C)COC,3.2017945396833767,-4.4,9.379026174545288
C=CCCCC=C1CO1,3.455485853379403,-4.9,9.42060899734497
C=CCCCC1=COCO1,3.3891627353757787,-4.6,9.779418468475342
CCCC(C)C=CC=CCl,3.7557621811846156,-5.2,9.930399417877197
COC1(C)CC(=Cc2ccoc2)C1,3.383378211547287,-5.4,10.001430749893188
C=C1CC=CC=C(COCF)C1,4.057336131543584,-5.5,10.415597677230835
CCCCC=COC(C)C,2.808879623085769,-4.9,11.371322870254517
CC=C(CCC)CCCC,2.5382693666755127,-4.9,11.451465845108032
ClCCCOc1sccc1Cl,2.9287249020540536,-4.5,11.586320161819458
COCC1=C(OC)CC(C)=CC=CC1,3.292026147822315,-6.0,11.594959259033203
CCOCC=C(C)CCO,2.7200693666755136,-4.6,12.092389583587646
C=CC(O)C=CCCCC,3.6129826940051286,-5.2,12.294543743133545
C=CCOCCCC(C)C,2.2790642384703848,-4.7,13.219349145889282
CCCCCCC1CC=COC1,3.346210346612911,-5.4,13.671674251556396
C=CC1=CC=CC=CC=C(CCC=O)C1,4.107743524249215,-6.5,14.615218162536621
C=CC=COCCCC(=C)C,3.3586372593741523,-5.5,15.5578293800354
CCC=CC=CCCC(C)CC,3.2464684085509727,-5.9,15.644776821136475
C=CC=C(C)CN(C)CCCC,2.8870877152539904,-5.2,15.90358591079712
COCCOCCCC(C)O,2.5694249456781257,-4.4,17.194715976715088
C=COCCCCC=COC,3.0342549268679484,-4.5,17.203534603118896
C=COCC=CCCC(C)C=C,3.891350926033489,-5.1,17.84148097038269
C=CC=C1CCCC(N)CCCCC1C(C)CC,4.37770340798076,-7.1,17.89941120147705
C=CC=CCCC=COC(O)O,3.8351527502190264,-5.5,18.146188020706177
CC=C(COC)C1C=CC=CCC(N)N(C)NC1,5.184717157292345,-6.9,18.669934272766113
CC=CCCCCCC=CCC,2.530085000321865,-5.4,19.027977228164673
CCCCCCCCOCO,2.057158648952317,-4.5,19.102907180786133
CC=CCC(CN)Cc1cc[nH]c1F,3.9374724140079467,-6.1,19.14915132522583
CCCCCOCCCC=O,2.1495660931210505,-4.4,19.18908667564392
CCCOCOc1ccncc1CC,2.3100267395382925,-5.4,19.450066328048706
CC=C(C)C(C=CCCC)=CCCN,3.484289897433028,-6.2,19.848358392715454
C=CCCCC=C(C)CC1=C(C)OCC1,3.382794657265455,-5.8,20.400675773620605
CC=CCCCCC(C)C1=CC=CCC1,3.51795211101129,-6.3,21.69186782836914
CCCCCOC(C)C=CCCCl,3.26289666708203,-5.0,21.791369915008545
C=CCCCCCCC=CC=CC,2.666292972462049,-5.7,22.607638359069824
CCCCCCCCC(C)CCC,2.2192543593897227,-5.2,23.36740207672119
CCCCCCCCC(=O)COC,1.9118589807780566,-5.1,23.792250633239746
C=CCCCc1nnccc1OCC=CC,3.0208792445791017,-6.0,25.088246822357178
CC=CC=CC=CC=C(CN)CCC=CC,3.656883859963717,-6.4,27.8056058883667
CC=C(CC=CC=O)CCCc1cscn1,3.361774562304854,-5.9,28.20438528060913
CCc1ccccc1CCC=CCC(N)CCl,3.0768936912214535,-6.2,28.83269762992859
C=CC1C(N)OC1(O)NCC1C=COC1=COC,5.7301985089187095,-6.8,29.668744802474976
CC=CC=C1CCCC(N)CCCCC1CCCCC,3.966914692683771,-7.3,30.5174720287323
C=CCCCCCCC=CCOCC,2.4935955856921392,-5.4,30.533093452453613
C=C(C)CCCCC(O)CCCCCC,2.644900354826465,-5.5,32.99110388755798
COCCC(C)CCCCc1ccncc1O,2.8058321527599155,-6.2,33.315953969955444
CCCCCC=Cc1nnccc1CCCCC,2.653271047293689,-6.3,37.24802374839783
CC=CCCCCC1=CC=CCC1=C(CF)c1ncon1,3.9254131034082107,-7.3,39.37534785270691
C=CCCCOCCCCCCCCC,2.0145338343674215,-4.6,39.708813190460205
CCCCCOCCCCOCCCC,1.8162811666295866,-4.7,39.97291135787964
C=CC=CCCOCCCCCCCCC,2.406931752940306,-5.0,44.06727361679077
CCCCCOCCCCCCCCCO,1.8441488097964918,-5.1,50.01167845726013
CCCCCCCC=CCCCCCCCC,1.8037262327534886,-5.0,53.06599283218384
CC=CCCCC=CCc1ccccc1C=C(CC)CF,3.0839143896629384,-6.8,54.635215759277344
CCNCCCC(CCOc1cnccn1)CCN1CC1,2.985414282776496,-5.9,63.792946338653564
CCC=C(C)C=CCOc1ccncc1Cc1ccnnc1CO,3.187234810678982,-7.7,67.2247486114502
OCCCCC=CC=CCCCCCCOCOCCOC1C=CC=CC1CF,4.046570188237139,-6.2,240.98446464538574
CCc1ccc[nH]1,2.620188971139463,-3.9,4.803460359573364
ClCc1ccccc1,1.3504508052313078,-4.3,4.912320375442505
COc1ccccc1,1.0,-4.3,4.956764459609985
CCc1cc[nH]c1,2.76546281729331,-4.2,5.052267551422119
C=Cc1ccccc1F,1.906599699533249,-4.7,5.190896511077881
COc1ccccc1,1.0,-4.3,5.223255634307861
COc1ccccc1,1.0,-4.3,5.2300004959106445
O=Cc1ccccc1,1.4390300694453533,-4.5,5.291165113449097
C=Cc1ccccc1C,1.9197147764563258,-4.9,5.332820892333984
Cc1ccccc1CCl,1.5843221610717126,-4.9,5.359100103378296
C=Cc1ccccc1C,1.9197147764563258,-4.9,5.457230806350708
C=Cc1ccccc1F,1.906599699533249,-4.8,5.480998277664185
CN(C)c1ccccc1,1.2884132379947886,-4.4,5.600208044052124
C=C(C)c1ccccc1C,1.8202488538550003,-5.2,5.787185907363892
c1ccc(C2CO2)cc1,2.083679007138999,-4.7,5.788308620452881
C=C(C)c1ccccc1F,1.8835616743678205,-5.1,5.882908344268799
C=CCc1ccccc1,1.572751675864609,-5.0,6.263310432434082
CC(N)c1ccccc1Cl,2.112644232466666,-5.2,6.576429128646851
C=CCc1ccccc1,1.572751675864609,-5.0,6.614834547042847
CCOc1ccccc1,1.041975344503662,-4.7,6.649393796920776
FCCc1ccccc1,1.5945274155095817,-4.7,6.666250944137573
CCc1cccc(C)n[nH]cc1,2.8345464422819475,-5.7,6.92290735244751
Cc1ccccc1CC=O,1.9279825534887003,-5.1,7.005302906036377
Cc1ccccc1CCCl,1.7031358501919982,-5.0,7.231539487838745
CCc1ccccc1NC,1.6037451908513365,-4.9,7.318598031997681
c1ccc(-c2ccncc2)cc1,1.3316915614078368,-5.8,7.556577444076538
Cc1ccccc1-c1ccccc1,1.1518802358387852,-6.2,8.184900283813477
CCc1ccccc1C=CF,2.4683179541632345,-5.4,8.225493907928467
CNCCc1ccccc1,1.3757982791423569,-4.7,8.933178901672363
C=COc1ccccc1CF,2.6702708077612503,-4.8,9.137797355651855
Cc1ccccc1-c1ccccc1C,1.264311220354946,-6.3,9.162505865097046
CCC(C)Cc1ccccc1,1.8785445982835878,-5.7,9.243062734603882
Cc1ccc(-c2ccccc2)cc1C,1.2485736626152146,-7.2,9.435170412063599
CCc1ccccc1-c1cccs1,1.7380352965675314,-5.9,9.58418083190918
C=Cc1oncc1-c1ccccc1,2.5826761872557906,-5.9,9.593399286270142
CCNC(C)c1ccccc1,1.8879912484076549,-5.1,9.661571502685547
c1ccc(Cc2ncon2)cc1,2.2194492537155313,-5.5,9.737385749816895
c1ccc(Cc2ncncn2)cc1,2.0435344245650384,-5.8,9.771604061126709
Cc1ccccc1CCCN,1.5995745298456168,-5.4,10.203676700592041
CC(C)C=CC=Cc1ccccc1,2.1698597084287847,-6.6,10.809685468673706
CCC=CC=Cc1ccccc1C,2.2741549267240035,-6.7,10.995164632797241
O=C(c1ccccc1)c1ccccc1,1.1539286157108997,-6.8,11.037362813949585
CC(c1ccccc1)c1ccccc1,1.39758377518557,-6.8,11.113670587539673
CCCc1ccccc1CCC,1.6160800229462993,-5.4,11.207650661468506
CCCc1ccccc1CCC,1.6160800229462993,-5.3,11.230798721313477
CCCC(CC)c1ccccc1,2.0993686142276484,-5.5,11.392783403396606
Cc1ccccc1CCC=CCl,2.248792240140869,-6.0,11.451786279678345
O=CCCCc1ccccc1,1.6703315862972303,-5.2,11.45723271369934
CC(C)CCCc1ccccc1,1.346609434711004,-6.1,11.682405233383179
CCNC(C)Cc1ccccc1,1.9711410124176947,-5.2,11.831254720687866
CCCc1ccccc1NCF,2.2887669007743536,-5.2,11.840075492858887
CC(C)CCCc1ccccc1,1.346609434711004,-6.1,11.990763187408447
ClCC(c1ccccc1)c1ccoc1,2.796880467118063,-5.8,12.492945909500122
CN1CC1CCCc1ccccc1,2.4300995330510204,-5.6,13.018771171569824
CC=CCC(C)Cc1ccccc1,2.532902488287853,-6.4,13.38224172592163
Cc1ccccc1CCCCN,1.5923745930820452,-5.6,13.60878038406372
CC(N)COCc1ccccc1Cl,2.3689812824666454,-5.8,14.262850046157837
CCCCCc1ccccc1C=O,1.831796506765583,-6.1,14.374828815460205
CC=CCCCCc1ccccc1,1.7411688998063966,-6.3,15.467827558517456
CCCCCCOc1ccccc1,1.2795891427213775,-5.9,17.38735032081604
CC1CN1CCCCc1ccccc1,2.3054973229962865,-5.7,17.468894004821777
CC=CCC(C)CCc1ccccc1,2.4652698104576505,-6.6,17.50234031677246
CCc1[nH]ccc1CCc1ccccc1,2.148510741181539,-6.7,17.761003732681274
CCCCc1ccccc1CCCN,1.7919209703075243,-5.7,18.817153215408325
c1ccc(CCCCc2ncon2)cc1,2.1932315803423794,-6.5,18.95971369743347
CCCCC=CCCc1ccccc1,1.7884438127090228,-6.3,19.387558460235596
C=CC(c1ccccc1CC)C(C)CCC,3.2199093734916406,-6.4,20.438327074050903
CC(CCCCc1ccccc1)N1CC1,2.0775753668252435,-5.9,20.805780172348022
CCC=C(OC)C(C)=CC=Cc1ccccc1,2.686831966455941,-6.4,20.979127883911133
Cc1oncc1CCCCc1ccccc1,2.084427035086467,-7.0,21.199772834777832
CCCCCCOCc1ccccc1,1.4326449384125866,-5.6,22.436195611953735
CCCc1ccccc1CCc1ccnnc1,2.185265658763633,-6.7,23.496670484542847
C=CCCCCCc1ccccc1CC,1.9071778415230582,-6.3,23.680004835128784
CCCCC(c1ccccc1)c1cnccc1C,2.4337392069704453,-7.0,23.811973571777344
C=CCCCC(C)Cc1ccccc1CC,2.606214623190768,-6.2,24.080047845840454
CCCCCCC(c1ccccc1)N1CC1,2.140404723525215,-6.1,24.56877565383911
CN1CC1CCCCCCc1ccccc1,2.4529003129869285,-6.1,26.620240449905396
Nc1c[nH]n1CCCCCc1ccccc1,2.3736172151191983,-6.7,26.896809816360474
Cc1oncc1CCCCCc1ccccc1,2.084576427994403,-7.0,27.036720514297485
CCCCNCCCCc1ccccc1,1.5304089929297895,-5.9,27.284590244293213
CCCCCCCOCc1ccccc1,1.46919011181091,-5.6,27.335817337036133
C=COCOC(=C)CCCc1ccccc1,2.5717491442446523,-6.1,28.375719785690308
CCCCc1ncncc1CCc1ccccc1,2.1146926393446,-7.0,28.508256196975708
CCCCC(Cc1ccccc1)c1cnccc1C,2.4924611053529677,-7.0,29.349207162857056
CCCCCCCCCOc1ccccc1,1.411598229849151,-5.6,32.019357681274414
CCCCCCCCOCc1ccccc1,1.5048152511257484,-5.6,32.45809555053711
CCc1cnoc1CCCCCc1ccccc1,2.234819780128344,-6.6,32.935835123062134
CCCCc1cn[nH]c1CCCc1ccccc1,2.1484067177190553,-6.7,33.297924518585205
CC=COCOC=CCCCc1ccccc1,2.7686927356867113,-6.5,33.47849631309509
CCCc1nnccc1CCCCc1ccccc1,2.162714328139902,-6.9,34.21913957595825
CCCc1ccccc1CCCCc1ccccc1,1.6000733940739682,-6.2,34.27952980995178
CCc1ccccc1CCCCCc1ccccc1,1.5721313611069334,-7.3,34.66506814956665
Nc1c[nH]n1CCCCCCc1ccccc1,2.3564151972251715,-6.8,35.12995767593384
