8627,CCC=CCCOC1C=CCC=C1,[0.46361627 3.244      3.73048955] 
8628,COCC1CCOCC1C,[0.58137848 1.3054     3.47414275] 
8629,C=CCCCCCCCOCCCCCCCC,[0.26138968 5.8901     2.00594205] 
8630,C=CCOCCCCC=CF,[0.40866124 2.8425     2.92523656] 
8631,CCCCC=CCO,[0.43560318 1.7251     2.41356288] 
8632,OCC1=CC=COCCC1,[0.59322397 1.2292     3.5003951 ] 
8633,FC1CCCC1,[0.42393338 1.8985     2.41189073] 
8634,CCc1oncc1NCCCC=COCCOC=CCc1cncnc1C,[0.42249491 3.83082    3.63181866] 
8635,CCN1CCCCOCC1F,[0.53910927 1.4143     3.2330781 ] 
8636,CCCNCC(CCOC)C(C)C(C)N,[0.57582219 1.622      3.66227926] 
8637,O=C1OC=CC1c1cnccc1C1=C(OCNc2cnoc2)OCC1,[0.631962   2.3988     4.41382832] 
8638,C=CCOCC(C)OCCCCC,[0.40700698 2.7843     2.86801974] 
8639,CCCOCCCOC=CCCC(C)OC(C)C,[0.39199265 3.9271     3.34691542] 
8640,CCOCC(O)CCF,[0.60377331 0.7434     3.16978108] 
8641,CCCCCCCCCC(C)C=CCOCCC,[0.30038801 5.746      2.84079452] 
8642,CC1=CCCC(C)C1,[0.42049869 2.7527     3.01428832] 
8643,CC1=CCCC1CCCCl,[0.43663516 3.3617     3.54331639] 
8644,CCC1(C)C=CCCC1C,[0.48713518 3.3888     3.99233982] 
8645,C=CCCCCCC(CN)CCCCN,[0.40857018 2.8268     2.91769113] 
8646,CNCOCOCC(C)CCC1CCC1,[0.47295664 2.3704     3.32573399] 
8647,CC=C1CNCC(O)CC1CCC,[0.63867044 1.7032     4.0939461 ] 
8648,CC(C)CF,[0.44481037 1.6119     2.43425076] 
8649,NCCCCCCl,[0.44120919 1.3542     2.1372333 ] 
8650,CCCCOC(O)C(C)CC,[0.47638435 2.1676     3.22482022] 
8651,CCCCOCOc1cncnc1C(Cl)CC(C)C,[0.39152766 3.9556     3.35801007] 
8652,C=CCN1OC=CCCCC=CCC1N,[0.70779545 2.3347     4.70975143] 
8653,CCC(OC)OCOCCCC(C)C,[0.42676024 2.7958     3.11865086] 
8654,C=CCCCCNCCOC,[0.42644036 1.5787     2.15952192] 
8655,C1=CCCCOCCC1,[0.45169463 2.1332     2.94691569] 
8656,CCC=CCCNCCC(C)CCCNC,[0.41796956 2.9581     3.11862693] 
8657,COCCOCCCCC(N)COCCCF,[0.50428093 1.5232     3.01503311] 
8658,C=C(CC)CCOCC,[0.40777477 2.3792     2.59277608] 
8659,CC(=O)CCCl,[0.48381113 1.2043     2.51934286] 
8660,C=CC(C)(O)CCCC(C)Cl,[0.50469677 2.721      3.80470174] 
8661,COC(C)CC1=CC=CC=C(C2CC(=O)NC2C)COCNCC1,[0.82823491 2.3124     5.08141826] 
8662,CCCNC(C)CC=O,[0.56015917 0.9635     3.03379454] 
8663,CCC=CC(C)CCCCC(C)CCC1=COCO1,[0.38854284 5.4111     3.9391476 ] 
8664,CC=CC(CN)CCCCCOC,[0.46514233 2.3442     3.23749282] 
8665,CCCOCC=CC=CCNCCCF,[0.44632159 2.4746     3.12954528] 
8666,C=C1CNCCC(Cl)C(C)C1CCC,[0.55126738 3.1957     4.3370264 ] 
8667,CC1CCC=C1CCCCl,[0.43663516 3.3617     3.54890925] 
8668,CC(CCCCCCCCOC=O)CCCc1nc[nH]n1,[0.41985709 3.6672     3.5338105 ] 
8669,C=CCCC=C(C)C,[0.38682541 2.9188     2.69503361] 
8670,C=CCCOCCCCCOCC1CCOC1,[0.41172573 2.8025     2.9480835 ] 
8671,C=CCC1(N)CC=CC1CCC,[0.6366551 2.6362    4.5437612] 
8672,CCCCCOCC=CC(CC)C(C)OC,[0.41796585 3.8105     3.58489399] 
8673,C=CC(C)C(C)CCC=CCCNC,[0.46223539 3.3905     3.79915536] 
8674,CC1=C(CCOCCCCc2ccnnc2C)C=CCCCC=CCC=CCCCC1,[0.31886115 7.63392    3.83762554] 
8675,C=CCC(=CCC=CCC=COC)OC,[0.44806455 3.5893     3.76956389] 
8676,C=COCCCCC,[0.39348652 2.3367     2.3593363 ] 
8677,C=C1C=CC=CCCOCC1,[0.51512988 2.4654     3.74861591] 
8678,CC=CCCCCCc1cc(C=COC=CCC)[nH]n1,[0.37020412 4.9997     3.58267813] 
8679,CCC1CNC(OC)C=CCC1C,[0.66243978 2.1707     4.45684974] 
8680,CCN(C)CC(C)CO,[0.60255951 0.5665     2.9987565 ] 
8681,C=CCC=CCC(C)F,[0.51054661 2.8668     3.92651377] 
8682,CCC=CCCOCCOC,[0.41656617 2.0057     2.41747577] 
8683,C=CCCCCCC(CCCNC)NCC,[0.39458024 3.1006     2.9232977 ] 
8684,CC1C=C(CCC(C)CCC=O)C1,[0.45230792 3.348      3.69306742] 
8685,C=CCC=CC=C(C)CC,[0.40978648 3.475      3.32815142] 
8686,CCC1CCC(C)O1,[0.50606226 1.9639     3.36585524] 
8687,COCCCC1=CO1,[0.51343021 1.2846     2.90760623] 
8688,COCCCCNCC1=CCC1C,[0.48108451 1.9688     3.14134365] 
8689,CCNCC(CC)CC=O,[0.56618398 1.2111     3.30216218] 
8690,CCCC(C)COCCCCC(C)CC=COC,[0.36883943 4.7958     3.4835427 ] 
8691,CCOCC(C)OCCCCCC=CCF,[0.40069214 3.5141     3.24643616] 
8692,O=C1CC=CC(CC2CO2)=CCC(CCCC2CC=C(Cl)C=C(Cl)CCN2)C1,[0.54862865 5.7948     5.09476464] 
8693,COCCC1C=CN=NCC=CCC1,[0.63582068 2.955      4.66883082] 
8694,CCOCCCN,[0.52167163 0.3717     2.01413371] 
8695,C=C(CCC=CC)CC(C)Cl,[0.43581488 3.9163     3.81167052] 
8696,C=CCOCC1C=CC=CCCCC1C,[0.50273628 3.7376     4.25850927] 
8697,CCCC(C)CNCC=CC=CCF,[0.467683   3.0941     3.70487478] 
8698,CC(=O)OC(C)C1CCOC=CC1C,[0.6374835  2.1243     4.32142762] 
8699,CC=CC12CCNCCC1CC2,[0.58802802 2.3423     4.16790022] 
8700,C=CC=CCCCCCC=CCCc1ccccc1F,[0.2779196  6.0072     2.50888503] 
8701,C=CCC=C(CCc1cnncn1)CNCC=C,[0.53355489 2.0823     3.66954146] 
8702,C=CC=CCCCC,[0.38532503 2.9188     2.68349994] 
8703,CCCCOC(C)C=COC(C)C,[0.4490057  3.1303     3.55626766] 
8704,CCC(C)C(CCOC)CNCCCl,[0.47738263 2.5136     3.47050961] 
8705,CCCC(O)C(COCCO)Cc1cc[nH]c1CC,[0.56843438 1.9057     3.80871901] 
8706,CC=C1OC(CCl)CCC1NC1(C)CC=CO1,[0.78896206 2.9164     5.17571215] 
8707,CCCCC=CC(C)(CNC)OCC,[0.47923139 2.7474     3.62240673] 
8708,Cc1ccoc1C=O,[0.51129769 1.40052    2.99407546] 
8709,C=CCC(C=C)=CC=CCCC,[0.40834976 4.0312     3.59716674] 
8710,CCC(CF)CC=CF,[0.55421533 2.8554     4.21619262] 
8711,CCC=COc1ccccc1C=CCNCOCOC,[0.40494448 3.1699     3.1057402 ] 
8712,CCC1=CCOC=C1CO,[0.62472399 1.2292     3.72399189] 
8713,C=CCC=CCOCC=CCC,[0.41689545 3.1015     3.20727595] 
8714,CCCCCNCC(F)CC=CCCCCCN,[0.39136252 3.5697     3.16952936] 
8715,CCCC1=C(C)OCC(=CCC2CO2)C1,[0.5224955 3.1961    4.169723 ] 
8716,CCC1CCOC1,[0.48408407 1.4329     2.75141589] 
8717,CCOC=CCCCCO,[0.45388316 1.6992     2.64451112] 
8718,CCOCCCOCCCCCCC=O,[0.37137116 2.579      2.22015244] 
8719,COCOCCCCCCF,[0.40394603 2.1368     2.36297552] 
8720,CCCC1=CC(C)C(CCCl)C1,[0.46012412 3.9978     4.05835701] 
8721,C=CCC=CCNCCCOCC,[0.43658865 2.1349     2.79213954] 
8722,CCC=CCC(=CCC)CCN(C)CC=CCOCCC,[0.3504647  4.9838     3.33291768] 
8723,C=CCCCC1CCCN1,[0.46431848 2.0947     3.07297244] 
8724,C=CCCCCCCC(CN)CCCN,[0.40857018 2.8268     2.93990102] 
8725,C=CCCC=C1C=CC=CC=CC(C)C=CCC1,[0.44896885 5.5337     4.49710263] 
8726,CC1CC(CCCl)C1C,[0.5259409  2.9074     4.06444569] 
8727,CCCOCOCCCCCNC,[0.41954328 1.7768     2.27285264] 
8728,C=c1[nH]c(=C(N)Cc2ccccc2CC(C)(C=CCCCCCCC)OC)o1,[0.42589018 4.1919     3.84655914] 
8729,FC=CC=CC=COCc1nncs1,[0.55554618 2.6078     4.1124667 ] 
8730,CCCCC(N)NCC,[0.54626777 1.0709     3.03127916] 
8731,C=CCCCCOC,[0.39206499 1.9891     2.05513001] 
8732,C=CC=C1CC=C1CCC=CC(C)(CC=Cc1cnoc1CCC)OC,[0.44331515 6.2144     4.64175439] 
8733,CCC=CCCCOCF,[0.41323916 2.6764     2.90066497] 
8734,CCCCOC=C(C)C(C)OC,[0.45281583 2.7418     3.38257925] 
8735,C=CCOCC(O)CCCCCC=CCF,[0.43650127 3.0261     3.38303001] 
8736,CCNCC,[0.50485405 0.6158     2.14471122] 
8737,C=CCCCCCCC(CN)CCCNC,[0.39629712 3.0875     2.95447001] 
8738,C=CCOCCOCC1=CC(CCCC)C1,[0.41835577 3.3421     3.36725155] 
8739,C=CCC=C1CCCC=C1CC=O,[0.47464073 3.1882     3.82111085] 
8740,CCC=CC(C)=CCCl,[0.42187073 3.1377     3.29237031] 
8741,C=CC=CCCOCCCOCC,[0.40480802 2.5619     2.71425306] 
8742,CCC=CCC(C=CCC)CCCCCC,[0.31892383 5.8955     3.25862693] 
8743,C=C1OCCOC(C)C(C)C1C(C)F,[0.65024281 2.5457     4.57984321] 
8744,C=CC1CC=CCC1CCCOCCC=CCCC,[0.38336353 5.298      3.86343725] 
8745,CC=CC(CC)CCOCCOCC,[0.42053982 3.0319     3.21733395] 
8746,CC=CCNCCCCOC,[0.44728194 1.5787     2.46722813] 
8747,CCCC=CCNCC,[0.43945182 1.9522     2.69179293] 
8748,C=COC=CCCC(=CC=CC=CC)OC,[0.45259749 4.103      4.04726232] 
8749,C=CC=C1CCOCC1,[0.51851108 1.9092     3.45272919] 
8750,CCCCOC=CC(C)COCC,[0.42835407 2.9894     3.28066205] 
8751,CC1CCCCC=COC1,[0.50240761 2.7268     3.81182087] 
8752,CCCCC=CCOCF,[0.41323916 2.6764     2.90806277] 
8753,C=CCOCC(C)OCCCC=CCC,[0.40826056 3.3405     3.25765048] 
8754,CC1CCOCCCCO1,[0.51374952 1.592      3.18604633] 
8755,CCC(CO)COC,[0.58701118 0.6513     2.98545536] 
8756,CCN(C)CC,[0.48457023 0.958      2.30842901] 
8757,C=CCCOCC(C)COCCCC,[0.39845339 3.0319     2.9550452 ] 
8758,CCc1occc1CCCC=CCCCOCOC,[0.3428266  4.1216     2.80096978] 
8759,CC=C1CNC(CO)C=C1CCC,[0.69320964 1.6233     4.33768897] 
8760,CCCC1C(C)CONCN1CC,[0.72437736 1.6054     4.46021533] 
8761,CCOCCCOC(C)C=CCCCCF,[0.40069214 3.5141     3.26672847] 
8762,CCOCOCCC(C)CCCCOC,[0.39407395 2.8399     2.77131091] 
8763,C1=CCC2(CC1)CCOCC2,[0.48455079 2.5233     3.5554125 ] 
8764,C=CCCCCCF,[0.38242851 2.7023     2.50699924] 
8765,CCC1CC=C(C)C(C)OC=CCOC1C,[0.63242038 3.6865     4.9128479 ] 
8766,C=CCCCCOC(C)C=CC,[0.41832101 3.3239     3.36525163] 
8767,COC=CCCC=C(C)CC=Cc1cn[nH]c1N,[0.44127914 3.2818     3.57892131] 
8768,CCc1ccnnc1C=O,[0.56590644 0.8515     3.00935233] 
8769,CC1CC=CCCCNCCC1OC=Cc1cnncn1,[0.68404139 2.5834     4.73757091] 
8770,CC(Cl)=CCCCCOCC1CN1C,[0.48026839 2.6299     3.58152661] 
8771,CC=C1CNC(COC)C=CC1CC,[0.69657078 2.1333     4.60141179] 
8772,C=CCCCCOCC=C,[0.38982673 2.5453     2.50166827] 
8773,CCCC1=COC1,[0.51044398 1.7006     3.24241144] 
8774,C=CCC=C(CC)COCCCF,[0.41732878 3.2751     3.32900513] 
8775,C=CCCCN1CC1C=CCCNc1ccccc1,[0.41154585 3.6952     3.48738552] 
8776,CCCCOCC(C)C=COC(C)CC,[0.42949781 3.768      3.70578394] 
8777,CCN1CCC1,[0.4530411  0.712      1.60883824] 
8778,C=CCC(C=C)CC=CCCCCC,[0.36018039 4.8913     3.43906058] 
8779,CC(C=COC(C)C)COCCCCCF,[0.42199435 3.7176     3.60875294] 
8780,C=CCC(C)=CC,[0.46325472 2.5287     3.36815436] 
8781,CCC=COC=CCNC,[0.58780342 1.6598     3.80031882] 
8782,C=CCCCCNCCOc1c[nH]cn1,[0.48084176 1.7344     2.98930585] 
8783,CCCC1(CC)C=CCNC1C,[0.6372598  2.7308     4.60467169] 
8784,CCc1cn(C)n1CC,[0.56671829 1.4089     3.48375301] 
8785,CC1NCC(=Cc2cnoc2)C(C)C=CO1,[0.78758481 2.1736     4.93489864] 
8786,CC1=CC=CCOCCCNC1,[0.59005016 1.4988     3.70967584] 
8787,CC=C(CC)COCCCF,[0.42855456 2.7189     3.1261788 ] 
8788,COC=CCC=C(C)C=CCC(C)N,[0.52222795 2.7764     3.98884884] 
8789,CC(C)C,[0.397118   1.6623     1.84140574] 
8790,CCC=CCCCNCC(CCCC)C(C)NC,[0.4094249 3.7367    3.4875747] 
8791,CCOCC(CC)COCC(C)C=O,[0.53564116 1.9007     3.59264726] 
8792,C=CCC1CCCC(CC=O)C1,[0.46329188 2.9579     3.61811669] 
8793,C=CCC=CCCCC(C)CCCCCCOC,[0.3095306  5.522      2.95177551] 
8794,CCCCC=CCCCOCCCCCCCCOC,[0.27444025 5.5166     2.20512428] 
8795,COCC(C)OCCCCCC=CCF,[0.41411436 3.124      3.21096916] 
8796,CCC=CC=CCc1[nH]ccc1C1=C(CCCCCl)CCO1,[0.35645863 5.6201     3.68781086] 
8797,CCCCC=CC=CF,[0.40255272 3.216      3.1300237 ] 
8798,NCCCC=CC=CCCF,[0.46395315 2.1973     3.16365393] 
8799,COCCCOCF,[0.50562787 0.9665     2.56520973] 
8800,CC1(C(=O)CCCCC=O)CCCC1O,[0.53985879 1.8659     3.60473403] 
8801,C=CCC1=COCNC1CCCOCCCC,[0.49543172 2.9892     3.90253449] 
8802,COC1=CC(N=O)=CC=CC1,[0.5668155  2.1269     3.94912391] 
8803,CCCC1(CC)CO1,[0.51086711 1.9655     3.44012349] 
8804,C=CC(C=C)=CCCCCOC,[0.41689545 3.1015     3.23255555] 
8805,C=CCCCCCCNCCC(C)CN,[0.40807462 2.6974     2.87105267] 
8806,C=C1OCCCC=C1C,[0.48097363 2.2568     3.36890862] 
8807,FCCCOCCC1C=COC=CCCO1,[0.65631665 2.5856     4.6324263 ] 
8808,CCCCCCCC(O)(CCCCN)OC,[0.42449496 2.8109     3.14376763] 
8809,CCCC(C)OCO,[0.56080177 1.1414     3.23435646] 
8810,CC=CCCOCCCOC,[0.41656617 2.0057     2.46007279] 
8811,C1=C(OC2CCCCO2)OCO1,[0.62932641 1.3328     3.84644079] 
8812,C=CCC=CC=CC=CCC(=C)C=CC(C)=CCl,[0.37780852 5.8762     4.01928466] 
8813,C=CC(CC)OCC,[0.50771505 1.9875     3.42981799] 
8814,CCOCOC1CCC1CCCCc1nnco1,[0.5004868  2.5716     3.72577171] 
8815,CCOCC(C)=CCCOCCOC,[0.42271439 2.0223     2.55782141] 
8816,C=CCC(C)=CCl,[0.48695549 2.7051     3.69011589] 
8817,CCCCCCOCCOCO,[0.4276856  1.5497     2.20280672] 
8818,CCC=C1C=COC(C)OCCC1,[0.62028731 3.0095     4.64189288] 
8819,CCC(C)(C)OC(=O)CC(F)C1C=CC1C,[0.53298517 3.2685     4.28714363] 
8820,CCCCNCCO,[0.50978086 0.3684     1.91527756] 
8821,CCc1oncc1NCCCC=COCCOCCC=Cc1cnccn1,[0.39802505 3.8695     3.43408327] 
8822,C=COC(=C)CCCNCCCC=COC,[0.43297161 2.9703     3.33591463] 
8823,CCCCOCOCC,[0.40500637 1.7971     2.11050924] 
8824,C=CC=CCOCCCC,[0.40671037 2.5453     2.7514875 ] 
8825,C=CCCNCCCCC(CN)CCCC,[0.39629712 3.0875     2.97903616] 
8826,CCOCCNCCF,[0.53786727 0.582      2.49002678] 
8827,CCC12CCCNC1CC2,[0.58502838 1.9286     3.95522771] 
8828,CCCCC(Cl)OC=CCCO,[0.49658395 2.6542     3.74352435] 
8829,C=CC=CC=C(C)CN,[0.56703608 1.6336     3.65433185] 
8830,CCC1CCOCC(C)O1,[0.55610181 1.5904     3.54640484] 
8831,C=CCCCC(C)COCCCF,[0.39804138 3.355      3.16308128] 
8832,CCCN1CCOC1,[0.52460586 0.6861     2.47395181] 
8833,C=CCC=C(C)COCCCF,[0.4235735  2.885      3.18554576] 
8834,CCCCNCCC=CCOc1n[nH]cc1CCOC,[0.45581599 2.3134     3.16721235] 
8835,C=CCC(=CCC=Cc1ccccc1C=CC=COC)OC,[0.34634108 5.3696     3.46929259] 
8836,C=CCCNCC(CC=CCCCCCC)CCC,[0.32354616 5.4851     3.18414689] 
8837,COCCCCCl,[0.40713365 1.6518     2.0079248 ] 
8838,C=CCC(=O)C(C)CCO,[0.58452329 1.1501     3.42849374] 
8839,CC=CC1C=CCC=CCC1,[0.49934087 3.475      4.15791254] 
8840,C=CCCCC1=CC(C)CC1C,[0.43580451 3.945      3.85668148] 
8841,NCCCCOCCCCN,[0.5076632 0.4808    2.0449115] 
8842,NCNCc1ccccc1CO,[0.55934699 0.1847     2.22129134] 
8843,C=CC(O)(CC)CCCC(C)Cl,[0.50427131 3.1111     4.03278588] 
8844,C=CCCC(C)F,[0.47952433 2.3106     3.3981805 ] 
8845,CC=COCc1ccccc1C=CC(C)CCCC=O,[0.36801899 4.7553     3.49295085] 
8846,CC1=C(C)OCCC(O)C1,[0.55439778 1.4516     3.43613654] 
8847,C=CCCOCC1C=CC=C(C)C=CCC1C,[0.50720113 4.2938     4.51351351] 
8848,C=CCOC(C)(C=C)CCCCC,[0.41048522 3.714      3.50147249] 
8849,CCCCCCCCCNC(C)Cl,[0.34202628 3.9114     2.69055051] 
8850,CCC1=CCC1CC,[0.47934945 2.7527     3.65968273] 
8851,CC=CCCOCC1C=CCCCN1,[0.53655109 2.2774     3.83921555] 
8852,COCCc1cn[nH]c1CCCC=O,[0.52490663 1.1202     2.91745751] 
8853,C=CCCNCC(CCCC)CCCCN,[0.39629712 3.0875     2.98654385] 
8854,CCC=C1CCCOC1C,[0.50842743 2.5217     3.76883562] 
8855,CCC(C)(C)OC(=O)C(F)C(Cl)CCO,[0.57101922 2.0461     3.94014635] 
8856,Cc1noc(F)c1C,[0.51081576 1.43054    3.05498745] 
8857,CCCC1OCCNC1C,[0.62609463 1.1634     3.71822572] 
8858,CCNC(C)CCNC,[0.56905442 0.5939     2.80237339] 
8859,COCCCCCCC=O,[0.40192434 1.7822     2.05982761] 
8860,C=COC1(C)CC(C)OCCC1CO,[0.70483029 1.7126     4.45068146] 
8861,C=CCCC1CN1c1cn[nH]c1Cl,[0.59306293 2.2179     4.16576731] 
8862,CCC1=COCC=CC(C)C1,[0.52484181 2.8929     4.07743889] 
8863,C=CCCCC1CCC=CC2CN(CC)C21,[0.50396721 3.6292     4.25660512] 
8864,CNCOCCCCCCOC1=CC=CCO1,[0.46990814 2.1847     3.22971704] 
8865,CC1CCC=CC=CC=COC1,[0.53436239 3.059      4.2152721 ] 
8866,CCCC1CC(C)(O)CC1C=O,[0.65523503 1.7626     4.25442655] 
8867,CCOC=CCC=CCC=CF,[0.43845039 3.3562     3.61175468] 
8868,CCCCOCC(C)C=CC(C)O,[0.48838216 2.3762     3.52471006] 
8869,CCC=CCNCCCOC,[0.44728194 1.5787     2.50498793] 
8870,CCCNCCCO,[0.50978086 0.3684     1.93322721] 
8871,C=C(C)CCCOC,[0.40091431 1.9891     2.24002921] 
8872,CNCC1=CCCC1COC,[0.61565157 1.1886     3.67546271] 
8873,CC=CC(=CF)CC,[0.4840694  2.8259     3.74407097] 
8874,CCCOC=CCCCNCCOC,[0.43265251 1.9429     2.63761635] 
8875,C=C(C)CCC(C)CCC=O,[0.4243869 2.9579    3.2491729] 
8876,C=CCC=COC(CC)CC,[0.42115456 3.2814     3.39802495] 
8877,CCCCCC(C)C=O,[0.41019965 2.4017     2.70792531] 
8878,C=C(C)C=CCCC(C=O)CCC,[0.43256614 3.5141     3.63606502] 
8879,CC=CCCCCCOC1C=COC1,[0.46000783 3.052      3.65784107] 
8880,C=CCC=CCOCCCOCC,[0.40480802 2.5619     2.75463892] 
8881,C=CCCN1C(CC)CC1(C)NC,[0.65406055 1.9824     4.36531006] 
8882,C=CC(CCCCC)=C(CCNCCCCOCCC)c1ccco1,[0.29465918 5.986      2.90695124] 
8883,C=CC(CC)(COCCCCCC)OC,[0.40871186 3.5645     3.41496602] 
8884,CCC=C1CCC=COC1,[0.50601453 2.6469     3.82500146] 
8885,CC=CCC(F)CC,[0.49717364 2.7007     3.78557843] 
8886,CC1(C)CCC=C1CCC=O,[0.44862634 2.7119     3.3611988 ] 
8887,CC(C)(C)CC=CCNCCO,[0.48581938 1.5607     2.9282281 ] 
8888,C=CCC=CC=CC(CC)CCC,[0.39749829 4.5012     3.73216205] 
8889,C=CCC=CCCCCCC1=CC=C(C)CCC=CC1=CC,[0.32695215 7.2382     3.8760506 ] 
8890,C=C1C=CCC1C1(CC(C)C)CCOC(O)N1,[0.79032754 2.1894     4.96379155] 
8891,C=C1CC(C)CC=CC1CC,[0.50131911 3.5549     4.21504207] 
8892,CCC1C=CCCC1C,[0.47128328 2.9987     3.73293682] 
8893,C=CCCCC1C=CC=CC=CCC1C,[0.45893039 4.6673     4.33066705] 
8894,FCC=CCCCCC1CCN1,[0.47784736 2.4344     3.47406771] 
8895,CC=C(CC=CCC)CCCCCCCCCC,[0.26318213 6.8198     2.59113398] 
8896,CC1=CCNNCCCCCCO1,[0.59936551 1.575      3.84397116] 
8897,COCCC(C)C(F)C(O)C(C)(C)C=O,[0.66257387 1.5831     4.19773481] 
8898,Nc1ccccc1COCO,[0.49699366 0.7352     2.24932986] 
8899,OCCCCC=CCCCC=CCCl,[0.35433864 3.6705     2.76126943] 
8900,C=CCOCC(C)CCCCC=CCF,[0.39552739 3.9112     3.44618234] 
8901,ClCCCC1C=CN=NCC1,[0.58516783 2.9912     4.48154475] 
8902,C=CCCCC(C)COC,[0.40895918 2.6252     2.86078782] 
8903,CCC=C(C)OCCCO,[0.46979932 1.6992     2.87947962] 
8904,COCCC(C)CC=O,[0.52337871 1.248      3.03321762] 
8905,CCC(F)CCO,[0.57117625 1.1169     3.32115743] 
8906,CCOCCCC(=CC=CC=CC=CCCF)CCc1cocn1,[0.35903222 5.3785     3.65458533] 
8907,C=CC=CCC(C)C=C1COCO1,[0.61908365 2.643      4.50752868] 
8908,COCCCCC=CCO,[0.45017662 1.3516     2.34117156] 
8909,CC1CC=CCC=C1C1NCCC1CO,[0.67751092 1.8693     4.42233425] 
8910,OCCCC=CF,[0.53394416 1.2421     3.12362602] 
8911,C=CCCOCCCCCOCCCN,[0.40042432 2.1148     2.35768661] 
8912,O=CCCCOCC=CCCc1ccsc1,[0.37490696 3.2326     2.80570854] 
8913,CCC(C)CN,[0.53372906 0.9912     2.900569  ] 
8914,C=C1CNCCC(Cl)CC1OCCC,[0.57895247 2.3286     4.15414552] 
8915,CCCC=CC=COCC(C)=O,[0.44956828 2.462      3.22449541] 
8916,CCNCOCC(CC)C(C)C,[0.47076911 2.2522     3.29968838] 
8917,CC=COC=CC=CC=CCC,[0.4455608  3.5727     3.79627097] 
8918,CC=CC=CCOCCOCCCOCC,[0.40166571 2.5785     2.73817088] 
8919,CCCC=COCCC(N)CC,[0.47145392 2.4442     3.42891037] 
8920,C=CCCCCCCC(CCCCN)c1cc[nH]c1CN,[0.37620233 4.2126     3.36808592] 
8921,C=CCC(C=C)CC,[0.48802361 2.7747     3.76205316] 
8922,CCNCC1CCO1,[0.57401188 0.3848     2.63792469] 
8923,C=CC=CC=C(CC)OCC,[0.43431039 3.059      3.42808034] 
8924,CCOC=CCCC(C)CC=CC(C)N,[0.49389213 3.2464     4.03861846] 
8925,CCC(C)CCOCCCCOCO,[0.43770229 2.1858     2.90519904] 
8926,C=C1C=CC(=O)CCC1(C)OC,[0.59404819 1.8668     3.99714511] 
8927,CCCC(C)C=O,[0.49239932 1.6215     3.0568882 ] 
8928,C=CC=CC=CCC=COC(C)CCC,[0.4224291  4.3938     3.94284388] 
8929,C=CC(=CCC=CC=CC=COC)OC,[0.46944279 3.3653     3.90592543] 
8930,C=C(CCC)OCCCF,[0.41323916 2.6764     2.95873603] 
8931,CC=COCCCCC=CCCNc1cnoc1CC,[0.37193773 4.3157     3.36648476] 
8932,CC(=CC=CC=C1C=CC1C)CCC=O,[0.49149061 3.6003     4.17505377] 
8933,C=CCOCCOCCCC,[0.39715582 2.0057     2.22154823] 
8934,CCCC1=CC(=CC(C)C=O)CO1,[0.62108414 2.462      4.44460436] 
8935,NCOCc1coccocn1,[0.67963876 0.8248     3.79568618] 
8936,C=C(CCF)CCOCCCOCC,[0.40218915 2.7355     2.86053384] 
8937,C=C(C)OC(CCOC)c1nc[nH]n1,[0.70072123 1.4325     4.299702  ] 
8938,CCC(C)(N)CC=CF,[0.62238512 1.9871     4.22358125] 
8939,CC1CCCCCNOCOCN(C)C1,[0.66638027 1.5811     4.22463372] 
8940,CC1OCCC(F)CN1C(=O)OC(C)(C)C=O,[0.69391385 1.5069     4.31137909] 
8941,CCC=CCCCCC(CN)CCN,[0.44145314 2.4367     3.12798011] 
8942,C=CCCCC1CCC(=C)C1C,[0.43580451 3.945      3.88079057] 
8943,CCc1nccc(CC=CCCCCC=O)n1,[0.39301012 2.897      2.84887129] 
8944,C=CCCCCOC1C=COC1C(C)C,[0.47394284 3.2964     3.91357024] 
8945,COCNCCC1CC=CC=CCCNCC1,[0.56809852 2.0721     3.95781426] 
8946,CCC1(C)OC1=CCCCCNC,[0.50510663 2.4589     3.73110436] 
8947,CC(Cl)=CC=COC1NNCC1Cc1cccs1,[0.64410078 3.0136     4.76700373] 
8948,C=C1OCCCOC1CC,[0.55461985 1.7156     3.64963507] 
8949,CCCCC1=CC=C(OCCCC=Cc2cnccc2-c2ccccc2C)COCC1NCCC,[0.3101526  7.26592    3.66707369] 
8950,CCCCOCCl,[0.40950658 1.9994     2.40259849] 
8951,C=CC1=CC=COC=C1C=C,[0.58163077 2.7126     4.35620977] 
8952,O=CCc1ccoc1CO,[0.62224159 0.5133     3.1696908 ] 
8953,CCC=CC(C)CCCCC(CC)CCC,[0.31635903 5.9754     3.30484294] 
8954,C=CCCCC(C)CCCCCC=CCCOC,[0.3095306  5.522      2.99789949] 
8955,CCCCOCOC(N)CC(C)C,[0.46958072 2.1081     3.19985974] 
8956,CC(CF)CCOCCO,[0.57204647 0.991      3.23526987] 
8957,COC=CC(C)C,[0.48066323 1.8025     3.08903897] 
8958,COCOC=CCCc1cccs1,[0.3973495  2.8149     2.85598833] 
8959,CCC=CC(C)CCCCC1CC=CC=C1CC,[0.36043327 6.0616     3.92621228] 
8960,CCCOCOC(C)C(C)C,[0.43864264 2.4316     3.09842648] 
8961,C=CC=CCNCCCN1CCC1,[0.47060867 1.414      2.66154037] 
8962,CCCCC=CCCOCCCc1ccccc1OCNCC,[0.30569958 4.7181     2.52492117] 
8963,CCC(N)C=CCC(C)=CCC=COC,[0.51609599 3.1665     4.16539041] 
