,i,smi,qed,logp,sas
7280,7280,CCCCC=CC=CC=CF,0.41739604142727255,3.7722000000000033,3.2459447531706793
7281,7281,C=C(CC)C(=O)CC(F)C1CCOC=CC1C,0.6880452105650775,3.436200000000002,4.84128978053546
7282,7282,CCCC=COCCC(C)CC,0.4174125310250317,3.753000000000003,3.2373677092502726
7283,7283,C=CCNCCC=C(C)CCCCCO,0.4299330786277839,2.651100000000002,2.708407844078641
7284,7284,CC=CCCCCCOCF,0.4105624636779875,3.0665000000000013,2.7472375571409025
7285,7285,CN(C)C1C=CCCCOCCC1,0.5769565503243542,2.0633999999999997,3.6710155384171896
7286,7286,NCC=CCC=CC=CC=Cc1cn[nH]c1Cc1ccnnc1CCF,0.5070373059801165,3.3331000000000017,3.854756412540584
7287,7287,CCCCC1COCC1C(C)C=O,0.6126221631045827,2.2742000000000004,4.015015122616774
7288,7288,CC=CCC(CC)C(C)COCCCCCO,0.44100194678258825,3.7941000000000034,3.509329072008862
7289,7289,CC=CCOC(CC)C(C)=CCOCCCCC,0.39875827169587835,4.510800000000004,3.400444650757427
7290,7290,CCC1OC=CC1=CCCCC(C)=CCCOC,0.46968777503318826,4.388400000000004,4.020546551209916
7291,7291,Cc1cncnc1Cl,0.4944073949951705,1.43842,2.476493645000234
7292,7292,CCCC=CC=CCCNC,0.45646412214221466,2.508400000000001,2.9207566638406544
7293,7293,COC1OC=CCC(=CCCO)OC1C=CCCF,0.7545377483168012,2.4602000000000004,4.731721962879947
7294,7294,CCc1ncnnc1Cl,0.5908564258938511,1.0874,3.0548944687640187
7295,7295,COC=CCC=C(C)OC,0.5593990760227795,2.0868,3.5628898794960264
7296,7296,C=CCC=CCC=CCOCCC,0.4101775792916275,3.4916000000000027,3.0092696876387635
7297,7297,CCCOC=CCCCCNC,0.446792772432901,2.3164,2.6714216519055753
7298,7298,CC(C=CCCc1ncon1)CCCCO,0.54368224694923,2.3571000000000013,3.613662583056989
7299,7299,CCOCCCNCCC=CCOCC(C)C,0.42206224975718953,2.621500000000001,2.5904136972251717
7300,7300,CC1=CC(C)CCCOC(C)=C1,0.5363049643551309,3.283000000000002,4.039848402547254
7301,7301,C=COCOCCc1ccccc1COc1ccsc1CF,0.3667626839568768,4.473300000000004,2.9743618187252174
7302,7302,CCCCCOCC(CCC)C(Cl)CO,0.4663485322421003,3.2092000000000023,3.45352727637073
7303,7303,CC=CC(CCCCC)C(C)CCC,0.36977746780998166,5.195200000000005,3.355393416113694
7304,7304,CCCC=CC1(C)CCO1,0.547226344985611,2.521700000000001,3.7353160273384614
7305,7305,COC1=CCCCOCC=C1,0.5738179458389638,1.8833,3.5377433110627425
7306,7306,CC1(C2C=C(C=O)C2CCF)CCCC1O,0.7465598345326099,2.268400000000001,4.626645404428974
7307,7307,C=CC=CC=CC(=C)CNC,0.5898979270508506,2.0603999999999996,3.7587911055279983
7308,7308,C=C(CF)CC=C(Cl)CCCCl,0.45895856810042723,4.0439000000000025,3.793595407561683
7309,7309,CCC=CC=CCCN(C)CCN1CC(C)C1NC,0.6455841482308721,2.3279000000000005,4.22209201609717
7310,7310,C=CCCCCCOCCCF,0.3852828090030939,3.1090000000000018,2.4259619233987877
7311,7311,C=CCC=CC(CCCC=Cc1cnoc1CC)OC,0.4633136834373632,4.567800000000004,4.042252064691363
7312,7312,CCCCCCCCOCOCCCCOCC,0.32681012585043556,4.154300000000004,2.1147382070570035
7313,7313,CCOCCC1CCO1,0.5322839687197128,1.2019,2.6518024627602994
7314,7314,C=CCCCC=CC(CCCO)CCC(=C)C,0.40897540828903406,4.643900000000004,3.576580454723908
7315,7315,C=CCCCC=CC(C)CCC,0.38975616214726,4.335100000000003,3.2133886882712517
7316,7316,C=CCCOCCCC=CCl,0.42585361037163555,3.1118000000000015,2.9731576563964843
7317,7317,CCCCOCC=C(CC)CO,0.4706540437386086,2.1318000000000006,2.8068660369323126
7318,7318,CC(F)=CCOCCNCCCCN,0.5548406649699651,1.2047999999999999,2.8643717099524935
7319,7319,CCCCOCOC(C)C,0.422170236248383,2.1856,2.250028341034488
7320,7320,C=CCC=CCCCC,0.389390725462269,3.308900000000002,2.6267713918409417
7321,7321,CCCC1C=CCOCCC=COC1,0.6321508256817917,2.9095000000000013,4.421389917024287
7322,7322,CC=CCC=CCOCCCOCC,0.41870189588646906,2.9520000000000017,2.7857632779998305
7323,7323,CC=COCCCCCOCC,0.41379545561972,2.743400000000001,2.5768076247562544
7324,7324,CCCC(C)O,0.536831757483578,1.1673,2.6669843884362887
7325,7325,CC=CC(C=CC)(CC)OC,0.5656087056195566,2.9338000000000015,4.071688399957706
7326,7326,CCCOCCC(C)CC=CCCO,0.4578891943858845,2.7679000000000014,3.1167682719961123
7327,7327,FCC1=CC=CC=CC=CC1,0.5387443274496824,2.954600000000001,3.9071154264473575
7328,7328,C=C(C)C=CCC,0.46325472131952733,2.5287000000000006,3.0164697403702325
7329,7329,CCCCCC1CCC1OCOC,0.4493197738640214,2.9658000000000015,3.150073337624825
7330,7330,FC=CCOCCCC1CCN1,0.6162793237747995,1.6283,3.6589953110602274
7331,7331,CCCCCCCCCCC=CCCCCOC,0.2772615409332593,5.8901000000000066,2.0258592129741633
7332,7332,CCCC=COC(OCF)c1ccc[nH]1,0.5567379185843284,3.287300000000001,4.176597549293938
7333,7333,CC=C1CC=CCOCC=C1CC,0.5599817216848446,3.2456000000000023,4.178596459181822
7334,7334,CCC(C)OCCO,0.591143266082116,0.7938000000000001,2.790264148487026
7335,7335,CC1C=COCC(C)CCCC1,0.5386216130586843,3.3629000000000024,4.09661207098881
7336,7336,C=CCC(C=C(C)C=CC)CCCC,0.39770180854408227,4.891300000000005,3.5649779885953023
7337,7337,COC(C)COCCCC=C(C)C,0.44940651457561914,2.784300000000001,3.0389674363127996
7338,7338,CCC(C)(N)c1nncs1,0.6995898689523353,1.1219999999999999,3.7917365401589747
7339,7339,CCOCCCCNC(C)CCO,0.5348578480834699,1.1636,2.6475005132358778
7340,7340,C=C1CCC=CC=C1CF,0.5223171392720454,2.7885000000000018,3.7050424435985896
7341,7341,C=C1CC=CC=C1C=COCc1ccncc1C1C=CC=C(C)C=CCC1C,0.5349270414568651,6.736500000000006,5.062206711860529
7342,7342,CCCCCCl,0.3829950768825925,2.415400000000001,1.848809394440007
7343,7343,C=CCC=CCC=C,0.4855763386589998,2.6948000000000008,3.3457363023428917
7344,7344,C=CCCCCC=CC1=COCO1,0.4615412683269007,3.1347000000000023,3.3754705192395944
7345,7345,C=CCOC(C)CC,0.5077150466497005,1.9875,3.079971840794718
7346,7346,C=CCCCCCCC(C)CCCCC,0.3016421906718516,5.729400000000005,2.506427398514484
7347,7347,C=COC=CCCCCCC,0.40166132538568583,3.630600000000003,2.9952534380342026
7348,7348,CC(C=CC=CF)OCCCCCCCCCCO,0.39369237481204894,4.544000000000005,3.3682622708541325
7349,7349,C=CCC=Cc1ccccc1COCCCC=O,0.37529160100811937,3.771600000000002,2.718771343151678
7350,7350,CC1CCOCC2CCCC12,0.5205223169411469,2.4591000000000003,3.5055535935205624
7351,7351,CC=C(CCCl)OCCC,0.44632770603959643,2.9457000000000013,3.1102539820601276
7352,7352,NCC(CCl)CCCCCCF,0.4679453004458669,2.7201000000000013,3.1943187582013213
7353,7353,O=C1CCCCC1,0.448625540575247,1.5196,2.0078358942163863
7354,7354,CCC1CCC(CN)CC=CCNC1,0.6621826525713216,1.9172,4.099553855454106
7355,7355,C=CCC1(N)OC=CC1CCCC,0.6614891954087828,2.567800000000001,4.416930718082205
7356,7356,COC=CC(C)CCCO,0.5931623974612429,1.5551,3.458813463235898
7357,7357,COCCCCCNCCCO,0.508692659137376,0.7750999999999999,1.9517311541680193
7358,7358,OCCC=C1C=CCC1,0.5930301610391251,1.6452,3.5218214983498175
7359,7359,C=CCCCCCOC,0.3939599123438682,2.379200000000001,2.004486468764018
7360,7360,C=CCCCCC1=CC(CC)CC=CO1,0.45643368287196495,4.576900000000004,3.9992218784531497
7361,7361,CCCC(C)COCCCCC=CC=CF,0.39047890283510844,4.648900000000005,3.3813346231907673
7362,7362,CCC=CCCCOCCOC,0.4132364699549474,2.3958000000000004,2.311849253715531
7363,7363,C=CCCCOCCCCOCC,0.3856315715192833,2.7859000000000016,2.2066867354558113
7364,7364,C=CCCCC=CCC,0.389390725462269,3.308900000000002,2.637582468764018
7365,7365,CC1=CCCCOC(C)CC1,0.4873778487927679,2.9118000000000013,3.493463053818328
7366,7366,CN(C)CCCCN1CCOC1,0.5653412486572623,0.6178999999999999,2.3776144120865705
7367,7367,CC=CCC=CCCOCC,0.4219635874529765,2.9354000000000013,2.8264018251309757
7368,7368,CC=CC=CCCCCC(C)CCCCC,0.31892382923756285,5.8955000000000055,2.91844231549846
7369,7369,CCCCF,0.4697630483856065,1.756,2.505318323116766
7370,7370,CCCCOC=CC(C)COCCCC,0.40692435529987697,3.769600000000003,3.1449691567562423
7371,7371,CCC(C=COC)CCCCCCCC(C)C,0.339212317910657,5.5594000000000054,3.1017781633982136
7372,7372,C=CCC(=CCC=CC=CC=Cc1ccccc1OC)OC,0.34877213260774137,5.317300000000005,3.1374706099340095
7373,7373,CCC(C)CNCCC=CC=CCCF,0.4565076121380836,3.484200000000002,3.521330695217781
7374,7374,COC1CC(OCCCN)C1,0.5950127732560245,0.5291999999999998,2.5512726439895363
7375,7375,C=CCCCCC(C)OCCCCCCOC,0.35306862635705677,4.344700000000004,2.7175686912214534
7376,7376,C=CC=CCCNCCCC,0.43751506888732844,2.508400000000001,2.7228147283567825
7377,7377,COCOCCCCCCCCO,0.4224321429035549,1.9398000000000004,2.0535183362874125
7378,7378,C=COCCCCOCC1CCC(CCCC)CO1,0.42040621754944135,3.9287000000000027,3.3820517997097843
7379,7379,CCC(O)CCCl,0.5612368533625931,1.3861999999999999,3.091211272828053
7380,7380,C=CCCOCCCCCCN,0.4257045489698927,2.0982000000000003,2.2434329641227695
7381,7381,ClCCCCCC1CCN1,0.48150189144772887,2.1475,2.9504043057267406
7382,7382,COCCCN1C(=O)C([O-])=C(C(=O)c2ccc3c(c2)CC(C)O3)C1c1ccc(Cl)cc1Cl,0.45062016507786784,3.733900000000003,3.5920036179887624
7383,7383,C=C(CCCCCC)C(O)COC,0.4660134626545698,2.5203000000000007,3.053933150598514
7384,7384,CC=CCCCC=CC1=CC(C)C1,0.43358712797417454,4.255200000000004,3.671258205543568
7385,7385,CCC=COCCC(C)CCC,0.4174125310250317,3.753000000000003,3.2612837931663563
7386,7386,C=CCCCCCNCC=C,0.41712859059438173,2.508400000000001,2.464445497587553
7387,7387,CCC=CCCCC(F)CC,0.4063639726285485,3.871000000000003,3.1967203302935108
7388,7388,CCCCCCCOCN,0.43834232890221864,1.8896,2.2356589271150735
7389,7389,CCN(C)CCOC,0.5339204326590272,0.5845,2.019486352292942
7390,7390,CC=CC=CC=CC,0.47695428294611725,2.6948000000000008,3.276908330314919
7391,7391,C=CC(CCC=C1CCCCC1C)N1CC1,0.5022169426429031,3.7733000000000025,4.0347255972678635
7392,7392,CCCCCOCC(C)C=CC=CCC=CCl,0.39103864216989626,5.084300000000005,3.583561960452222
7393,7393,CCCCC1COCCC(C)C2CNCN2O1,0.8175127215925398,1.7645,4.661471555980109
7394,7394,CC(C)CN1CCOC1,0.549714832337811,0.9321,2.5775344687640196
7395,7395,C=COCC1C=CC=C(C)C=CCC1C,0.6341910531675856,3.861200000000003,4.783694190763686
7396,7396,CC=CCC=COC1=CCNCCCC=CC1CC,0.5871755091885783,4.332600000000004,4.723337043405192
7397,7397,CCCCN,0.5124148721749513,0.7452000000000001,1.9742331160161743
7398,7398,CCCCC=CCCN,0.4438519834520943,2.0816,2.4769338533794034
7399,7399,CC1CCOCCCCC=CO1,0.555798019545883,2.495800000000001,3.80070242852128
7400,7400,C=CC=CC(CCNCCCOC)Cc1ccnnc1Cl,0.503985748075231,3.0471000000000013,3.7134320759669137
7401,7401,CC=CCCCCOC,0.4077747722979807,2.379200000000001,2.2333800072255556
7402,7402,CCCCOCOC(C)CCC,0.41583757799968385,2.9658000000000015,2.780788688271251
7403,7403,CCCc1[nH]ncc1COCOCF,0.5412205727168781,1.7799,3.238598277999831
7404,7404,C=CCCCCCCF,0.38260226441668493,3.0924000000000014,2.402131391840941
7405,7405,C=COC(=CC(C)CCCN)COC,0.6084267419412779,2.0518,3.890377178878704
7406,7406,CCOCCCCC=CCOCCCCN,0.4129223225138452,2.5049,2.4118862679904733
7407,7407,C=CCCCC(C)=CC,0.3981796799481795,3.308900000000002,2.775591468764018
7408,7408,CC=CCCCNCC(CC=CCC)OCC,0.43837931728920043,3.6937000000000024,3.4621859989137604
7409,7409,C=CCCCC=CC=CCc1ccncc1N1CCOC1,0.41127601120441637,3.8869000000000025,3.270236424402392
7410,7410,CNCC(C)C,0.5264737113970558,0.8617999999999999,2.2751705482861606
7411,7411,O=CCCC=CC=C1C=CCCC1,0.4746407318289275,3.188200000000002,3.5448527054744137
7412,7412,Cc1cnoc1CCF,0.6042867454273666,1.49502,3.509004007225556
7413,7413,CCCC1=CC(C)NCCO1,0.6547515518691622,1.6787,3.937146087117333
7414,7414,CCC1(C)CC=C1C=CCCCCCC=O,0.4364011100648842,4.438400000000003,3.7853715462676902
7415,7415,CCCCCCCCOCC=O,0.3944535315661447,2.562400000000001,2.189050158692906
7416,7416,C=COCOCCc1cccc(F)c1CC,0.40237674991798583,3.0648000000000017,2.675810013809871
7417,7417,CCCOCCF,0.49183995247429807,1.3825,2.4342478780220542
7418,7418,C=CCCCCC(=O)C(CC)OCCC,0.4089873369941638,3.507100000000002,3.0378305612054524
7419,7419,C=CCCOCCC(C)CCC,0.4005015963334316,3.405400000000002,2.869983093865658
7420,7420,CCC=CCCCNCCCOCCNC1CCC1,0.39794223226593045,2.871200000000001,2.479328663804237
7421,7421,C=C(C=CC=CCNCCC)COCC,0.46547784386801094,2.6911000000000014,3.1720858660566638
7422,7422,CC=CC=CC=C(C)CCCC=CC1=CC(C)C1,0.39321681249016355,5.757700000000005,3.8682674199881966
7423,7423,CC=CCC(C)=CCNC(CCCC)OC,0.477523108080072,3.651200000000003,3.8002924553585995
7424,7424,C=CC(C)CC(F)CC(=O)OC(C)(C)CC,0.49258734436276963,3.6586000000000025,3.9229400062734925
7425,7425,CCC(=CCC=CC=CC=COC)OC,0.4699629743579842,3.5893000000000024,3.708518833089631
7426,7426,CCCOCCCC1=CCC1C,0.43704442712974445,3.1594000000000015,3.1610020983905445
7427,7427,CCCNCCCCC1=CCOC1C,0.49994529481061956,2.501400000000001,3.379067502765343
7428,7428,C=COCCOCCCCCC,0.39307124106065366,2.743400000000001,2.313730701679331
7429,7429,CNC(C)(C)CCCN,0.588311769276695,0.7232999999999998,2.7229778400014766
7430,7430,CC(C=O)Cc1nnccc1C1=CCC=CC1,0.5873207682090404,2.5875000000000004,4.057342965161799
7431,7431,C=C1CCC=CC=C1CC=O,0.5494394465524987,2.4080000000000004,3.715543760614848
7432,7432,CC=CC=CC1COC(CCO)C1,0.6728574013506855,1.9062,4.16390743325892
7433,7433,CCCCOCCC=COCC,0.41379545561972,2.743400000000001,2.610022104394263
7434,7434,CCCOC1CCCONCCCNC1,0.7405337213501222,1.0763000000000003,3.9841721277755013
7435,7435,C=CC(=C)CC(=C)C=CC,0.5176063640864055,3.251000000000002,3.9242936270305426
7436,7436,CCC=CCCCCOCC1C=COCC1,0.4622203317227803,3.689700000000003,3.6901834611613076
7437,7437,CCCCCOC=C(C)C(C)OC,0.4490014383135433,3.1319000000000017,3.2735647989501624
7438,7438,FC=CC=CCCCCC1CCO1,0.45396866847242007,3.3751000000000015,3.4572380392234034
7439,7439,CC(C)c1noc(C(C)Sc2nc3ccsc3c(=O)n2-c2ccccc2)n1,0.35482859375037207,4.806900000000004,3.006057604185952
7440,7440,C=C1C=C(Cc2ccn[nH]2)C(O)CCO1,0.7633653128447574,1.1734999999999998,4.150454078810933
7441,7441,C=CCCCCCCNC(C)CCCCN,0.39592803684453876,3.2300000000000013,2.7025346231907665
7442,7442,CC(=CCCCO)CCCCO,0.4543910798757009,1.8678000000000003,2.441843659309935
7443,7443,COCC1C=CCOCCCC1,0.5900925388919415,2.0057,3.7573244065432583
7444,7444,ClCCCC1CCN1,0.5738293784670047,1.3673,3.196132380255256
7445,7445,CC1=CC=CCOCC=CCC(C)=C1,0.5317906942714138,3.4117000000000024,4.095311733534574
7446,7446,NCCC=CCCCCc1cnncn1,0.5419716642004332,1.4894,3.032156545377342
7447,7447,C=CCCCCC(C)C=CCCOC,0.40042693671124824,3.9616000000000033,3.189275964303805
7448,7448,FC=CC=CCCC1CCN1,0.6133699288178118,2.1679,3.9934910002686976
7449,7449,CC=COC=CC(C)C,0.5281502950848811,2.7063000000000006,3.729372237994788
7450,7450,C=CC=CC=CCCCC,0.400741325975957,3.4750000000000023,2.921557828213974
7451,7451,CCCCCOC=C(CC)C(C)OC,0.44065195529863527,3.522000000000002,3.405000255801781
7452,7452,C=CCc1ccnnc1CN,0.6422807029425377,0.6638000000000001,3.087553686173159
7453,7453,C=CC12C=CC1C=CC=C2CCCC,0.5813767682695165,4.031200000000003,4.611325015303979
7454,7454,CCCCCOCCCCCOCNC,0.40240761507599737,2.5570000000000004,2.3157263209506063
7455,7455,CCOc1ccccc1OCC=CC=COCN,0.43664130893177117,2.4668,2.706400337234518
7456,7456,C=C(CCOC)C(=CCOCCCCO)CC,0.4470423786191204,2.704600000000001,2.993910444361015
7457,7457,CC=C1OC(CCCl)C(C(C)C)O1,0.658598451592202,2.9166000000000016,4.567329399400887
7458,7458,CC=C(CCCC=CCl)OCCC=COCCC,0.38200238687567384,5.1600000000000055,3.5270823943177065
7459,7459,C=C1CC=CCC1CC=CC,0.5258557269914639,3.4750000000000023,4.086121769499466
7460,7460,CC=CC=C1C=CC=CC1CO,0.659758040808243,2.2234000000000003,4.268649609702762
7461,7461,CC=CC1CC=CC=CCC=CC1,0.5263792842421827,4.031200000000004,4.310642652981146
7462,7462,C=CCCCNC(C)C,0.43944186556764336,1.9506,2.328764545687095
7463,7463,CCCCC(C)OCOCCC,0.41583757799968385,2.9658000000000015,2.797576100858665
7464,7464,CC=CC1(C=CCNC)C=CCCNCC1,0.71021154134401,2.2641,4.510742850615516
7465,7465,CC1=CCCNC(C)(CF)CC1,0.5974183919127454,2.4344,4.045089387571951
7466,7466,C=C(CC)OCCCC,0.40836326251179195,2.726800000000001,2.532412622610172
7467,7467,CC=CCCCCCCCOCCCOCCCC,0.3033588404370411,5.126500000000005,2.2630819505175257
7468,7468,CC1CCCCNC1CCO,0.6298952471340199,1.1469999999999998,3.428864009085249
7469,7469,CCC1CCNC(CC=O)NCC1,0.6403073626702369,0.9007000000000002,3.294478003647079
7470,7470,C=CCC(C)(C)OC,0.5096919874448254,1.9874999999999998,3.13126756108415
7471,7471,CC1C=COCC(OC=O)=CC(C=CCl)N(Cc2ccco2)C1,0.7702961173987007,3.439600000000002,5.1304415042742635
7472,7472,CCCCC=CCCF,0.39601884954484196,3.0924000000000014,2.619837237994787
7473,7473,CCCC1=CCC1C,0.47934944511399324,2.752700000000001,3.3554701424930196
7474,7474,CCCC(C=O)CCCO,0.5716075478845148,1.3741,3.191203206825641
7475,7475,CC=CCC(=CF)CCF,0.5342216691541141,3.165600000000002,4.007146289752437
7476,7476,C=CC(N)CCCC,0.5515000472877634,1.6899,3.274622390245268
7477,7477,CCC(C)(CCCN)NC,0.6064213568436977,1.1134000000000002,3.2411499523877723
7478,7478,CC=CC=CCC,0.46325472131952733,2.5287000000000006,3.056056784904646
7479,7479,COCCC(C)CF,0.5475435800015047,1.6285,3.196853159476035
7480,7480,CCOCCN(CC)CC=COCCCCC(C)C,0.3764523289493374,3.701400000000003,2.7318480726972307
7481,7481,CC=C1CNC(CO)C=CC1CCc1ccnnc1,0.804424764455571,1.4920000000000002,4.498321170339155
7482,7482,CC=CCCCOCCCOC,0.4132364699549474,2.3958000000000004,2.350687715253992
7483,7483,CCCCOCC(C)C=COC=C(C)C,0.4486333065126934,3.893200000000003,3.671812174713894
7484,7484,CCCOC(C)NCC,0.5688708526394382,1.3685,3.1667983858372235
7485,7485,CCCCC=CC(C)(O)CC=CF,0.4978854602489343,3.3571000000000026,3.8364544692798326
7486,7486,CCOCC=CCC(C)C,0.42330001333507355,2.6252000000000013,2.662602700008847
7487,7487,C=CCCCCC(C)COCC=CCCCCCO,0.37126136589397796,4.494400000000004,3.0962853477772097
7488,7488,Cc1nnccc1CC(C)C=O,0.629490260297899,1.16252,3.4429243526069175
7489,7489,CCCC=CC1C=COCOC=CC=C1CO,0.7626952597243313,2.9093000000000013,4.948791404997953
7490,7490,COCCC=CCCCCCCC=CCCC(C)C,0.29718232067894174,5.912100000000007,2.5470156101911847
7491,7491,CCCCOC(=O)CC(C)C1(C)C=COCC1,0.5276316974126843,3.2962000000000025,4.02482432569135
7492,7492,CCCCCOCOCC,0.40465127356608777,2.1872,2.0502836523897976
7493,7493,O=CCCC1CCCCN1,0.5963674584471621,1.1076,3.1655650105391686
7494,7494,C=CCCCC=CC(N)CC1CCCO1,0.516676697645671,2.795300000000001,3.6997335680937535
7495,7495,CCCNCC(C)=O,0.5427455779199363,0.575,2.1384116270182165
7496,7496,COCCCC(C)O,0.552991092697542,0.7938000000000001,2.49375865398153
7497,7497,CC(=CCO)C1=CC(C)C1,0.6174693732700955,1.8912,3.868162378423275
7498,7498,C=CCCCC=CCCOCCCF,0.38602631804192444,3.665200000000003,2.851220970307521
7499,7499,CCNCCOCCOCC,0.5301349186628966,0.649,2.0936320980838303
7500,7500,CCNCCC=C(CCF)CCCOC,0.44855072183153677,2.6986000000000008,3.0169265253973228
7501,7501,CCCC(C)COCCCC=CC=CF,0.41142651356192084,4.258800000000004,3.4738350908221767
7502,7502,CCCCCCC(N)OCC,0.45664687239756735,2.2781000000000002,2.814035714908897
7503,7503,CCC(=CCOC)C(C)OC,0.569684812212237,2.0041,3.631002080956641
7504,7504,CCCC=CC=CCC(CCC)OC(C)O,0.47827302892513535,3.8126000000000038,3.8943649678972347
7505,7505,C=CC1CC(C)CC2OCCC12Cc1cn[nH]c1OCCO,0.7916466207286913,2.3307000000000007,4.83466863791575
7506,7506,CN1CC=CCC1C=Cc1ccsc1COCCOCC1=CCCCCCC1,0.38342506688800965,5.835400000000006,3.8094114496876754
7507,7507,CC=C1CCC(C)=C(Cl)OC1,0.5102089166079244,3.213400000000002,3.8665418747587683
7508,7508,CCCCOCOC(C)C(C)C,0.43624797191754494,2.8217000000000017,2.962041266942581
7509,7509,CCCCCC(C)CC1(C)CN1,0.4790061236746631,2.9548000000000014,3.4778546448658316
7510,7510,CC=CCCCCCF,0.39601884954484196,3.0924000000000014,2.6310249303024804
7511,7511,CCC=CCCCCC(CN)CCCCN,0.41967255124224334,3.2169000000000008,3.0175346231907687
7512,7512,C=CCOCC=CCC(CO)CCCCCCC,0.39583615258674903,4.104300000000004,3.222932071571906
7513,7513,CCCOC=CCCCOCC,0.41379545561972,2.743400000000001,2.631719841950824
7514,7514,CCOCOc1[nH]ccc1C,0.5300649904689452,1.69592,3.108112991384079
7515,7515,Cc1ccccc1CC=CCCC=COC=CCC(C)N,0.4068448429625603,4.6552200000000035,3.60454592212076
7516,7516,CC1CC=CCCOCCC1,0.48741020482367914,2.769300000000001,3.44819590121287
7517,7517,C=CCCCNCCCC=CF,0.4371710527489149,2.805600000000001,2.963559208466661
7518,7518,C=C(C=CCCC=CC=C(F)CC)CC,0.4026845822022643,5.108600000000004,3.7457158580159238
7519,7519,CC1C=COCCCCC=CCC1C,0.5310240880996732,3.919100000000003,4.307017701607952
7520,7520,CC=COCCCC=CCc1ccoc1C(C)C,0.37322629717772854,4.832100000000005,3.2905412178471183
7521,7521,CCOCC,0.4752681489358652,1.0428000000000002,1.9056733527025642
7522,7522,C=CCC(CC(=O)CC=CCCO)OC,0.5933738163700196,1.8654,3.707160392349918
7523,7523,CC=CCCC=CCCNC,0.4564641221422147,2.508400000000001,2.980478251929984
7524,7524,CCCCCCC(CC)C1CN1,0.45912129131515533,2.9548000000000014,3.2916073546560414
7525,7525,CCCCC1CCC2CNOC12,0.6983120830244095,2.1062,4.397325285664137
7526,7526,CC=CCCC(N)C=CC,0.5938370308658889,2.2461,3.9345160273384616
7527,7527,C=CC1CCC(OC)COCCC=CCO1,0.6763228135158345,2.3293,4.405881644775851
7528,7528,CCC1CCCN1C,0.4977195443462932,1.4906,2.626709303332179
7529,7529,CCC(=CCC=CCC=COC)COC,0.45094186206058884,3.4657000000000027,3.493979272650071
7530,7530,CCCCC(CC1CN1)NCC=CCl,0.6107246749039472,2.2492,4.0363147490317886
7531,7531,CC=CCCCCC1CCN1,0.47241473316077326,2.4848,3.1324388910875562
7532,7532,CCOCCC1(CCCO)OC=CC1C,0.6595764966253755,2.1043000000000003,4.219411998965207
7533,7533,CCCCCOC1C=CCC=C1,0.4502575836449006,3.0779000000000014,3.276324858111135
7534,7534,C=C(CN)CC=CCCOCC(C)CCCC,0.4407637800450994,3.6806000000000028,3.505075381074155
7535,7535,C=CCCC=CCCOCCNCCCCCCCC,0.32192226630998166,4.865600000000004,2.5117067768237984
7536,7536,C=Cc1sccc1C(C)OC(CO)CCCC=O,0.5523911332769467,3.198800000000001,4.149841778680678
7537,7537,CNC(C)CCC(C)=CCC=COC,0.5003226218944936,2.8710000000000013,3.6195828468948976
7538,7538,C1=CC=CCCOCC=CC=C1,0.5317433370911007,2.631500000000001,3.7330484784810416
7539,7539,CCN(CC)C(C)CO,0.6070828828600319,0.7089999999999999,2.8899257269743472
7540,7540,CCCOCC=CCCC(C)CCCCF,0.3742409603376209,4.525300000000004,3.1638700078061524
7541,7541,CCC(CCC=CCCOCC=CF)C(C)(C)C,0.40236850589119355,5.2850000000000055,3.814328230035292
7542,7542,C=CCC=CCCC=CCOCC,0.4101775792916275,3.4916000000000027,3.0725615795306567
7543,7543,CCCC(C)CNCCO,0.546549683658522,1.0045,2.6629980786205127
7544,7544,C=CCC=CCCCOCC,0.4044467441734994,2.9354000000000013,2.6485770112351954
