4046,Cc1[nH]ccc1OCCOCCCl,[0.56669588 1.95732    2.77283726] 
4047,COCCCCCOCCCOC,[0.49204016 1.8562     1.89544017] 
4048,CCCC1CC(OC)NCC1CC,[0.72587247 2.3947     4.11038435] 
4049,CCCOCCNC(C)CCOCCC,[0.53824294 2.2078     2.71747245] 
4050,Cc1ccccc1OCCCOCCOCN,[0.52631393 1.71332    2.15433974] 
4051,FCc1cccs1,[0.52739899 2.2176     2.62075666] 
4052,CCCC(C)(F)CCCOC=Cc1[nH]ncc1CC,[0.53628731 4.2679     3.92555347] 
4053,CC1=CCCC1Cc1[nH]ncc1CCCCCO,[0.57539195 3.0136     3.57684838] 
4054,C=CC(C)CCC(C)CC,[0.51140905 3.6348     3.42380057] 
4055,C=CCC=CCCC=CCCCc1cnoc1OC,[0.46005021 4.4746     3.39258573] 
4056,CCCCCCCC(Cl)CCCC,[0.36030216 5.1445     2.51331205] 
4057,CCCC=CCCCOCCCC,[0.38938318 3.9396     2.22032707] 
4058,COC=CCOCCCCCc1cscn1,[0.49169892 3.0326     2.87345159] 
4059,CNC(C=CCC(C)CCC(C)C)C(C)Oc1cn[nH]c1F,[0.64386328 3.9227     4.41958873] 
4060,CCCCCCCCC(C)C1(N)NCN1CCC,[0.58876708 3.2583     3.80483439] 
4061,C=CCC1=COCOC(CC)CC1,[0.62453433 3.0095     3.90016153] 
4062,CC1C=CCCCCCC=COCNCC1,[0.63339637 3.6103     4.23740732] 
4063,CCC=CCCCNCCCC,[0.43464587 3.1225     2.2776126 ] 
4064,COCCCC1=CC(C)CCC=C(C)C1,[0.49889604 4.1057     3.56531861] 
4065,CN1OCOCOC=CCC(CNc2ccco2)CCC1F,[0.86525456 3.1125     4.9562436 ] 
4066,Cc1sccc1NCCCC=CCCl,[0.44109383 4.04362    2.96745597] 
4067,C=C(Cl)CCCc1sccc1COC=CCC(C)CCC,[0.41196247 6.6799     3.83225152] 
4068,CCCCC=CCCCOCCC,[0.38938318 3.9396     2.22464183] 
4069,CC=CC=C1OC=C1CCC,[0.60009764 3.1606     3.82966733] 
4070,CCCC=CCCCCCO,[0.44364586 2.8954     2.22068173] 
4071,CC1CC(O)(c2ccncn2)C1,[0.67552656 1.0941     2.87581569] 
4072,CCCCCCCCOCCOCCc1cn[nH]c1C=CCOc1ccccc1,[0.35937441 5.4381     2.66188406] 
4073,CCCC=CCC=CCCCCCC,[0.34676973 5.2594     2.36158289] 
4074,CCCCC(CC)(CO)CCO,[0.61902796 1.9477     3.19649127] 
4075,CCC=CC=CCCCCCCOC,[0.39820433 4.1057     2.46521443] 
4076,CCCC1=CCC=CCC=CCC=CC=CC1C,[0.54013783 5.7577     4.49961891] 
4077,CC1(CCCCCl)CCC1,[0.43576745 3.5857     2.62327962] 
4078,CCCCC(C)=CCCCCCCC(C)C,[0.30961886 6.1195     2.14750792] 
4079,CCCCCC(C)OCC(C)(C)Cl,[0.45228708 3.9892     3.06129395] 
4080,CCCCC=CCCOCCCC,[0.38938318 3.9396     2.22646428] 
4081,CCC=CCCC(F)CC,[0.5180739  3.4809     3.40074167] 
4082,CCCCC(C)OCOCc1ccsc1CCNC,[0.49778824 3.5794     3.27811612] 
4083,CC=CC(C)OCCCCC(C)(C)C,[0.45925169 4.184      3.24114915] 
4084,CCOCCOCc1ccccc1CCCCOCO,[0.47258338 2.5288     2.28769033] 
4085,C=C(CCCCC)CC(C)=CCO,[0.4720512  3.4516     2.95034217] 
4086,CCCCCC(CCOCCOC)COC,[0.48423095 2.8824     2.69575616] 
4087,C=C(CCCCCCC)COCCC,[0.37483768 4.3297     2.26133976] 
4088,COCCCC1(C)CCC1C,[0.56863107 2.8492     3.4360113 ] 
4089,CCCCCOC(C)COCCCO,[0.55297911 1.9807     2.67916591] 
4090,CC(C)CCC(C)NCF,[0.58839561 2.3277     3.24627303] 
4091,C=C(C)COCC=Cc1ccoc1CCCCC=CCC,[0.39242912 5.5645     3.17999977] 
4092,CCCCCC(CCOCCOC)OC,[0.49893654 2.6348     2.67066586] 
4093,C=CCCCCCCC=C(C)CCOC,[0.38098052 4.4958     2.46218367] 
4094,C=CCCC(=O)CCC=CCF,[0.53680602 2.8276     3.16704226] 
4095,C=CC1CCC1(C=C(C)CCC)OCCC,[0.57646599 4.4942     4.2840335 ] 
4096,CCCCC1CCC2CCCN1C2,[0.64658218 3.051      4.0543069 ] 
4097,CCC=COc1csnc1F,[0.65524644 2.5847     3.85484947] 
4098,CCC(CC)CCCC=CC=CCN,[0.46398794 3.664      2.99942141] 
4099,CC=CCCCCCC=CCC,[0.38621473 4.4792     2.530085  ] 
4100,COCCCC1CCC1C,[0.54778215 2.4591     3.00968341] 
4101,CCOCCCC(CCCCO)COC,[0.54045468 2.2283     2.76846916] 
4102,COCCCCC(C)CCOCCOC,[0.498653   2.4923     2.55886806] 
4103,C=CC1=C(C)COCCCCC(C=C)CO1,[0.66603491 3.4657     4.34745616] 
4104,C=C(C)CCCCCCOCC,[0.39964825 3.5495     2.11048841] 
4105,CCCCCCCC(CC)CCl,[0.38743843 4.6119     2.62696211] 
4106,C=CC=CC=CCOc1cn[nH]c1CCl,[0.59615523 2.8257     3.62361469] 
4107,CCCCOCCCO,[0.54988856 1.1855     1.86419724] 
4108,CCOCCCOCc1ccccc1CCCCOCO,[0.44898501 2.9189     2.31704387] 
4109,CCCC(Cl)OCn1ccc(O)n1,[0.74600372 1.9278     3.94850436] 
4110,CCC1CCC(C)C1,[0.48901405 2.8326     2.71730769] 
4111,CCC=COCCCCCCCCC,[0.3657194  4.6773     2.34142289] 
4112,CCC1CC=CC=CC1,[0.50133368 2.9188     2.90465582] 
4113,CCC=COCCCCCCCC,[0.38353572 4.2872     2.37700565] 
4114,CCC=C(C)COCCCCC,[0.41918041 3.5495     2.39416254] 
4115,CCOC=CCC(C)C,[0.52863711 2.5827     2.93087608] 
4116,C=COC(=Cc1ccncc1)OCCl,[0.55448716 2.753      3.27229635] 
4117,COCCC(N)CCCC(C)F,[0.64408328 1.8785     3.33137532] 
4118,CCC=CC1OCCC(CC)=C1C,[0.60421037 3.468      4.01785821] 
4119,CCOC=C(C)CCCCCCCOC,[0.4052432  3.9137     2.45218806] 
4120,CCC(Cl)CC(C)COCCCCc1ccsc1,[0.4282284  5.131      3.39657246] 
4121,CCC=CCC(=CCCC(=O)Cl)CC,[0.45811783 4.2247     3.26117735] 
4122,CCCCCCCCCCC(CC)CCCCC,[0.28932546 7.1237     2.24506599] 
4123,CCC(C=CCN)CCCC=Cc1ncncc1C,[0.57389368 3.50962    3.84613407] 
4124,CCC=CCC(C=CCC)CO,[0.60452156 2.9174     3.73714673] 
4125,CCCC=CCOCCCCCCCC,[0.35552721 4.7198     2.20477677] 
4126,OCCCCCCOCCF,[0.55110204 1.5252     2.25263508] 
4127,CCCCCCC(C)=CC(C)CC,[0.38586359 4.9492     2.8004615 ] 
4128,CCCCCCOC(CO)CCOC,[0.55297911 1.9807     2.69213159] 
4129,CC1=CCNCCC=CC(C)C=CCCC1,[0.61028045 3.8448     4.22374458] 
4130,CCCC=COCCCCCCCC,[0.3657194  4.6773     2.34867482] 
4131,CCCC=C(CCC)CCCCCC,[0.33802496 5.4834     2.3530723 ] 
4132,CCOCCc1ccccc1COCCCCCOCO,[0.44898501 2.9189     2.32588725] 
4133,CCCCCCCCCCCCCC=O,[0.33246334 4.8864     1.89357963] 
4134,C=CC(C)CC(C)CC=CCC,[0.5189209  4.191      3.78178205] 
4135,CCCC=COCCCCCCC,[0.38353572 4.2872     2.38484557] 
4136,CCCC(C)(C)CC=O,[0.53121045 2.4017     2.82790159] 
4137,CC=C1CCCOC=CC=C1CC,[0.59587403 3.5932     4.03030789] 
4138,CCOCC(C)CCCO,[0.61396641 1.4315     2.74185962] 
4139,CCOC=CC(CC)COCCc1sccc1C,[0.49362534 4.19202    3.57904429] 
4140,CCCCC1COCCO1,[0.59855979 1.592      2.76086581] 
4141,COCCC1COCC(C)CC1(C)CCO,[0.78566656 2.0842     4.22869308] 
4142,CCC(C)=CC1=CCC1,[0.52771507 3.0629     3.25253955] 
4143,OC(Cl)CCOC1CCC=CC=CC=CC=CC=CC=C1Cc1cscn1,[0.6356533  5.5193     4.91211202] 
4144,C=CCC=CCC=CC(C)CCC=C,[0.48794774 4.6673     3.7524949 ] 
4145,CCCNCCCC=CCCCCc1cnncn1,[0.49191026 2.9204     2.82258988] 
4146,C=CCCCCC=CCNCCCCC,[0.39939595 4.0688     2.48027015] 
4147,CCCC=CCCCNCCC,[0.43464587 3.1225     2.30242572] 
4148,CCCC1(CCCCOC)OC=CC1C,[0.60106791 3.522      4.03094277] 
4149,CCCCCOCCCOCCN,[0.53035694 1.5586     2.07496491] 
4150,C=Cc1cnoc1C1CCOCN1CCC=CCO,[0.7960785  1.9771     4.21459285] 
4151,CCCCC(C)OCCCOCCO,[0.55297911 1.9807     2.69967241] 
4152,C=Cc1ccccc1CCC1OC1CCC=CCF,[0.50025352 4.3355     3.70591334] 
4153,CCCCCC(C)OCCC(C)CCC1OC=C1C,[0.48640096 5.0808     3.91468005] 
4154,CCCCCCOC=CCc1cnoc1,[0.4863343  3.3277     3.03913312] 
4155,CCCC=CCCCCCOC,[0.39964825 3.5495     2.13104292] 
4156,CCCOCCCCCCCl,[0.4098528  3.2122     2.02726436] 
4157,CCCCC(C)CCCC1(CCOC)CCC=CCC1c1ccccc1,[0.3722492 7.5298    3.7183704] 
4158,COCCC1CCNOC(C)CC1,[0.7296272  1.7327     3.75075317] 
4159,C=CCCCCCCOC(C)C,[0.39965916 3.5479     2.13116114] 
4160,CCC1(C)CCCCCOC=CC1C,[0.6120789  4.1431     4.36100599] 
4161,CCC(CCCl)C1CCCO1,[0.59903604 2.8205     3.65583374] 
4162,C=C(Cl)CCC(C)c1sccc1OC=CCC(C)CC,[0.46013822 6.713      4.27538411] 
4163,CC(CCCC=CC=CCN)Cc1cncnc1,[0.56570661 2.8966     3.4633898 ] 
4164,C1=CCCCOCCCCC1,[0.48737652 2.9134     2.77628523] 
4165,C=CC(CCF)C1CCCC=CCCNC1,[0.72222166 3.4842     4.61802278] 
4166,CCCCCCCCC=Cc1ncncc1-c1ccnnc1COCO,[0.45408717 4.1638     3.20187018] 
4167,ClCC1CCCC1,[0.46419681 2.4154     2.11680512] 
4168,C=CCCCCCC=CCCNCCC,[0.39939595 4.0688     2.48823652] 
4169,C=CCCc1ccsc1CCCOC1=CC=CCC1OC,[0.48718291 4.6747     3.75566447] 
4170,C=C(Cl)CCC(C)c1sccc1COCCC(C)CCC,[0.40916597 6.7272     3.8437208 ] 
4171,CCCCC=CC=CCCCCCCOC,[0.35862256 4.8859     2.37431503] 
4172,CC(C)(C)NC(=O)CC1(C)CCC2CCOC1C2,[0.82149252 2.8865     4.75038506] 
4173,CCCOCCC(C)CCF,[0.52294308 2.7988     3.04943879] 
4174,CCC=COC(F)c1ccncn1,[0.67037903 2.385      3.84517733] 
4175,CCCCC(Cl)CCCCCCCl,[0.38344546 4.9733     2.79765821] 
4176,COc1cnccc1CCCCCCCOCOc1cccnn1,[0.43839778 3.4263     2.58092013] 
4177,CCCCCCC=CCC=CCOC,[0.39820433 4.1057     2.49971559] 
4178,CC=CC1=CCCCCC=CC1,[0.51095552 4.0092     3.64576991] 
4179,CCCCC(O)COC,[0.60840758 1.1839     2.46851377] 
4180,CC1=CCCC1CCCCCCO,[0.49345049 3.2855     3.09220103] 
4181,CCCCC=CCCNCCC,[0.43464587 3.1225     2.31700898] 
4182,C=CCCCCCC=C(C)CCOC,[0.39820433 4.1057     2.50146402] 
4183,CCCCNCCC(C)C=CCc1cc[nH]c1C,[0.5041929  3.83772    3.50447325] 
4184,CCCC(CO)CCOC,[0.61396641 1.4315     2.75848526] 
4185,CCCCCCCCCCOCOC,[0.37510304 3.7476     1.89922866] 
4186,CC=C(CF)C(C)Oc1cn[nH]c1F,[0.76007724 2.2319     4.21000835] 
4187,C=CCC1=CC=CC=C(C=CCCNCCC)O1,[0.51764005 3.8626     3.62882046] 
4188,CC1CCCCOCCC1,[0.50488828 2.6032     2.7410023 ] 
4189,C=CCCCCCCOC1CCCC(OC)C1,[0.44608905 4.0971     3.08826681] 
4190,CC=CC(CC=CCCCl)Nc1sccc1CO,[0.55486068 4.1722     4.04234746] 
4191,CCOCc1cc[nH]c1C=CCCCC=COCCOC,[0.46915117 3.9114     3.22409406] 
4192,Cc1ccccc1OCCCCCCC=CC=O,[0.37264662 4.07942    2.09843969] 
4193,CC(N)CCCCC1=CCCC1,[0.49413281 3.0043     2.91913423] 
4194,CCC1=CCCCC1CC,[0.51194623 3.5329     3.40889991] 
4195,CCCCCCOCCCCCOCCOCCCO,[0.41801049 3.1692     2.12912084] 
4196,CCC(C)CC(=O)CCCCCCl,[0.43444532 3.7909     2.77784084] 
4197,CC=C1CCC=CC1C1=COCCCN2CCCNC2CCCC=CC=C1,[0.65120767 5.1072     4.87356577] 
4198,CCCCCCC=C(C)OC,[0.42217483 3.507      2.43690803] 
4199,C=C(C)CCC=CCCOCC(C)C,[0.42153897 3.9616     2.72712391] 
4200,CCCCCOCF,[0.50480382 2.1202     2.35146288] 
4201,C=C1CCC1OCC=CCCC,[0.57021531 3.0779     3.61437812] 
4202,CCOC1C(C)CCC1CN1C(=O)C2CCCC21,[0.71828081 2.4485     4.13846105] 
4203,CC=CCc1ccccc1CCCOCCOCCCCCC,[0.33984325 5.3513     2.34025481] 
4204,CCCNCC(C)CCc1ccncc1OCOCC,[0.49966238 3.0227     2.99100834] 
4205,C=CCC(=CCC)CC,[0.5042628  3.3089     3.21560493] 
4206,OCC=CCCN1COCCC1c1oncc1C=CF,[0.8111052  2.2743     4.44639261] 
4207,CC=CC(C)C=C(CCC)CCF,[0.54025183 4.2847     3.99792436] 
4208,CCc1occc1CCOC1CO1,[0.65063279 1.7574     3.3128975 ] 
4209,C=Cc1nnccc1CCCCCNCC(C)Cl,[0.55201963 3.0493     3.46451488] 
4210,ClCCCCc1ccncn1,[0.51069744 2.0381     2.34694553] 
4211,COC1CCCCC1=CCCO,[0.65526061 1.8842     3.43755866] 
4212,C=C1CCC1CCCC,[0.5069044  3.1428     3.13918708] 
4213,CC=CC(=CCCC)CCCCCC,[0.36505275 5.2594     2.69905573] 
4214,CCC=CC1CC=CC(O)OC(CCCC)C(C)=C(CCC)C1,[0.58909729 5.9292     4.82949923] 
4215,CC=C1CCC1CCCCCCC,[0.41023116 4.7032     3.0132817 ] 
4216,CCCCCC(COC)COCCOCC,[0.48423095 2.8824     2.73908847] 
4217,CCCCCCOC=C(C)CC,[0.41573396 3.8971     2.61732897] 
4218,CCCCC(C=CCOC)CCO,[0.58968402 2.3778     3.3281659 ] 
4219,OCCOCc1cccnc1Cl,[0.56993084 1.2439     2.18470084] 
4220,CCCCC=COCCOC=Cc1ccccc1C=CCOC,[0.39859113 5.054      3.05109569] 
4221,CC=CCCC(C)(C)C(C)=CCCOC,[0.44813837 4.3517     3.2554412 ] 
4222,CCC=CCCCC(O)CCCCCCCC,[0.36543434 5.2344     2.69296292] 
4223,CC=C1C=CCCCC=CCC=CC=CCC=CO1,[0.51180108 5.6094     4.30663004] 
4224,CC=CCCCCCC=CCCCC,[0.34676973 5.2594     2.41316328] 
4225,C=CC1C=CC=COCOCCC=CC=CCC(C)=CC1,[0.62489561 5.0918     4.76065531] 
4226,C=CCCC(CCC)NC,[0.55977149 2.3407     3.0674391 ] 
4227,CCCCCCCC=CCN,[0.44378784 2.8618     2.25062068] 
4228,CCCCCOCCCCCC(C)COCCCCC,[0.34396693 5.5965     2.55050146] 
4229,CCC(C)CC=CC=CCO,[0.60321112 2.5273     3.5264711 ] 
4230,NC1C=CC=CCCCCCC1,[0.58656699 2.7803     3.56543254] 
4231,CCCc1cc[nH]c1CCOCC=COC,[0.54285511 2.6864     3.16691704] 
4232,CC1=CCCC1COCCCCCc1cocn1,[0.51952687 3.7603     3.60364506] 
4233,CCCCCCOCCCCOCCCCCOCCO,[0.39335361 3.5593     2.0726673 ] 
4234,CCOCCCCCN,[0.54875035 1.1519     1.86527724] 
4235,CCOCCCCOCCCOC,[0.49204016 1.8562     1.96705846] 
4236,CC=CC=CCCCCCCOC,[0.41047    3.7156     2.43421272] 
4237,CC(C=CCO)Nc1ccccc1CO,[0.64169733 1.5278     3.07288015] 
4238,CCC=CC(C)(C)NCC,[0.59247849 2.3407     3.32927114] 
4239,CCCCCC=COCCCC,[0.39636239 3.8971     2.35782256] 
4240,CC=C1CCCCC(C)C(CCCCCCCC)NC1,[0.45498085 5.8516     3.97102481] 
4241,COCCCCC=CCCCCCO,[0.4338127  2.912      2.16194905] 
4242,COCCCCCC=CCCCCO,[0.4338127  2.912      2.16194905] 
4243,COCC(=O)CCCC1CC=COC1C,[0.67744163 2.3109     3.85733178] 
4244,CCCCOCC(C)COC,[0.53082411 2.0856     2.60658341] 
4245,C=CC1(CC)CC(C)=CC(OCCC)=COCO1,[0.69380078 3.9299     4.68236588] 
4246,CCC=CC1=C(C)C(C)CCOC(O)OCC(C)=CCC1C,[0.75825144 4.5905     5.12062872] 
4247,CCC=C1C=C(C)CCOCCCCC=C1C1CC2CN2C1CO,[0.79736969 3.8511     5.02687093] 
4248,CCCC(=CCC(C)=CCl)CCCOCC,[0.40684841 5.0623     3.16233973] 
4249,CCCCC=CCCNCCCCCCOC,[0.38966348 3.9193     2.27525905] 
4250,CCCCCCC(Cl)CC,[0.40965887 3.9742     2.59497757] 
4251,CCCCCCC=CCCOC,[0.39964825 3.5495     2.16506373] 
4252,CCCC1COCCC(C=Cc2[nH]ncc2CCNCCCOCC)C1,[0.554295 3.8245   3.896082] 
4253,CC=CCCCC(C)(C)OCCC,[0.42996978 3.938      2.82970261] 
4254,CC=CC=C(C)CCOCCCCCCCC,[0.35150447 5.276      2.50794831] 
4255,CC=CCCCC=CCC(C)C,[0.40663675 4.3351     2.77492758] 
4256,CCCC(O)CC,[0.57296648 1.5574     2.54114973] 
4257,Cc1c(-c2cnoc2F)n[nH]c1F,[0.73436897 1.65132    3.74394744] 
4258,C=CC=CCCc1cn[nH]c1CCl,[0.56957849 2.8233     3.4731121 ] 
4259,CCCOCCCCO,[0.54988856 1.1855     1.92257816] 
4260,CC=CC=CC=CCCCCC,[0.40633215 4.2552     2.7258126 ] 
4261,COC(Cl)CCCCCc1ccncn1,[0.53184992 2.7908     3.14808592] 
4262,CCCCCCC(C)CCl,[0.4115124  3.8317     2.53193141] 
4263,CCCC(C)C1(C)CCCO1,[0.61006775 2.9917     3.84798054] 
4264,C=CCCCCCCC(Cl)=CCC,[0.3802606  5.0457     2.81817052] 
4265,CCC=CC(CC)CC=CC(C)CCC,[0.47090944 5.3613     3.92529275] 
4266,CCC1(O)CCCCCC(C)CCN1,[0.68024721 2.6649     4.07515391] 
4267,CCCCC=CCOC(C)(CC)CC,[0.41651179 4.3281     2.89953767] 
4268,CCCOC(CCOc1ccoc1C)C(N)OC,[0.68599749 2.08332    3.77059286] 
4269,CCCCCCCC=COCCCCC,[0.34312308 5.0674     2.25313849] 
4270,CCC(C)(C)C=CC=CCN,[0.61689884 2.4937     3.60674888] 
4271,COCCC1(C)COCCCC1OC,[0.69608465 1.8546     3.67755025] 
4272,CCC(CNC1NOCCC(C)C(C)C1C)C(=O)C(C)(C)CC,[0.7476176  3.7668     4.83676912] 
4273,C=C1COCOC=CCC=CC(CCCC)COC1C,[0.72446371 4.2184     4.90139162] 
4274,CCCCCCOC=CC(C)C,[0.41741253 3.753      2.56269121] 
4275,CCCCOCCC=C(C)CC,[0.41918041 3.5495     2.4496982 ] 
4276,CCCCCC1C=CC=CO1,[0.56248993 3.0354     3.55176254] 
4277,CCCC=CC=CCCCCCCCNCCC,[0.34855124 5.2391     2.44803909] 
4278,CCCOCCCCC=CCC1OCCCC1C,[0.44981822 4.3447     3.28477829] 
4279,CCC=Cc1occc1COCCCC=O,[0.50058058 3.1985     3.13370734] 
4280,C=CCC(C)OCCc1ccnnc1CC=CCO,[0.69235329 2.0913     3.81527509] 
4281,CC(C)CCCCCCC=CCCCF,[0.34225405 5.2889     2.37173202] 
4282,CCN1CC1C1(OCO)CCCCCCCCCC1,[0.6275588  3.3103     4.11704214] 
4283,CCNCCC(C)OCC1C=CC=CC1C,[0.67010946 2.7694     4.08166539] 
4284,CCCOCCC(C)OCC,[0.53161758 2.2281     2.74470802] 
4285,C=COC1(C)CCCCC(C)CC(=CCc2ccccc2OC)CC1,[0.45117979 6.4633     4.15616185] 
4286,ClCc1ccco1,[0.51193936 2.0184     2.36706051] 
4287,CCCCCCC(CCl)CCC,[0.38743843 4.6119     2.689081  ] 
4288,COC1=C(C)CC(F)=CCC1,[0.56678524 2.9441     3.53413264] 
4289,CC=CCCC=C(CCC)CCCOC,[0.40209842 4.4958     2.82131004] 
4290,OCCC=CCC1C=CCC=C1,[0.6326645  2.4474     3.68677629] 
4291,CCC1CCCC1CCl,[0.52571869 3.0515     3.27179344] 
4292,CCCCCCCCCCCOC(C)CCCCC,[0.30844174 6.5026     2.39621355] 
4293,C=C(C)CC(C)CCCCCC=CCCO,[0.42836307 4.4778     3.12865329] 
4294,CC=COc1ccncc1CCl,[0.53119441 2.7328     3.1141402 ] 
4295,CCOCCCCOC,[0.50914323 1.4495     1.76700278] 
4296,CC=CCC=CCCCCCOCC,[0.39820433 4.1057     2.53761251] 
4297,CCC(OCCCOCF)C(C)C,[0.55046175 2.7713     3.30300568] 
4298,CNCOCCCOc1ccsc1C,[0.55735124 2.01892    2.81857174] 
4299,CCCN1CON(C)C(F)C(Nc2ccco2)C1,[0.83431803 1.9022     4.35786477] 
4300,CCC=CC(CCC(C)CO)OCC,[0.61045288 2.7663     3.73550678] 
4301,CCCCC(C)OCOC,[0.53464493 2.1856     2.74444936] 
4302,CCCC(C)NCCF,[0.60196876 1.7341     2.96215223] 
4303,C=CCCC1(CC=CCCC)OC=C1C,[0.56187835 4.3718     4.1938219 ] 
4304,CCCCCCCCC=COC=CCCCN,[0.40124149 4.5199     2.82706219] 
4305,CC=CCCCCCCOCC1=CC=CCC1O,[0.49830134 3.7768     3.45289069] 
4306,CCC=CC=C(C)C=CC=CCCCl,[0.44270974 4.6402     3.36740248] 
4307,CC=CCCCCOCCCCCCNCC,[0.38966348 3.9193     2.29574288] 
4308,C=CCC(C)CCC,[0.49030799 2.9987     2.91076525] 
4309,CC1CCC1CCc1nnco1,[0.68940506 2.0483     3.77779868] 
4310,CCC(C)(C)C1(C)CCCO1,[0.59691093 2.9917     3.77568961] 
4311,CCC=CCC=CCCOCCCCC,[0.38098052 4.4958     2.53545512] 
4312,CCC=CCCCCCOCC,[0.39964825 3.5495     2.18716057] 
4313,CCCCCCNCC=CCCC=CCCCc1cncnc1C,[0.37779246 5.17022    2.86462665] 
4314,COCCCCc1cn[nH]c1C=CC=Cc1ccccc1CC(C)C(C)C,[0.39461101 5.94       3.43106799] 
4315,CC=CC=CCCCOCCCCCCC,[0.35862256 4.8859     2.4230565 ] 
4316,ClCCCCCCCCOCCCCCc1ccoc1,[0.33001293 5.5884     2.33201567] 
4317,CC=CCC(COC)C(C)CC,[0.55589008 3.2613     3.63895897] 
4318,CC=COCCCCCCCC,[0.39636239 3.8971     2.38238319] 
4319,CC(CO)CCc1cnco1,[0.71103111 1.2356     3.30865576] 
4320,C=CCCCCOc1cnccn1,[0.49454446 2.2117     2.35444056] 
4321,CCCCCCCCCCC=CCCCCCO,[0.31464365 5.6261     2.05967046] 
4322,CCCCCC(C)C=CCCCCCCCN,[0.37377727 5.0583     2.750736  ] 
4323,C=CCC=C(C)CCCOCCCCC,[0.38098052 4.4958     2.537454  ] 
4324,CCCCCCC(C)CCc1ccnnc1COCO,[0.49782684 3.4821     3.28851846] 
4325,CCC1=CC=COC=CCCC1,[0.57553244 3.5507     3.92426353] 
4326,C=CC=C1COC=CC(CCCC)O1,[0.68397929 3.1756     4.35286058] 
4327,CC=CCCC=CCCCCCOCC,[0.38098052 4.4958     2.53833061] 
4328,C=CC(C)CCCC,[0.49030799 2.9987     2.91458283] 
4329,CCCCCC(C)=CC=CCCCOCCC,[0.35150447 5.276      2.53090697] 
4330,CC(CCN)C1C=CC=CC=C1,[0.67828629 2.2697     3.85574508] 
4331,COCC=CC1CCCCN1CCCO,[0.67744078 1.4259     3.25692957] 
4332,C=CCCC(C=C)CC(C)C,[0.50773952 3.8009     3.55024081] 
4333,NCCCCCC1CC=CCC1,[0.49427947 2.8618     2.8610332 ] 
4334,Cc1cc(NC(=NS(=O)(=O)c2ccccc2)c2ccccc2)c(C(C)C)cc1O,[0.35085008 5.07162    2.4071709 ] 
4335,CC1CCCOCCC1CCl,[0.55864729 2.678      3.31622778] 
4336,COC=COCc1oncc1C(COC)C(C)c1cccnc1C,[0.65433254 3.54592    4.37088916] 
4337,CC1CCC1CCCO,[0.6142018  1.805      3.12178421] 
4338,CCCC(CC)CF,[0.53213864 2.7822     3.16457843] 
4339,CCCCCCC=C(C)OCCO,[0.46632348 2.8695     2.56566667] 
4340,CCC=CC(C)OCCCC(C)(C)C,[0.45925169 4.184      3.31061193] 
4341,CCC(C)=CC1=CCOCC1,[0.59080081 2.6894     3.56539785] 
4342,CCC=CC=CC=CC=CF,[0.54026469 3.5482     3.6793919 ] 
4343,C=CC1CCNOC1CC(C)=CCCC,[0.70193271 3.2186     4.45636255] 
4344,C1CCCOCCC1,[0.46752536 1.9671     1.79884871] 
4345,CCC1=CCCCC1,[0.45516651 2.8968     2.45536184] 
4346,CCCOCC(C)OCC1C=CC=CC1C,[0.61825238 3.1964     4.01948385] 
4347,CCCCC=COCCCCC,[0.39636239 3.8971     2.38872391] 
4348,CCCCC=CCCCOCC,[0.39964825 3.5495     2.1953583 ] 
4349,CCOCC1=COCOC2CCC=CCCC(C)C12C,[0.72985947 4.0523     4.87922582] 
4350,CCCOC(C)(C)CCC=O,[0.55365596 2.1707     2.91778336] 
4351,OCCC1CCC1,[0.55191169 1.1689     1.95550618] 
4352,CCCCC=CCCCOCCCCNCC,[0.38966348 3.9193     2.30640159] 
4353,Cc1ccncc1C(C)NC=O,[0.68182883 1.19702    3.09361107] 
4354,C=CC=C(C)CCOCCCCCC,[0.39820433 4.1057     2.55183562] 
4355,CC=CCC=CCCCCC,[0.39702095 4.0891     2.52501572] 
4356,CC1=CCC=CC1COCCC1CC(C)(C)C1,[0.50733484 4.3517     3.81614838] 
4357,CC=CCCC(CC)CC=CF,[0.52284847 4.2422     3.88470477] 
4358,CCCCCCCC(O)Cl,[0.47298302 2.9041     2.67088013] 
4359,CCCCC=CCCCOCCCCCNC,[0.38966348 3.9193     2.30856894] 
4360,CC1=COCCCC2CCC(C)C2CC1,[0.58100579 4.1431     4.22585056] 
4361,CCCCCC(Cl)CCC,[0.40965887 3.9742     2.62613654] 
4362,CCCCCCCC(Cl)CCc1sccc1CC,[0.3541498  6.211      3.03796103] 
4363,CCCC(C)COC1=C(CCC=O)CCO1,[0.59665047 3.0502     3.81446078] 
4364,COC=CCCCCCCNCc1cocn1,[0.50271908 2.8748     2.96222874] 
4365,CCOCCNCC1=CCCCCCC1COC,[0.53421967 2.7656     3.17827353] 
4366,NCCCCCOCCCF,[0.550142   1.4916     2.28968024] 
4367,CCC=CCOC(C)CC,[0.53622091 2.7677     3.19766987] 
4368,CCCCC=COCCCCCCO,[0.43304753 3.2596     2.45453559] 
4369,C=CCCCOCCCCCCCC,[0.35450918 4.3297     2.01861712] 
4370,C=C(CC)CCC,[0.47599531 2.7527     2.59726205] 
4371,Cc1[nH]ccc1C(C)CCCC=CC=CCN,[0.54640246 3.66802    3.79118504] 
4372,CCC=CCCCCCC=CCCC,[0.34676973 5.2594     2.45635982] 
