,i,smi,qed,logp,sas
14715,14715,CCCNCCCC=CCCCCC=CC=COCC,0.20925551078927304,4.989200000000005,2.913911286107618
14716,14716,CCCOCC=CC(C)OCC(CC)CC=O,0.3172840631327118,2.9895000000000014,3.928166387884474
14717,14717,CCCNC1NCCO1,0.5589630275262045,-0.11060000000000025,3.9420405456005367
14718,14718,C=CC1CNOC(C(C)=C(CCO)OC)C1,0.5501886182162752,1.3849,4.9348688140510815
14719,14719,FC=COCCOCCCl,0.3415471380422149,1.6991,3.4451550809612277
14720,14720,CC=CCCCOCOCN,0.34521917730980395,1.2496,3.134429616694252
14721,14721,CCC(C)(Nc1ccncn1)OCOC=O,0.42622833262799575,1.1617999999999997,3.9865961616523062
14722,14722,C=CCC(C)OCOCC,0.32212503216660815,1.9616,3.366110899133334
14723,14723,C=CCCC1=CCCC(=CCCCOCOC=C)C1,0.24107262619567854,4.903700000000005,3.6332797127552867
14724,14724,C1=CCNCC1,0.42127110952157737,0.5359,3.419269009824623
14725,14725,CC=CC1CCNOC1CC(C)OC=O,0.5540425261544002,1.4238,4.975030469433842
14726,14726,CCCNCCCC=CCCNC1CNOC1,0.3972432075822431,1.2055000000000005,3.740299498913762
14727,14727,C=CC=CC(CCC=CCCCN)CCOCCO,0.3063808997323172,2.819100000000001,3.692587911879775
14728,14728,CCCOCCCC1C(C2CC3CN3C2CO)=CC1C,0.42070581451075945,2.450500000000001,4.67299729209134
14729,14729,CC=COCCCCCC=CCCCCCCCCCNCC,0.17932942547020236,6.383500000000006,2.6402017706776224
14730,14730,C=CC=CCCC1C=C(CCCC)C1C=C(C)C=COC,0.2726345333341946,5.9778000000000056,4.532202385115717
14731,14731,C=CCCCCCOC=CC=CCCCC,0.2065575003381658,5.0095000000000045,2.8636411174888003
14732,14732,COCCNCCc1cc[nH]c1CCC=COCC=O,0.3455074930722877,1.4549999999999994,3.3247004107760523
14733,14733,C=c1cc[nH]c1=CNCC1=CCOC1,0.6426164235987825,-0.2907999999999997,4.273744000326284
14734,14734,C=CCOC(C)CCCC=O,0.31971904050159616,1.9467,3.3325603302935116
14735,14735,CCCC=CCOCC=O,0.31937883200335604,1.5582,3.021536949093097
14736,14736,CC1CCN(C)NCCNCCCCN1,0.5376486897391374,0.17440000000000194,4.080253750803637
14737,14737,CC(C=O)CCOCCO,0.43046580879857743,0.22039999999999998,3.206228847851282
14738,14738,COCC(C)CCOCCC=CC=O,0.32338572650596575,1.8208,3.2952096921144562
14739,14739,CC1CCNC(C)O1,0.5022559474199388,0.7308000000000001,4.28381748020648
14740,14740,CC(=O)CC(=O)N1CC1,0.3805097778083593,-0.19229999999999992,1.9848393784630147
14741,14741,C=CC=C(C)C(=C)OCC=Cc1[nH]ncc1CCOCCOCCCCCC,0.22515639979060076,5.241500000000005,3.4587619677395853
14742,14742,CCC1C=CC1CCCC=O,0.3359678555971208,2.567800000000001,3.9497697162812777
14743,14743,OCCOCOCCCCOCCl,0.33304583846726776,0.9624999999999999,2.6895395421086175
14744,14744,COC=CC=CCOCCOC,0.32955229449228407,1.3657,3.0191800229462995
14745,14745,CCNCC=CCOCOCC,0.3393001841643452,1.1627,2.9860388464757115
14746,14746,C=CCOCCOC=CC,0.3192954669625632,1.7391999999999999,3.1713177183238654
14747,14747,C=CCCC(CCC1CC=CC1=CC1C=CCC=C1CC)OCCCC,0.263123962774724,7.333100000000008,4.773956862071609
14748,14748,CC1CC=CO1,0.4296688391094942,1.3089,4.132536786626334
14749,14749,COC1=CCC1N,0.5110213980397249,0.24770000000000014,3.9610392080507246
14750,14750,CCOCCNCCC=C(OCC)OCOC,0.3216268695007335,1.501,3.013321389532864
14751,14751,C=CC=CC(C=C)CCCCCOCCOCCOC,0.25986292091702495,3.770800000000002,3.465979999914035
14752,14752,CC1OCC1(C)CC=O,0.5184618941166129,1.0004,4.568230513760474
14753,14753,CC=COC1=COC1CCl,0.46467019810181465,2.0156,4.779847162869596
14754,14754,CC1(N)C=CC1,0.42771648695755754,0.6637000000000002,3.621022630194531
14755,14755,CCCC=CCCOC=CCCl,0.2572643397517921,3.5019000000000027,3.268390430186118
14756,14756,CC=CC(COCOCC)OCC,0.3309927098881922,1.9782,3.524873590158954
14757,14757,CCOC1NCOCOCC=CO1,0.6805164796123113,0.3881999999999999,4.963102572009487
14758,14758,C=CCC(O)COCCCl,0.363055015395384,1.1788,3.3397314119538457
14759,14759,CC(N)F,0.4008380688355549,0.26060000000000016,2.9100588096950304
14760,14760,C=CC=CCOCCC=COCCC(CC)OC=CC,0.2844595812196674,4.384500000000004,4.1502399189423755
14761,14761,CCC(C)CNCCCC=CC1OC1=CCO,0.3683075147184042,2.2335000000000007,4.127478703760088
14762,14762,CCC=CC=CCOC=CCNCCO,0.34580561071566956,1.621,3.468914514152754
14763,14763,COC(=O)CC(=O)O,0.3967301729265144,-0.36590000000000017,1.9683844841610725
14764,14764,CC=C(C)COCCCCCNCC=CC=COC,0.25418605753482043,3.445400000000002,3.175777148652722
14765,14765,O=COCCCCO,0.40581050353927617,-0.0681,2.5587397988463874
14766,14766,C=C(CCCNCCC1=C(OCC)ONC1)COC=CC,0.32930818889698055,2.635600000000001,3.9132390050475534
14767,14767,C=CCCCCCCCC(CCC)CCCOC=C,0.19300030615887517,6.259700000000007,3.0675494503413105
14768,14768,CCC(CCCC=Cc1cncnc1CC=O)NCCl,0.3119859461375948,2.966000000000001,3.8703387043674766
14769,14769,CCOCCOC=O,0.3817540417453389,0.19589999999999996,2.5781936450002334
14770,14770,CCC=COCC=COCOC,0.33401627681448653,2.0609,3.6293800229462985
14771,14771,CCCCCOC=COC=O,0.32195279707959096,1.8374,3.3011819740143515
14772,14772,C=COC1C=CCOCC1,0.42711177748219054,1.4915999999999998,4.237710899133333
14773,14773,CC=C1CCC1OC=CCCCCCl,0.28078706059379427,4.034500000000003,3.954915195073035
14774,14774,C=C(COCC=O)COCCCC,0.3113565340574775,1.5747999999999998,2.91925513462421
14775,14775,ClC1CCNC1,0.44485473462788955,0.5871,3.7289051124181896
14776,14776,FCOCCC1C=CC=CC1NC1CO1,0.5342936425325652,1.3768,4.873055539712401
14777,14777,CCOC=CCC(C)C=CC=CC=C(C)CCCCCOCC,0.21482202562680733,6.218400000000007,3.6386359799878667
14778,14778,CCCCOCNCCC=CCO,0.3245264033704874,1.2888,2.8873075254766007
14779,14779,C=CCCCCCCCCC(CCCC1C=COC1=CCCC)OC,0.21472351754220675,7.3226000000000075,4.013496050403868
14780,14780,COC1=CCCN2CC12,0.47576047343013866,0.6046,4.008900040387694
14781,14781,CCC=CCCCNCCOCCCOCO,0.2944699033075543,1.6954999999999998,2.722964541024231
14782,14782,CCC=CCCN1CC1OCOC(C)C,0.3508545600642933,2.3835000000000006,4.034490020943229
14783,14783,C=CCCOCC=COC,0.3192954669625632,1.7391999999999999,3.189876509532656
14784,14784,C=CC=C1CCOCCNCOCCCCC1OC=CCOCOC=C,0.4035861631820908,3.286200000000002,4.903326724419786
14785,14785,O=CCCCC(CF)CCl,0.33593436376420727,2.1801000000000004,3.736439104261539
14786,14786,CCCCCOCCCCCCOc1ccccc1COc1ccccc1CC=CCCCO,0.16376938258802504,7.282800000000009,2.4538526308845547
14787,14787,CCCC(C)C=CCOCOCc1cnoc1Cc1cn[nH]c1C=CCOC,0.297126003206645,4.131200000000003,4.226052495923902
14788,14788,COC=CCOCCCCC=O,0.316252234790248,1.5323,2.971414864575257
14789,14789,CCCCNCOCCCCOC=O,0.31225696223795035,1.3034,2.694209047230599
14790,14790,COCCC(O)COCOC,0.4249304691234098,0.0042999999999999705,2.911854176447358
14791,14791,COC(=CC1C=CC2CCNOC2C1)CCO,0.5747082106118016,1.3849,5.070128924621188
14792,14792,CCOCCOCOCO,0.40850793984402023,-0.03660000000000013,2.653570465576612
14793,14793,CC1NC1CCF,0.5105569009450732,0.7063000000000001,4.3390145545974566
14794,14794,CCCCCOCCCCCCOC=Cc1ccccc1CC=CCCCO,0.18181040303667717,6.312300000000008,2.7342034170829255
14795,14795,COC=CCCCOCCC=O,0.316252234790248,1.5323,2.9749374890096476
14796,14796,CCCOCCC=CC=CC=CC1CC2CN2C1CO,0.39922524289535305,2.536700000000001,4.572362061342106
14797,14797,C=CCCCNCOC,0.32976557576605264,1.1461,2.8486864687640185
14798,14798,CC=CCCOCOCCCOCNC,0.3235135853257707,1.5269,3.0910465356196593
14799,14799,C=CCCCOC(C)O,0.34517662796038995,1.3074999999999999,3.2281772319910695
14800,14800,OCCCC1C=COC1=CC1NCCC1O,0.6527479229390217,0.5256999999999996,4.950026523541565
14801,14801,COCOCC=COC(C)C,0.33496025751697966,1.5456,3.2796818747587686
14802,14802,CNC1OC1CCC=CCF,0.481825418120285,1.2365999999999997,4.498604455735372
14803,14803,CCCC1CN1CCCOCC=CCOC,0.32386386303453163,2.08,3.5179163664986337
14804,14804,CC1COCC1F,0.44502094538485026,0.9908,4.06485139670272
14805,14805,COc1ccc(F)c(NC(=O)NCCC[NH+]2CCCC(C(N)=O)C2)c1,0.5244752916396658,0.12610000000000088,3.9725472591950766
14806,14806,C=COCCOC(C)C1=CC=C(C)C(C=O)C1,0.3870820456300814,2.6431000000000004,4.525798793776456
14807,14807,CCCC=COCOCC(C)OCOC,0.32014051573851166,2.2999,3.6127911347782202
14808,14808,O=c1nc1OCF,0.511922209112427,-0.3767999999999999,3.328008201908693
14809,14809,O=COCCCCCl,0.32238606709751955,1.1784000000000001,2.7640908477974353
14810,14810,CCCOCCCOCCC(C=O)=CC(=O)NC,0.34161803219597764,1.0811,2.980853579838069
14811,14811,C=CC1CCCN2CC2(C)OC(C)C1C,0.4860010199319159,2.655400000000001,5.174234731530272
14812,14812,CCC=CC=C(C)OCC=Cc1[nH]ncc1COCCOCCCCCCC,0.20701016140922054,5.813100000000006,3.29987421132933
14813,14813,CC(F)CC=COCO,0.46232448055244046,1.2146000000000001,4.354561847375684
14814,14814,C=CC=CC1C=CCC=C1OCOC(CC)OC,0.37432817245122485,3.5618000000000025,4.794879244744028
14815,14815,C1=COC1,0.3930831636136657,0.5303,3.142507661852596
14816,14816,CCCNCCl,0.32456932097111574,1.1823,2.8100007405938534
14817,14817,CCOCCC=COCOCCOC,0.30730105587528306,1.5638,2.8643575087690607
14818,14818,CNC1C=CC1,0.4559744417399574,0.5343,3.8016951576670586
14819,14819,C[NH+]1CCN2c3ccccc3CC(C#N)(C#N)C2C1,0.7067603936998782,-0.02043999999999957,4.81259888595687
14820,14820,COCOCCCNCOCOC=CCc1[nH]ccc1C,0.33084605768673336,1.9277199999999999,3.5183679583892946
14821,14821,C=COCCCCOCOCOCNCCCCCC,0.2533023638511118,3.0189000000000012,2.9185354240386516
14822,14822,C=C(C=COCOCCCCCCc1ncncn1)CC,0.2554087453412795,3.445100000000002,3.2324358020210724
14823,14823,C=CC(=CCCCCCCCCCC)CCCC=CCC,0.16407433509146058,7.766100000000007,2.698772081970631
14824,14824,CCC(C)COC1(CCCCC=O)CO1,0.33616491393656295,2.5349000000000004,3.9668345934438998
14825,14825,CC1OC=CCC1O,0.5012195969913269,0.6698,4.263558039647039
14826,14826,C=CCCCOC=CCCC=CCCCl,0.23240214767361375,4.448200000000004,3.288122385351323
14827,14827,CCC=CC(C)(O)C=COCCl,0.41005352350348984,2.4302,4.619335016942581
14828,14828,FC=CCF,0.44481885896348355,1.4391,4.3668804532942795
14829,14829,OCCOC=CCCc1nc[nH]n1,0.48992810021640176,0.25989999999999985,3.8437401548671257
14830,14830,C=CCCC1=CC=CCC1=CCCCOCOC=C,0.24562929456317492,4.679700000000005,3.6746595728951474
14831,14831,CCCOC=CC=CCCCCC=CCCCNCC,0.20925551078927304,4.989200000000004,2.981241790086399
14832,14832,C=CCOCCCl,0.3099137592615852,1.4278,2.7945903881435115
14833,14833,COCC1CN1C1C=CCC=C(C)COC=CCO1,0.5773565000942564,2.0962,5.377100813625251
14834,14834,CC=COC1=CCC1Cl,0.42740135675310037,2.4316000000000004,4.747118770452607
14835,14835,CCC=CCCC=CC=C(CF)CCCCl,0.2262424364642586,5.203900000000004,3.50853001380987
14836,14836,C=CCCCC(C)C(Cl)=COC=CCC(C)CCC,0.2417101618647018,6.415600000000006,4.251686361302038
14837,14837,CCCCCCCc1occc1OC(C)=CC=CC=COCC=Cc1[nH]ncc1C,0.2088284911608754,6.906520000000007,3.7732050672209496
14838,14838,CCOC(c1cn[nH]c1CC)C(NCCCNC)OC,0.42089409391951405,1.2213,4.033361159069212
14839,14839,C=CCC(F)Cl,0.3754524737657494,2.0968999999999998,4.155150542282443
14840,14840,CCC=COCC=COCOc1nnco1,0.38276250966743913,1.8764999999999998,4.099083663564372
14841,14841,CCCCCN1CC1COCC=COC,0.3321763963031625,2.0375,3.6221854464479577
14842,14842,CC=CC=CC=COCC=Cc1[nH]ncc1COCCOCCCCCCC,0.21467879868720005,5.5891000000000055,3.4131495709290807
14843,14843,C=CCCCCCCCOCOC=CC,0.22262937158788537,4.037300000000003,2.831701634009642
14844,14844,CC(O)(CO)CCC=O,0.5165942090676497,-0.2912000000000001,3.491661512927524
14845,14845,C=CCCOC=CCCC=CCCCCCl,0.21809041173091953,4.838300000000005,3.1514304151476624
14846,14846,C=CCN1CC1NCCCCC,0.352636537531741,1.5938999999999997,3.578936149390719
14847,14847,CCOCCC=CCC1CC=C1C1CC2CN2C1CO,0.419876450390335,2.370600000000001,4.672968985577809
14848,14848,CCCCCCOCCC=CC=COCO,0.2555813932380129,3.009700000000002,2.9779531576225793
14849,14849,C=CCOC1C(C=CCCl)NCN1C,0.5517998646674176,1.1712,4.878072145481492
14850,14850,C=CC=CC=C(C=COCCC(=CC=CF)CC)CCCC,0.22450710305374194,6.585200000000006,4.007271496144574
14851,14851,C=CC1CCN2CC2(C)OC(C)C1C,0.4698075135159594,2.2653,4.951280697559369
14852,14852,CCOC(OCCCC=CC=CCCl)c1ccno1,0.28335232275639216,3.857700000000003,3.947968797660659
14853,14853,CCC=CCCCOCOCCCOCOCN,0.2943228962655764,2.0205,3.031569272145761
14854,14854,CCCNCCC=CCCCCC=CC=COCCC,0.20925551078927304,4.989200000000005,2.9986783948609332
14855,14855,C=C1OC(C)N(CCC)OCCOCC=CC=C1CC1=CCC(=CC=CC)C1=CCC=CCOC,0.3402943035545958,6.760900000000008,5.38744082001266
14856,14856,C=CC(=C)CCCCCC(C=CC=COC)OCCOCC,0.2465757535366503,4.817100000000004,3.7682569491979265
14857,14857,C=CCCOCOCOCC,0.306106505515476,1.5472000000000001,2.8542638598704304
14858,14858,CCN1OC(COC=CC=CCC=CCO)CCC1OC,0.4022198407388607,2.3999000000000006,4.557615357736316
14859,14859,CCCC1CN1C(C)NCF,0.4818784226618468,1.3333000000000002,4.578469555059024
14860,14860,CCN1CC1OCCCOC1=CCOC1,0.46583305429605315,0.9854,4.250436674289881
14861,14861,NCCCCCOCC=CC=O,0.3349955343762733,0.8871,2.7157700681951678
14862,14862,CCOCOCNC,0.41324418508953836,0.1739,3.0240397988463883
14863,14863,NCOCC=CCl,0.4401804933558546,0.6717000000000001,3.801030873973472
14864,14864,C1=CCOC=C1,0.42468532925160757,1.0865,3.9860613175169313
14865,14865,COC=CCOc1[nH]ncc1CC(O)NCc1cc[nH]c1Cl,0.41438808598712384,1.5807999999999995,4.224195658875346
14866,14866,C=CCCC(CC=CC=CC=CCCC)OCCCCC,0.20457943482233457,6.386800000000007,3.5016043836592203
14867,14867,CC(Cl)C(O)CO,0.507790100244542,-0.03309999999999991,3.721299169982072
14868,14868,C=CCCC(CCCC1C=COC1=CCCC)OCCCCCCC,0.21472351754220675,7.3226000000000075,4.0537979734807905
14869,14869,CCOCC(c1cn[nH]c1CC)C(NCCCCN)OC,0.40099701126503856,1.3932,3.982674353824975
14870,14870,COCC=CCC1CNC1O,0.5693413527010454,0.11690000000000011,4.284431254742818
14871,14871,CCOCNCCCC(O)CCCn1occ1N,0.4100842912053883,1.1681999999999997,3.9118623883139882
14872,14872,CCCNCNC,0.3901722922734083,0.16289999999999988,2.719733707981568
14873,14873,CCCCCCC(COCCC)C(O)C=COCO,0.3079109346031102,2.8406000000000016,3.7978772120333097
14874,14874,C=CCCOCNCOCCC,0.32553450152540214,1.5103000000000002,3.153316674530009
14875,14875,CCC=COCC=CCC=CC=CCO,0.28745179354104905,2.977700000000002,3.56982721540499
14876,14876,CCCCOCN1CC1CCCCOCOc1ccccc1CC1CO1,0.2705265393595155,3.6095000000000024,3.635884416727479
14877,14877,C=C(CCC=O)C(=C)CCCC=CCC,0.23885574869550413,4.214400000000004,3.3412258017307463
14878,14878,CCC(C)(OCOC=O)c1cnccn1,0.4014663159469332,1.2489,3.8904262996133845
14879,14879,CC(C=COCOC=CF)OCc1oncc1O,0.4381408796855188,2.230400000000001,4.750494062522133
14880,14880,C=CCCl,0.32727594889750306,1.4112,3.1009384310833648
14881,14881,CCC=CCCOCOCCCCOCOCN,0.2943228962655764,2.0205,3.050213650843987
14882,14882,C=CC=CCCC=CCC=C(CC)CCl,0.2348288350666149,5.030300000000004,3.6442298221006197
14883,14883,CCCN1OC(=COCOCCOc2ccccc2C=CCOC)CCC1OC,0.27855848449640347,3.967000000000003,3.9416443660669582
14884,14884,CC(O)C(C)OC=O,0.5274374623612201,-0.07130000000000014,3.840690836849837
14885,14885,CCCCC=CCNCCl,0.2733318272319302,2.5187,3.0294688172249646
14886,14886,CC(CCl)NCF,0.44060041176253856,1.1303,4.162888195904976
14887,14887,COCN1CCCC1C(O)C=O,0.5884080671543279,-0.3855000000000002,3.9303136483623353
14888,14888,C=CC=CF,0.41304200631987026,1.6556,4.26736921069073
14889,14889,CCC(C)C=CC=CCCC=C(C)CCCl,0.22747151217398118,5.5003000000000055,3.6925882595544035
14890,14890,COC(F)OCCCl,0.4330575678795876,1.1413,4.10957843420131
14891,14891,FCCCOCOCCl,0.33000460060954867,1.533,3.2500864687640183
14892,14892,OCCl,0.399964857947167,0.175,2.8776724232503685
14893,14893,OCCCCOCCCCCNCO,0.3391263961867507,0.4851999999999999,2.3498552010767533
14894,14894,CCNCOCF,0.4168966278901994,0.49700000000000005,3.4296333031232695
14895,14895,CC=CC(C)OCCCCOCNC(C)(C)N,0.35050999754141304,2.0063,3.8615997530943638
14896,14896,C=COCCOC1(C)CC=CC=C1CC=O,0.37675127338492803,2.397100000000001,4.354479238575384
14897,14897,COC=CCCCC=COCCC=CCCl,0.25002100773300123,4.032200000000003,3.490393291401844
14898,14898,COCCCCOCC=Cc1oncc1CNCOc1cnccc1-c1cnconco1,0.2820579451180077,3.419500000000002,3.7401526623525942
14899,14899,O=CCCCC=CCF,0.31526906971904867,1.8813,3.3038483149178637
14900,14900,CCOCOCCOCO,0.40850793984402023,-0.03660000000000013,2.72762266337881
14901,14901,C=CC=CCCCC=CCCl,0.24692875412809082,3.693900000000003,3.2475705596222912
14902,14902,CCCCCOCCCCCCOCOC1=CCCCC=CCCC=C1,0.19478533095922465,6.704700000000008,3.381978314628773
14903,14903,CCCCOCOC=CCC=CCCCCCNC,0.22354177701499184,4.017000000000003,2.8841448875804616
14904,14904,C=CC(C)NCCCOCOCC,0.33735370418693833,1.5511999999999997,3.3777851286204914
14905,14905,CCCCCOCC=CCC=CCCOCOCCCOCC,0.21077888684727303,4.503100000000004,2.813925536464076
14906,14906,C=C(CCC=CC)OCC=CCCC=C(C)CCl,0.2232310539426981,5.394500000000005,3.565665272145761
14907,14907,C=COCC=CCCCC=COCCC(CC)C1(C)OCO1,0.2842001466573576,4.540100000000004,4.270490447957232
14908,14908,C=C(C)C=COCCCCCl,0.26031998325652533,3.1118000000000015,3.181586490143384
14909,14909,COC=COCOCC=C1CCCO1,0.37190362242093616,1.7890000000000001,3.9678925931968285
14910,14910,C=CC=C1OC(CCC=C)C=C1CCCCCC1CC=CC1=CCCCC,0.23692166333182324,7.990900000000007,4.635263083757554
14911,14911,C=CCCCCCOCC=CC=CC=COC,0.2333399626820904,4.021900000000003,3.134455278857825
14912,14912,CCOC=C(C)C=COCO,0.3732436350499067,1.4067999999999998,3.72304033629723
14913,14913,CCCCNCCCCNCNCCOCCCC1C=CC=CC1C,0.2773221301847453,3.4681000000000015,3.695797841763193
14914,14914,OCC=CCNCC=CF,0.4385182400928884,0.6077000000000001,3.756288047994195
14915,14915,CCOCC=CCCCCC(C)=CCOC=CCCC=CCOC,0.2085448738772835,5.598900000000007,3.305906382585335
14916,14916,CCCCCOCCCCCCOCOc1ccccc1CC=Cc1ccccc1CCCO,0.16804956716095568,6.98750000000001,2.594910323192247
14917,14917,CCCOC=CCOCCCOCOCCCCCCCO,0.238725306784236,3.266900000000003,2.807472395648295
14918,14918,C=CC=CC=C(CCC=CCCCCl)CCOCCO,0.23613787118841487,4.409400000000004,3.4049522326384007
14919,14919,CC=C1C=COC1NC,0.5646445050766334,1.0221,4.8871089242987615
14920,14920,COCOCC=CCC=CC=CC=C(C)CF,0.2652953492785416,3.581400000000002,3.553364658763633
14921,14921,COCOC(O)COC,0.5209449177277212,-0.4282999999999999,3.403734924298761
14922,14922,C=CCCCOCOCCCOCCN,0.30408414213273005,1.3087,2.6401127252439895
14923,14923,CC=C1C(C=CCCOCCC)OCC2C1CC1CN12,0.4231579287918614,2.777100000000001,4.8950684550738295
14924,14924,C=CCOCCOC=CCCOCCc1ncon1,0.32671698591954423,1.7517,3.3934124050629775
14925,14925,CCNC1COCO1,0.5487100674181405,-0.0737000000000001,4.01034451160217
14926,14926,CCCOCCCCCOCNCCCCCCC(CCC)CCOC,0.19941392735320654,5.550300000000006,3.037952868075328
14927,14927,CCCOCC=CCC1CC=C1C1CC2CN2C1CO,0.419876450390335,2.370600000000001,4.705598163296642
14928,14928,COC1CN1C1CC=CCC1,0.43869392668776713,1.3832,4.3310483050590225
14929,14929,CC=CC1CNOCC1C(C)=C(CO)OC,0.560266994703274,1.2424,4.983918814051082
14930,14930,C=C(C=CC)OC=CCCC=C(CC)COC,0.2560244377617326,4.369500000000004,3.7805310662922746
14931,14931,CC1COCC(CO)C=CCO1,0.5881384740585271,0.5864,4.750948722572522
14932,14932,CNCCC(O)CC=CCO,0.4741457347329128,-0.10459999999999997,3.386717253370435
14933,14933,COCCNCCCCc1nnccc1NCNCCOC1CCCC(C)C1,0.3121017219135622,2.5896,3.7433371618917635
14934,14934,C=CC1CC=CC1=CCCCCC(C)C=COCCCC,0.24964840807809488,6.201800000000006,4.357169203890162
14935,14935,COCC1CN1CCCl,0.42784145155354014,0.5558000000000001,3.618744821452781
14936,14936,CCC=CC(C)(C)COCOCCl,0.2758088279525053,3.1658000000000017,3.5179751346242103
14937,14937,C=CCOCCC=COCF,0.32211086504183456,2.0364,3.535436564585071
14938,14938,CCC(C)=CCOC=O,0.32571682036013405,1.5157,3.198579930302481
14939,14939,COCCCCOCC=COCOCCCCO,0.29326173645433234,1.7065,2.809500928950495
14940,14940,C=COCC(C)CCCC=O,0.3205312708424289,2.1517999999999997,3.5919587918319724
14941,14941,C=CC1N(C)CCN1CNC,0.575232571443229,-0.07719999999999988,4.180623407216589
14942,14942,C=C1CCCC(C=O)CC1,0.30855091742340546,2.3218000000000005,3.5307806793531142
14943,14943,CC=COCCl,0.38491540943332625,1.7329,4.080696894440007
14944,14944,C=CC(C=CC=COCC)OCC,0.34219217263699203,2.6839000000000013,4.171223590158954
14945,14945,C=CCC=CC(C)C(CCOCOCC)COc1ccno1,0.3146832256437024,3.838700000000003,4.3864714681172785
14946,14946,OC1COCCCNC1OC=CF,0.6095291896694136,0.1406000000000001,4.552475416626904
14947,14947,CC=CC=CCCCC(O)COCN,0.3543631402504632,1.5827,3.6455564376765857
14948,14948,C=C(CCCC=CC)C(=CC)CC=O,0.25920538012109395,3.8243000000000027,3.5829801808338395
14949,14949,CC=CCOCOCCCOCCNC,0.3203584746336179,1.1793,2.8180486823101774
14950,14950,NCCCC=CCCC(=CC=CC=CCCO)CCCl,0.24636079808312009,4.111800000000004,3.483734418873219
14951,14951,C=CCC1(C)CN1CCCC(NC)C(=O)C(=C)CC,0.3737362259374727,2.540300000000001,4.418078614774998
14952,14952,C=CC=CC=C(C=CCCl)CCC=CCOCC,0.2383246801486005,4.822900000000004,3.6595900866254
14953,14953,CCCC(C)CC=CCC=CC=CC=O,0.25308839470779604,4.070300000000003,3.595457068844155
14954,14954,CC=CC(CC=CC=O)OCC,0.3447461214478404,2.1128,3.884696380578945
14955,14955,C=CC1OCC1C,0.4477499545317221,1.2073,4.2992011942735715
14956,14956,C=CC=CC=C(OCC)C(N)COC(C)C=C,0.3806372218066058,2.567400000000001,4.493396680348718
14957,14957,C=CCCCCCCOC(=C)C=CCCOC,0.21895785447352314,4.245900000000003,2.92623773568671
14958,14958,CCCCCC(N)(C=O)OCC,0.36001863312074345,1.4570999999999998,3.627500401557965
14959,14959,CC=CC=CC1OCCC(C=O)C=C1C,0.4029379029515434,2.6690000000000014,4.721374636327846
14960,14960,C=C1OC1C,0.3859302141028747,0.9188,3.5051790056552736
14961,14961,CC1NCCC1F,0.47572783630280424,0.7063000000000001,4.1691639473100075
14962,14962,C=CC=CC=C(C=C)C1(N)CON1,0.6320087214627186,1.0308,5.188859744005107
14963,14963,C=CCCCC=CCCC1(C)OC12NC2C,0.40692414708750274,3.1560000000000015,4.940751044749764
14964,14964,C=C1CC2CC(C)(N)C12C,0.5050741699276942,1.6899000000000002,4.934389709697663
14965,14965,COC=CC(OC)OC=Cc1con1C=CCN,0.5636160150847623,1.6304,5.185502207318512
14966,14966,C=CCCCCCCOCC=CC=CC=COC,0.22093792263783799,4.412000000000004,3.076989982204932
14967,14967,O=C1CCC=CCC(F)CO1,0.39516755063075076,1.6078,4.11280151535679
14968,14968,C=C(CCO)CCOC(C)CCOC=CCOC,0.3313331686309272,2.287,3.8351114199881957
14969,14969,Cc1cc[nH]c1CCC=COCOCNCCCCO,0.3118543431119301,2.0797200000000005,3.4318266707230025
