CC=CCC=Cc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cn1,2.4697651612246254,-8.2,185.7494432926178
Oc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,1.5634445361280846,-10.1,189.3450472354889
Cc1ccccc1-c1cccc(-c2ccccc2-c2ccccc2)c1-c1ccccc1CC1=CC=CC=CC1,2.644056428525257,-9.2,189.58872413635254
Cc1ccccc1-c1ccccc1CC=CC=Cc1ccccc1-c1c(C)cccc1-c1ccccc1,2.509481912862462,-9.3,191.48456954956055
Cc1ccccc1-c1ccc(-c2ccccc2-c2ccccc2OC=CC=CCc2ccccc2)cn1,2.6081965250392773,-10.1,191.73648142814636
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C=CC=CCCl,2.364230378138359,-10.3,192.31545090675354
CC=C(Cl)C=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C,2.3787269671762328,-9.4,192.53865218162537
CCC(=CCCl)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C,2.3684747839581206,-10.0,194.68826007843018
Cc1ccccc1-c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2C=C2C=CC=CC2)cn1,2.6919710928228344,-10.0,195.2532515525818
Cc1ccccc1-c1ccccc1C(=CC=CCl)Cc1ccccc1-c1ccccc1-c1ccccc1,2.5863179043938693,-9.9,200.8337161540985
C=CC=Cc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1Cc1ccccc1C,2.451596645408074,-10.3,201.79779815673828
C=CC=COCCCc1ccccc1-c1ccccc1-c1ccccc1C=Cc1ccccc1C,2.6642974832523585,-9.1,201.8454349040985
Cc1ccc(-c2ccccc2CC=CC=Cc2ccccc2-c2ccccc2-c2ccccc2C)cc1,2.4299046369273896,-10.0,201.98139715194702
Cc1ccccc1C(=CCN)Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccc(O)cc1,2.5071815600043124,-10.6,202.13886547088623
Cc1cccc(O)c1C=CCC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.5346831831518077,-9.9,202.94978141784668
CC=CC=C(c1ccccc1-c1ccccc1C)c1ccccc1-c1ccccc1-c1ccc(O)cc1,2.488803354876108,-9.8,203.16442251205444
CC1=CC=CCC1=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(O)cc1,2.6338629398849616,-10.8,205.4102680683136
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1c(C)cccc1-c1ccccc1,1.8063374861083439,-10.3,205.612078666687
CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C)CC1,2.2042325749372758,-10.0,206.94999265670776
CC1=C(c2ccccc2Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)CCC=C1,2.4642288436520587,-10.5,207.00470685958862
CC=CC=C(Cc1ccccc1-c1ccccc1C)c1ccccc1-c1ccccc1-c1ccc(C)cc1,2.543093555244413,-10.4,207.09177541732788
Cc1ccccc1-c1ccccc1-c1ccccc1C=CC=CCc1ccccc1-c1ccc(O)cc1,2.484142181034658,-9.8,208.60917735099792
C(C=Cc1ccccc1)=CCC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.347198510228452,-9.2,209.29646635055542
CC(Cl)=CC=C(C)Cc1ccccc(C)cccc1-c1ccccc1-c1ccccc1-c1ccccc1C,2.965399834992068,-9.0,210.66398286819458
C=CC=C(C)C(=O)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(C)cc1,2.415061596916493,-9.0,211.96176934242249
Cc1ccccc1-c1ccc(-c2ccccc2C2=CCN3CC23C=Cc2ccccc2-c2ccccc2)cn1,3.5976155663599085,-9.1,212.84420442581177
CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C)C=CC1,2.4088823915851734,-9.9,214.45842289924622
CCCC=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(C)cc1,2.2386947890054643,-9.7,216.67495489120483
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1CC(=CCCl)c1ccc(Cl)cc1,2.452094380517133,-9.2,217.0209653377533
c1ccc(Cc2ccccc2Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,1.8130490548999845,-10.4,217.91955542564392
CC=CC=C(Cc1ccccc1-c1ccccc1-c1ccc(C)cc1)c1ccccc1-c1ccccc1C,2.543093555244413,-9.8,219.06364727020264
Cc1ccccc1C1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccc(CCl)cc2)CCC=C1,2.5948926388816176,-11.0,219.99096727371216
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1CC=CC(Cl)CCl,2.988550604351495,-10.2,220.52207016944885
CC1=C(Cc2ccccc2Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)CCC=C1,2.5618731010990103,-10.6,221.69735074043274
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1CC1=CCC=CC1c1ccccc1,3.069939105879701,-9.7,222.34468340873718
Cc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C)cc1C,1.774284826352389,-10.4,222.34596943855286
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1cnccc1-c1ccc(C=O)cc1,2.257743836137376,-9.8,223.59217643737793
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C=CCC=Cc1ccc(CCl)cc1,2.48825053209368,-9.3,223.74851417541504
C=CC1=C(CN)OC(CC=Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)=CC=C1,3.1270517635901207,-8.9,224.10589909553528
CC=C(C(=CC)c1ccccc1-c1ccccc1-c1ccccc1C)c1ccccc1-c1ccc(CCl)cc1,2.5859828590859113,-9.6,225.45609283447266
C=CC=CC=Cc1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1-c1ccc(C)cc1,2.549142972381331,-10.0,227.74215865135193
Cc1ccccc1C=CCC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccc(CCl)cc1,2.5097800650607134,-9.1,227.82095623016357
ClCc1ccc(-c2ccccc2-c2ccccc2Cc2ccccc2-c2ccccc2-c2ccccc2)cc1,1.9860368993896884,-10.4,228.08502912521362
Cc1ccccc1C1=CCOC=C1c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(CCl)cc1,2.696384946573927,-9.8,230.05840277671814
CC=CC=C(C)Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(O)cc1,2.4912567022748497,-9.7,233.5527801513672
C=CC(C=O)=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C,2.6027628136375274,-8.5,235.8274576663971
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1CC(=CC=O)c1ccc(O)cc1,2.495822585645339,-9.5,236.32048058509827
CC=CC(Cc1ccccc1-c1ccccc1C)c1ccccc1-c1ccccc1-c1ccc(OC)cc1,2.8988839442510894,-9.9,236.65750741958618
Cc1ccccc1-c1ccccc1-c1ccccc1C=CC=CCc1ccccc1-c1ccc(C=O)cc1,2.5595708569967144,-10.1,237.63906955718994
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1CC=CC1=CCC1=O,2.647782361853249,-9.7,240.58116364479065
C=CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(CCl)cc1,2.5053194812941957,-9.2,244.45384120941162
CC=CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(Cl)cc1,2.3761177945090264,-8.8,244.82748675346375
CC=CCC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(CCl)cc1,2.4968939620513595,-8.5,249.4514639377594
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1CC(C=CCO)c1ccc(O)cc1,2.975766272733418,-10.3,250.32417917251587
Cc1ccccc1-c1ccccc1-c1ccccc1COc1ncccc1-c1ccccc1-c1ccc(Cl)cc1,2.303730358766778,-9.6,256.473082780838
C=CC=CC=CCc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.5147568342067697,-8.8,257.7463126182556
CC=CC=C(Cc1ccccc1Cc1ccccc1C)Cc1ccccc1-c1ccccc1-c1ccccc1,2.6516582576107144,-10.1,258.00224137306213
NCCC=CC=CC=CCC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.7204439534604266,-7.9,258.13891863822937
C(C=Cc1[nH]ccc1Cc1ccc(-c2ccccc2)[nH]1)=Cc1ccccc1-c1ccccc1-c1ccccc1,2.8672697523367248,-9.8,260.9826877117157
C=CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1Cc1ccccc1C,2.6111105223883655,-9.1,263.20110988616943
C1=CC=C(CCc2ccccc2Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)CC=C1,2.594054486120376,-10.1,264.1380989551544
Cc1ccc(COc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C)cc1,1.937084882271476,-10.9,264.8773367404938
CC=CC=C(CC)Cc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.6271397291826215,-9.0,266.18796730041504
CC=CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(C=O)cc1,2.5180697888706103,-9.0,274.97810316085815
COC=C1CC=C(Cc2ccccc2-c2ccccc2-c2ccccc2C)CC1c1ccccc1-c1ccccc1,3.3046600590621775,-10.5,278.3363914489746
Cc1ccccc1Cc1ccccc1Cc1ccccc1OCC=CC=Cc1ccccc1-c1ccccc1,2.5151260571724716,-9.8,279.67038130760193
CC1=CC(CCc2ccccc2Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)OCC=C1,3.201827051235428,-10.4,280.0074133872986
Cc1ccccc1C(=CC=CCN)Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccc(Cl)cc1,2.65226754118755,-10.1,284.4808347225189
Cc1ccccc1-c1ccc(Cc2cc[nH]c2C=CC=Cc2ccccc2-c2ccccc2-c2ccccc2)cn1,2.8054779525733196,-10.0,291.46203088760376
C(C=Cc1[nH]ccc1CCc1ccc(-c2ccccc2)[nH]1)=Cc1ccccc1-c1ccccc1-c1ccccc1,2.8958140745425265,-8.9,293.3184595108032
Cc1[nH]ccc1C=CCC=Cc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cn1,2.819282113985679,-8.8,306.8677875995636
CC=CC=C(OCCc1ccccc1-c1ccccc1-c1ccccc1-c1ccc(C)cc1)c1ccccc1C,2.62223851241235,-9.8,307.5032262802124
Cc1ccccc1Cc1ccccc1CCc1ccccc1OCC=CC=Cc1ccccc1-c1ccccc1,2.542011740993722,-9.2,320.43931341171265
Cc1ccc(-c2ncncc2CC=CC=Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C)cc1,2.760467132909863,-9.3,336.55233573913574
Cc1ccc(-c2ccccc2C=CC=Cc2ncncc2Cc2ccccc2-c2ccccc2-c2ccccc2C)cc1,2.8147952976585007,-7.9,346.1506712436676
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C=CC=CC=Cc1ccccc1-c1ccc(CCl)cc1,2.5890239582480987,-6.8,357.5714225769043
COC=C1CC=C(CCc2ccccc2Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)CC1C,3.3654743831145026,-9.6,371.3378396034241
CC(=CC=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(CCl)cc1)c1cccs1,2.859760929134433,-8.8,404.47020387649536
Cc1ccccc1C=COCOc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(C=O)cc1,2.6801795090160887,-9.0,429.2146303653717
C1=COC1,3.142507661852596,-2.5,2.924422264099121
C=C1CCC1=C,3.4221305482861615,-4.2,3.30551815032959
CC=C(Cl)Cl,3.263333277393259,-3.3,3.333364486694336
C=C1CCCCCC(C)(C)C1,2.7030541824510763,-5.4,4.762899875640869
CNCCCl,2.8308733527025645,-3.0,4.85234808921814
C=C1C=CCC=C(C)OC1C,4.319846484139665,-5.3,4.942303657531738
NCC1=COCCC1,3.4284213737931797,-4.5,5.0167624950408936
CCC=CCCl,3.012734394440007,-3.6,5.212503910064697
O=CC=CCF,3.9423045867476993,-3.4,5.220179796218872
CCc1cn[nH]c1Cl,3.013466372272962,-4.6,5.2963547706604
NCC=CCC=CCl,3.6618439946505843,-4.3,7.801249980926514
CC(O)CCCCCl,2.7332575550804314,-4.2,8.874213457107544
CC=COC=CCCC,3.528521545687095,-4.7,9.487224340438843
C=C(C=COCO)CCl,4.132416468764019,-4.3,9.489497423171997
CCCC1C=CC=C(C)C=CCC1C,4.356394151312093,-6.0,9.608466386795044
CCCC(C)C1CC=CC=C1C,3.7854744875231745,-5.8,9.840794324874878
COCC1=CCCC(C)C=C(C)CCC1,3.8261755243788977,-6.0,10.199888944625854
C=COC1(C)CCCCCC(C)(C)CC1,3.844663838503797,-5.7,10.36698842048645
CCCCC=CCC=O,2.707810161071711,-4.4,10.427404642105103
C=CC1=C(C=C)C2CCCC2CCCC=C1,4.5906826481203336,-6.6,10.592964887619019
C=COCC1=CCCC(C)CCC1,3.4261253573107204,-5.6,10.731623888015747
CCCC=CC=CC1CCC1,2.8184291204163365,-5.9,10.935755729675293
CCC=C(CC=O)CCC,3.2060693666755125,-4.6,11.009729146957397
CCCc1[nH]ncc1COC,2.6695651005652206,-4.7,11.173875570297241
C=C(C)CC12CC=CCN1CCCCCC2,3.6558903422543114,-6.1,11.735067129135132
C=COC1CCCCOC=C(C)C1CC,4.588753531423027,-5.4,12.268483877182007
COC=CC1(O)CCCC(C)=CC(C)CC1,4.6311949618935175,-6.7,12.272239208221436
C=COCOC1(C)COC1(C)Cl,4.918010414096601,-4.5,12.404747486114502
C=C1C(C)=CCC1=CC=Cc1ccccc1,2.944436435214552,-7.9,12.556424140930176
C=CC1CCC(CCCC=O)C1,3.6957121674902673,-5.6,13.884495258331299
CCN1CC(CC=CCCF)CO1,4.243497498682862,-5.5,15.524619817733765
COCCC(C)OC=CC1CN1,4.255803158851846,-4.6,16.304731607437134
C=CC=CC=C(C)c1cncnc1CCl,3.4738133385841365,-6.1,16.520878553390503
CCCCC=CCOCCF,2.721863363592515,-4.7,16.718604803085327
C=CCC1CCC=CC=CCCC=C(CC)C=C1C,4.323970469978619,-7.1,17.14418911933899
O=CCCCCNc1ccccc1,1.801742179158623,-5.6,18.4480459690094
C=CC=CC(CCl)CCC=CCC,4.060669744005107,-5.5,19.746110677719116
CCCCC(C)(C)CC1(C)COC1CO,4.047460240723449,-5.5,20.376325607299805
CC=CC(C)(C)C(C)CCc1c[nH]nc1C,4.212020061473416,-6.1,21.222602367401123
CCCc1ccccc1-c1ncncc1C(C)Cl,2.9124470036986043,-6.7,21.45175290107727
CC(CCCO)CNCCCCl,2.90646141554398,-4.5,22.433775901794434
C=CC(C)=C1C(=C)C(Cc2ccccc2)C1OC,3.6999359325268326,-7.4,22.74599266052246
CCC(CCC=CCl)COc1cocn1,3.9659138283637043,-5.9,23.76795768737793
C=C(C)C=CCCC=CC=Cc1ccccc1,2.638231730977134,-6.8,27.219815015792847
CCCCCCCOCN1CC1CC,3.1547580922270555,-5.2,27.665600061416626
CCC=CCCCC(CO)CCCC,2.926252295664751,-5.5,28.312010526657104
C=CCCC(CCl)C(CCC)CCCC,3.5939678016990593,-5.6,29.878158569335938
CCC=CC(CC)C1(C)CCNC12CC=C(COC)C2,5.403162370786875,-6.4,31.349148750305176
COCC(C)CCCc1ncncc1CC=O,3.341900421990683,-5.6,33.06129169464111
CC(C=CCCCl)CCCCCCCCl,3.194043882030967,-5.2,33.419453382492065
ClCC1=CC=CC=CCC1=CC=CCCC1=CC=CCC1,3.8261684343279514,-7.9,33.95794725418091
C=C1C=CC=CCCCCC(C=CCCCCCC)C=C1C,4.128980048476023,-8.1,36.224998474121094
C=CC(C)CC(C)C=CCC=CCCCCF,3.9925362733181897,-5.6,38.315388679504395
C=CCC1CCC1CCC=CC=CCOC=CC,4.284443968029789,-6.6,38.5320680141449
CCc1cncnc1C(CC(C=COC)CC)=C(C)C,3.979891593583523,-6.5,39.06843709945679
C=CC=CC(C)(C=C)C(CC)CC=CCCCC,4.386659612275654,-6.0,40.1216197013855
C=CC=CCCCCCCCC(C)OCC,3.024759238575383,-5.4,40.142709732055664
C=CCCCCC=CCCC=CC=CCOC,3.038173646204764,-5.7,44.69985246658325
CCOCOC=CCCC=CCOCN1CC1,3.262345702719678,-5.4,44.74989581108093
CCC=CCC=CC=CCCC(CC)n1[nH]cc1N,4.13104175803362,-6.8,45.034581661224365
CC=C(C=CCCOCCOC(=CC)CO)CC,3.515539425991914,-6.3,45.26714015007019
C=CC1CCCC=C(COCC=CC=Cc2cnncn2)C1,4.1680664281061155,-7.7,47.44555902481079
C=CCCCCCC1CC=CCOC=CCCOC=C(C)CC=CC1,4.507943574011144,-7.8,47.58537554740906
CC1CC(C)C1C=COCCCc1ccccc1OCF,3.619559203890164,-6.8,49.2758891582489
C=CC1CCC1CC(C)=CCC=COCCCC=CF,4.5378205286470035,-6.7,53.349570751190186
C=CC=CCC=CCCC=CCCCCCC=C,3.065018384571797,-5.5,54.25293445587158
CC=CC1CCCC=C(COCC=CC=Cc2cnncn2)C1,4.172246011314007,-7.7,56.844178438186646
C=CC=CC=CC=CCCC(C)CCOCCCC,3.438898168290029,-5.9,59.33956432342529
CCC(C=COC)=CCCCCC=CCC(CC)=C(C)C,3.5437788989467585,-6.1,63.015785932540894
CC1CCC=CC1(C)C=CCCc1cn[nH]c1CCC1(C)CON1,5.006817226371722,-8.6,65.43106126785278
C=C(C)C1=CC=CCC(CCCCCC)=CC(=COC=CC)C=COC=C1C,4.463125221229539,-7.9,74.4091739654541
C=CCC=CC1C=CC(C)C1=CC1=CCCC=C1c1ccccc1C1=CCC1,4.569284837522366,-8.9,77.85595703125
CCC(C)=CCCCC=C(C)COCC=CC=Cc1cnncn1,3.602715747133831,-7.6,87.45556879043579
CCCC=CCCCC=C(C)COCC=CC=Cc1cnncn1,3.5131943424515564,-7.2,95.70020794868469
CC=CCC(=CC=CCOC=CCC)CCCCCC=CCC,3.591089423323483,-6.4,100.91451215744019
C=CC1=CC(c2ccccc2CCC2CCC2CC=CCC=CC)C=CO1,4.539666086149961,-8.4,101.74285984039307
CC=CCC=CC1=CCCC=C1CCCC=CCOC(C)C=CCC,4.307533153249848,-6.8,105.75188899040222
C=CCCc1[nH]ccc1CC=COCCCCc1cnoc1CCCC,3.484393659504147,-6.4,131.80603218078613
CC1=CCCCC1=Cc1ccccc1Cc1ccccc1CCC=Cc1ccccc1C,2.755857323410668,-9.6,132.91740345954895
C=CCCCCCC(=CC=CC=CC=CCCCCCC(C)C=C)CC=CC,3.945980423274328,-6.2,181.34877467155457
Cc1ccccc1C=Cc1ccccc1-c1ccccc1F,1.8823372994944485,-8.7,29.730379104614258
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1CF,1.821766444599998,-8.8,56.86353373527527
O=CC=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccc(O)cc1,2.1828679984443013,-8.9,77.2576208114624
C1=CC(C=Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C1,2.712637259232311,-9.6,82.15291237831116
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)CC=C1,2.20488796058466,-9.9,82.42970061302185
CCC=C(C)C=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.214913678243141,-9.6,105.4546287059784
Cc1ccccc1C=Cc1ccccc1-c1ccccc1-c1ccncc1-c1ccccc1,2.2045181254609147,-9.9,108.745126247406
CC1=CC=CCC(=Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C1,2.559204310704242,-10.5,112.34793496131897
C=C(CC=Cc1ccccc1C)Cc1ccccc1-c1ccccc1-c1ccccc1,2.3365589867807586,-9.4,115.32746362686157
Cc1ccccc1C=Cc1ccccc1C=CCC=Cc1ccccc1-c1ccccc1,2.427792238704466,-9.0,115.86898040771484
Cc1ccccc1Cc1ccccc1C1=CC=CC=C(c2ccccc2-c2ccccc2)C1,2.4729865713007904,-10.1,118.35725164413452
Cc1ccccc1C=CC1=CC=COC1c1ccccc1-c1ccccc1-c1ccccc1,3.0459621696926753,-9.5,123.15659379959106
Cc1ccccc(C)[nH]c(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,2.4976193602932835,-11.7,123.41964101791382
Cc1cccc(-c2ccccc2Cc2ccccc2-c2ccccc2)c1Cc1ccccc1,2.037150462239504,-10.3,133.38626313209534
Cc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1Cc1ccccc1C,1.7662802630357373,-8.4,133.47249388694763
C=CC=C(CC(Cl)CC)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,3.0151195970867093,-8.5,151.1257290840149
CC=CC=C(CC=Cc1ccccc1C)Cc1ccccc1-c1ccccc1-c1ccccc1,2.6473900154999406,-8.4,157.1715693473816
Cc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2C=CC=CC2(C)CC=CC2C)cc1,3.4839337918223956,-10.3,158.32408499717712
Oc1ccc(-c2ccccc2-c2ccccc2CC2CC=C2c2ccccc2-c2ccccc2)cc1,2.846516542711921,-11.0,167.26296758651733
CC=CC(Cc1ccccc1-c1ccccc1-c1ccc(-c2ccccc2C)nc1)c1ccccc1,2.8851420381475386,-10.5,168.01714968681335
Cc1ccccc1C=Cc1ccccc1-c1ccccc1-c1ccccc1C1CN1c1ccccc1,3.0262119883921814,-9.0,170.53645086288452
Cc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2CC(=CF)c2ccccc2C)cc1,2.3905593072655016,-8.9,171.29698085784912
Clc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,1.5185804801840277,-9.9,174.2673089504242
Clc1ccc(Cc2ccccc2C=CCc2ccccc2-c2ccccc2-c2ccccc2)cc1,2.233788323144358,-10.3,177.4325442314148
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C1=CC=CC=CC=C1C=CCl,2.744909492615559,-9.8,179.70400547981262
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C1C=COC=C1,2.4548876659872967,-9.2,179.98076963424683
Cc1ccc(-c2ccccc2-c2ccccc2C2=CC=CC=C(c3ccccc3-c3ccccc3)C2)cc1,2.2896373519477553,-10.5,180.32878494262695
Cc1ccccc1-c1ccc(-c2ccccc2CCC=CCc2ccccc2-c2ccccc2)cn1,2.3875241835107506,-9.1,183.89950275421143
Cc1ccccc1-c1ccccc1-c1ccccc1C1CC=CC=C1c1ccccc1-c1ccc(O)cc1,2.934631757586402,-11.2,188.82744884490967
Cc1ccccc1-c1ccccc1-c1ccccc1C1=CC=CC=CC1c1ccccc1-c1ccccc1,2.9386028471786325,-10.2,189.66004085540771
Cc1ccccc1-c1ccccc1-c1ccccc1CC(C=CCc1ccccc1)c1ccc(O)cc1,2.8926770091876097,-10.1,193.2081458568573
C=CC(C=O)=CCc1ccccc1-c1ccccc1-c1ccccc1C=CC=Cc1ccccc1C,2.947164142430335,-10.0,194.4591097831726
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C1=CC=CC=CC=C1C=CCCl,2.8189046200022876,-10.1,196.1263997554779
C=CC=C(Cc1ccccc1-c1ccccc1-c1ccccc1C)c1ccccc1-c1ccc(O)cc1,2.5501302779530306,-9.9,196.5080327987671
CC=C(Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccc(C=O)cc1)c1ccccc1C,2.465322585645339,-10.1,197.00895237922668
Cc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2O)cc1,1.7644375607414844,-10.2,197.85036087036133
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C1=CCOCCC=C1,2.512040072830068,-11.4,197.86331462860107
CC=CC=C(Cc1ccc(-c2ccccc2C)nc1)c1ccccc1-c1ccccc1-c1ccccc1,2.5485953920438327,-10.3,199.05055117607117
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccccccc1Cc1ccc(CCl)cc1,2.3980701584869912,-9.9,199.0792510509491
CC=CC=C(c1ccccc1-c1ccccc1C)c1ccccc1-c1ccccc1-c1ccc(Cl)cc1,2.443108483081236,-9.5,199.75110030174255
Cc1ccc(-c2ccccc2-c2ccccc2-c2ccccc2C2=CCCC=C2c2ccccc2C)cc1,2.275120683660292,-11.1,200.2867727279663
CC=CC=C(c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)C1C=CCC=C1CC,3.3930439816646736,-9.6,200.92780661582947
C=CC=C(C(=C)c1ccccc1-c1ccccc1-c1ccc(C)cc1)c1ccccc1-c1ccccc1C,2.5876639389147957,-10.2,201.77254557609558
Cc1ccccc1C=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccn1,2.1871033004902056,-9.7,201.97021055221558
CC=C(C)CCc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.2981368006656613,-9.9,204.13374829292297
C=C1C=CC(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C)=CC1,2.4356742550888626,-11.0,204.40597200393677
CC1=C(c2ccccc2Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)CC=CC1,2.4832931252051864,-10.5,204.8773694038391
C=CC1=CCC(C=CCC)(Cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=C1,3.489451321114215,-9.2,205.49429273605347
Cc1ccccc1-c1ccccc1-c1ccccc1C=CCC=Cc1ccccc1-c1ccc(Cl)cc1,2.3951221217665797,-9.8,205.93384957313538
Cc1ccccc1C=CCC=CC=Cc1cn[nH]c1-c1ccccc1-c1ccccc1-c1ccccc1,2.7354716299343824,-9.3,206.0960762500763
C=C(C=Cc1ccccc1-c1ccccc1-c1ccccc1C)c1ccccc1-c1ccc(CCl)cc1,2.477855918978671,-9.8,206.48398208618164
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccncc1-c1ccc(O)cc1,2.104485591280252,-11.4,206.66738367080688
CC=CC=C(Oc1ccc(-c2ccccc2C)nc1)c1ccccc1-c1ccccc1-c1ccccc1,2.604594827470791,-10.0,206.82383275032043
C=CC(C)=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C,2.34105427113761,-9.2,211.19639325141907
CCC1=CCC=CC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.9765425340404423,-9.7,211.79768085479736
CC=CC=CCc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccc(Cl)cc1,2.3792965934160772,-8.1,212.51364541053772
Cc1ccc(-c2ccccc2-c2ccccc2CC=CC=Cc2ccccc2-c2ccccc2C)cc1,2.4326865705900573,-10.0,213.58328533172607
CC=CCC=Cc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,2.4368082841677854,-9.5,215.32781624794006
CC(=CC=Cc1ccccc1-c1ccccc1Cc1ccccc1Cc1ccccc1C)c1ccccc1,2.506946818535175,-10.5,215.3348903656006
