,i,smi,qed,logp,sas
14482,14482,CC=CC(Br)C(=CC)CC,0.4843967811302495,3.6823000000000023,4.397575396174753
14483,14483,C=CC(Br)(CCCBr)OC,0.5516618801618985,3.0851000000000015,4.459244035228009
14484,14484,C=CCCC(C=CC)=CCCCC,0.3023660107863541,4.645300000000004,3.074301288470365
14485,14485,C=C1C=CC=CCCOCC1,0.5151298834976439,2.4654000000000007,3.748615907216587
14486,14486,Fc1[nH]ncc1CCCl,0.6302252321420074,1.3301,3.2994950841486332
14487,14487,CC=CCCCC=CCCC=COCC,0.3050535589449289,4.619400000000004,3.1042615624532903
14488,14488,ClC=CC1CC=CC1,0.47666275663111324,2.7051000000000007,3.6536140159336483
14489,14489,CC(Cl)=CC=C1C=CC1Br,0.5932081272054943,3.388700000000002,4.848910899133333
14490,14490,C=CCC(C)C(N)C(C)C=CCBr,0.5652151081343368,3.113100000000002,4.557127339811345
14491,14491,CCCCCc1ccccc1C(C)=CC=COCBr,0.2577821762643388,5.705300000000005,2.930777148652723
14492,14492,CC=C(Cl)C=CCCCl,0.44409707089848144,3.3141000000000025,3.856647237994787
14493,14493,NC1CC(CCCCC=CCl)N1,0.6477183115354077,1.946,4.125674487523174
14494,14494,ClCC1C=CCCN1c1ccoc1,0.5355444960342725,2.6533000000000007,4.060703549673124
14495,14495,CCCCNCC=CCCC1(C)CC(Cl)=CC1Cl,0.3825167817029078,4.852600000000004,4.213511932526831
14496,14496,COC(=CCBr)C(C)Br,0.5581893173043146,2.695000000000001,4.23791502463321
14497,14497,C=CC=CC(Cl)=CC,0.5020075977641874,2.871200000000001,3.9942907478973373
14498,14498,C1=CCCCOCOCCC1,0.49997291825067447,2.1073,3.2666530575662387
14499,14499,C=COCC(C)CC,0.5089291036166875,2.1925999999999997,3.4391674451903222
14500,14500,C[NH+]1C2CCCC1CC(NC(=O)c1cccc(C(F)(F)F)c1F)C2,0.7917473535396365,2.1725000000000003,4.9104455093675465
14501,14501,ClC1=CC=CCC1,0.4539439471720032,2.4591000000000003,3.2099451249856177
14502,14502,ClCCC=CCBr,0.465994920744769,2.5664000000000007,3.435587149277115
14503,14503,CCCCC=CC=CCCCl,0.3238027296546403,3.917900000000003,2.8947392941136076
14504,14504,CCCCF,0.4697630483856065,1.756,2.505318323116766
14505,14505,C=CC1C=CCCCC=CC1,0.4993408721310805,3.4750000000000023,4.38761417044364
14506,14506,ClC1=CC=CC=CC1,0.468218852129709,2.6252000000000013,3.514719032656056
14507,14507,CCCCCOCNCCc1cnccc1C=CCCCCCCl,0.2677416656668254,5.190400000000005,2.8183864303636454
14508,14508,CC=C(Cl)CBr,0.529311509595335,2.523900000000001,3.9189859329015455
14509,14509,Cc1ccncc1CC=O,0.5688480767073121,1.1314199999999999,2.497390795246943
14510,14510,CC(C)=CC=CC(C)CCl,0.43652244492284903,3.383700000000003,3.848170662446943
14511,14511,C=CC1C=CC=C(OC2CC3C=COCOC3C2)C1,0.7285568430774482,3.3142000000000023,5.318809608868895
14512,14512,CCC(C)=CCC=COCCCCCO,0.36030530699573876,3.425700000000002,3.030232019902818
14513,14513,C=C(Br)CCl,0.5090586785319414,2.1338,3.386400410260391
14514,14514,CC=CC=C(C)CCOC=C(C)CC,0.34911685560247746,4.229300000000004,3.498886658566631
14515,14515,CCC(=CC(C)=CF)CCl,0.4407115713981582,3.4349000000000025,3.9246397808766975
14516,14516,C=C(CC(O)CC=CCCBr)C(Cl)=CC,0.4242630228525057,4.167500000000003,4.236375420492506
14517,14517,COC=CCCCCCCCCOC=CCBr,0.29274509331389065,4.802400000000005,3.0399369115108854
14518,14518,CCCC(C=CC=CCCl)CO,0.5022170205974045,2.7462000000000013,3.909829247711812
14519,14519,C=C(C)CCCCBr,0.35125411176274324,3.1277000000000017,2.620712725919315
14520,14520,CC(=CC=CBr)CCl,0.4692094819838101,3.0801000000000016,3.911794044600634
14521,14521,C=C(C)CC1C(=CC)C=CC=CCCC1Cl,0.4661293223719517,5.028700000000004,4.9178449618935165
14522,14522,CC(Cl)=CCCO,0.5859063244460923,1.5114,3.2544389711394626
14523,14523,CC1=C(CCCCBr)CC1C,0.3802000631142964,3.9079000000000033,3.6574095610627424
14524,14524,CC=CC=CC1CC=CCC1,0.4152300440536114,3.4750000000000023,3.7205817726012036
14525,14525,C=CCCCC(C=C)CCC1=COC(OC)C1,0.44098364393349676,4.201800000000004,4.390590242221626
14526,14526,CC=CC(C)=CCC=CCOCC=CCl,0.35880684019659104,4.224200000000004,3.6235100418808397
14527,14527,C=C1C(C(C=CCOC)CCl)=CC=CC1C,0.5239286625348094,3.7325000000000026,4.68817126160353
14528,14528,C=CCC(CC=CCBr)CCCCC,0.30678452512281335,5.1002000000000045,3.4657091003984783
14529,14529,CCC=COC(C)C=COC,0.569174388154002,2.4753000000000007,4.152940330293511
14530,14530,CCOC(C=CCCCF)CC,0.4254229557640077,3.107400000000002,3.54126141554398
14531,14531,CCOCC(C)C=CCCN,0.5938275227687818,1.564,3.388914176447358
14532,14532,CCCCC1C=COC1NC,0.6689821002718654,1.8821999999999999,4.195690808092692
14533,14533,CC(CC=CCCCCBr)CCC1=CCCO1,0.32221609835188475,5.218400000000005,3.7512016778776545
14534,14534,CC1C(O)CCCC1Br,0.5825228484893608,1.9307999999999998,3.739499533679659
14535,14535,C=C1OC=CC1CC=CCCC(C)Cl,0.49431695280348453,4.014000000000003,4.658862678025872
14536,14536,C=CCCC(=C)CNC,0.5516521263412458,1.7282,3.278939545687095
14537,14537,C=C(Cl)C=CC=CCC=C(CO)CCCl,0.4119853197971167,3.7890000000000033,3.912139873025305
14538,14538,CC=C(C=CBr)CBr,0.5129437024887487,3.236200000000002,4.345330308336898
14539,14539,C=CCCCC=CC(O)C=CC,0.4749398501025406,2.8359000000000014,3.7773131637957285
14540,14540,CC=CC=CC(C)NCCBr,0.5518049630674122,2.4917000000000007,4.061440330293511
14541,14541,C=COCCCCC,0.3934865176186428,2.3367000000000004,2.359336302342891
14542,14542,CC1=CC(=CCCCCl)CNC1,0.5264384133996978,2.4813,3.879119841950825
14543,14543,C=CC=CC=C(CCCC)C1C=CCC(F)C1CF,0.43047521005061473,5.345100000000005,4.8219793233893595
14544,14544,CCC(CC=COC)CNC,0.5933682943672632,1.7822,3.6558218687550497
14545,14545,C=C(C)OC1=CCC(C)C=CCC=C1,0.4727502249933324,3.962800000000003,4.499898561850382
14546,14546,CC(Cl)C(C)(Cl)C=CCl,0.58169677251383,3.3637000000000024,4.8018707235506835
14547,14547,ClC=CCOCCCCC=CCCl,0.3458944617353648,3.7208000000000023,3.097319999489075
14548,14548,CC(C)=CCCCCCl,0.3242581080129499,3.3617000000000026,2.425560699533248
14549,14549,C=CC=C(CC=COCNc1ccc(Br)cc1)CCC,0.27219275352273226,5.651400000000004,3.2190032447841492
14550,14550,C=CCC(C)=CCC(C)Cl,0.4339554443071633,3.526200000000003,3.943538709784221
14551,14551,C=CCC=CC(C=CC)OC(=C)Br,0.5066751600087628,3.946100000000003,4.703540183565547
14552,14552,C=CC=C(C)COC(C)=CC,0.44411322760496386,3.059000000000002,3.6912629357667264
14553,14553,CC=CC=CC=C(C)CNCCCOC=CCC=CCl,0.33828082150568783,4.7176000000000045,3.68666316381249
14554,14554,CCC(C)C=CCCCBr,0.3638458710328739,3.7638000000000034,3.37509038631282
14555,14555,CC1=CCNCOCOCOCC(C)=COC=C1,0.7160460664493785,1.8923,4.433946603420148
14556,14556,CCOc1ccc(NCC=C(C)COCOc2ccccc2C=O)cc1,0.2816814326360181,4.3091000000000035,2.4774153356175077
14557,14557,CCOCC1=CC2CCC(C1)C2,0.5857086517469229,2.769300000000001,4.47351822282932
14558,14558,C=C1CC(C)C(C)NCC=C1CCl,0.6408619388101182,2.7257000000000007,4.713877091708579
14559,14559,CC=COCCCCC=CCCCCCC(C)C,0.23966102780456539,5.869600000000006,2.6614154259919154
14560,14560,CCC=C1CC=C(C)C1C,0.48503449155951595,3.308900000000002,4.209844232466667
14561,14561,C=CC=CC=C(C=C(Br)C=CCCCC1C=CC=CC1)C(C)O,0.37721766690688036,6.173400000000005,4.734039971816443
14562,14562,CC=CC(C)CCBr,0.4587912016792907,2.983600000000002,3.7675520605749364
14563,14563,C=CC(C)C=CC(=C)C=CC(=C)Br,0.4927937094223285,4.3857000000000035,4.82761114672004
14564,14564,CCCC=C(CCl)OC,0.4399794390457726,2.555600000000001,3.1994222379947876
14565,14565,CC=CC=CCCCCOCCCC(C)Cl,0.3071814230068229,4.713100000000005,3.2471623154984597
14566,14566,CC1=CC(=CCCO)C1,0.5930301610391251,1.6452,3.499820314917864
14567,14567,CNCCC(CC(C)Cl)OC,0.626319638715898,1.6282999999999999,3.702302444954162
14568,14568,ClCNCCCCC=C(Cl)CCl,0.4019715664246792,3.304100000000002,3.470445057911334
14569,14569,C=CC=CC(C)(Br)CCCCC,0.3593307652100935,4.462500000000003,3.7951210746348885
14570,14570,C=CC(=C)C(Br)CCCCC,0.3570772451393341,4.072400000000003,3.5200036724685777
14571,14571,C=CC(Br)Cc1ccncn1,0.5661776921830606,1.9685999999999995,3.6818766082091443
14572,14572,CC=CC=CC(C)C=CCC,0.42298617471978817,3.7210000000000027,3.982494176447357
14573,14573,CCC=CC(C=CCCl)COCC,0.45435345683052425,3.4003000000000023,4.039492820928185
14574,14574,C=CCCCOCOCc1occc1C,0.375244047624116,3.044920000000002,2.917647608964918
14575,14575,CC(C)C=CCNC(C)CCl,0.5001155192508758,2.4155000000000006,3.6285527440866154
14576,14576,C=CC=CCCCCCCCCC=C,0.2584133167992832,5.0354000000000045,2.547685585692138
14577,14577,COCCCCNCCCC=CCBr,0.3719619175440196,2.733900000000001,2.5463805856921393
14578,14578,C=CCOCOc1ccncc1Cl,0.4142811941786854,2.2739000000000003,2.5846942198632963
14579,14579,CC=CC=COC=C(CC)OC,0.4638179968253679,2.9906000000000015,3.8242478551141303
14580,14580,CCCCCCOCOCC(C=O)Cc1c(F)cccc1F,0.33342370805907207,3.8934000000000033,3.0701539715304325
14581,14581,CCCCC=CCBr,0.35125411176274324,3.1277000000000017,2.6568964422030312
14582,14582,CC(O)C=COC(C)C=CC=CC=CBr,0.5939859757946183,3.307000000000002,4.840331028715945
14583,14583,C=CC=C(CC)CC(CC=CC)C(C)F,0.41644519687527926,4.839300000000005,4.529981394569603
14584,14584,CCCNC(C=C(CC=CF)OC)C1=CCOC(OC)C(OC)=C1,0.618424610571479,3.217600000000002,4.902487951167874
14585,14585,C=CC12C=C(CBr)C1CCC=C(C)C2,0.5097190225498193,4.2401000000000035,4.865017707611671
14586,14586,C=CCC=CCCC=CCCCCl,0.30670807267712424,4.474100000000004,3.0866547188237954
14587,14587,C=CCC=CC=CCCCCC,0.2995275687617154,4.255200000000003,2.799286810276616
14588,14588,C=C(C=CCl)CC,0.4869554852736412,2.7051000000000007,3.7882851249856166
14589,14589,CCCCCC=CCNCC(C)CCl,0.3537406403594525,3.5874000000000024,3.1212345441854614
14590,14590,CCC1=CC(Cl)CC=C1,0.49423922537764814,2.8901000000000012,3.9948129242987616
14591,14591,C=COCCC(C)=CC=CC=CCCC,0.32484765637303287,4.395400000000004,3.319263888034686
14592,14592,CCCCOC(C)Cl,0.426112279850983,2.3879,2.878892719915598
14593,14593,C=CC=CCCOCCC,0.4067103733544722,2.545300000000001,2.821608377664525
14594,14594,ClCN1CCCC=CC=C(Cl)C1,0.47055026901161556,2.9574000000000016,3.86256635178421
14595,14595,COC(C)=CC=CC=CCC(Cl)Nc1ccc(Br)cc1,0.30222462541051714,5.478600000000004,3.641522163014093
14596,14596,C=CC(Cl)=CCC=C(C)C=CCOCCCl,0.3562575346589893,4.443100000000004,3.7622337900336467
14597,14597,CCCOC(C)(Cc1cnccn1)NCCCl,0.5715952495914205,1.9903,3.756560998913761
14598,14598,C=CC(C=CC)CCC(C)Br,0.48312824802104337,3.928300000000003,4.569635070948858
14599,14599,COC=CC=CC=C(C)CCBr,0.3998156686102948,3.434000000000002,3.5676198830861594
14600,14600,C=CC(=C)C=CC=CCCCCCCl,0.3111369833272958,4.640200000000004,3.2824261478223153
14601,14601,C=CCC(=CCCCCCC)OC=CCCCCO,0.2850231651331091,5.1097000000000055,3.154123302498876
14602,14602,CC=CC1=CCC1,0.4673155826784565,2.2827,3.2137644772123384
14603,14603,CC1=C(C(C)CBr)CC1,0.46202991863216786,3.1277000000000017,3.9259368473756844
14604,14604,FC1=CC=CC=CC=CC1,0.47997704590510537,2.9121000000000015,3.90881222539328
14605,14605,FCC(CBr)=C1CCC1,0.46682872799930175,2.8313000000000006,3.734812622610172
14606,14606,C=CCC(Br)(CC(C)=O)OCC,0.522211126213235,2.6693000000000007,4.032851580218016
14607,14607,C=CC=CC=CCC=CC,0.4087161217995381,3.251000000000002,3.525171015027162
14608,14608,CCC(CC)CCC=CCCOC(C)CBr,0.3142398813283298,4.949100000000005,3.528634063750209
14609,14609,CCC1=C(C(C)Cl)C(C)O1,0.5648187109445515,2.6965000000000012,4.3285135891867625
14610,14610,C=C(CCl)C(Cl)CCC,0.4451420467677214,3.188900000000002,3.831548469449264
14611,14611,CCCOC(=COCCl)CCl,0.4832350401801639,2.706100000000001,3.7712341824510753
14612,14612,CC=CCC(Cl)=CC=CC(Cl)=CC=COCC,0.34701278009815256,5.304400000000004,4.1267232103184615
14613,14613,ClC1=CC=CCCC1Cl,0.48110212826946147,3.0665000000000013,4.037885539683376
14614,14614,CCC(C)(CO)CCl,0.5852117894005014,1.6338,3.4579260166188934
14615,14615,CC=C(Cl)COC,0.5399096491146658,1.7754,3.2843005096010014
14616,14616,CCOCOC=CCNc1ccc(OCCl)c(Cl)c1,0.325456586756733,3.851300000000003,2.934964328139902
14617,14617,C=C(C)C=CCCCC=COCCC,0.31903191262167285,4.229300000000004,3.1292060294791204
14618,14618,CC=CCCCCCOCCCl,0.32406007510645923,3.378300000000002,2.4853211994168873
14619,14619,C=C1C=C(OC=CCC)OC=CC1=CC=CC=CCBr,0.37238656282922034,5.301900000000004,4.381336848023016
14620,14620,CCCCC1C(C)=CC1Cl,0.4366431312542049,3.360100000000002,3.8856577706463273
14621,14621,Cc1sccc1C1(NCCCl)CON1,0.7737440855255897,1.5725199999999997,4.413180106315638
14622,14622,C=C(C)C(Br)CC=CC,0.47161674127901887,3.292200000000002,4.1273805764726745
14623,14623,COCCCCC=CC=CCCCl,0.3324478273528123,3.544400000000002,2.7878472344163097
14624,14624,Cc1ccoc1CC(F)C=O,0.6228775248222232,1.6675200000000001,3.756668022601204
14625,14625,C=CCC=C(CN(C)C(C)C)OC,0.46301658971258125,2.4330000000000007,3.342952419692084
14626,14626,Cc1ccccc1Oc1ccc(NC(Br)C=CC2CN2)c(Cl)c1,0.31038406624589876,5.101620000000003,3.5697637587986915
14627,14627,ClC=CC(Br)=CCCl,0.49033654784819153,3.256500000000001,4.242295143501732
14628,14628,CC1OCCCCCO1,0.4950058944292588,1.5495,2.5519996048586933
14629,14629,CCC=CC=COCCC=CC=C(C)Cl,0.35105616303536274,4.571800000000004,3.7952287231995214
14630,14630,COCCC=CCl,0.516196449990305,1.7754,3.0880559751880465
14631,14631,C=CC(Cl)=CCNCCCC=CCC,0.3689773728233488,3.6311000000000027,3.3808652010767535
14632,14632,COCc1oncc1C(O)Br,0.7805036525285692,1.2068,4.050524945678127
14633,14633,C=CC(C)(C)CC(=CC=CC)OCCC,0.34045204209591995,4.475300000000004,3.608691195726994
14634,14634,CCCOC=CCCCCOC=CCBr,0.3409030644747745,4.022200000000003,3.308836875512325
14635,14635,CC(=CC=C(C)OCBr)CC=C(Cl)C=CCl,0.3571766728702757,5.470800000000003,4.316507330446722
14636,14636,CC(C)(F)CCl,0.453030261576523,1.9733,2.7076903115997712
14637,14637,C=CCCN(C)CC=CF,0.5317771634071273,1.9775,3.4693206487267956
14638,14638,CC1CCC1=CBr,0.5118806550362176,2.695100000000001,3.9955088436782553
14639,14639,C=CCCC=CCOCC,0.40671037335447213,2.545300000000001,2.850660575466721
14640,14640,C=CC=CC(C)CC=C(COC)OC=CCl,0.47299658872040246,4.011700000000003,4.5623910567572015
14641,14641,CCC=CCCCNC,0.43945182224389706,1.9522,2.519203391840943
14642,14642,CC=CC(CCC)=C(C)OCCCl,0.3608329745001134,3.892000000000003,3.4795184313275067
14643,14643,CC=CCC=CC=CCCCOCC,0.32350970723866734,3.881700000000003,2.9463648164613687
14644,14644,CC=C(Cl)CN(C)C,0.5543693888544743,1.6906,3.3114960226226113
14645,14645,CC=CCCCOC1=CCOCOC=CCO1,0.5466814290964069,2.7353000000000014,4.261341345067606
14646,14646,CCCC=C(CC)CC=O,0.4236218014017957,2.711900000000001,3.227587315393462
14647,14647,C=C(Cl)CC=CCC=CCC=CC=CCCl,0.3111773855159248,5.372800000000004,3.7393823215021786
14648,14648,CCCOCC=CCCC=CCCCl,0.32243234575176744,3.9345000000000034,2.9742440472306004
14649,14649,CC=CCCCCC=CC=CCC=CF,0.2952644745871986,5.1086000000000045,3.3535985928647394
14650,14650,C=C(C=CC)CCBr,0.45656333250634,2.9037000000000015,3.726558879765469
14651,14651,C=C(C)C1CCCN(COC(C)CC)C1Br,0.43400436446573853,3.768100000000003,4.143725994646799
14652,14652,C=CCC(C)CC1CCCC1CCCCBr,0.3108360167605885,5.570200000000005,3.836973078725512
14653,14653,C=CCCCCC(C)Br,0.3540301819856905,3.516200000000002,3.102350308914147
14654,14654,CCC=C(C)CCC(N)C=C(C)CCOCCBr,0.37214973358730513,4.198100000000003,3.820533567554916
14655,14655,CC(C)(C)Cl,0.40127983688690544,2.0237,2.113896074596054
14656,14656,C=C(C=O)C(Cl)=CCNc1ccc(OCCCl)cc1,0.3449394277572948,3.5939000000000023,3.040204531332935
14657,14657,CCC(C)CCCC=CC=CC(C)CBr,0.3176598396837697,5.346200000000006,3.8165903157703536
14658,14658,CC=CCCC1=COCC1(Cl)C=CCl,0.5266063714017494,3.986900000000003,4.868054662528657
14659,14659,CC=CC1=CCC=CC1,0.4666404200551235,2.8389000000000015,3.7669570013083966
14660,14660,C=CCCCCC=CCCCl,0.3103608075611627,3.917900000000003,2.7664926439895368
14661,14661,FC1C=CC=CCC1=CBr,0.56688211994383,3.1194000000000015,4.635011448583883
14662,14662,C=CCCOCCC=CC,0.40671037335447213,2.545300000000001,2.8670979381040844
14663,14663,C=CC=CCC=CCC=C,0.3996945981682431,3.251000000000002,3.457542443598591
14664,14664,CCCCCNCCC=CCCN,0.4250486948951162,2.0613,2.506470935040012
14665,14665,BrC1C=CCCCCC=C1,0.4156552740154808,3.436300000000002,3.767123100724846
14666,14666,CCC(N)C=CCCC(Cl)CCl,0.5290008348269928,2.9063000000000017,4.282679644865832
14667,14667,CCC(O)CC,0.5368317574835781,1.1673,2.3606567021323155
14668,14668,CC=C(C)OC=C(C)CC=CC=CCCOCCC,0.30848005055730776,5.1497000000000055,3.5926660697944737
14669,14669,CCc1cncnc1,0.5367952647550015,1.039,2.108756490850036
14670,14670,C=C(C=CCC=O)C=CCCC,0.435338865312895,3.044100000000001,3.659461841128117
14671,14671,C=CCCCC=CC=CC=CCC=CCC,0.27606721825524366,5.367600000000005,3.193895966987128
14672,14672,C=CC=C(C)CCC(=CC)CCCCCCC,0.2394917045944684,6.2057000000000055,2.9322037340500486
14673,14673,C=CC=CCCCCF,0.3942424924447487,2.868400000000001,3.055199084148634
14674,14674,C=CC1CC(C)(CC)C1C,0.5137622501011925,3.2447000000000017,4.41115953218287
14675,14675,C=C(C)CC(=CC=CCCC)CCl,0.33563086852666035,4.474100000000004,3.568458211547288
14676,14676,C=CCCCC=CC(C)C(CCl)c1oncc1O,0.4358837790367452,4.251200000000004,4.438705778680678
14677,14677,CC(CCBr)NCC=CCCCCl,0.40447502197295476,3.3247000000000018,3.576258205543568
14678,14678,CC1CCC1NCCCCl,0.4915267046103121,2.0034,3.173735609474167
14679,14679,CCCCCC(N)CC=CCCCl,0.3650499004527809,3.4692000000000016,3.2308158978512633
14680,14680,CC1CCNCCC=C1CBr,0.5257418819682775,2.3272000000000004,3.8023426131719233
14681,14681,C=CCCC,0.4356038269849662,1.9725,2.5295703941226826
14682,14682,CC(Br)CCCC1CO1,0.49270682271558586,2.3388999999999998,3.5513920522220133
14683,14683,C=C(C=CCl)C=CCCCC(=C)C,0.3310560135522814,4.597700000000003,3.589290739019815
14684,14684,C=CCOC=CCCCc1cncnc1C,0.4008042549643706,2.824020000000001,3.0993508164854564
14685,14685,C=C(CCl)CCCNCC=CCBr,0.40435832410436656,3.1023000000000014,3.3974128269319035
14686,14686,CCOCC(=CCCl)CCl,0.46939930917206457,2.4269000000000007,3.4335873153934617
14687,14687,CCOc1cc[nH]c1CN,0.6541910446200906,0.8721000000000001,2.837160575466722
14688,14688,CC=C(C=C(C)CCCBr)CC(C)C=C(C)C,0.304952276846653,6.046500000000005,4.002535806606069
14689,14689,C=CC=CC=CCCCCC=CC,0.3058147959862691,4.421300000000004,3.100994843563919
14690,14690,CCC=C1C=CCC(Cl)COCOC=CO1,0.6625470321610344,3.326100000000002,5.1630285302305285
14691,14691,CNCCCCC1(CCC=CCc2ccco2)CO1,0.39960697249630034,3.3172000000000024,3.524961245213106
14692,14692,CC=CC=CCCCCOCC(=CC=CC)OC,0.32463167662290554,4.412000000000004,3.3853412178471185
14693,14693,CC=CCC1C=CC(CBr)C1C,0.5098808078674891,3.7858000000000027,4.696227423526276
14694,14694,C=CCC(Br)CC=C,0.4547935788574326,2.9021000000000017,3.7352621764687655
14695,14695,CCOCC1CCC12CC=C2C,0.5857086517469229,2.769300000000001,4.52952836058157
14696,14696,C=CC1CC=CC(C=CC=CBr)C1,0.5105859079579422,4.219600000000003,4.901671674423161
14697,14697,O=CCC=C(Cl)CCCO,0.6220719601458202,1.4706000000000001,3.5528898794960257
14698,14698,C=C(C)C(OC)OCC=CCCC,0.44717301952842964,2.9079000000000015,3.6719700736754373
14699,14699,CCC1C=CCC=C1OC=C1C=CCC1C,0.5030557246062067,4.352900000000004,4.918310346431744
14700,14700,CCCN(C)CCF,0.5388228876398087,1.2977,2.63527756108415
14701,14701,C=CC=CC=CCC1CCCCC12CO2,0.502938005896064,3.634100000000002,4.579810878726887
14702,14702,C=C(C)C=CC(C)CBr,0.47215050464087926,3.149700000000002,4.070364522960968
14703,14703,ClC=CCCC1(N2CC2)CCNC1,0.6934697885514353,1.5667999999999997,4.081194380179744
14704,14704,C=CC=CCCOCCCCCCCl,0.3054984420389106,3.9345000000000034,2.7254805856921376
14705,14705,C=CCCC1C=CC(=C)C(CCl)C=C1,0.4820586923461949,4.106000000000003,4.692696997552499
14706,14706,CC=C(C)CC,0.4277114586929072,2.3626000000000005,2.943976702132316
14707,14707,CC1CC=CCC=CCOC1=CCF,0.5839369573242948,3.3987000000000025,4.887360189069317
14708,14708,C=CCC(C=O)C(C)(Cc1ccccc1C)OCCCl,0.39160512828943045,3.942820000000003,3.894189420807473
14709,14709,CCCCC=COC,0.4023679184020438,2.3367000000000004,2.598043994650583
14710,14710,CCCCCCCCCCCC=CCCCBr,0.203156513423501,6.6386000000000065,2.2086449177903216
14711,14711,CC=CC=CCC=CC,0.3983549639219689,3.084900000000002,3.3316236995332487
14712,14712,Cc1ncccc1C=O,0.5224057593690807,1.20252,2.31332769953325
14713,14713,C=CC(C)CCCNCC=CC(C)=CCCC,0.3342806972143738,4.480900000000004,3.5783657247730076
14714,14714,C=COCCCCCCOCC1C=COC1=C,0.4310526090396293,3.397300000000002,3.9103815836861315
14715,14715,C=Cc1ncncc1CCC(C(=O)NCC=COC)C(=CC)CF,0.5281324281275521,2.860500000000001,4.268201546551167
14716,14716,C=CC(=CCCCC=CC)c1cnccc1CCl,0.2867443724151715,5.136200000000004,3.270898683910467
14717,14717,CC=COC(C)C(C)CCO,0.6195168919171583,1.9435999999999996,4.071374062991297
14718,14718,CCCOC(C=CCOCC)CC,0.4284659417688248,2.784300000000001,3.3926466670820314
14719,14719,ClCCCCCl,0.40247002018054784,2.2442,2.488588240593854
14720,14720,CC=C(CCBr)CCOCC,0.3800477644182037,3.144300000000001,3.1663187978356913
14721,14721,C=CCCC(N)CCCC=CCBr,0.39622069421374745,3.4013000000000018,3.571023590158953
14722,14722,C=CC(C)C=CCC,0.48992387288480527,2.774700000000001,3.9369432693661466
14723,14723,ClCC1=CCCCC1,0.37834687067236245,2.725600000000001,2.7310146848299706
14724,14724,BrCC=CCCCN1CCC1,0.38886611782356206,2.4234,2.528816713468446
14725,14725,ClC=CCCCCl,0.4161544357392781,2.757900000000001,3.2385563800463455
14726,14726,CNC(C)c1ccnnc1C=COCCl,0.6170498129578773,1.9405999999999999,4.0576087171958015
14727,14727,CC=CC=C(C)COCCl,0.454078181979437,2.721700000000001,3.5913873153934626
14728,14728,CNc1ccnnc1CF,0.666898569830598,0.9878,3.161051784257932
14729,14729,OCC1C=CC=CC1CCCl,0.6458401862532638,1.966,4.24054788005299
14730,14730,C=CCNCCC(C)C,0.43846775440781915,1.8081,2.364660699533248
14731,14731,BrCCOCOC=CCCCc1ccccc1,0.2977983098504278,3.9086000000000025,2.5794158126097866
14732,14732,Cc1ocnc1CCl,0.5427759179242941,1.72182,3.3122978408044297
