CNc1cccc(C)c1-c1nnccc1C(=O)CCCNCc1ccccc1C,2.607854170826137,-8.1,126.82564330101013
Cc1ccccc1CNCC(=O)c1ccccc1-c1ccnn1C1CCCCCOC1,3.0504001811151626,-9.2,128.66541361808777
Cc1cccc(CN)c1-c1nnccc1NC(C)CCNc1ccccc1C=O,3.3167220239512414,-8.5,128.79575204849243
Cc1cccc(CN)c1-c1nnccc1NC(=O)CCCCNc1ccccc1,2.4668456907519936,-8.8,129.79652047157288
Cc1ccccc1CNCCCC(=O)Nc1ccnnc1N1C(C)C=CC1CN,3.696594999881907,-8.1,130.0341386795044
CNc1cccc(C)c1-c1n[nH]cc1NC(=O)CCCNCc1ccccc1C,2.671491427545323,-8.8,132.4296634197235
CNc1ccccc1-c1nnccc1NC(=O)CCCNCc1ccccc1C,2.406044591850895,-8.1,134.16807389259338
CCC1=CC=CCC1NCCCC(=O)Nc1ccnnc1-c1c(C)cccc1CN,3.5686262986486055,-8.2,135.1433186531067
CNc1cccc(C)c1-c1nnccc1NC(=O)NCCNCc1ccccc1C,2.583279578355363,-8.4,136.00201845169067
Cc1ccccc1CNCCCC(=O)Nc1ccnnc1-c1c(C)cccc1N=N,2.7538706338115357,-8.9,136.49993872642517
C=CC(=CC(C)=O)n1nccc1-c1ccccc1C(=O)CNCc1ccccc1C,2.962014485226879,-8.5,136.89369916915894
Cc1ccccc1CNCCCC(N)c1c(C)cnnc1-c1c(C)cccc1CN,3.230141990535378,-8.7,145.67834997177124
CNc1cccc(C)c1-c1nnccc1NCCCCNCc1ccccc1C,2.5947890973454015,-7.9,148.32919430732727
CNc1cccc(C)c1-c1nnccc1NC(=O)CCCNCC1=CC=CC=CC1,3.0986124942766526,-8.3,152.7567799091339
CC=CC=C(CC)CNCC(=O)c1ccccc1-c1ccnn1-c1cccc(C)c1,2.933538970126385,-8.5,153.76767659187317
Cc1ccccc1CNCCCC(C)Nc1ccnnc1-c1c(C)cccc1CN,3.122252058934831,-8.3,154.93439960479736
Cc1ccccc1CNCCCCC(=O)Nc1ccnnc1-c1ccccc1CN,2.4218490990511885,-8.7,156.02903938293457
Cc1cccc(NC(=O)c2ccccc2CCCCCNCc2ccccc2C)c1,1.9569620963986694,-8.4,157.1508424282074
Cc1cccc(-n2nccc2-c2ccccc2C(=O)CCCCc2ccccc2N=O)c1,2.5842967299889885,-9.4,158.93392777442932
Cc1ccccc1CNCCCC(=O)NCNc1cccc(C)c1-c1cccnn1,2.613833183931824,-8.5,159.03702425956726
Cc1cccc(CN)c1-c1nnccc1NCCCCCNc1ccccc1C=O,2.784300027433151,-7.4,166.04213690757751
CNc1cccc(C)c1-c1nnccc1NC(=O)CCCNCc1cc(C)ccc1C,2.607803878427571,-8.5,166.32682418823242
Cc1ccccc1Nc1ccccc1C(=O)c1ccccc1-c1ccnn1CC1=CC=COC1,2.9136114001153235,-10.0,169.71415495872498
CC1=CC=CCC1CNCCCCC(=O)Nc1ccnnc1-c1c(C)cccc1CN,3.520017491894272,-8.9,173.84532141685486
CNc1cccc(C)c1-c1nnccc1NCCCCCNCc1ccccc1C,2.6055254916241317,-8.3,174.13440775871277
Cc1ccccc1CNCCCCCNc1ccnnc1-c1c(C)cccc1CN,2.6223350406957504,-7.6,175.8460021018982
CC1=C(CNCCCCC(=O)Nc2ccnnc2-c2c(C)cccc2CN)OCC=C1,3.222949511726857,-8.2,176.65585827827454
CNCc1ccccc1-c1nnccc1NC(=O)CCCCNCC1=C(C)C=CCO1,3.1054867805254744,-8.5,184.51921319961548
Cc1cccc(-n2nccc2C(=CC=Cc2ccnnc2C)C(=O)CNCc2ccccc2C)c1,3.1483801709386032,-9.0,192.51610112190247
CC(=O)C=CCn1nccc1-c1ccccc1CCCCCNCc1ccccc1C,2.610879088217782,-8.2,196.06355714797974
CCc1ccccc1NCc1ccccc1C(=O)c1ccccc1-c1ccnn1-c1cccc(C)c1,2.419227439133632,-10.4,197.52295398712158
C=CC(=CC(=O)c1nc[nH]n1)n1nccc1-c1ccccc1C(=O)CNCc1ccccc1C,3.4490346246051207,-9.3,198.41110229492188
Cc1cccc(-n2nccc2-c2ccccc2-c2ccccc2C(=O)CNCc2ccccc2C)c1,2.4293061204523134,-9.4,203.94441199302673
Cc1cccc(-c2ccccc2-n2nccc2-c2ccccc2C(=O)CNCc2ccccc2C)c1,2.4752964501226433,-9.5,207.50853490829468
Cc1ccccc1CNCCCCC(C=O)Nc1ccnnc1-c1ccccc1CN,3.255776005290988,-8.0,209.0467929840088
Cc1ccccc1CNCCCNCC(=O)Nc1ccnnc1-c1c(C)cccc1CN,2.66143247818189,-8.0,209.57329201698303
CC=C(C)C(=Cc1ccccc1C)CNCC(=O)c1ccccc1-c1ccnn1-c1cccc(C)c1,2.924489148298253,-9.5,220.2766237258911
Cc1cccc(-n2nccc2-c2cccc(C)c2C(=O)CCCCNCc2ccccc2C)c1,2.4918740280588096,-9.2,222.6022343635559
Cc1cccc(-n2nccc2-c2ccccc2C(=O)CNCc2ccccc2-c2ccccc2C)c1,2.44881864792484,-9.5,224.1960427761078
Cc1cccc(NC(=O)c2cc(F)ccc2C(=O)CCc2ccccc2NCc2ccccc2C)c1,2.2469471019950404,-9.9,235.18614077568054
C=CC=C(C)Cc1ccccc1-n1nccc1-c1ccccc1C(=O)CNCc1ccccc1C,2.8439292950817876,-8.9,235.95007848739624
Cc1cccc(-n2nccc2-c2ccccc2C(=O)CCCCCNCc2ccccc2C)c1,2.3841111623530864,-8.8,244.14662146568298
C=C(C=Cn1nccc1-c1cc(F)ccc1C(=O)CCc1ccccc1NCc1ccccc1C)CC,3.059570239249595,-9.8,258.7512221336365
Cc1ccccc1CNc1ccccc1CCCC(=O)Nc1ccnnc1-c1c(C)cccc1CN,2.6374378786940706,-8.4,263.19020557403564
Cc1cccc(-n2nccc2-c2nccc(F)c2C(=O)CCc2ccccc2NCc2ccccc2C)c1,2.687268134718991,-9.6,264.303612947464
C=C(CC=CC=Cc1ccnn1-c1cccc(C)c1)C(=O)CNCc1ccccc1-c1ccccc1C,3.0370778935772824,-8.2,283.25659132003784
CC=CC=C(CCNCCCC(=O)Nc1ccnnc1-c1c(C)cccc1NC)c1ccccc1C,3.0807759294782393,-8.3,293.57159090042114
Cc1ccccc1CNCCCCC(=O)c1ccccc1-c1ccnn1C=CC(C)C1=COCOC=C1,3.9588795027185437,-8.9,305.1040804386139
Cc1cccc(CN)c1-c1nnccc1NC(=O)CNCCCNCc1ccccc1-c1cocn1,3.0577052413314334,-8.5,314.1007947921753
C=CC(=CC)n1nccc1-c1ccccc1C(=O)CCCCc1ccccc1NCc1c(C)cccc1C,3.040239566039963,-8.4,336.8766121864319
Cc1ccccc1CNc1ccccc1CCCC(=O)Nc1ccnnc1C1C(CN)=CC=CC1(C)c1ccccc1,3.8370745357524907,-8.5,423.20526695251465
CCC(=O)Cl,2.400642368302348,-3.2,4.100414037704468
CCC1=CO1,3.537495837909665,-3.3,4.132683277130127
CC(C)CC=O,2.759942855978469,-3.7,4.9502692222595215
CC1CC=CCCCCC=CCC1,3.569603786584386,-6.2,5.3838584423065186
CC1CCCNCN(C)CN(C)CC1,3.6977553665841096,-6.2,6.093226432800293
C=C1CCCCNC1CC,3.3935801299025634,-4.9,6.159141540527344
C=CCC=CC=O,3.4782770278196242,-4.1,6.554399251937866
COCCC=CCl,3.0880559751880465,-3.5,6.731462478637695
O=C1OC=CC1c1cnoc1,4.5700476379858195,-5.1,6.962803602218628
CCCC1N(C)C(C)N2CN12,4.92582803460864,-4.9,7.887480974197388
C=CCC(F)=C(C)C(C)C,3.5019512128293595,-5.2,7.913060665130615
c1cnnc(NC2CO2)c1,3.509928405764634,-5.1,8.161993741989136
CC=COCOCF,3.999583155489745,-3.7,8.567199468612671
NCNCOCCl,3.995102938750799,-3.7,8.645265102386475
C=C1C=CC(C)C1NCC=O,4.570934381293685,-5.1,9.978284120559692
C=CC=CC1=CCC(F)(C=O)C1,4.788971905054469,-5.7,9.997612476348877
C=CCCC(C)CCF,3.406752231991069,-4.6,10.475263357162476
CC=CC=C(C)CNCC,3.097161674367821,-5.0,10.80840539932251
NCCCN1CC1CCF,3.6502806644192214,-4.4,12.822024583816528
C=c1nnccc1=CCOCCC,3.6228114755805505,-5.8,12.938796520233154
C=CCC=CC(=C)c1ccsc1C,3.464889750008827,-5.8,13.154343366622925
CCCCc1ccccc1CCC,1.6156842406533158,-5.7,13.999580383300781
O=CCC=CC=CC1CCCCC1=O,3.826145964303805,-6.5,14.010089635848999
CCOCCc1c[nH]nc1CCl,3.2540230093716387,-4.9,14.414543628692627
O=CC1OCC1CCc1ccccc1,3.122411703859326,-5.9,14.873676776885986
CC=CC=C1CC(=CC)C1CCC=O,4.482858212824514,-6.2,15.371970415115356
CCCC1CC=CCCNC(CC)C(C)C(=O)C1,4.41248217721153,-7.2,15.407516241073608
CCCCC1=CCC=CC(CC=O)=C1,3.46931327799983,-6.2,16.047558069229126
CCCCCCCC(=O)OC,1.5482203362972307,-4.4,16.649343729019165
CNCC=Cc1ccccc1CCF,2.6530236626152153,-5.7,16.806694269180298
C=CC(C)C=CCCc1ncsc1C,3.974146970220964,-5.9,17.129529237747192
C=CCC=CC(CCC=C)OC,3.856391485474049,-5.3,17.309636116027832
FC1OC1CC=CCC=CC=C1CCC1,4.188310900064109,-6.6,18.54941415786743
C=CCC(C)=CC=CCCCCC,2.872289750008825,-5.7,18.584599018096924
C=CCCCNCCC(=C)CF,3.1751821208483957,-4.9,20.575834035873413
CC=CC=C(CCCC)Cc1cscn1,3.238031508786028,-6.2,21.26343870162964
O=CCCNCCNCC(=O)F,3.12419890406518,-4.5,22.014726638793945
CC=CC1CCC=CCNC(CC)C(C)C(C=CC)C1,5.138625685501328,-7.7,22.1172833442688
C=CCCCC(C=O)=CCCC=CC,3.3027089880590026,-5.7,24.047231435775757
C=CCC(C=C)NCCCNCC,3.5182312824666457,-4.9,25.471688508987427
CC=CCc1sccc1CC=CC=CCO,3.505398308124251,-6.0,26.54462194442749
CC(CCl)CNCCCCCCN,2.788965897851263,-5.0,26.840792655944824
CCCN1CCCCNCC(CC=O)=C(C)C1(C)CC,4.203055084083301,-6.1,26.99761986732483
CCC(CCCCOC)C(CC)N1CC1,3.1829936928810474,-4.8,27.514882802963257
C=C(C=CCCCCCN)CC1OC1F,3.8919843120180087,-5.8,27.966951370239258
CCCCCNCCCCOCF,2.2984942198632954,-4.8,29.60489773750305
CCC=CCC(F)C=CC=CCCCCC,3.6377500078061518,-5.9,31.80937886238098
CC(CCF)CCCC=CCNCC=O,3.7109867391738245,-5.4,32.111936807632446
C=CCC(C=C)=CCCCCNCC=O,3.4694485034193008,-5.5,32.32225823402405
CCCC1NC(Cc2cc[nH]c2C)C1c1cn[nH]c1C,4.462113840064164,-7.0,35.473243713378906
CC(C=CCNCCF)C(C)Cc1cc[nH]c1F,4.336908855603755,-6.3,37.221195220947266
CC=CC=CC(C)C(CCCC)CNCC=CC,4.022255009449909,-6.2,42.290276288986206
CC=CC=CC=Cc1ncccc1CC(=O)c1ccccc1,2.647281049494449,-7.6,43.377851724624634
CC=C(C)COC(C=CCC=CCC)c1ccccn1,3.7265476112500675,-6.5,43.49034833908081
CCC(C)(C=COC)CCCCC(C)C=CCN,4.231362281035466,-6.1,46.301132917404175
CCCC=C(CN)CCCC=CCCCNC,3.0132175433790183,-5.7,47.80356574058533
C=C(C=CC1(CNC)CCCC1(C)N)CCCCCC,4.24169263759069,-6.9,48.087053537368774
CCCCN(CCF)CCCC=CCC1=COCO1,3.346865726741301,-5.8,49.20260953903198
C=CCCC(C)C=CCNCCNCCCC,3.279001383529147,-5.7,49.628340005874634
C=CC=CC=C(C)CC=CCCCCCOCCF,3.2336489435245177,-5.5,57.279340744018555
CCCNCCCCCN1CCCCCNCCCCC1CC,3.1661328264084183,-7.1,57.613974809646606
CC=CCCCCC(C)CC=CC1(CN)CCCC1(C)N,4.50354366147513,-6.3,57.9375524520874
CCCCCOCCCC(CCCCC)COC,2.6081112570922684,-5.1,57.97578144073486
O=CCc1[nH]ccc1CCC=CCCCCC1=COCO1,3.5562532978515247,-6.2,58.94006633758545
CC(C(C=CCNCCF)Cc1ncncn1)n1[nH]cc1N,4.703031907677719,-6.4,59.70994305610657
CCOCOC=CCC(C=CCNCCF)CCF,4.289769963161826,-5.7,60.36554145812988
CC=CCC1CC(c2ccccc2CNC)C(CCCCC)CN1,3.798942624758501,-7.6,65.07420492172241
C=CC=Cn1nccc1NCCCC(C)C1=CC=CC=C(C)C1,4.249033053683402,-7.5,65.44150257110596
C=C1C(CCCCC(C)=CCCN(C)CNC)=CCCC1C,3.964549757236002,-7.0,66.55239844322205
CCCOC(=CCN1CC1OC=COC)CCOCCF,4.636060742351702,-5.7,70.93196129798889
C=CCC(=CCOCC)CCCCCC=CC=CCC,3.187147374338805,-6.0,71.85125088691711
CCN(CCF)CN(C)CCc1c[nH]n1CCOCOC,3.6101857325573317,-5.1,74.06274580955505
C=CCC(NCCC)NC(C)NCCCCNC(C)C,3.8264187914368444,-5.9,77.9389877319336
CC=CCC=CC(C)=CCCCC(=O)C=CCCCNC,3.2475972058298224,-6.9,79.10360884666443
C=C(CCC=CC1(CN)CCCC1(C)N)CCOCCCCC,4.221322087201058,-6.8,84.76871156692505
CC1CC=CC=C(CNCCCC(=O)Nc2ccnn2-c2ccccc2)C1,3.1852358487262213,-8.5,107.86952328681946
CCCNCN1CC1CCCCC=CCCC=COCOCOC,4.100587508327133,-5.7,141.14543080329895
CCc1ccccc1NCc1ccccc1C(=O)C1=CCCC=C1c1ccnn1-c1cccc(C)c1,2.8550977688039616,-10.1,189.35976648330688
CC1=CCCC=C1CNCCCCC(=O)c1ccccc1-c1ccnn1-c1cccc(C)c1,2.8716405646288887,-9.1,207.21879625320435
CCCCCc1ccccc1CCNCCCCN(C)c1ccccc1CCCCOCC,2.4242554684750424,-7.3,299.5692160129547
Cc1cccc(-n2nccc2-c2ccccc2CCC=O)c1,2.2993142225713736,-7.5,37.5953004360199
Cc1cccc(-n2nccc2C2=CCCC=C2C(=O)c2ccccc2CF)c1,2.9213306215857404,-8.8,70.75025129318237
Cc1ccccc1CNCCc1ccccc1-c1ccnn1-c1cccc(O)c1,2.2856080889420394,-9.7,94.83281755447388
Cc1ccccc1CNCC(=O)c1ccccc1-c1ccnn1-c1ccccc1,2.2361903513854795,-9.5,100.01533555984497
CCc1ccccc1NCc1ccccc1C(=O)CC(Cl)c1cccc(C)c1,2.706768692505099,-7.5,105.4200325012207
Cc1cccc(-n2nccc2C2=CCCC=C2C(=O)c2ccccc2Cc2ccccc2C)c1,2.800561512003437,-10.6,142.43118715286255
Cc1cccc(-n2nccc2-c2ccccc2C(=O)CNCCC2=CC=CC=CC2)c1,2.876638107659879,-8.0,142.67141437530518
CCNc1ccccc1CCCC(=O)c1ccccc1-c1ccnn1-c1cccc(C)c1,2.401792511626706,-8.7,167.1905221939087
CCc1ccccc1Cc1ccccc1C(=O)c1ccccc1-c1ccnn1-c1cccc(C)c1,2.4098896284001867,-10.6,167.89065527915955
CC1=CCC=CC1NCCCCC(=O)c1ccccc1-c1ccnn1-c1cccc(C)c1,3.3777407438363865,-9.3,169.84828853607178
CCC1=CC=CC(=O)C1Cc1ccccc1Cc1ccccc1-c1ccnn1-c1cccc(C)c1,3.337839305654388,-10.3,170.63622498512268
CCCCNCc1ccccc1CC(=O)c1ccccc1-c1ccnn1-c1cccc(C)c1,2.4061948915519658,-9.0,171.8451681137085
Cc1cccc(-n2nccc2-c2ccccc2C(=O)c2ccccc2Cc2ccccc2CCl)c1,2.486935329757653,-10.2,174.72594165802002
Cc1cccc(NC(=O)c2cc(F)ccc2C(=O)Cc2ccccc2NCc2ccccc2)c1,2.11266319603369,-9.4,176.06200742721558
Cc1cccc(NC(=O)c2cc(F)ccc2C(=O)Cc2ccccc2NCc2ccccc2C)c1,2.2089786781739438,-10.3,176.76826429367065
Cc1ccccc1CNc1ccccc1CCC(=O)c1ccccc1Cc1cccc(F)c1,2.1672376800135034,-9.4,176.7686629295349
CCc1ccccc1NCc1ccccc1Cc1ccccc1-c1ccnn1-c1cccc(C)c1,2.3826599925876835,-10.4,178.28771686553955
CCc1ccccc1NCc1ccccc1-c1ccccc1-c1ccnn1-c1cccc(C)c1,2.2973384770384015,-8.1,178.2878394126892
CCc1ccccc1NCC=CCC=Cc1ccccc1-c1ccnn1-c1cccc(C)c1,2.7307920366748846,-9.3,179.09899044036865
Cc1cccc(-n2nccc2-c2ccccc2C(=O)CCCCCCc2ccccc2)c1,2.224334410153711,-8.5,179.73751735687256
CCc1ccccc1NCc1ccccc1C(=O)C1=CCCC=C1c1ccnn1-c1ccccc1,2.7801588723487,-10.2,180.71185994148254
CCc1cccc(C(=O)C2=CCCC=C2c2ccnn2-c2cccc(C)c2)c1-c1ccccc1NC,3.0202254526585675,-8.8,188.66152548789978
CCc1ccccc1NCc1ccccc1C(=O)c1ccccc1-c1ccnn1-c1ccccc1C,2.4126116149578074,-10.3,189.56270265579224
C=CC(C)=Cn1nccc1-c1ccccc1C(=O)C1C=CC=CC=C1CNc1ccccc1CC,3.9285935236553744,-8.6,189.85265254974365
Cc1cccc(Cc2cc(F)ccc2C(=O)CCc2ccccc2NCc2ccccc2C)c1,2.2616153153429526,-9.7,190.58101630210876
CCC=CC=Cn1nccc1-c1ccccc1C(=O)c1ccccc1CNc1ccccc1CC,2.915977411205617,-9.8,194.60845685005188
C=C(CNc1ccccc1CC)C(=O)C(N)c1ccccc1-c1ccnn1-c1cccc(C)c1,3.2479904282115264,-9.5,196.45347905158997
CCNc1ccccc1CCCCC(=O)c1ccccc1-c1ccnn1-c1cccc(C)c1,2.4210448915519667,-8.9,196.9778356552124
CCC(C)=CCn1nccc1C1=CCCC=C1C(=O)c1ccccc1CNc1ccccc1CC,3.156379409323982,-9.7,202.37396550178528
CCc1ccccc1NCc1ccccc1C(=O)C1=CCOC=C1c1ccnn1-c1cccc(C)c1,2.9673782083644014,-10.1,202.46705102920532
Cc1cccc(-n2nccc2-c2ccccc2C(=O)CCCCNCC2=CC=CC=CC2)c1,2.873337476801767,-8.8,203.6839406490326
CCCCc1ccccc1NC1C=CCC=C1C(=O)c1ccccc1-c1ccnn1-c1cccc(C)c1,3.45461540015444,-9.8,208.6387803554535
CCc1ccccc1NCc1ccccc1CC1C=CC=C(F)C=C1c1ccnn1-c1cccc(C)c1,3.489388477077517,-10.2,214.9514560699463
Cc1cccc(-n2nccc2-c2ccccc2C(=O)CNCc2cncnc2-c2ccccc2C)c1,2.7141584281446196,-8.8,222.83689737319946
Cc1cccc(-n2nccc2C2=CC(F)=CC=CC2CCc2ccccc2NCc2ccccc2C)c1,3.4750320668211074,-10.1,222.97098326683044
CCc1ccccc1NCC=CC=CCC(=O)c1ccccc1-c1ccnn1-c1cccc(C)c1,2.846534877268965,-8.2,224.56198263168335
Cc1cccc(-n2nccc2-c2ccccc2-c2ncncc2C(=O)CNCc2ccccc2C)c1,2.6881540325402256,-8.1,227.35301685333252
Cc1cccc(-n2nccc2-c2cc(F)ccc2-c2cccc(NCc3ccccc3C)c2CCC=O)c1,2.7452230997539573,-9.3,231.29765367507935
Cc1cccc(-n2nccc2-c2cc(F)ccc2C(C)Cc2ccccc2NCc2ccccc2C)c1,3.0091799580264738,-10.2,232.88410329818726
CNc1ccccc1CCC(C=C(F)CC=O)Cc1cccc(-n2nccc2-c2ccccc2C)c1,3.502250269140058,-9.1,233.94523978233337
Cc1cccc(-n2nccc2-c2ccccc2C(=O)c2ccccc2Cc2ccccc2CCCN)c1,2.5344097651325157,-10.4,235.2618544101715
C=CCC=C(CC(=O)c1ccccc1CNc1ccccc1CC)c1ccnn1-c1cccc(C)c1,2.885923085794664,-9.8,236.9125678539276
CC=CC=C(Cc1ccnn1-c1cccc(C)c1)C(=O)c1ccccc1CNc1ccccc1CC,2.895474269226616,-8.2,242.02189016342163
CCCCc1ccccc1NCC1=CC=CC=C(c2ccccc2-c2ccnn2-c2cccc(C)c2)O1,3.0181083066521603,-9.4,244.59266424179077
Cc1cccc(-n2nccc2-c2ccccc2C(=O)CCC2CCC=CC2NCc2ccccc2C)c1,3.5700802203853836,-10.3,245.39395999908447
CCc1ccccc1NCc1ccccc1C(=O)CC1=C(c2ccnn2-c2cccc(C)c2)CCCO1,2.871630277953029,-10.2,249.1606879234314
CCc1cccc(-n2nccc2-c2ccccc2C(=O)CCCCNCc2ccccc2C)c1,2.409609064450988,-7.9,249.4015290737152
CCc1ccccc1NCc1ccccc1C(=O)c1ccnc(CC)c1-c1ccnn1-c1cccc(C)c1,2.7194289738798307,-10.1,250.97518706321716
Cc1cccc(-n2nccc2-c2cc(C)ccc2OCCc2ccccc2NCc2ccccc2C)c1,2.4301161753889264,-9.0,251.7818145751953
CCCC(Cc1ccccc1CNc1ccccc1CC=O)Cc1ccnn1-c1cccc(C)c1,3.1853239210390027,-8.8,252.5043773651123
Cc1cccc(-n2nccc2-c2cc(F)ccc2C(=O)CCc2ccccc2NCc2ccccc2)c1,2.462085406158158,-10.0,253.22934818267822
Cc1cccc(NC(=O)C2(CCc3ccccc3NCc3ccccc3C)NCON2c2ccc(F)cc2)c1,3.405575430995519,-10.1,255.76005363464355
Cc1cccc(-n2nccc2-c2ccccc2Cc2ccccc2CNc2ccccc2CCC=O)c1,2.6018535430671204,-10.0,256.62212443351746
Cc1cccc(-c2cn[nH]c2-c2cc(F)ccc2C(=O)CCc2ccccc2NCc2ccccc2C)c1,2.568225197656055,-10.2,262.7769250869751
CCCCc1ccccc1NCc1ccccc1C(=O)c1ccccc1-c1ccnn1-c1ccccc1,2.412712540949972,-9.5,262.90601682662964
Cc1cccc(-n2nccc2-c2cc(F)ccc2CC(=O)CCc2ccccc2NCc2ccccc2)c1,2.530705613456469,-9.7,270.6853804588318
Cc1cccc(-n2nccc2C2=CC(F)=CCC2C(=O)CCc2ccccc2NCc2ccccc2C)c1,3.4176602965474405,-9.1,270.8291058540344
CCc1ccccc1NCCC(=CC=CCCl)C(=O)C1=CCCC=C1c1ccnn1-c1cccc(C)c1,3.416732961873471,-9.1,275.32686853408813
Cc1cccc(-n2nccc2-c2ccccc2C(=O)CCCc2ccccc2Nc2c(C)cccc2C)c1,2.5204169459078027,-8.9,286.59944772720337
CC=C1CC(C(=O)c2ccccc2CNc2ccccc2CCCC)=C1c1ccnn1-c1cccc(C)c1,2.956395827026684,-9.6,287.97845435142517
CC=CC=C(Cc1ccnn1-c1cccc(C)c1)C(=O)c1ccccc1CNc1ccccc1CCCl,3.0248906901265267,-9.1,290.02492237091064
C=Cc1ccccc1NC1C=CC(=O)C(CCCCc2ccccc2-c2ccnn2-c2cccc(C)c2)C1,3.76962028215355,-9.4,292.0383107662201
CCCCc1ccccc1NCc1ccccc1C(=O)c1ccccc1-c1ccnn1C=C1C=CCCC=C1,3.148488357945162,-8.9,294.9686794281006
Cc1cccc(-n2nccc2CC(F)=CC=CC(=O)CCc2ccccc2NCc2ccccc2C)c1,2.9579361250654195,-9.1,295.24961376190186
Cc1cccc(-n2nccc2-c2ccccc2Cc2ccccc2CNc2ccccc2CCCC=O)c1,2.6286878899637465,-8.9,298.51519894599915
Cc1cccc(-n2nccc2C=CC=CC=CCc2ccccc2CNc2ccccc2CCCC=O)c1,3.0568715438099003,-8.5,302.03824758529663
CC=CC(Cc1ccnn1-c1cccc(C)c1)C(=O)c1ccccc1CNc1ccccc1CCCC,3.319372625172413,-8.9,303.9085433483124
Cc1cccc(-n2nccc2-c2ccccc2C(=O)CCCC(NCc2ccccc2C)c2ccn[nH]2)c1,3.2686573330244766,-9.8,309.9901123046875
CCCCOc1ccccc1NCc1ccccc1Cc1ccccc1-c1ccnn1-c1cccc(C)c1,2.4560856921615475,-9.0,310.16550612449646
Cc1cccc(-n2nccc2CC(=CC=CCF)C(=O)CCc2ccccc2NCc2ccccc2C)c1,3.0903775053483624,-8.4,316.49668645858765
CCCCc1ccccc1NCc1ccccc1C(=O)CC1(Cc2ccnn2-c2ccccc2)C=CC=CC1,3.453331897091945,-8.6,325.9731230735779
CC=C(C(=CCF)C(=O)c1ccccc1CNc1ccccc1CCCC)c1ccnn1-c1cccc(C)c1,3.079975341939429,-8.5,333.2823247909546
C=CC=CC=Cn1nccc1-c1ccccc1C(=O)CCCCc1ccccc1NCc1ccccc1C,3.029173388924246,-8.5,334.1700210571289
Cc1cccc(-n2nccc2C=CC=CCC(=O)CCCCc2ccccc2NCc2ccccc2C)c1,2.8677758837267415,-7.8,334.83212542533875
Cc1cccc(-n2nccc2-c2ccccc2C(=O)CCCCc2ccccc2NCC2=CC=CCC2C)c1,3.369522838827555,-9.2,335.0762052536011
CCC=CC=C(C(=O)CCCCc1ccccc1NCc1ccccc1)c1ccnn1-c1cccc(C)c1,2.838267359818216,-9.1,336.87823843955994
Cc1ccc(C(=O)c2cc(F)ccc2C(=O)CCc2ccccc2NCc2ccccc2C)c(-c2cccn2C)c1,2.7075110983682578,-9.7,338.0269911289215
CC=CC=C(C)CNc1ccccc1CCCCC(=O)c1ccccc1-c1ccnn1-c1cccc(C)c1,2.8609492536001095,-8.8,339.58959889411926
Cc1cccc(-n2nccc2-c2cccc(C(=O)CCCCc3ccccc3NCc3ccccc3C)c2C)c1,2.585009936611492,-9.8,340.6179566383362
Cc1ccccc1CNc1ccccc1CCCCC(=O)c1ccccc1-c1ccnn1-c1cccc(O)c1,2.569663087746253,-9.7,344.2594630718231
CC1=C(CNc2ccccc2CCCCC(=O)c2cccc(-c3ccnn3-c3cccc(C)c3)c2C)CC=CC1,3.0635568862136147,-9.8,346.64243245124817
CCC=CC(C)=CC=CCCNc1ccccc1C(=O)c1ccc(F)cc1-c1ccnn1-c1cccc(C)c1,3.0311738309504186,-8.9,354.83499217033386
CCc1ccccc1NCc1ccccc1CCNC(=O)CC1=C(c2ccnn2-c2cccc(C)c2)CCCO1,2.9039296366727037,-9.6,367.51275992393494
Cc1cccc(-n2nccc2-c2cc(F)ccc2C(=O)CCc2ccccc2NCc2ccccc2-c2nnco2)c1,2.9017096772352904,-9.9,370.37897968292236
CC(C)=CC=CCn1nccc1-c1ccccc1C(=O)CCCCc1ccccc1NCc1ccccc1C,2.884907486012171,-8.6,373.01650071144104
CCCC(C)=CC(C=COC)n1nccc1-c1ccccc1C(C)c1ccccc1CNc1ccccc1CC,3.9825447416125623,-8.2,384.1500835418701
Cc1cccc(-n2nccc2-c2ccccc2C(=O)CCCCCc2ccccc2NCc2ccccc2C)c1,2.536527269808799,-9.1,393.191370010376
Cc1cccc(-n2nccc2-c2ccccc2OCC(C)CCCc2ccccc2NCC2=CC=CCC2C)c1,3.6709555159886875,-9.0,402.9765627384186
CCc1ccccc1NCc1ccccc1C(=O)C=Cc1ccccc1CCC=Cc1ccnn1-c1cccc(C)c1,2.8807502025636182,-10.0,403.74347043037415
CC=C1CN(c2ccccc2CCCCC(=O)c2ccccc2-c2ccnn2-c2cccc(C)c2)CCOCOC=C1C,3.6387561701526625,-9.5,409.26995873451233
Cc1cccc(-n2nccc2-c2ccccc2C(=O)c2ccccc2CNc2ccccc2CCc2ccncc2C)c1,2.756228853079456,-10.2,415.14474987983704
CCC=CC(C)=CC=CCCNCc1ccccc1C(=O)c1ccc(F)cc1-c1ccnn1-c1cccc(C)c1,3.07204641567965,-8.4,428.8677818775177
Cc1cccc(-n2nccc2-c2ccccc2OCC(C)CCCCc2ccccc2NCC2=CC=CCC2C)c1,3.6818325398144154,-8.6,431.46940183639526
Cc1cccc(-n2nccc2-c2ccccc2C(=O)CCCCc2ccccc2NCc2ccccc2C2CN2C)c1,3.440034939283386,-9.1,435.4090509414673
