5557,C=CCCCCC(C)=CCCCC=CC,[0.34859264 5.4255     2.77576938] 
5558,C=CC=Cc1cn[nH]c1CCC=COCC,[0.5638184  3.0917     3.64911838] 
5559,CCCC1=CC(C)C1NCC(C)COCC,[0.64121414 2.9934     4.03895986] 
5560,CC1=CC=CCC1CCOCCCC1CC=CCC1,[0.45943698 5.052      3.80296903] 
5561,C1=CCCCCCC1,[0.42048665 2.8968     2.17616218] 
5562,CCCCCCCOCC(CC)CCCl,[0.37425686 4.6285     2.72034718] 
5563,Cc1cc[nH]c1CCF,[0.62348626 1.83512    3.22092647] 
5564,ClC=CCC=C1OC=CC1CCC1=CCC=CCC1,[0.59228018 5.6197     4.73849405] 
5565,C=CC1(COCCCc2ccncc2CCCC)C=CCC1,[0.45284141 4.8958     3.6873959 ] 
5566,CC1CCCC(C)C(C)C1,[0.45189184 3.4687     2.95501397] 
5567,CCCCCCC=CC(C)CCCC,[0.34477703 5.3393     2.67630792] 
5568,CC=CCC=CCC,[0.48988352 2.9188     2.96879994] 
5569,CCOC(C)C(C)C,[0.54815279 2.0674     2.84751832] 
5570,CCC=C(C)CC=C(CCC)OC,[0.44432859 4.0632     3.22176239] 
5571,CCCCCCOCCCC=CCCOC,[0.37171681 3.9562     2.27186553] 
5572,CCC=CCCCCCOCCCOC1=CC=CCC1,[0.36199547 5.1702     2.8410566 ] 
5573,CCCCCOCCN,[0.54875035 1.1519     1.92670431] 
5574,CC=CCC(N)CCCC(C)OC,[0.61840435 2.4851     3.64034127] 
5575,FC=CCC=C1CC=CCCC1,[0.54533658 3.9163     3.93630376] 
5576,CCOC(C)C=CC=CC=C(C)CO,[0.6611872  2.4624     3.86215653] 
5577,CCCC(C)C=COCC,[0.53611267 2.9728     3.39072116] 
5578,CCOCC=CCC=C(C)CC=CCCCO,[0.46495311 3.6343     3.18441947] 
5579,CCC=CCCCCOCCCCOC,[0.38653536 3.5661     2.22163366] 
5580,CC1CC(CCN)CC1C,[0.62523466 2.0174     3.3726629 ] 
5581,CCC=CC1COCCC1CC,[0.58852924 3.0153     3.76594475] 
5582,CCCCC(NC)OCCC,[0.57463546 2.1487     3.12365418] 
5583,CCCCOC=CCCCCCOCC,[0.38326572 3.9137     2.41634278] 
5584,C=CCC=CCC=C(C)CF,[0.5320961  3.4246     3.61519726] 
5585,CC1CCCCCC(C)(O)C1CO,[0.65680174 1.9461     3.51211622] 
5586,CCCNC(C)CCF,[0.60196876 1.7341     2.99317339] 
5587,C=CCNCCOCCCCCCc1ccccc1CC(C)=CCC,[0.33617077 5.4805     2.61845124] 
5588,CC=C(CC)COCCCCCCOC,[0.40870034 3.5661     2.52714521] 
5589,CCCCC=COC(CC)CC,[0.41575478 3.8955     2.82464366] 
5590,CC=CCCc1cc[nH]c1N(CC=O)CCC,[0.55430221 2.9387     3.50285793] 
5591,CCC=CCNCCCCC=CCCCF,[0.41509128 4.0184     2.89001804] 
5592,CC1CCCCC2COCCOCC12,[0.59508127 2.4757     3.49313363] 
5593,C=CC(C)=CC(C)CCCCCCNC,[0.44806175 3.9247     3.18725758] 
5594,CCC=CCCCCC=CCOC,[0.41047    3.7156     2.65059443] 
5595,CCCCC=CCCCC=CF,[0.39250417 4.3863     2.8311126 ] 
5596,CCC=CCCCCCNC,[0.44010994 2.7324     2.30199885] 
5597,CCCC(=CCCCO)CC,[0.46286044 2.8954     2.68960034] 
5598,CC1CCCOCCC(C)C1,[0.52376546 2.8492     3.22165095] 
5599,COC(C)=CC=CC=CCc1ncncc1N,[0.6234302  2.2639     3.53506754] 
5600,C=CC(O)CCCCc1ccoc1CCF,[0.54566282 3.0513     3.51005155] 
5601,CCC=CC=CCCCCCC(C)CCNC,[0.40537077 4.7049     3.15133408] 
5602,C=C(CCN(C)C)OCCC,[0.54576101 1.8784     2.67159874] 
5603,C=CCc1nnccc1OCCCC=CCc1cnccc1CCCN,[0.46770555 3.4493     3.10617504] 
5604,CCCCCC=CCCOC,[0.40617464 3.1594     2.20127924] 
5605,C=CC=C(C)c1cc[nH]c1CCOCF,[0.56489944 3.0901     3.66253312] 
5606,C=CCOCCCCCC=CCCCCC,[0.33874154 4.8859     2.3386371 ] 
5607,CC1(CCCN)CCCCNC1,[0.67346446 1.5051     3.27572563] 
5608,C=C(CCCCCC)CC(C)CN,[0.45216809 3.4979     2.98388744] 
5609,CC=CC(C=CC)CCC,[0.52100714 3.5549     3.60738732] 
5610,CCCCCCCOCCCC=CCOC,[0.37171681 3.9562     2.2807361 ] 
5611,CCC1=CCN2CCCCCC12,[0.53974445 2.581      3.17255189] 
5612,CCCCCCCCCCC=COCCC,[0.31709944 5.4575     2.28324045] 
5613,C=C(CF)CC(C)CCC,[0.51901913 3.3384     3.47818013] 
5614,CCNC1CC=CC=C1Cc1ncncn1,[0.82335218 1.2785     3.83333502] 
5615,CC=CCCCCC(C)OCCCC,[0.39565153 4.3281     2.84023573] 
5616,CC=COCCCCCCC,[0.40464922 3.507      2.43962962] 
5617,C=CCCc1n[nH]cc1C(C)CCCOCCC,[0.50587487 3.8386     3.63886782] 
5618,O=CCCCCCc1ccncc1C=O,[0.50609268 2.1959     2.58195244] 
5619,CC(C)CC=CC=CCF,[0.52892548 3.1144     3.42651039] 
5620,C=CC=CC=C(C)C(=C)COC,[0.56761186 2.8775     3.56257666] 
5621,CCCOCCCCCCl,[0.41551125 2.8221     2.05838365] 
5622,C=CC(CO)CC(CC)CC,[0.58600698 2.6072     3.52167476] 
5623,CC=C(C)CCOCCCC,[0.42376632 3.1594     2.43602187] 
5624,CC=CCC=CC(C)CC,[0.52100714 3.5549     3.60872628] 
5625,CCC1COC(OC)C(C)CC1C,[0.65981772 2.6776     3.9788958 ] 
5626,C=CCC(C)COCc1ncncc1NCCC(O)CC,[0.61408409 2.7783     3.79216536] 
5627,CCCCCO,[0.51328136 1.1689     1.5664517 ] 
5628,COCCCC=COc1ccccc1CCCl,[0.39927314 3.787      2.55939908] 
5629,C=CC1(CCCCc2ccncc2CC=CC)C=CCC1,[0.45678181 5.4354     3.9341482 ] 
5630,CCNC(CCCO)Cc1cnoc1C,[0.71445751 1.27612    3.31923289] 
5631,CCC=CCCCC1CCCO1,[0.45184415 3.3019     2.85952595] 
5632,CCCC(=CCCCOCC)OCC,[0.41857183 3.5236     2.63016224] 
5633,CC1=CCCCC=CCCCC1C,[0.47971773 4.4792     3.73639932] 
5634,CC=CCCCCCCc1ccncc1CN1CC1,[0.37834882 3.9663     2.39020223] 
5635,CCCCC(C)(F)OC,[0.57366699 2.5087     3.37822539] 
5636,C=CC(C)CCCCCCCC,[0.36799594 4.5591     2.60756072] 
5637,C=C1CCOCCC(CC)C1,[0.52760962 2.7693     3.20630142] 
5638,CCC=Cc1cnoc1CC=CCCl,[0.55101897 3.4353     3.75618135] 
5639,CC=CC=CC=CC(C)(F)CCC=C(C)F,[0.55540307 5.0566     4.4206333 ] 
5640,COCCCCCCC=CC=CCCN,[0.44507959 3.0445     2.61053348] 
5641,C=CCCCOCC=CCCC(C)C,[0.40042694 3.9616     2.68891609] 
5642,CCC1CCCC(C)CC=CO1,[0.58192415 3.5054     3.97802384] 
5643,CCCCCOCCCC=CCCCOCC,[0.35303543 4.3463     2.25126564] 
5644,CC1C=CCCC=CCCOCCC1,[0.53402098 3.7156     3.78204883] 
5645,CC=C(C)CCCOCCC,[0.42376632 3.1594     2.44149572] 
5646,CCC1CCC=COCCC1,[0.56355631 3.1169     3.67410023] 
5647,CCC=COCCCCc1[nH]ccc1CN,[0.52463783 2.7364     3.16259764] 
5648,CC(CCl)CCCCCCl,[0.43505687 3.6605     2.91105962] 
5649,COCC=CCCCOCCC=C1CC=CCC1,[0.45394955 4.0424     3.315661  ] 
5650,CCCC(=O)CCCCCCCC=O,[0.39852823 3.2852     2.20018591] 
5651,COC(C)CCC(C)CCF,[0.58323354 2.7972     3.62245311] 
5652,CC(F)=CCCCOCCO,[0.60159182 1.6488     2.92840957] 
5653,COCCCOCCC=C(Cl)CO,[0.61549349 1.5446     2.93736283] 
5654,CCC=CC=CCC,[0.48988352 2.9188     2.98415029] 
5655,CCNC12COC1CCCC(CC)C2,[0.7495183 2.3337    4.1976348] 
5656,CCC=CCCCC=CCC=CCCC,[0.34859264 5.4255     2.79375673] 
5657,CCC=CCC=CC(C)=CCC,[0.42058086 4.2552     3.09556254] 
5658,CC(C)CC1CC=CCNCCC(C)C1F,[0.71121786 3.5625     4.5840458 ] 
5659,CC(C)CCCl,[0.47406477 2.2713     2.31885055] 
5660,CCOCCOCCCCC(C)O,[0.56109394 1.5906     2.5481159 ] 
5661,CCC=CCCCCOCCCCCOCC,[0.35303543 4.3463     2.25449264] 
5662,CC=CCCCCCCC(C)CCC,[0.34477703 5.3393     2.69476946] 
5663,C=Cc1cncnc1CC=CCCCF,[0.52794021 2.968      3.33917283] 
5664,CCC=CC=CCOC(CC)COC,[0.55821163 2.9504     3.54823573] 
5665,CCOCC=C(C)CCCCCC=CCF,[0.39641863 4.4454     2.92341617] 
5666,C=CCNC(CCF)CCCC,[0.55638929 2.6804     3.37209918] 
5667,CCc1ccccc1CCCC(=CC=CCCl)OC,[0.37340535 4.897      2.87267971] 
5668,CCCCCCNCCNC1CCCNCC1,[0.53957703 1.888      2.63663365] 
5669,CCCCCCC=COC(C)=COC,[0.43337509 3.9948     3.09068887] 
5670,C=CC(C)CCc1cc[nH]c1N,[0.65888809 2.3516     3.79790617] 
5671,CC=CCCCOCCCCCCOC,[0.38653536 3.5661     2.23971738] 
5672,CCC1CCC=CCC(C)CCO1,[0.56346307 3.5479     3.89258306] 
5673,CCCC=CC=CCOCCCC,[0.41047    3.7156     2.66511418] 
5674,COCC=CCCCC=C(C)C,[0.43643145 3.3255     2.71507862] 
5675,CCCCCC=CCCOCCCOCC,[0.37171681 3.9562     2.29369429] 
5676,CCCOCCCCN,[0.54875035 1.1519     1.95052524] 
5677,CCCCCCCC(CCl)COC,[0.4114941  3.8483     2.76200436] 
5678,CCC(CCOC)COC,[0.56748815 1.6955     2.7065109 ] 
5679,CCC(CC=O)C(Cl)c1ccsc1O,[0.6245748  3.3488     4.13725293] 
5680,CCCCC=CC(C)CCCCCC,[0.34477703 5.3393     2.6982736 ] 
5681,CCC(=C(C)C)C(C)OCCO,[0.64365627 2.1302     3.57733098] 
5682,CC=CCC=CCOCC=CCCCCC,[0.3856091 4.6619    2.9093545] 
5683,FC=CCC1=CC=CC=CC1,[0.56617527 3.3022     3.79217678] 
5684,C=CC1=CC=CC(=C)CCC1,[0.53158055 3.3951     3.61076411] 
5685,CCCOCCCOC,[0.50914323 1.4495     1.88192585] 
5686,CCCCCCC=CCCCC=CCCOC,[0.33201805 5.276      2.46155198] 
5687,CCCCCCC=CCO,[0.44601847 2.5053     2.19972321] 
5688,Oc1ccoc1CC=CF,[0.68470197 2.0109     3.72205838] 
5689,CC=CCCCCCOCC,[0.40617464 3.1594     2.2176579 ] 
5690,CCC1OCCCCCC1C1CO1,[0.61448704 2.3706     3.56214735] 
5691,CC1CC=CCCCC(C)COCC1,[0.53548302 3.7955     3.83429962] 
5692,CCCCCCCCCOCCCCC=C(C)C,[0.29397614 5.8901     2.07665163] 
5693,CCC(CC)CCCN1CCC1CC=CCCCO,[0.45170749 3.9959     3.2762315 ] 
5694,CCCOCCCCCCC1=CCCC1N,[0.48189531 3.411      3.22712914] 
5695,CC=CCOCC=CCCCCC,[0.41047    3.7156     2.66787967] 
5696,CCN(C)CCc1ccno1,[0.65155215 1.1688     2.84015865] 
5697,CCCCCNCCC=CCCCC1CCC1C,[0.40543124 4.9289     3.27357622] 
5698,CCC=CCCCOCCCCCOC,[0.38653536 3.5661     2.24538142] 
5699,CC1CCCC1,[0.42179147 2.1965     1.57268349] 
5700,CCC1CCCCC(C)C=CO1,[0.58192415 3.5054     3.98457632] 
5701,CC=CC=CCCCCCCC=CF,[0.38068651 4.9425     2.99464289] 
5702,CC(F)CC=CCC=CCCO,[0.61049975 2.6194     3.69251177] 
5703,CCCCCOCCCC=CCCOCC,[0.37171681 3.9562     2.29976553] 
5704,CCOCCC=CCCC=CCC=CCCO,[0.43973739 3.6343     2.95526344] 
5705,C=CCCC=CCC(O)CCCCC,[0.4385994  3.8401     3.06461088] 
5706,CCNCCC(CF)CCCOCC,[0.55289324 2.3884     3.15624046] 
5707,CCC(C)CCCCCCC=CCOC,[0.38039642 4.5757     2.80077355] 
5708,CCCC(CCC)CCCC=O,[0.40180647 3.572      2.46558772] 
5709,C=CCCCCCCC(C)CCC,[0.34945905 4.9492     2.56779667] 
5710,CCCC1CC(C)CC=CO1,[0.59348632 3.1153     3.86482133] 
5711,CCC(CCCl)COC,[0.54684837 2.2879     3.03568685] 
5712,C=CCCC=CCOCCCCCCC,[0.36031887 4.4958     2.47242614] 
5713,COC(C)CCCCCN,[0.57532001 1.5404     2.63168526] 
5714,CCCCC=CCCCC(C)CCC,[0.34477703 5.3393     2.70437656] 
5715,C=CCCCOCCCCC=CCC,[0.37729094 4.1057     2.48145251] 
5716,CCCC1OCNOCCCCC1CC,[0.78495721 2.8605     4.57225989] 
5717,C=C(C=CC(=CCCC)CC)CCCOC,[0.40698357 4.6619     3.16616001] 
5718,CCCC(CC=CCC(C)OC)COC,[0.54749503 3.4204     3.73665411] 
5719,CCC=CCC=CCl,[0.51537994 3.0952     3.32599295] 
5720,CCCCC=COCCCC,[0.40464922 3.507      2.45972441] 
5721,C=CC=CC1CCC(=C)C=CC=CCCOC1,[0.64550875 4.2139     4.56511448] 
5722,C=CCCCCCCCOC,[0.38724851 3.1594     1.94758644] 
5723,CCCCC=CC(C)CCN1CCNCC1C,[0.54155851 3.0527     3.49963928] 
5724,CCC=CCCCCOCC,[0.40617464 3.1594     2.22551448] 
5725,C=CC(C)C(O)(CCCC)CCOC,[0.61045288 2.7663     3.77893663] 
5726,CCOCCC(C)=CC(C)CCCCCCNC,[0.41738387 4.1653     3.02381819] 
5727,CCC=CCCCNCCC,[0.44010994 2.7324     2.32800282] 
5728,C=C(C)C=CC=CC=CCl,[0.54678733 3.4274     3.73802321] 
5729,C=CC=CCCC(N)CCCCCCC,[0.42339886 4.1966     3.10783179] 
5730,CCC=CCCOCCOCCCCCC,[0.37171681 3.9562     2.30671871] 
5731,CCCCCCCCCC(C)COCCl,[0.36212001 4.9761     2.77376037] 
5732,CCc1[nH]ncc1CCCCCCCOCC=O,[0.48639419 2.6806     2.7971672 ] 
5733,CCCCCCCOCCCCCC=O,[0.36530226 3.7327     2.04916854] 
5734,CCCOCCC=CCCCCCN,[0.43354239 2.8784     2.36725635] 
5735,C=CCCC(C=C)CCCCc1ccncc1CCC,[0.3815099  5.5153     3.27833547] 
5736,CCC(C)C(C)(C)OC,[0.56991181 2.4575     3.33562548] 
5737,CCCC(C)NCCC(C)O,[0.61583544 1.5355     2.94813109] 
5738,CCCC=CCC=C(C)COCCCN,[0.46975053 3.0445     2.89241664] 
5739,C=CCCCCCCCOCC=CCC,[0.36031887 4.4958     2.47932668] 
5740,CCCCOCOCCC=C(C)Cl,[0.44826003 3.3099     2.84856667] 
5741,COCOCCn1cnnc1CC1=CC=CCCOCCCCC1,[0.56631404 2.9044     3.58871789] 
5742,C=C(CCCCCCOC)CCC(CC)CC,[0.3296258  5.3559     2.47722796] 
5743,C=CCOCCCCCCC1C=CCCC1,[0.41220161 4.4958     3.14583223] 
5744,CCCCC=C(C)CC=CCCF,[0.40539048 4.4288     3.0351436 ] 
5745,CCCC1CCOC(C)C1C,[0.59706944 2.8476     3.74992494] 
5746,COC=CC=CCCC1=CC=CC=CC1,[0.48464326 3.9254     3.53737123] 
5747,CC=CC=CCOC(C)CC,[0.55312412 2.9338     3.51692648] 
5748,O=CCCCCCCCCCCO,[0.42049851 2.6885     2.04201854] 
5749,CCCCC(=CCCOCC)OCC,[0.41857183 3.5236     2.65501431] 
5750,CC=COCC(O)CCCC,[0.5996483  2.0877     3.28521571] 
5751,CCC1CC=CC=C1C=COc1cnoc1N=c1nc1F,[0.7926465  3.1217     4.70165977] 
5752,CC=CC=CC=CCC=CCCC,[0.41486125 4.4213     3.13903809] 
5753,OCC=C1CC=COCCCCC=CCC2C=CCC12,[0.72790282 4.148      4.83946785] 
5754,CC=CCCC(C)CCF,[0.51901913 3.3384     3.50128013] 
5755,C=CCCNCC=CCCC=Cc1cnoc1,[0.52462648 3.1899     3.46174258] 
5756,O=CCCCc1cc[nH]c1CCCCCCO,[0.48528783 2.6315     2.75611619] 
5757,CCCOCCC(O)CC,[0.57631667 1.574      2.68426475] 
5758,CCCCCOCC1C=CCOCCCC1,[0.5090165  3.5661     3.54922401] 
5759,C=C(CC)CCCCC(C)CCC,[0.36788387 4.9492     2.84686194] 
5760,CCCC(C)=CC(N)CC,[0.59790792 2.4701     3.53678131] 
5761,CCC1=CCCC(CCOCCCC2CC=CCC2)C1,[0.40999539 5.6661     3.64364666] 
5762,CCCC(C)C=CCl,[0.55353105 3.1751     3.65905096] 
5763,CCCC1CNOCCCCC1C,[0.71395369 2.7439     4.27303795] 
5764,CNCCCCC=CF,[0.56141959 1.8593     2.82232893] 
5765,CCCCCOCCCC=CCCN,[0.43354239 2.8784     2.37646059] 
5766,CCCCCCC=CCCOCCCOCC,[0.35303543 4.3463     2.28049233] 
5767,CC=CCOCCCCC=CCC,[0.41047    3.7156     2.68672915] 
5768,C=CCCOCCCCCC=CCl,[0.4072732  3.892      2.75831376] 
5769,Cc1ccccc1COCC=O,[0.49990781 1.71052    2.09121079] 
5770,CCCCCCOCC(CC)CCl,[0.4114941  3.8483     2.78323897] 
5771,CC=CC(C)CCCCCC,[0.39769149 4.169      2.80657725] 
5772,CCC=CCCC=CC(C)C,[0.41318135 3.945      2.86158803] 
5773,C=C1CC(C)C=CC=CC1COCCCCCC,[0.45936327 4.9079     3.77802585] 
5774,CCC=CC=CCOC(C)C(C)=O,[0.58985257 2.5029     3.5076993 ] 
5775,C=CCCC=CCCCCCOC,[0.38991234 3.7156     2.41899318] 
5776,CCCCC1CC=COCO1,[0.62452294 2.4533     3.68871398] 
5777,CCCCCOCC(CC)CCCl,[0.4114941  3.8483     2.78379282] 
5778,CCCC=CCCCCC(C)CCC,[0.34477703 5.3393     2.72003691] 
5779,Cc1ccoc1CCCOCCCC=O,[0.48861701 2.51632    2.70539895] 
5780,Cc1ccoc1OCCl,[0.5970015  2.16312    3.32854985] 
5781,CCCOCCOCCOCCCCCCO,[0.47764591 1.9989     2.13506815] 
5782,CCCCCC(C)CCCC=CCOC,[0.38039642 4.5757     2.81849004] 
5783,C=CCCCCOCC=CCCCC,[0.37729094 4.1057     2.49970866] 
5784,COCCCCCCOCCO,[0.53646648 1.2021     1.91329993] 
5785,CCC=CCCCOCCCCCCNCC=Cc1ccccc1C,[0.31507178 5.92122    2.52939686] 
5786,CCOCC(C)=CC(C)CCCCCCNC,[0.43896421 3.7752     3.04936016] 
5787,CCCC1CNCOCCCC1C,[0.71299117 2.3963     4.09933982] 
5788,COCCCC1=C(C)COC=C1,[0.5994186  2.2734     3.42284428] 
5789,CCC=CCC=CC=CCCC,[0.40633215 4.2552     2.96313568] 
5790,CC=CCNCCCCCCC=CCCCOCC,[0.37006764 4.4755     2.62310461] 
5791,CC=C1CCC=CC=C(C)CC1=CC,[0.52227911 4.5654     4.08813987] 
5792,C=CC(C)CC(=CCC)CC,[0.52326122 3.945      3.83943922] 
5793,COc1[nH]ncc1CCCOCOCCC=C(C)Cl,[0.53120107 2.8743     3.33183869] 
5794,C=CC(=CCC)COCCCCCC,[0.39820433 4.1057     2.78164982] 
5795,C=C(CCC)CCOCCCC,[0.39964825 3.5495     2.444101  ] 
5796,COCc1[nH]ncc1CCF,[0.71125656 1.0681     3.14402366] 
5797,CCCOCCCc1ncon1,[0.60578236 1.4288     2.7885842 ] 
5798,CCC(C)CCCCCC=CCOC,[0.39862676 4.1856     2.83403691] 
5799,C=CC(O)CC(CC)CC,[0.58414098 2.3596     3.38153398] 
5800,CCCC=CC=CCCCC(C)NC,[0.46002927 3.6771     3.20370792] 
5801,CC=CC(CC)CCCCCCc1[nH]ccc1COCC,[0.39066279 5.6465     3.44833823] 
5802,CCCCCC(C=CC(C)C)CNCC,[0.44876326 4.0046     3.27640655] 
5803,CCCC=CC=CCOCCCCCCCC,[0.33201805 5.276      2.49142577] 
5804,CC1=CC=CCC1CNCCCOCCCC1CC=CCC1,[0.46868064 4.6416     3.74875018] 
5805,FCC(F)(Cl)COCCc1cccnc1,[0.55843532 2.5148     3.30655377] 
5806,CC=CCC(=CCC=CCOC)CCCCCCO,[0.41850204 4.4145     3.1869233 ] 
5807,CCOCCCCOCCF,[0.50908224 1.7892     2.28139934] 
5808,CCCOCCCCCCCCCCC=O,[0.34991657 4.1228     2.09176921] 
5809,CCCCC=CC=CCC(CO)CCC,[0.44875245 4.0877     3.32159333] 
5810,Oc1ccoc1CC=CCF,[0.67923497 2.0534     3.74444649] 
5811,CCCCCCCl,[0.39548046 2.8055     1.7994746 ] 
5812,CCCC=CC(C)CCCOc1cnoc1,[0.49606291 3.826      3.59231242] 
5813,C=CCCCOc1occc1CCNC,[0.52704785 2.3865     2.96940968] 
5814,C=CCCC(=C)CCCCC,[0.38053954 4.0891     2.54340803] 
5815,C=C1C=CCCCC(C=CCC)CC=COC1=CC=CCC,[0.52877845 6.6356     4.7321295 ] 
5816,CCCCCCCCOCC=CCN,[0.43354239 2.8784     2.38929943] 
5817,CC1CCCCOCCC1C,[0.52376546 2.8492     3.26236311] 
5818,CCCC(F)CC=CCCO,[0.59162159 2.4533     3.49651264] 
5819,CCCC1COCCC(N)C1,[0.65960195 1.5404     3.26082083] 
5820,C=CCCOCCCCC=CCCC,[0.37729094 4.1057     2.50901674] 
5821,CCCC1=CCC(C)C=CC=CC1OC,[0.63667942 3.8801     4.42735353] 
5822,CC1=COCC(C)(C)CC=CCCC1,[0.52825603 4.0632     3.9289375 ] 
5823,CCC=CCOCCCCCOCCCC,[0.37171681 3.9562     2.330805  ] 
5824,CC=CC=CCC(C)COC,[0.55319049 2.7913     3.44824956] 
5825,Cc1[nH]ccc1CCCCC=O,[0.52642213 2.23482    2.8484936 ] 
5826,C=CC(CCC=CC=CCCC)c1nnccc1CC,[0.46584468 5.0013     3.87394113] 
5827,CC1CC(CCN)C1,[0.57492954 1.3813     2.49671712] 
5828,CC=CCCCOCC=C(C)C,[0.43643145 3.3255     2.74996674] 
5829,C=C(C=CCC(C)(C)C)CC=CC,[0.4389456 4.5012    3.4357583] 
5830,CCCC(C=CCC(C)OCC)OC,[0.56023801 3.1728     3.71306872] 
5831,CCCCCOCCOC=C(C)C,[0.42807566 3.1335     2.51822821] 
5832,OCC1CCCCOCCOCC1,[0.67175687 1.2021     3.03802443] 
5833,CC=CCCCOCCCCNC(C)CCC,[0.41292213 3.9177     2.85521965] 
5834,CCC1=CC=CCC1CCCOCCCCCl,[0.42866774 4.7147     3.43796494] 
5835,CCC1=CCCC(CC)O1,[0.57274216 2.8693     3.62768398] 
5836,CC=CC=CCCCC(O)CCC,[0.47206174 3.45       3.19084282] 
5837,CCCCCNCC(O)CC,[0.55219514 1.5371     2.45523571] 
5838,OCC=Cc1cncnc1CCF,[0.75497818 0.9941     3.32087551] 
5839,CC=CCC(C)CCCCC,[0.39769149 4.169      2.82042802] 
5840,C=C(CC)CCCCC=CCO,[0.45732515 3.0615     2.7988982 ] 
5841,CCCC(O)CCCl,[0.58454322 1.7763     2.94915206] 
5842,C=CCCCC=CCCCCC=CC,[0.35462981 5.0354     2.72226482] 
5843,CCCC=C(CO)CCCCc1cnncn1,[0.55459014 2.3032     3.13569578] 
5844,CCCOC1CCNNCCC(CC)C1,[0.75155124 2.0859     4.09849603] 
5845,CC=CCOCCCCCC,[0.40617464 3.1594     2.25757056] 
5846,CCCC(C)(C)N,[0.56044757 1.5238     2.51891861] 
5847,CCC=CC=CC=CCl,[0.53099167 3.2613     3.56415047] 
5848,CC1CCCC(O)C(Cl)CC1,[0.56289795 2.5549     3.37169879] 
5849,CCCC(C)CC1COCO1,[0.62404185 2.1856     3.52867691] 
5850,C=CCC(=CC(C=C)CO)CCCC,[0.58651075 3.4736     4.01977313] 
5851,CCCCC1C=CCC(C)CC=CO1,[0.61550068 4.0616     4.40257693] 
5852,CCCC=CC(C)CCCCCCC,[0.34477703 5.3393     2.73633277] 
5853,CCCC(O)(CCl)CC(CC)=C(C)CC,[0.51317594 4.283      3.92696163] 
5854,COCN1CCCCCCC1N,[0.67857351 1.1412     3.02660074] 
5855,COCCCCOCOCCCCCCc1ccoc1,[0.38471837 3.7998     2.42216117] 
5856,CCC=CCC=CCO,[0.57019161 1.8912     2.93849816] 
5857,CC=Cc1oncc1CCCCCCCCCCOC=O,[0.39545115 4.544      3.00505018] 
5858,CC(CCl)COCCCCCCCl,[0.43097709 3.6771     2.92184282] 
5859,CCCCOCCCC(O)CCCOc1cnncn1,[0.59107022 1.9884     3.17486926] 
5860,C=CC(C)=CCCCCC,[0.40117274 3.699      2.5808386 ] 
5861,CCCC(O)CCOC,[0.60840758 1.1839     2.57519839] 
5862,CCCCOC,[0.4741068  1.4329     1.48202478] 
5863,COCCCCCOCCCO,[0.53646648 1.2021     1.93510762] 
5864,CCCCCOCCCOC1(C)CCC=C1C,[0.44605884 4.0987     3.31244273] 
5865,CCC=CC=CCC=CCCC,[0.40633215 4.2552     2.98030491] 
5866,CC=CC(N)CCC=CCCCCCc1[nH]ncc1C,[0.49952202 4.06082    3.73891441] 
5867,CCCCC(N)C=CC=CCC(CC)CNCC,[0.55094845 3.6421     3.89277962] 
5868,COCCCCC1CCO1,[0.54544588 1.592      2.45775815] 
5869,CCCOCCCCCC=CCCN,[0.43354239 2.8784     2.40221443] 
5870,CCCC=COCC,[0.50956687 2.3367     2.78718246] 
5871,C=C(CCCOCCCCCC)COCC,[0.37171681 3.9562     2.34357924] 
5872,C=Cc1nnccc1CC,[0.61462781 1.682      3.09664244] 
5873,CC=CCCCOCCCC,[0.40617464 3.1594     2.26631597] 
5874,C=CC=CC=CCOC1=CC=CCC1OC,[0.63748186 3.1602     4.1446686 ] 
5875,CCCCOCCCCCC=CCCCCOC,[0.33008857 4.7364     2.162353  ] 
5876,C=CC1=CC=CCCCC1=C,[0.53158055 3.3951     3.6460048 ] 
5877,CCCCOC=CCCCCCOCCCC,[0.34429254 4.6939     2.38122451] 
5878,CCCCCCOCC(CCC)CCCl,[0.37425686 4.6285     2.78850982] 
5879,COCCC(C)CCOC(C)CF,[0.58773395 2.4237     3.46372764] 
5880,CCCCCOC(N)CCCCC,[0.44455968 3.0583     2.66939667] 
5881,COCc1ccccc1CC=CCNCCCCCCCc1cc[nH]c1C,[0.34823359 5.35102    2.80206423] 
5882,C=CCCCOCCCC=CCCC,[0.37729094 4.1057     2.52552828] 
5883,C=C1CCCC=CC=C1C=CF,[0.55406877 3.6923     3.93815333] 
5884,CC1=CC(C=CF)=CCCC1,[0.53887776 3.5262     3.76376857] 
5885,CCOCCCCCNC1CC=C(CC)C1,[0.48011262 3.2816     3.17569971] 
5886,COCCNCC(C)CCC1CCOC1,[0.62485098 1.6752     3.16428992] 
5887,C=CC(CCCCCC)NCCCC,[0.41353571 3.9011     2.86651502] 
5888,CCNCCc1cnoc1CCCCl,[0.55981338 1.998      2.9536652 ] 
5889,CC(CCCCCCCCN)COCCl,[0.4393857  3.5248     2.92655597] 
5890,CCCCCCCCC=O,[0.39431684 2.9359     1.91837926] 
5891,OCC=Cc1ccnnc1CCF,[0.75497818 0.9941     3.33367759] 
5892,CCOCCNC(C)CC,[0.57053984 1.411      2.50630577] 
5893,CCC(C)CCCNCCCN,[0.54741737 1.7511     2.6353789 ] 
