Cc1ccccc1C=CC=CCc1ccccc1CCc1ccccc1C,2.3188229433375334,-8.4,81.56696391105652
Cc1ccccc1Cc1ccccc1CC1(c2ccccc2CO)C=CC=CC1,3.1655059109926196,-9.3,81.64867043495178
Cc1ccccc1-c1ccccc1-c1ccccc1CCc1c(C)cccc1C,1.9233467303806258,-9.6,82.33722257614136
Cc1cc(N)ccc1CCc1ccccc1-c1ccccc1-c1ccccc1C,2.0311896467959514,-9.4,82.58509516716003
CCc1ccccc1-c1ccccc1Cc1ccccc1Cc1ccccc1,1.8296878709607807,-9.4,82.73987054824829
CCc1ccccc1-c1ccccc1Cc1ccccc1Cc1ccccc1,1.8296878709607807,-9.5,83.11926245689392
CCc1ccccc1Cc1ccsc1Cc1ccccc1-c1ccccc1O,2.3620002275894922,-9.4,84.38599848747253
Oc1ccccc1-c1ccccc1CCc1ccccc1Cc1ncncn1,2.399366024736805,-9.1,84.46204495429993
CC1=CC=CC=CC1Cc1ccccc1Cc1ccccc1-c1ccccc1C,3.046016861218865,-9.6,84.80060338973999
CCc1ccccc1Cc1ccccc1Cc1ccccc1-c1ccccc1O,2.0258938279889023,-9.8,85.18267226219177
CC=CC=C(C)c1ccccc1CCc1ccccc1-c1ccccc1CC,2.437077630132748,-9.5,85.38961005210876
CCCC=C(Cc1ccccc1C)Cc1ccccc1Cc1ccccc1C,2.392357972013091,-9.1,89.79538702964783
CC=CC=C(C)Cc1ccccc1Cc1ccccc1Cc1ccccc1C,2.4734297668848857,-8.0,90.6600353717804
Cc1ccccc1-c1ccccc1-c1ccccc1CCCC1(Cl)C=CC=CC1,3.0848822005853807,-9.3,91.62098431587219
Cc1ccccc1Cc1ccccc1CCC1=CCOC=C1c1ccccc1C,2.673844469032538,-9.4,92.07305884361267
C=CC=CC=Cc1ccccc1CCc1ccccc1Cc1ccccc1C,2.4836521975707306,-7.8,92.25699353218079
CC1=CCCC=C1Cc1ccccc1CCc1ccccc1-c1ccccc1C,2.530165374009913,-9.2,94.01760053634644
C=C(CCCc1ccccc1Cc1ccccc1C)C(=C)c1ccccc1,2.301602884914944,-9.0,95.06637811660767
CCc1ccccc1-c1ccccc1Cc1ccccc1CCc1ccccc1,1.9169895355338156,-8.2,95.30925703048706
CC1=C(Cc2ccccc2CCc2ccccc2-c2ccccc2C)CCC=C1,2.5168356002542573,-9.8,96.03164982795715
CCC=CC=CCc1ccccc1Cc1ccccc1Cc1ccccc1C,2.4758054808727934,-7.3,96.94906640052795
Cc1ccccc1Cc1ccccc1CCc1ccc(-c2ccccc2C)cc1,1.8941414826071963,-8.5,97.23031806945801
CC1=CCCC=C1c1ccccc1Cc1ccccc1CCCc1ccccc1,2.45269121848008,-9.5,99.00936579704285
C=CCCc1ccccc1CCOc1ccccc1Cc1ccccc1C,2.13658126855662,-7.9,99.12443542480469
Cc1ccccc1Cc1ccccc1CCCc1ccccc1-c1ccccc1,1.9195193043477001,-9.9,100.41079330444336
CCCc1c(Cc2ccccc2C)cccc1Cc1ccccc1-c1ccccc1C,2.1768237036023983,-9.9,100.48769307136536
CC=C(C)C(=CC)CCc1ccccc1Cc1ccccc1-c1ccccc1C,2.5274046805573693,-8.5,104.05656743049622
COc1ccccc1-c1ccccc1CCc1ccccc1Cc1ccccc1C,1.996145536234696,-9.0,104.11839127540588
Cc1ccccc1-c1ccccc1-c1ccccc1CCCc1ccccc1C=O,2.0985126691018277,-8.5,104.30533838272095
C=CCC1C=COCCC1c1ccccc1-c1ccccc1CCc1ccccc1C,3.494612254093358,-9.3,105.03076410293579
CC=CC=C(CCc1ccccc1Cc1ccccc1C)c1ccccc1CC,2.5467907456970504,-9.5,106.07898116111755
CCc1ccccc1-c1ccccc1CCC(=CC=CCl)Cc1ccccc1C,2.657948987455292,-9.8,106.36528182029724
Cc1ccccc1CCCc1ccccc1Cc1ccccc1-c1cccnc1C,2.1776827739969313,-9.5,109.09285187721252
CNc1ccccc1Cc1c(CCc2ccccc2C)cccc1-c1ccccc1C,2.2157775497562433,-8.8,111.10481595993042
Cc1ccccc1CCc1ccccc1-c1ccccc1C=CC=CCC1CN1C,3.2516769371510925,-8.2,112.60239696502686
Cc1ccc(N)cc1Cc1ccccc1CCc1ccccc1-c1ccccc1C,2.1314952528973414,-9.3,113.75136113166809
CC=CC=C(C)CCCc1ccccc1Cc1ccccc1-c1ccccc1C,2.4049204160267212,-8.6,115.5366599559784
C=C1C=CCCC(CCCc2ccccc2Cc2ccccc2-c2ccccc2C)=C1,2.713714523551678,-9.3,118.94727158546448
C=CC=CC=CCCCc1ccccc1Cc1ccccc1-c1ccccc1C,2.495914876272357,-8.8,119.77070879936218
C=CCC1(Cc2ccccc2CCc2ccccc2Cc2ccccc2C)C=CC1,3.0969972628087437,-8.2,122.71736407279968
Cc1ccccc1-c1ccccc1-c1ccccc1CCc1ccccc1-c1c[nH]cn1,2.431012754541687,-10.0,123.0989077091217
CNc1c(C)cccc1CCc1ccccc1Cc1ccccc1-c1ccccc1C,2.23681139591009,-8.6,125.37291979789734
CC=CC=CC=Cc1ccccc1Cc1ccccc1CCCc1ccccc1C,2.539537843927002,-8.4,128.76445722579956
CC(=CC=CCCl)Cc1ccccc1CCc1ccccc1Cc1ccccc1C,2.6369514863190933,-9.5,130.4925513267517
Cc1ccccc1COCCCc1ccccc1Cc1ccccc1-c1ccccc1,2.04104283403718,-9.2,135.35265111923218
Cc1ccccc1-c1ccccc1-c1ccccc1CCc1ccccc1-c1ccnnc1C,2.3115400465500997,-10.3,153.23637676239014
Cc1ccccc1CCc1occc1-c1ccccc1Cc1ccccc1-c1ccccc1C,2.3989858616537862,-9.7,156.5579071044922
Cc1ccccc1-c1ccccc1CCC=CCc1ccccc1CCCC1(C)COC1,2.6480560351999074,-8.1,167.05783224105835
CCC=CCc1ccccc1CCCc1ccccc1-c1ccccc1-c1ccccc1C,2.3138572230349173,-9.3,167.5200674533844
CC(=CCc1ccccc1C)CCCc1ccccc1-c1ccccc1-c1ccccc1C,2.2455117184750435,-9.6,168.94907546043396
CCc1ccccc1-c1ccccc1Cc1ccccc1CC1=CC=CCC1(C)c1ccccc1,3.1452656773980063,-9.5,174.7846257686615
CCc1ccccc1-c1cn[nH]c1-c1ccccc1Oc1ccccc1Cc1c(C)cccc1C,2.4819045605268855,-10.0,177.5167429447174
Cc1ccccc1CCCC1C=CCC(CCc2ccccc2-c2ccccc2C)C=COC1=O,4.007045205854464,-9.1,186.13970279693604
CCC=Cc1ccc(C)c(CCCc2ccccc2Cc2ccccc2-c2ccccc2C)c1,2.3783768966188212,-8.9,186.72028136253357
Cc1ccccc1CCCc1ccccc1Cc1ccccc1-c1cccc(-c2cccnc2)c1C,2.345241579710036,-9.4,190.12563753128052
Cc1ccccc1CCC=COC1=C(CCc2ccccc2Cc2ccccc2C)C=CCO1,3.0667927847307093,-8.7,193.03783059120178
C=CC=C1CC=C(C)CC=C1CCCCc1ccccc1Cc1ccccc1-c1ccccc1C,3.0061538817938542,-9.6,209.51935935020447
C=CCC1(Cc2ccccc2-c2ccccc2CCc2ccccc2Cc2ccccc2C)C=CC1,3.169859740822222,-9.9,212.10062551498413
Cc1ccccc1-c1ccccc1-c1ccccc1CCCc1ccccc1CCc1ccoc1C,2.3637053483578505,-9.5,215.05091404914856
CC=CC=Cc1ncncc1CCCCc1ccccc1Cc1ccccc1-c1ccccc1C,2.800998006030552,-9.3,231.4743137359619
C=C,4.08999868818016,-1.9,2.3354127407073975
CC1CO1,2.432810732771955,-2.6,3.088322639465332
C1NC2NCC12,3.6821043039422703,-3.7,3.834848165512085
O=CC=CF,4.156823648560552,-3.0,4.2575623989105225
CCNCCl,3.218714772820907,-2.9,4.795334815979004
COCCO,2.14296447696292,-3.1,5.150282859802246
CC1CCCC2(COC2)CC1C,3.984904831169805,-5.7,5.332970857620239
CC=CC(F)OC,4.2938189651357455,-4.1,5.607443332672119
CCC(C)N1CC1C,3.3093360106151746,-3.9,6.127954006195068
COCC(C)CCl,2.996480503597283,-3.5,6.456869602203369
CCCC1CCCC(C)C1,2.7019180270565855,-5.4,6.907934188842773
CCC1CC(O)CCCC=CO1,4.101625193160755,-5.5,6.963950157165527
C1=CC(c2ccoc2)CCC1,3.4870544561676375,-5.4,7.243791341781616
c1nc(CC2CCN2)c[nH]1,3.630657318231476,-4.9,8.527469158172607
FCC=CCNCCl,4.080085952692542,-3.8,9.082916736602783
CCCC1CC=CCCOCCCO1,3.527887477999899,-5.9,9.696006536483765
CCCCCCCN,1.596463575070164,-4.0,10.294282674789429
C=CC(CC=CC)CCF,4.070275001697436,-4.7,11.330682277679443
CC=CC1OCCC=CCC1CCC,4.038021553765517,-5.6,12.207205295562744
OCCOCCCCF,2.3743116995332496,-3.9,12.408300161361694
C=CCC=C(C)CC=CCC,3.330986490143383,-5.6,12.910065412521362
CC1C=CCC=C(CC2C=CC=CC2)OC1,4.540522585811236,-7.6,13.0167236328125
CCCCCCCCN,1.6008600072255597,-4.2,13.245167970657349
CC1=CC(C2=CC=CC=CCC2)NC(C)CC1,4.276085964356636,-7.6,13.407650232315063
C=C(C)CC(=CCC=CC)CC,3.6740987729462997,-5.7,13.622787475585938
C=CCOCCc1occc1Cl,3.05896328086485,-5.0,13.96881914138794
C=CCCC(N)CC=CCF,4.008017253370435,-5.1,15.410480976104736
C=CCCCC=C1C=CC=COC=CC=C1,4.18622928767522,-6.6,15.635368585586548
CCC=CCCCC(C)CN,3.0535649456781275,-5.5,15.801222801208496
C=CCOCCCCC(=C)C,2.5509911055280003,-5.0,16.991946697235107
CCCCC1C=CCC=C1CNCC,3.7010909643038037,-5.8,18.466692209243774
C=C(C)CC=CC(C)CCCCC,3.211328315433679,-5.6,18.511341094970703
C=C1C(CCCC)=C(CC)C2(C)C=CCCC=CC12,4.240355876764804,-6.7,18.794809818267822
CCCOC=COCOCCCl,3.439549253715529,-4.6,20.808147430419922
CCC(C=O)=CCCCCCOC,2.6630012884703653,-5.2,21.457910776138306
CCOCOC(C)C=C1CNCCCOCO1,4.473286224464202,-6.1,21.9322612285614
CCCC1=C(C)CC1CCCCC=O,3.5904913489191888,-5.4,22.016027450561523
CCCCC1=C(COCOC)CCCC1,2.7645574479631296,-6.0,22.193858861923218
CCCCOCCC(C)(O)CCC,2.8367977659831283,-5.3,22.784895658493042
C=COCOC(CCCC)OCC,3.483481282466645,-4.9,23.037083387374878
C=CCCCCC=COC1CCCOC1=C,3.8777749576389278,-6.2,24.179351568222046
CCCCOCCOC1=CC=CCC1(C)C,2.875302321502179,-5.9,24.78696894645691
CC=CC(C)CCCC=CCCOC,3.3266546625286573,-5.6,25.770795106887817
CNCCCCCC(C)(C)C=C(C)OC,2.963640426496225,-5.2,26.749398708343506
CCCCOC=CCC(=O)CCCC,2.709624964390363,-5.2,26.911235809326172
C=C(C)c1ccccc1OCCC1C=CCCC1,3.0041528164379008,-6.8,27.11895489692688
CCCCOC=CCC(C)CCCC,3.0696132424103144,-5.1,27.18249225616455
C=CC(=CC=CC)CC(C)=CC(O)CCC,4.118735624979676,-6.4,27.278624773025513
C=CCNCCCCCCOCC,2.199232265601342,-4.7,29.15769648551941
CC=CCCN(C)CCc1ccncc1CC,2.681893504917479,-5.9,30.729456901550293
CCC1C=CCOCCOCCCC=CCCCCC(C)=C1C=C1C=CC1,4.419927369948928,-8.9,31.92617630958557
C=CC(CCC)CCOC=CCC(C)CC,4.0259883944706605,-5.6,34.5209264755249
NCCCC1=CCC=CC1CCCCCCF,3.7399665130424893,-6.1,35.869473457336426
CC=CCCCCCCNCCCCC,2.136621490896939,-5.1,37.903077840805054
CC1=C(CCc2ccccc2C2=CC=CCC2)C=CC=CC=C1,3.247631628177455,-8.2,40.229361057281494
C=C(C)OC(C)=COCOC(C=CC=CC)CC,4.43588490193482,-6.2,41.09605836868286
C=CC(C)=CCCCCC(N)C1CC=CC=C(C=C)C1,4.3088155546736076,-7.1,44.58829164505005
CC=CCCCCOC=CCOCC(C)CC,3.452955229682992,-5.5,45.7193021774292
CC=CC=C(C=CCCCC1C=CCC=C1)CCOC,3.7078592967176984,-6.0,46.01318073272705
CCCOCCCCCCc1oncc1CCC,2.5847831774712056,-5.6,47.03365993499756
COC=COCCC=CCC=CC=CC1CCC(C)C1,4.279964057894524,-6.9,50.7289023399353
CC=CCCNCCC=CCCCOCCC,2.8155727042895364,-5.6,50.8659234046936
CCCCCC(CCCCOCCCC)C(C)C,2.54885357383435,-5.8,55.3753228187561
C=C(C=CCC)C=CCC(CCC)C(C)(C)CCOC,4.001234250926181,-6.4,55.44213318824768
C=CCCCCC(C)CC=CCOCC1CCCC1F,3.95661748378886,-6.7,57.24972438812256
CC=CCNCc1ccccc1CCCCCCCC,2.1794253444630556,-6.6,58.377081871032715
CCC1(C)COC=C1C=CCCCC=CC(C)c1ccccc1,3.978311859928332,-7.9,60.71059036254883
C=CCNCCCCOCCCCC1CC=CC=CC1,2.8189942830055177,-6.3,66.66287279129028
CCCOCC=CCc1ccccc1CNc1ccccc1C,2.233027717864765,-7.1,67.21182346343994
C=C(C)c1ccccc1OCCCCC=CC=Cc1nncs1,2.9348665238349128,-7.5,70.75667357444763
CCC=CC=C(CC(C)C)Oc1ccccc1CC1=CCCC=CC1,3.2477762361766427,-7.8,72.02069282531738
CC=CCCCCCCC=CCC(C)CC1=CCCC=C1C,3.6813868676665553,-6.4,72.74109315872192
CC=CCCC1(CCCl)OC=CCC1CC=CC=CC=CC=O,4.901590181606653,-6.6,76.71975326538086
CC=CCCCC=CC=CCC=CCCCOC=COC,3.509520039095473,-6.8,79.62285923957825
C=COCOCCC(C)(O)CCCCCCCCOCC,3.2378337839199762,-5.7,95.9545545578003
COC=COCCCC=C(C)C(C)CC=CC=CCC1=CCC=CC=C1,4.5008285603830185,-7.7,115.4778664112091
CC=CC=CCOCC1=CCC=CC1CC=CC=CCC(C)CC=C(C)C,4.683309237603708,-7.7,130.89827275276184
C=CC1=CCC(C)C1CC1=CCC=CC1CC1=CC=CCC1CC=CC=CC=CC,5.384005975081432,-9.1,135.83016753196716
O=CC=CCCCc1[nH]ccc1CCCOCOC=CCCc1nncs1,3.74163923106879,-6.3,165.91599345207214
CC=CC=CC=CCCC(=CCC1=COCO1)C1CC(C=CC=CC=CC)=CC=C1C,4.828899082214063,-7.6,170.82428860664368
COc1ccccc1-c1ccccc1CCCc1ccccc1,1.6279981440145583,-8.0,47.65922284126282
Cc1ccccc1CCc1ccccc1CCc1ccccc1,1.6690181907415376,-9.1,50.92327809333801
Cc1ccccc1Cc1ccccc1-c1ccccc1-c1ccccc1C,1.708033435836608,-9.2,56.60381889343262
Cc1ccccc1Cc1ccccc1-c1ccccc1CCCCN,1.9498879063557801,-8.0,62.276644468307495
Cc1ccccc1CCc1ccccc1-c1ccccc1-c1ccccc1,1.7285380424652814,-9.7,62.788191080093384
Cc1ccccc1-c1ccccc1Cc1ccccc1CCCCCl,2.003715303616053,-7.4,64.6129081249237
Cc1ccccc1CCc1ccccc1C1=CC=COC1c1ccccc1C,3.0118856624863373,-8.4,66.12014198303223
CC1=C(c2ccccc2CCc2ccccc2-c2ccccc2)CCC=C1,2.3192601926072527,-8.2,67.90460395812988
Cc1ccccc1CC1CC=C(CCc2ccccc2-c2ccccc2)C1,2.712426917372765,-8.6,71.67924094200134
Cc1ccccc1CC1=CC=CC=CC1Cc1ccccc1-c1ccccc1,2.9956513014022264,-9.2,73.901620388031
CCC=Cc1ccccc1CCc1ccccc1Cc1ccccc1C,2.1902610684110293,-8.3,74.08403038978577
CC=C(Cc1ccccc1C)c1ccccc1CCCc1ccccc1,2.1831102586944304,-7.4,75.30526041984558
CCC=CC(C)Cc1ccccc1-c1ccccc1Cc1ccccc1C,2.754205955834303,-8.3,75.62307739257812
CC1=C(c2ccccc2CCc2ccccc2-c2ccccc2)CC(C)C=C1,2.881735193443186,-8.4,76.31477928161621
Cc1ccccc1Cc1ccccc1CCc1ccccc1-c1ccccc1,1.8742681563401433,-10.1,80.73493838310242
CC=CC=CCc1ccccc1-c1ccccc1CCc1ccccc1C,2.3874788342820334,-8.3,81.15783524513245
CC=CC=C(Cc1ccccc1Cc1ccccc1C)c1ccccc1CC,2.5499477156028334,-8.7,81.89235925674438
CCc1ccccc1-c1ccccc1CCc1ccccc1-c1ccccc1,1.7562279729935586,-8.3,82.35688638687134
CCc1ccccc1C1=CC=CCC1c1ccccc1CCc1ccccc1C,2.9456224720785915,-8.8,83.38933944702148
CC=CC=C(CC)c1ccccc1Cc1ccccc1Cc1ccccc1C,2.5412092540643734,-8.6,83.52708220481873
CCC(C)=CC=Cc1ccccc1Cc1ccccc1Cc1ccccc1C,2.4373460062011247,-9.2,83.79339146614075
CC(=CC=O)Cc1ccccc1-c1ccccc1CCCc1ccccc1,2.248186526589725,-8.3,83.92219305038452
CCCC=CCCc1ccccc1-c1ccccc1Cc1ccccc1C,2.1941672471350024,-8.0,85.31955361366272
Cc1ccccc1Cc1ccccc1CCC1C=CCC=C1c1ccccc1,2.999596621142725,-9.6,85.32124447822571
Cc1ccccc1Cc1ccccc1CCC1CC=CC=C1c1ccccc1,2.8654757685013923,-9.0,85.46602463722229
CC=CC=CCc1ccccc1CCc1ccccc1-c1ccccc1C,2.3614726025390915,-8.3,85.69568061828613
Cc1ccccc1CCCc1ccccc1C=CC=CCc1ccccc1,2.258375192607252,-9.1,86.10203456878662
CC1=CC=CCC1c1ccccc1CCCc1ccccc1-c1ccccc1,2.801364739771085,-8.9,86.15123105049133
CCC1CC=CC=C1c1ccccc1Cc1ccccc1Cc1ccccc1C,3.0112825625763318,-9.0,86.38121294975281
Cc1ccccc1Cc1ccccc1CCC=CC(C)c1ccccc1C,2.7635858374911066,-9.2,87.05534672737122
Cc1ccccc1CCc1ccccc1-c1ccccc1Nc1ccccc1C,1.9506158717474698,-8.9,87.37530088424683
CCc1ccccc1CCCC=CC=Cc1ccccc1-c1ccccc1,2.2214267310687923,-8.0,87.50871849060059
c1ccc(Cc2ccccc2CCCc2ccccc2-c2ccccc2)cc1,1.7788579668300795,-9.5,88.44181799888611
CC1C=CC(CCc2ccccc2-c2ccccc2)C(Cc2ccccc2)=C1,3.244731506248553,-9.2,88.6661958694458
Cc1ccccc1Cc1ccccc1CCC1=CCC=C(c2ccccc2)C1,2.505068897767389,-8.8,88.80379509925842
Cc1ccccc1CCc1ccccc1-c1ccccc1Cc1ccccc1C,1.8381869760701193,-8.4,88.99883198738098
CC=CC=C(CCCc1ccccc1Cc1ccccc1C)c1ccccc1,2.3617452557320817,-7.9,91.53791689872742
Cc1ccccc1Cc1ccccc1Cc1ccccc1-c1ccccc1CN,2.0068496650929735,-9.2,92.54960942268372
Cc1ccccc1CCCc1ccccc1Cc1ccccc1C=CC=CF,2.511410358921575,-9.2,92.90218925476074
CC=CC=C(CCCc1ccccc1-c1ccccc1)c1ccccc1CC,2.4018619536682912,-9.3,93.9961724281311
Cc1ccccc1Cc1ccccc1COc1ccccc1-c1ccccc1C,1.9084844690325404,-9.2,94.03511166572571
Cc1ccccc1Oc1ccccc1CCc1ccccc1-c1ccccc1C,1.9200175007067468,-9.6,94.21831440925598
CC=CC=C(CC)c1ccccc1CCCc1ccccc1-c1ccccc1,2.4196390643624763,-9.5,94.61788749694824
CC1=CCC=C(CCc2ccccc2Cc2ccccc2-c2ccccc2C)C1,2.601510532380953,-9.3,94.67888736724854
C=CCCCc1ccccc1Cc1ccccc1CC(C)c1ccccc1C,2.7402234360948423,-8.8,95.21620273590088
Cc1ccccc1-c1ccccc1-c1ccccc1CCCCc1ccccc1,1.7843820221170024,-9.9,95.34323740005493
CC1=C(CCc2ccccc2Cc2ccccc2-c2ccccc2C)CC=CC1,2.597444650028013,-8.8,95.48172974586487
CC=CC=CCCc1ccccc1Cc1ccccc1-c1ccccc1CC,2.4156912219609747,-8.5,95.69403982162476
ClC=CC=CCc1ccccc1CCCc1ccccc1-c1ccccc1,2.4158007695303283,-8.7,96.29179763793945
Cc1ccccc1-c1ccccc1CCc1ccccc1CC1=CC=CCC1C,2.9602928793184127,-9.2,96.38521361351013
C=C(C)C=CCCCc1ccccc1Cc1ccccc1-c1ccccc1C,2.3357579720130914,-8.5,97.6285388469696
Cc1ccccc1-c1ccccc1CCc1ccccc1CC=CC=CCF,2.574467769803377,-9.1,99.68903422355652
C=CC=CC=Cc1ccccc1Cc1ccccc1CCCc1ccccc1,2.4034698245514488,-7.8,101.06491279602051
CC(=CCF)Cc1ccccc1Cc1ccccc1CCCc1ccccc1,2.4059972257133193,-7.8,101.13999557495117
CC=CC=C(Cc1ccccc1CCCc1ccccc1C)c1ccccc1C,2.4929358006421047,-9.6,103.50732564926147
Cc1ccccc1CCCc1ccccc1Nc1ccccc1-c1ccccc1C,2.005752878892036,-8.9,104.21790957450867
CCc1ccccc1-c1ccccc1Cc1ccccc1CCc1ccccc1C,2.0029634084220493,-8.4,104.33430624008179
CC=CC=C(CCc1ccccc1Cc1ccccc1C)Cc1ccccc1C,2.552414921521226,-9.5,105.02490949630737
CC=CCCc1ccccc1CCCc1ccccc1Cc1ccccc1C,2.2784471319046897,-9.0,107.70673370361328
CC1=CCCC=C1CCCc1ccccc1Cc1ccccc1-c1ccccc1C,2.5550439628081207,-9.7,109.11480355262756
CC=C(CCCc1ccccc1-c1ccccc1)C(=CC)Cc1ccccc1C,2.438955580861885,-8.8,112.46446752548218
Cc1ccccc1Cc1ccccc1CCCCC(=CCCl)c1ccccc1,2.3189944114544083,-8.5,112.62873816490173
C=CC=C(C=C)c1ccccc1CCCc1ccccc1Cc1ccccc1C,2.6148577786640814,-8.8,113.35035157203674
CC1=CC=CC=C(CCCc2ccccc2Cc2ccccc2-c2ccccc2)C1,2.5463625374918646,-8.8,114.00762295722961
C=CC=CC=CCCc1ccccc1Cc1ccccc1Cc1ccccc1C,2.564446821973714,-8.6,116.94540309906006
Cc1ccccc1CCCCc1ccccc1Cc1ccccc1C1=CC=CCC1,2.424269019773627,-7.9,117.01207852363586
CC=CC=Cc1ccccc1Cc1ccccc1CCCCc1ccccc1C,2.3726841070415876,-8.8,118.36189246177673
C=C(Cc1ccccc1C)C(=CC=O)CCCc1ccccc1-c1ccccc1,2.4872325039388095,-8.2,118.58274173736572
Cc1ccccc1Cc1ccccc1NCCCc1ccccc1-c1ccccc1,1.9549684147606605,-9.4,125.1858868598938
C=C(Cc1ccccc1C)C(CCCc1ccccc1-c1ccccc1)OC=O,2.9341092012317933,-8.1,125.86499452590942
Cc1ccccc1CCCCCc1ccccc1Cc1ccccc1-c1ccccc1,1.9761645731676154,-9.5,134.6601107120514
Cc1ccccc1Cc1ccccc1CCc1ccccc1-c1ccccc1-c1cc[nH]c1,2.378291594848669,-10.2,137.41587257385254
CC=CC=CC=CCCCc1ccccc1Cc1ccccc1-c1ccccc1C,2.5301240327381915,-8.5,139.52359175682068
Cc1ccccc1CCCc1ccccc1Cc1ccccc1-c1ccccc1C1CN1,2.708515549812841,-8.8,142.18999791145325
Cc1ccccc1-c1ccccc1C=CC=CCc1ccccc1CCc1ccccc1,2.323764819319015,-8.8,143.06937837600708
CC=Cc1ccccc1CCc1cc[nH]c1Cc1ccccc1Cc1ccccc1C,2.6569392065609776,-9.2,145.60491514205933
Cc1ccccc1CCc1ccccc1CNCc1ccccc1Cc1ccccc1,1.9775502142232693,-9.1,146.07390069961548
Cc1ccccc1-c1ccccc1CCc1ccccc1-c1ccncc1-c1ccccc1C,2.1232167626856278,-9.9,149.72622895240784
COC1=CCC(Cc2ccccc2C)OCC1Cc1ccccc1CCCc1ccccc1,3.4056887145024257,-8.6,151.23826265335083
Cc1ccccc1C=CC=Cc1ncncc1Cc1ccccc1CCCc1ccccc1,2.665494734566094,-10.0,151.70401549339294
Cc1ccccc1CC=CC=CC1=C(c2ccccc2CCCc2ccccc2)CC=CC1,2.8837101191814796,-8.5,161.32245564460754
Cc1ccccc1Cc1ccccc1CCCc1ccccc1-c1ccoc1-c1ccccc1,2.3310758372821176,-10.1,164.8406434059143
Cc1ccccc1-c1cccc(-c2ccccc2)c1CCCc1ccccc1-c1nnccc1C,2.4362311651044894,-9.9,165.88914275169373
Cc1ccccc1Cc1ccccc1CCc1ccncc1-c1ccccc1-c1ccccc1C,2.3112877745144953,-10.2,169.33998465538025
Cc1ccccc1Cc1ccccc1CCc1ccccc1C=CC=CC=Cc1ccoc1C,2.7842786308845557,-9.7,170.4829442501068
Cc1ccccc1-c1ccccc1Cc1ccccc1CCCOCCc1ccccc1,2.0810898395619297,-8.9,171.0838487148285
CC=CC=C(Cc1ccccc1CCc1ccccc1Cc1ccccc1C)c1cc[nH]c1,2.892228198451253,-10.3,173.0184395313263
CC=CC=C(c1ccccc1C)c1cnccc1CCc1ccccc1Cc1ccccc1C,2.6492692043111283,-10.0,176.81790804862976
C=CC=COCCCc1ccccc1CCCc1ccccc1Cc1ccccc1C,2.5917922919371392,-7.9,176.91296243667603
CCc1ccccc1-c1ccccc1Cc1ccccc1Cc1ccccc1-c1ccccc1C,1.9614086383323723,-9.3,177.37685370445251
CC1=CC=CC=C(Cc2ccccc2-c2ccccc2Cc2ccccc2-c2ccccc2C)CC1,2.643529586383975,-10.0,186.19656467437744
COC1=CCC=C(Cc2ccccc2C)OCC1Cc1ccccc1CCCc1ccccc1C,3.4025850070118526,-9.1,186.41225361824036
CC1=C(C=CC=CCCc2ccccc2CCCc2ccccc2-c2ccccc2)CC=CC1,2.899146515119133,-9.5,189.41432332992554
CC=CC=C(c1ccccc1C)c1oncc1CCCc1ccccc1Cc1ccccc1C,2.855778295220219,-9.8,192.95294404029846
Cc1ccccc1Cc1ccccc1CCCc1ccccc1-c1ccccc1-c1ccccc1,2.0325580120988356,-10.2,194.88604640960693
CC=C(Cc1ccccc1C)C(=CCc1nc[nH]n1)CCCc1ccccc1-c1ccccc1,3.0848509385768628,-8.6,197.6792118549347
CC=C(CCCc1ccccc1Cc1ccccc1C)C(=Cc1cnccc1C)c1ccccc1,2.694730804870776,-9.9,202.236266374588
Cc1ccccc1CCCc1ccccc1Cc1ccccc1C=CC=CCc1ccnnc1C,2.8337811277631886,-8.8,207.46153450012207
Cc1ccccc1CCCc1ccccc1-c1ccccc1Cc1ccccc1-c1ccccc1C,1.9938177066193266,-9.6,207.73659920692444
CC=Cc1ncncc1C(C)Cc1ccccc1Cc1ccccc1CCCc1ccccc1C,3.233428445925881,-9.2,223.67158722877502
CC(C)N1CC1C,3.0177109346879547,-3.6,4.260128021240234
C=C1CC(C)CC(=CC)O1,4.375880129902564,-5.2,4.386307239532471
CC1=COCOC(C)C=CC1C,5.016086649351623,-5.4,5.1881103515625
CC1CCC=CCC(C)C(C)C=CO1,4.69132589312477,-6.1,6.3110315799713135
CCOC=CCF,3.637660833487641,-3.6,6.32527232170105
CC1=CC=CC=CC(C)CCCCCC1,3.555680942216873,-6.7,6.527087688446045
CCC=CC(F)CC,3.9384993133221897,-4.5,7.35101580619812
COCCCCO,1.7701499023135518,-3.6,8.106299638748169
CCCC1C=CCCOCCCO1,3.8141633007544264,-5.7,8.319267988204956
FC=COCc1ccco1,3.241553186304161,-4.5,8.564873695373535
FCCC=CCCCl,3.280558679965269,-4.1,8.76271677017212
C=CCC1CC=CCCC=C(C)CC1,3.8715301890693166,-6.2,9.56490445137024
C=C1CC(C)CC=C(CC)C2(C)C=CCCC=CC12,4.662973227598358,-7.5,10.274985074996948
C=CC1=C(Cl)C=CC2(CC=C2CC)CC1,4.961471128774502,-6.6,10.31020975112915
C=C1C=C(CCNC)COCCCC1,3.5493751950730346,-5.5,12.6359281539917
CC=CCC=C1CCCC=CC=CC1CC,4.428791072036548,-7.1,13.75480318069458
C=CCC(=CCCC)CC=C,3.3714864901433836,-5.3,14.199579238891602
