,i,smi,qed,logp
17363,17363,C=C1C=C(C)C=CC12C=CC(OC)C(F)(CCC1=C(c3ccccc3C)CCCCCC1)C2,4.991729799891057,-9.1
17364,17364,C=CC1OC(CCCC2=CCCC2=CC)C2CN(C)C12,4.950947947144144,-7.3
17365,17365,C=CCCC1CCOCC=CCCC=CC=CCOCC2CC=CC12,4.984140906315176,-8.7
17366,17366,C=CC(Cc1cnoc1C=CC)=C1C(C)CC1CF,4.942120753397605,-6.8
17367,17367,C=CC(=CC)C1CCCC2(CO2)C1C=CC1CCCCC1,4.95890744857486,-7.5
17368,17368,Cc1cc2ccc1C(Cc1nncs1)=Cc1ccccc1-c1ccccc1-c1ccc(cc1)CCCCC2CO,5.010116480533593,-9.7
17369,17369,CCCC=C(C=CC1C=COCC(C)=CC(C)C1)CC,4.954827142076482,-7.3
17370,17370,C=C1C=CCC(C2CCCCCC=CCCCCCC2CCCCC=CC)C(CCCC)CC(CC)=C1,4.943215779989934,-6.8
17371,17371,C=CC=CCC(C=CCCC=CCCl)(CC)CCC1CC=CC1C,4.949439172073079,-7.0
17372,17372,C=C(C)CC(C)C1C=CCC(C)(OC=CC)C1,4.945021553110712,-6.8
17373,17373,CC=CC=CC=CCC(C)CC=C1CCCOC=CCC1=CC=CC=CC=C(C)C,4.974340639693187,-8.0
17374,17374,CC=CCCC=CCC=CC=C1CC=CC(C2C=CCCCCC2)C(C)CCCCO1,4.953127371136466,-7.1
17375,17375,CCC(C)=C1COCC(C)(CC)CC(C)(O)C(C)C1,4.951015387051823,-7.0
17376,17376,C=C1CCC=CCC(CC)C1=CCCCC(C)(C=CC)OC1CC=CCNC1,4.9701042634244565,-7.8
17377,17377,CC=CC=CC1C=C(C=COCCC=CC)CC(=CC(C)C)C(C)C1,4.955909017436834,-7.2
17378,17378,C=C1CCCCCCC(CCCC=C2C=COC2Cl)C(=C)C1,4.970677835739934,-7.8
17379,17379,C=CC=CCC(C)=CC(C)(CC)CC(C=C)C=CC=CC=CC=CC=CC,4.935054468372938,-6.3
17380,17380,C=CCCCCC1(C)C=CC(C)CCC=CCC=CC=CC=C1C=CC=CCCC,4.997177910729139,-8.9
17381,17381,NC(C=CCOCOC=O)CC=CCN1CNC1N,4.9216322192902044,-5.7
17382,17382,CC=C1C(C)C=C(CF)C(C)C1C,4.9318083352864575,-6.1
17383,17383,C=CCCC1=CCCCC1CCC(C)C=CCCC1(C)C=CCONCC1,4.970203701309875,-7.7
17384,17384,CC=C1COCCC(C(C)OC=CF)=CC=C1CC,4.946748844434352,-6.7
17385,17385,CCC1=CC2C=CCCC=CCC=CCCCC2C=CCC(C)C=C1,4.963802387817753,-7.4
17386,17386,CCCC=CC=CCC1(C(C)C=CC(C)=CC=CC(=CC=C(C)CCC)CC)COCCC1C,4.964012011589669,-7.4
17387,17387,C=C1C=CC=C(C)C1c1ccccc1C1=CC=CC=C(CCC2C=CC(C=C(C)CO)C=C2)CCCNCC1,4.961715125468315,-7.3
17388,17388,CC=CC=CC(=CC=CC)C1C(CC2CCCCCCCCCC=C2C)=CCC1C,4.994568576444388,-8.7
17389,17389,C=CC=C(C)C=CC1C=CC=CC(C)=C(C=C)COC=CCCC1,4.957046411892084,-7.1
17390,17390,C=C(C)CC=C1C=CCCCCC=CC(C(C)CC)C1C,4.9549984565324205,-7.0
17391,17391,C=CCCCC1=CCC1C=CCC=CCC=CC1CC(C)(CC=C2CC=CCC2C)C1,4.9716392697743075,-7.7
17392,17392,C=CC1=CCC(C)C(CC=CC)=CC=CC=CCCC1CCCC=COCC,4.95814812211694,-7.1
17393,17393,CC=CC=CC1NN1CC,4.904697697386255,-4.9
17394,17394,CCCCC=CC(C=CC1C=COCC=C(CC)CC1)CC,4.974906407168506,-7.8
17395,17395,C=CCCOC1OCCCC=CC(F)COCOC=C1C,4.958770736347984,-7.1
17396,17396,C=C1C=CCC(CC)C=CC(=CC=CC=CCCC)C(C(C)CCC)=CC1,4.966045506903634,-7.4
17397,17397,CCCC(C=CC1=CC=C(C)C(C2=C(C)OCCCC2CC(C)=CC=CCCl)C1)CO,4.982589951541911,-8.1
17398,17398,C=CCC1=CC=CC(=C)C=CC(CC=O)C1,4.938739232571665,-6.2
17399,17399,C=C1C=COCCCC=CC=C(C=CC)CC(C=CCl)C1,4.972370531501656,-7.6
17400,17400,C=CC=C(C=C)CC(C=CC1CCCCC=C1C=CC1C=CCCC=C1)OCCC,4.958594178530403,-7.0
17401,17401,CCC=CC1(C)C=CC1C=COC,4.923234564236051,-5.5
17402,17402,C=CCC1=C(C=CC=CCCC(=C)CC=C(C)CC=CC2C=CCCCC(C)C2)COC=C1,4.9857229446455875,-8.1
17403,17403,C=CCOC=CC=C(C=CCOC1CC=CC(C=C)=C(C)CC=CCC1)CCC,4.972089599041129,-7.5
17404,17404,C=CCCC=COC=CC=CC(F)(COCOCCC)C1=CC=CCCC=CC1,4.976867217206096,-7.7
17405,17405,C=C1C=CC(C)CCCCCC(CC)=C(CC)C1CC1=CC=C(C)CC=CC(C)=CC1,5.0034982730991135,-8.8
17406,17406,CC=CCOC1(NC)C=CC1CCl,4.92586533346682,-5.5
17407,17407,C=C1CC=CCCC1CC=CC(CC)C(=C)C(CF)OCC=CC,4.976942964198425,-7.6
17408,17408,CCOCC(N)(CC)C1(C)OC=CC1CCC=COC,4.941392426740643,-6.1
17409,17409,CCC=CC=CCCC1=C(C)CCCOC12C=CCC=C2C1=C(OC)CC=CC1,4.987304579843459,-8.0
17410,17410,CCCC1=CC(C)(CC2=CCOC=C2C=C2CCC=CC2C)CC1,4.978089658351022,-7.6
17411,17411,C=C1C=CCC=CCC(COC)C(F)C1C,4.956670974819694,-6.6
17412,17412,CC1(OC(C=CCl)=CC=O)CN1,4.912964343865658,-4.8
17413,17413,C=CCC=CC=CC1CC(=C)CC1C1=CCCC=C1C1CC=CC=C1C1=CCCCC1,4.987759042398006,-7.9
17414,17414,C=CCC1C(C2C=CCCC(C)=CCC(C)=CC=CC=CC2)=CCC1C,5.029973213656248,-9.7
17415,17415,C=CC=C1CC=CCOC(C)CCCCC=CC1OCCCc1nncs1,4.979330711638939,-7.5
17416,17416,CC1CC=COC=CCC1O,4.921842514247784,-5.1
17417,17417,C=CC1(C=Cc2ccccc2)CC2(C=CC1=C)C=C(c1ccccc1CC(C)=CCCC)CNCCC2=C,5.015097260643146,-9.0
17418,17418,CCC1C(C)=CC2C(CC3CCCC3)CCC1C2CC,4.9803684137935855,-7.5
17419,17419,CCCC(C)C1OC=C(C)C1=C(CCC1=C(C=O)CC=CC1CC)OCCNCC,4.970758196554931,-7.0
17420,17420,C=CC(C)CCC(CC(=C)CC=CCC=O)CC1=COC(C)CC=C1,4.9780334219714035,-7.3
17421,17421,C=CC1C=CC(=CCC(C)CCC)CC1CCCC=C(CC=CCC)CCC=CC=CC=CCC,4.987620666166507,-7.7
17422,17422,C=C1CC2CC(CCC=CC)=CC3CCC=CC3C2(C=CCCC)C1,4.991425088334207,-7.8
17423,17423,C=CC=CCC1CC(C2=CCC2)C(CCOCC=CC)CCCCCCC=CC1C,5.00125113470599,-8.2
17424,17424,C=CC=CC1C2CC(C)CC1C2=O,4.9579678400017375,-6.3
17425,17425,CCOC1=C(C2=CCC=CC23OCCCC(C)=C3C2=CC=CC=CC2)CC=CC1,4.998362828065825,-8.0
17426,17426,C=CC=CC=CC=CC=CC=CCCC=CC=C1C=CCCCC(CC=C)(OC)CCC=C1,4.963848629544529,-6.5
17427,17427,C=CC(C)C=CC=CC=CC1CC=CCC(=CCC2CO2)C1,4.9715756528716275,-6.8
17428,17428,C=CCCC1C=CCOCCC2C=CCC2COCC=CC=CC1,4.9788319409084405,-7.1
17429,17429,C=C1CCCCCC2(c3ccccc3)C3CC=CC(C=C(C)C12)CC3,5.009166425216858,-8.3
17430,17430,C=C1CCOCC=CC(=CC=CC=CC)C(C(C)CCC)=CC1CC,5.003777143301248,-7.9
17431,17431,C=CC=CC=C(CC=CC)C1CCC=CC=CC=CCOC1=C,4.9852766840433205,-7.1
17432,17432,CC=C(C)CCCC=CCC1C=CC=CCCC=CC=CCC1C(=COCCCCl)CN,5.008963808144527,-8.0
17433,17433,CC1C=C(C=CC=CC(C)(O)C2=CCC=CC=CCCCCCCC2)C(C)(C)CC1,4.962300831911923,-6.0
17434,17434,C=C(CC=CC)C1(C2C=C(C=CC=CCC)OCCCC2C)CCC(=CCC(C)CC)CC1,5.02607299368845,-8.7
17435,17435,C=CC1=CC=CC(C=C)=CC(CC=CC=CCC2=C(C3C(=C)C=CC=C3C)CCC=CCC2)=C1,5.032961714362783,-9.0
17436,17436,COCC1C=CC=C(CC(C)CC=CCC2(C)CC=CC2(C)CCC=C(C)C)CC1,5.01018250028037,-7.9
17437,17437,C=C(OC)C1(C)NCN1CF,4.929823831619771,-4.5
17438,17438,CCCCCCCC1C=CCNCC=CCC12CCCO2,5.009240482205308,-7.8
17439,17439,CC1CCC(=O)C=CCCCCCC2(C)CCC1C2,5.002782457689306,-7.5
17440,17440,CC=CC=C1CC(C=CC)=CCCC(=Cc2ccccc2)C(N)C1CC=CC=C(C)C=CC,5.019159306976781,-8.2
17441,17441,C=CC1OC(CCCC2=CCCC2=CC=CC)C2CN(C)C12,5.008044462091574,-7.6
17442,17442,CCC=CCCC1C=CC(C)=CCC(C)CC(F)C(c2ccccc2CCC)CCON1,5.040272477814365,-9.0
17443,17443,CC=CC=CCC1=CCCC2(CO2)CC1C=CCCC,4.992458012521828,-6.9
17444,17444,C=C1C=C(Cc2ccccc2CC2C=CC=C(C=CF)C(C)C=C2)CCCCCC1C,5.036864256032039,-8.8
17445,17445,CC=CC=CCCC=CC1C(C)=CCC=C(C=CF)C(C)C1C,5.007090866735627,-7.5
17446,17446,CNCC=C1CCC=CCCCOCC(O)NCC=CC1C,5.012392121454219,-7.7
17447,17447,C=CC1CCC1C(C=C1C=CCC=CCC1C)CC,4.996594590553876,-7.0
17448,17448,CC=CC=C(C)CC1CCCC(=CC=CCc2cccnn2)CC(F)C=C1CC,5.0200936222377806,-8.0
17449,17449,C=CCC(=C)C=CCC=CCC1CC=CC2C(=C)CCCC(CC=CC=CCC)=CC12,5.015488756417779,-7.8
17450,17450,C=CC1=COC(CCC=O)CC=CCCOCC=CC1C,5.017838428655676,-7.9
17451,17451,C=CC=CC1=C(c2ccccc2-c2ccccc2-c2ccccc2)C2C=CC(=C3CCC(CC3)C2)C1,5.063364709498405,-9.9
17452,17452,CC1=CC2(C=CC23CCC3)OCCC1,4.98532347083872,-6.5
17453,17453,C=CC=CC=C1CCC=C(C)C12C=C(OC(F)F)C=CC2,5.021525120810652,-8.0
17454,17454,C=CCCCC=CCC(=O)CC12C=CC(C)C(C)C1C=CC=CC=C2C=C(C)C,4.997649030089047,-6.9
17455,17455,C=CC1=C(C2C(=COCC)C=CCOC2CC(=CC=CC)CC=C(C)C)CC=CCCC1,5.048878915033983,-9.1
17456,17456,C=CC=CC=CCC(C)C1C=CC(=CC=CC)C1O,5.005592385798648,-7.2
17457,17457,C=C(CC(C=CC)CCC)C(C)(C=CCC=CCCc1nc[nH]n1)CCC=COC,4.9986600234360035,-6.9
17458,17458,CC1=CCC=C(C=CC=c2cn[nH]c2=C(F)C=O)OC=CCCO1,5.015873667551518,-7.6
17459,17459,CC1CNC2CCCC1(C)C2C,4.962679108911509,-5.3
17460,17460,C=CCC1CN2OCC12CC(C)CCCC=CCOC=C,4.989117454578579,-6.4
17461,17461,CC12COC(Cl)OCCCCCNC1O2,4.979602975569149,-6.0
17462,17462,CC=CC=C(CCCC)CC1=CCCC=C1C1(CC=CC(C)=CC)CC(C)CC=C1C=CC=CCC,5.021058937265188,-7.7
17463,17463,C=CC1CC(C)CCCC12C=CCOC2=C(C)C,4.998803100288452,-6.7
17464,17464,C=CC1(OC)C=CCC1=CCC(=C)CC(C)OCC1CC=C(C)CC1,5.029343312081294,-8.0
17465,17465,C=CC(C=CCCC)CC=CC(OCOC(C)C=C(C)C)C(C)C=CC,5.000026310201941,-6.7
17466,17466,C=COC=CC(C)=CCC=CCC1COC=C(C)C1F,4.997824895332948,-6.6
17467,17467,C=C1CCC(O)C=CC=C(CCC=CCC2CC=CC2C)CC(CC)CC1,5.064692795004855,-9.5
17468,17468,O=CCC1C=CCC1(O)NC=O,4.963845116893804,-5.0
17469,17469,C=CC1C(C)=CC(c2ccccc2)=CCCCC2C(C=CC)C(CC=CCC)=CCN12,5.016216373577414,-7.2
17470,17470,C=CC=C(CCCCCCOC=CC)C(CC=C)NCCCC1=CC=CC=C(C=C)CCCC(=CC=CC)CC1,5.012749815043452,-7.0
17471,17471,CC=CC=CCC1CCC1CC(C=C1C=CCC=CCC1C)CC,5.012894950461964,-7.0
17472,17472,C=CC(C=CC=CCC)C=CC(=C)C=CC1CCC1C,5.020074409757627,-7.3
17473,17473,C=CC=C(C(=C)CC(C)CC=CC)C(C)=C1CC=C(Cl)C=CCC(CCCCC)C1,5.025232297866239,-7.5
17474,17474,C=C1C=CCC(C)CCC=CC(CC=CC=CCC)COCC=CC=CCC1,5.003340045193862,-6.5
17475,17475,C=C1C=C(C=CC=CCCCOCC)C(CN)C(C)(Cl)CC=CC1,5.013726498551067,-6.9
17476,17476,C=C1CCC(=CCCC)C2C=CCCC2C=C(CCCCC=O)CC1C,5.036190885173919,-7.8
17477,17477,C=C(C)C=CC=CC1=C(C=CCC=CC2=CC=CCC23C=CC(C)=CCOC3)CCCCCC1,5.056742479016978,-8.7
17478,17478,C=CC(C)CCC(C1=COC(C)CC=C1)C(C)CC=CCC=O,5.02177083666986,-7.1
17479,17479,NC(O)NC1OC1N,4.9720444721536365,-5.0
17480,17480,CC(CC=CC1=CCCCC(CN)CC=CCC=CC1)C(C)COCN,5.0222829849660195,-7.1
17481,17481,C1=CCCCC=CC2CCCCOC(CCC=C1)C2,5.039986582169581,-7.8
17482,17482,C=CCC=CC=CCC=CCCCCC12C=CC(CCC)NCC1C(CC)C2,5.036191653230484,-7.6
17483,17483,C=CC=C(C1=CCC(CCCCC)CC=CC(C)C(=C)C1)C(C)CCCC=CC,5.043076698381865,-7.9
17484,17484,C=CCC1=CC=CCC2OCC2(F)C=CCC(CC)=C1CNCCC,5.027334549275555,-7.2
17485,17485,C=CC=CC(CCCC)C1CC=CCC1CCC1(O)CCC1CCCC=O,5.01405986097062,-6.6
17486,17486,C=CC1=CCCC(NC)C(=CC=CCC=CC)C(CC(C)(C)C=CC)=CCC1,5.030477000110848,-7.3
17487,17487,CC=C(CC=COC)C12C=CC(OC)C(CCCCCOCOCC=CCC)CC1CCC2,5.030681132373498,-7.3
17488,17488,C=CC=CC=CC=CC=CCC1=C(CCCc2cncnc2OC=CCC=CC)CC=CCCCC1C,5.062828727484056,-8.7
17489,17489,C=CC=C1C(C=CF)=C2c3cccc2c31,5.017217525523199,-6.7
17490,17490,C=C(COC=CC1C=CCCCC(OC)C1=CCl)c1c[nH]cn1,5.024776894893366,-7.0
17491,17491,C=CC(=Cc1nnco1)C(C)CC=CC1OC=CC=C1C,5.038905357736317,-7.6
17492,17492,CC=CCC1=CC2(CCCC=CC=O)CC=CC12CO,5.02484320071178,-6.9
17493,17493,C=CCC=CC=CC(C)CCC(=C)C1C(CC2=COCO2)CC1C(C)C,5.0509215713367155,-8.0
17494,17494,C=C1CC=CC(=CC2(F)CC=CC2COC)CC1,5.0241796972327135,-6.8
17495,17495,CC=CC=CC1=C(C=CC)C(c2ccccc2C2C=CC=CC(C)=CC=CC=C2C)CC(C)CC1,5.072155583239712,-8.9
17496,17496,C=CC(C=CC=CCC)C=CC(=C)C=CC1CCC1CN,5.0402854858693225,-7.4
17497,17497,C=CC=CC=C1CCC=C(CC=C)C1C=C(C)C1C=C(C=C)C1,5.038361991047212,-7.3
17498,17498,Cc1ccc(CC2C=CCC2(C)C=CC=CC=CC2CCC23CC=CC=C3c2ccccc2)cc1,5.081341247255347,-9.2
17499,17499,C=CCCC1=CCCC(C=CC2=CC=C(C=CC=CC)CCC(C=CC=CC)CC2)=CC(C)=CC1,5.04375219244221,-7.5
17500,17500,C=CC=CCC1CN1CC(C=CC=C(C)CCC)COC(=CC)CF,5.027994301092282,-6.8
17501,17501,CCC=C1C(F)OC1C(C=CC(C)CCCNCCNCCCO)CCC1CN1C,5.0266240661645245,-6.7
17502,17502,C=CC=C1CC=CCCC2(C=CCCC1CCC=CCC)CCC2,5.063459073604282,-8.3
17503,17503,C=CC(C)CCC(CC(=C)CC=CCC=O)C1=COC(C)CC=C1,5.024627464772479,-6.6
17504,17504,C=C(COC(C)OC1OCCC=CCCCC1(C)CC)OCOC,5.020666012155672,-6.4
17505,17505,CC1=COC(C)C12CCC(C)CC2C,5.0069514358945675,-5.8
17506,17506,C=C1CC2CC(CCC)C(=O)C1C2,5.015621475305537,-6.1
17507,17507,C=CCC1C=CCC(C)=CCCC(C=CC=C2C=CCCCC(C=Cc3ccccc3C=CC)CC2)=C1,5.1032217528432025,-9.9
17508,17508,C=CC(C)=CC(C=CC=CC(CC)CCCCOCc1sccc1OC1C=CCCCC1)Cc1oncc1C=C,5.046096449802995,-7.3
17509,17509,CC=CC=CCC1CCC1CC(C=C1C=CCC=CCC1C)COC,5.041811626795745,-7.1
17510,17510,C=CC1=CCC=CC1CC(C=O)CC=CC=CCCCC=CC1CC=CC=C(C)C1,5.065002190492027,-8.1
17511,17511,CCCC=C1CCC(CC)C(C)OCC(C)CCCCN2CNC12N,5.055957609803016,-7.7
17512,17512,C=CC1ONC2CCCCCCNCNCN21,5.04039969775637,-7.0
17513,17513,C=CCCC1(C)CC(C)C(C=CC=CCC2=CCCC=C2)=C(CC=C)CC1C,5.049982527786677,-7.4
17514,17514,CCN1CC12C=CC=CC=C2CC(O)(CC1CN1)c1ccccc1C1=C(c2ccccc2C)CCCCCC1,5.07768366028038,-8.6
17515,17515,CCCC=C(C)CC1=CC2CCCC(CCC1)COCC2,5.062328123084666,-7.9
17516,17516,C=CC=CC=C1C=CC(CC)=CC1CC(C)CCC1=C(C=C)C(O)CC1,5.0695810475299865,-8.2
17517,17517,C=C(C=CCCC)C=CCC1C(=CC=CC=CC2C=CCCC2)C=CC1C,5.0630687900672715,-7.9
17518,17518,C=CCC1(C=C)CC(F)OCCCC=C1C,5.019233423431978,-6.0
17519,17519,C=CC=C(CC=CCC(C)C=CC=CCO)C1=CC(=C)C=CCCC=CC=C1,5.0861748403475335,-8.9
17520,17520,CCOC=CCC1=CC=CCCC=CCCCC=CCCC=CC(c2ccnnc2)CC(c2ccccc2-c2cocn2)=CCC1,4.923458083415395,-2.0
17521,17521,C=CC=CCCc1[nH]ccc1C(C=CC=CCCc1sccc1C)=CCC=CCCCC=COC1ON1CC,5.047863772418823,-7.1
17522,17522,C=CCCCC1(CCC=CC)COCC(C(CC=CC)C2=CCC2CC)C1,5.051844469340241,-7.2
17523,17523,CC=CCC(C=CC)C(C)=CC1CC=CC1Cl,5.051652756412496,-7.1
17524,17524,CCC=C1OC=CC1c1ncncc1CCOCNCCC1C=CC=CCCOCCC1,5.089390761145759,-8.7
17525,17525,C=CC1OC(=C)C12CCCC(C)CC2C,5.0289098542635795,-6.0
17526,17526,CCC1(C)C=CC(C)CC2CCC=CCC=CCCCOC2C1,5.068337675071737,-7.7
17527,17527,CC=C(CC1CC=CC1C)C1CC(F)CC=C1CC=C(C)C,5.0788755195586965,-8.1
17528,17528,CCC(C)CC1C=CC(=CC=Cc2ccsc2)C(CC)C=CCOC1,5.070471987396256,-7.7
17529,17529,C=CCC(=CCOCC)C1CC(=C)CCC=CC(CCCC)C=C1C=C,5.052663359857872,-6.9
17530,17530,CC1C=COC1(N)Cl,4.992008089597089,-4.3
17531,17531,C=CC=CCC1CC(C2=CCC2)C(CCOCC=CC)CCCCCCC=CC1F,5.091254354741769,-8.5
17532,17532,CCCCC1=C(CC=CC2C=CC=COCO2)C2C=CCC12C,5.080355329278682,-8.0
17533,17533,CC=C1C=CCCCC1C=C(CCCCCCC)CCC1C=CC=C(C)CC(O)CC=CC1,5.096469286496276,-8.7
17534,17534,C=CC(CC=CCC=CCCC1OCC(=C)C=CC1CC=CCCl)CCC=CCOCC=CCCC,5.054035588580126,-6.8
17535,17535,C=CC(C)CNCC=COC=CC(=C)CC=C1CCCCC=CCC1=C,5.0758204545872,-7.6
17536,17536,C=C1C(C)C=CCC12C=CC=CC=C(C1=C(c3ccccc3-c3ccccc3C)CCCCCC1)CC=CC=C2,5.097965208123262,-8.5
17537,17537,C=CC(C)CC1CC(C=CF)=C(C)C1C=CCCC=CC=CC,5.068758174427936,-7.2
17538,17538,CCCCC1CC=CC=CC=CC=CC=C(C)C(C)CCC=CC=COCC=CC(C)C1,5.010697042110535,-4.7
17539,17539,CC=CC=CCC1C=CC(C)CCCC=C(C2C=CC=C(C)C2)C(=O)CCCCC1C,5.125399682623376,-9.7
17540,17540,FCCC=CC(F)C=CCN1CCOC=CC1CF,5.0492706808286645,-6.3
17541,17541,CC(C)C=CC1C2OC(CC=CCCCOC=CCCF)N12,5.063666440113551,-6.9
17542,17542,COCCC=CC1=CC2(CCCCCN2)CCCOC=CC1,5.080608901305779,-7.6
17543,17543,C=CC=CC=CC=CC=CC=C1C(CCC=COC=CCC=CC)=CC=CCCCC1C,5.061534137336391,-6.7
17544,17544,C=C1C=CC=CC1C1=CCCC=CC1=CC1(CC2(CCc3ccccc3C3=CCCCCCC3)C=CC2)C=C(C)C1=C,5.127099419479999,-9.6
17545,17545,CC1=CC=CC=CCC(C)C(CC=CC=C2C=CCCCC=C2C)CCC=CO1,5.099019400074403,-8.3
17546,17546,CC=CCC(CCC=CCC=CCCC=CCOC1=CC=CCNCCC=CC=C1)CC(C)O,5.076570935611558,-7.2
17547,17547,CC=CC=CC(C)=CCC1C2CCC1(C)CCC(CC)C2,5.0793796271037905,-7.3
17548,17548,Cc1ccccc1C1=C(C2=C3C=CC(C2)C(C)CCc2ccc3cc2)CCCCCC1,5.124631696189725,-9.3
17549,17549,CCCC1CCC2(COC)CCC1CCN2,5.065403444792201,-6.6
17550,17550,CC=CC=C1CC=C(C2C=C(C=O)C2)C(=CC)CC1CCC(C)C=CC,5.103033708225455,-8.2
17551,17551,C=CC1=C(CCOCC=CC=CCOC(C=CC=CCCCCCCCOC)CC)C(=C)C=CONCC1,5.06007343739687,-6.3
17552,17552,C1=COCONC1,5.003634575535068,-3.9
17553,17553,CCCC=C1OC=CC1CCC1=COCC(C)CC1OC,5.083469762270886,-7.3
17554,17554,COC1=CCC(C)C(=CCCCC=CCCCC=C2C=C(C)C=CC2)CCC=CC1C,5.111948563684158,-8.5
17555,17555,CCN1C2C=CC=CC=C(C3=C(c4ccccc4Cc4cccc(-c5cccc(Cl)c5)c4)CCCNCC3)C1C=C2,5.141158333416181,-9.8
17556,17556,CC=CC1CC(C=O)C=CC=CCC=C1C,5.06372097587953,-6.3
17557,17557,CC1OC2(C)CCC1N(C)CC2,5.036104405585667,-5.1
17558,17558,C=CC=CC=CC=CC=CCC1=C(CCC=COC=CCC=CC)CC=CCCCC1C,5.118839348254505,-8.7
17559,17559,C=CCC(=C)C=C(C)C=CC=CCC=C1C=C(C=C2CC=CC2)C(=CC)C1C=CC,5.103673212254835,-8.0
17560,17560,C=C1C=CC(CNCC)C(C=C2C=CCC2=C(C=O)C(=CC)CCCC)=CC=CCCC1,5.088468645012338,-7.3
17561,17561,C=CC=CCC(O)C1=CCCC=CCNCC=C1C=CC(C)COCCCCCC=CC,5.092419995435497,-7.4
17562,17562,CC=COCC(N)(CC)N1CC1CC=COC,5.046965686036065,-5.4
17563,17563,C=CC=C1C(C)=CCNC(C)CC=C1CC=CC=CCC=CC=CC(C)CCCCCC,5.107555105141843,-8.0
17564,17564,C=CC=CC1CC(C)C(OCCC=CCCCF)C(C(C)CC=C)=CC1C,5.10346523159999,-7.8
17565,17565,C=CCCC=CCCC1COCCC=CCC1=CC(C=C)CCC=C,5.085887582861687,-7.0
17566,17566,CC=CC=CCC(=CCCCc1ccnnc1CC)CCC=C1CC=CCCCC(CCCC)C(CC=CC)C1,5.108910076399987,-8.0
17567,17567,CCCCC(C)OCOC=CC=CC1CC=CCC1CCC1(O)CCC1CCCC=O,5.0847229802788,-6.9
17568,17568,C=CCC=CCC(CC=CCC1(C)OC1Cc1ccncc1C=CC)C(N)C=C,5.103651344035262,-7.7
17569,17569,C=CCC12CCC(C=CCCC)C1CCCC2C1CCC1OCCn1[nH]cc1N,5.11541440549701,-8.2
17570,17570,CCC1CC=CC1N(C)CC=CC1(C)CC=CC=CCCCC1,5.100581153564077,-7.5
17571,17571,CC(=CCC=CC1=CCC=CC1C=C1CC=C(C=CC=CC=CC=O)O1)CN,5.108112324983731,-7.8
17572,17572,C=CC=C1CC=CCC(C)OCC(F)CCC1COC,5.084770063094568,-6.7
17573,17573,C=CC=CCCC1=CCCCOCCC1=CC=CC1(CC)CC(C)=C1C1=C(C)CC=CC1,5.134069890923618,-8.9
17574,17574,C=CC=CC1(C)CCC=CC1CC(=CC)C(C)C=C,5.089597393055542,-6.8
17575,17575,C=CC=CCC(CC1C=COC1=C)c1ncon1,5.08589396802979,-6.6
17576,17576,CC=CC1C=CC(C)C1(F)Cl,5.0637624463057085,-5.6
17577,17577,C=C1C=CCC(C=CC=C2C=CCCCC(CC=CC)CC2)CC(C)=CC(C)=CC1,5.151652687115543,-9.5
17578,17578,C=CC=CCCCC(C=CCC(C)C(C)CC1=CCC(Cl)=CC=CCCC1)COC,5.12778016857319,-8.4
17579,17579,CC=CC(CC=CC=CC1=CCCOC1c1oncc1CC(C)C)CC(C)=CC=CC=CC=COCOC,5.102280145969377,-7.2
17580,17580,CC(C)=C1C(C=CC2C=CC=COCO2)C2CCCC12,5.127919886275793,-8.3
17581,17581,C=CCCC(=CC1CCCC(C=CC=C(C=CC=CC(C)CC2C=CC2)CC)=CCC1=C)CCC,5.110913211621051,-7.5
17582,17582,CCCC(C)=CC1C=CCCCCC=CCC(CC)=CC=C1C(CC)CC1C=CC1,5.116309037351471,-7.7
17583,17583,C=C(C=CC1=CC2CN2C1C)CCC1CN1C,5.085428214941313,-6.3
17584,17584,CNC1(O)C=CC1CCl,5.041451667606628,-4.4
17585,17585,CC1CCC2(CC=CCF)C1CCCC2C1CCC1OCCn1[nH]cc1N,5.136468810141786,-8.5
17586,17586,CCCC1CCCC2CCCC=C(C)CC1CC=CCC(C)CCC2,5.128721050403867,-8.1
17587,17587,CCCCCC1(CCC)C=CC2C=CC=CC2CCC(=CCOCCC)C=C1C,5.124442160229255,-7.9
17588,17588,C=CCCCCCC1CC=CC(C)(CC)C=CCNOC=CCCC1=C,5.124782572115442,-7.9
17589,17589,C=CC=CCC1C=CC=C(C)C(CCCCCC2C=CC=CC2=CCC)=CC=C1,5.138324345129346,-8.5
17590,17590,C=CCC=CCC1CC=CC1CC=CC=CC(C=CC)CC(C=CCC)=CC,5.1208871480398415,-7.7
17591,17591,C=CCC(CC=CC(O)C=CCC)C(C)=CC(C)C1CC=CC(C)C1,5.121116847075735,-7.7
17592,17592,C=CC=CCCC(C=O)C1C(C)C(=CCC)C1C=CCC,5.101147976568513,-6.8
17593,17593,O=CN1C2CCC21Cl,5.038769417208583,-4.1
17594,17594,C=CCCC(=CC1CCCC(C=CCC(=CC=CC(C)CC2C=CC2)CC)=CCC1=C)CCC,5.122170888107887,-7.7
17595,17595,CC=C1CC=CC=C(C)C=CC(C)=CC1C(C)(CC)C(C)CC,5.111094891439105,-7.2
17596,17596,CNC(N)NC1CC(C)(CCl)CO1,5.081625232506884,-5.8
17597,17597,C=CCC1(C)C=CCCCCC=CC(C(C)CC=CC)C1C,5.122641389973641,-7.6
